Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117258.817959,2.554000,1704994,1000,12,0,1,264.035,-3.467,2.496,558.336,-0.110,0.994
1782117258.818959,2.555000,1704995,1000,12,0,1,259.856,-5.753,2.591,559.441,0.832,0.999
1782117258.819959,2.556000,1704996,1000,12,0,1,259.543,-4.944,2.588,559.393,0.828,1.006
1782117258.820959,2.557000,1704997,1000,12,0,1,267.927,3.445,2.557,558.192,-0.363,1.006
1782117258.821959,2.558000,1704998,1000,12,0,1,279.601,14.550,3.169,559.514,0.343,1.006
1782117258.822959,2.559000,1704999,1000,12,0,1,281.570,15.895,3.779,557.712,-0.347,1.007
1782117258.823959,2.560000,1705000,1000,12,0,1,275.901,8.339,3.942,556.319,-2.375,1.060
1782117258.824960,2.561000,1705001,1000,12,0,1,272.298,2.923,3.930,557.832,-0.434,1.055
1782117258.825959,2.562000,1705002,1000,12,0,1,271.890,1.673,3.916,559.057,0.888,1.062
1782117258.826959,2.563000,1705003,1000,12,0,1,276.070,4.022,3.957,557.135,-0.441,1.038
1782117258.827959,2.564000,1705004,1000,12,0,1,275.709,3.886,3.995,557.568,-0.656,1.041
1782117258.828959,2.565000,1705005,1000,12,0,1,275.853,1.551,4.000,557.832,0.359,0.971
1782117258.829959,2.566000,1705006,1000,12,0,1,277.727,2.829,4.017,557.736,-0.030,0.970
1782117258.830959,2.567000,1705007,1000,12,0,1,276.934,1.114,4.019,558.361,0.642,0.974
1782117258.831959,2.568000,1705008,1000,12,0,1,275.973,-0.784,4.020,560.594,2.337,1.026
1782117258.832959,2.569000,1705009,1000,12,0,1,277.799,0.173,4.015,558.577,0.997,1.036
1782117258.833959,2.570000,1705010,1000,12,0,1,277.223,-0.197,4.002,558.577,-0.239,1.013
1782117258.834960,2.571000,1705011,1000,12,0,1,278.976,0.258,3.999,559.393,1.048,1.021
1782117258.835959,2.572000,1705012,1000,12,0,1,277.391,-0.247,3.998,556.415,-1.565,1.045
1782117258.836959,2.573000,1705013,1000,12,0,1,276.502,-2.107,4.003,556.751,-2.001,1.080
1782117258.837959,2.574000,1705014,1000,12,0,1,275.613,-1.933,3.952,557.304,-0.420,1.073
1782117258.838959,2.575000,1705015,1000,12,0,1,272.851,-4.113,3.939,558.697,0.174,1.072
1782117258.839959,2.576000,1705016,1000,12,0,1,274.100,-2.967,3.961,556.871,-0.378,1.060
1782117258.840959,2.577000,1705017,1000,12,0,1,279.577,2.575,3.972,556.895,-1.445,1.064
1782117258.841959,2.578000,1705018,1000,12,0,1,282.699,5.413,4.041,557.424,0.073,1.059
1782117258.842959,2.579000,1705019,1000,12,0,1,279.360,2.146,3.989,557.448,-0.239,1.047
1782117258.843959,2.580000,1705020,1000,12,0,1,274.965,-3.062,4.000,558.937,1.162,1.060
1782117258.844959,2.581000,1705021,1000,12,0,1,270.929,-6.249,4.087,558.433,1.069,1.068
1782117258.845959,2.582000,1705022,1000,12,0,1,269.056,-7.905,4.229,557.424,-0.341,1.047
1782117258.846959,2.583000,1705023,1000,12,0,1,265.645,-9.260,4.427,555.790,-1.283,1.057
1782117258.847960,2.584000,1705024,1000,12,0,1,263.771,-10.469,4.665,557.856,-0.118,1.050
1782117258.848959,2.585000,1705025,1000,12,0,1,263.243,-9.005,4.835,558.481,1.585,1.074
1782117258.849959,2.586000,1705026,1000,12,0,1,264.299,-7.015,4.933,558.577,0.783,1.080
1782117258.850959,2.587000,1705027,1000,12,0,1,265.813,-4.172,4.967,559.153,1.556,1.090
1782117258.851959,2.588000,1705028,1000,12,0,1,266.822,-2.379,4.978,559.393,1.355,1.067
1782117258.852959,2.589000,1705029,1000,12,0,1,266.870,-1.565,4.983,557.760,-0.021,1.044
1782117258.853959,2.590000,1705030,1000,12,0,1,273.860,4.127,5.016,556.943,-1.187,1.057
1782117258.854959,2.591000,1705031,1000,12,0,1,276.574,8.003,5.141,558.264,0.033,1.054
1782117258.855959,2.592000,1705032,1000,12,0,1,275.781,5.680,5.197,558.865,0.847,1.046
1782117258.856959,2.593000,1705033,1000,12,0,1,274.220,4.161,5.219,558.745,0.397,1.047
1782117258.857960,2.594000,1705034,1000,12,0,1,269.248,-0.281,5.213,558.745,0.388,1.039
1782117258.858959,2.595000,1705035,1000,12,0,1,270.977,0.264,5.212,559.634,0.812,1.013
1782117258.859959,2.596000,1705036,1000,12,0,1,275.589,5.758,5.275,558.288,-0.001,0.989
1782117258.860959,2.597000,1705037,1000,12,0,1,277.175,6.673,5.353,558.577,-0.554,0.988
1782117258.861959,2.598000,1705038,1000,12,0,1,278.952,7.508,5.456,557.952,-0.339,0.969
1782117258.862959,2.599000,1705039,1000,12,0,1,280.778,8.132,5.574,558.312,-0.665,0.956
1782117258.863959,2.600000,1705040,1000,12,0,1,280.778,7.066,5.658,558.312,-0.023,0.925
1782117258.864959,2.601000,1705041,1000,12,0,1,286.711,9.797,5.824,559.033,0.167,0.918
1782117258.865959,2.602000,1705042,1000,12,0,1,285.990,9.233,5.965,557.376,-0.654,0.918
1782117258.866959,2.603000,1705043,1000,12,0,1,283.948,3.791,5.972,558.841,-0.242,0.919
1782117258.867959,2.604000,1705044,1000,12,0,1,282.699,2.017,5.959,560.426,1.942,0.959
1782117258.868959,2.605000,1705045,1000,12,0,1,284.861,1.707,5.908,560.378,1.406,0.972
1782117258.869959,2.606000,1705046,1000,12,0,1,286.519,2.787,5.880,558.553,-0.231,0.966
1782117258.870960,2.607000,1705047,1000,12,0,1,284.765,-0.088,5.860,557.256,-1.687,0.994
1782117258.871959,2.608000,1705048,1000,12,0,1,286.951,-0.016,5.486,557.592,-1.308,1.009
1782117258.872959,2.609000,1705049,1000,12,0,1,288.392,1.377,5.009,558.312,-0.314,1.009
1782117258.873959,2.610000,1705050,1000,12,0,1,286.206,-1.871,4.875,558.024,-0.522,0.955
1782117258.874959,2.611000,1705051,1000,12,0,1,286.350,-2.492,4.870,559.898,0.872,0.961
1782117258.875959,2.612000,1705052,1000,12,0,1,282.339,-5.392,4.924,559.369,0.893,0.961
1782117258.876959,2.613000,1705053,1000,12,0,1,277.823,-9.721,5.080,559.898,0.478,0.961
1782117258.877959,2.614000,1705054,1000,12,0,1,273.932,-11.548,5.308,559.417,0.550,0.960
1782117258.878959,2.615000,1705055,1000,12,0,1,272.250,-11.774,5.559,558.312,-0.939,0.967
1782117258.879959,2.616000,1705056,1000,12,0,1,268.983,-11.918,5.795,560.162,0.498,0.970
1782117258.880960,2.617000,1705057,1000,12,0,1,272.418,-8.154,5.906,559.081,0.261,0.966
1782117258.881959,2.618000,1705058,1000,12,0,1,284.957,4.560,5.941,557.616,-1.797,0.943
1782117258.882959,2.619000,1705059,1000,12,0,1,291.275,11.299,6.152,559.538,0.137,0.933
1782117258.883959,2.620000,1705060,1000,12,0,1,287.984,6.757,6.225,558.216,-0.389,0.934
1782117258.884959,2.621000,1705061,1000,12,0,1,288.464,4.748,6.261,557.063,-1.931,0.961
1782117258.885959,2.622000,1705062,1000,12,0,1,285.510,2.236,6.269,559.465,0.406,0.937
1782117258.886959,2.623000,1705063,1000,12,0,1,285.990,0.188,6.262,559.177,0.800,0.901
1782117258.887959,2.624000,1705064,1000,12,0,1,287.023,1.656,6.261,558.937,-0.090,0.899
1782117258.888959,2.625000,1705065,1000,12,0,1,288.392,1.355,6.236,557.015,-1.093,0.912
1782117258.889959,2.626000,1705066,1000,12,0,1,290.074,2.519,6.233,555.934,-2.542,0.979
1782117258.890960,2.627000,1705067,1000,12,0,1,289.137,1.046,6.224,558.240,-0.098,0.957
1782117258.891959,2.628000,1705068,1000,12,0,1,286.134,-2.302,6.185,557.856,0.266,0.958
1782117258.892959,2.629000,1705069,1000,12,0,1,285.582,-3.129,6.193,560.667,1.688,0.987
1782117258.893960,2.630000,1705070,1000,12,0,1,286.038,-2.354,6.187,561.675,3.502,1.092
1782117258.894959,2.631000,1705071,1000,12,0,1,285.702,-2.188,6.131,559.754,0.739,1.086
1782117258.895959,2.632000,1705072,1000,12,0,1,289.257,0.504,6.029,558.577,-0.463,1.087
1782117258.896959,2.633000,1705073,1000,12,0,1,287.720,0.665,5.886,556.367,-2.261,1.118
1782117258.897959,2.634000,1705074,1000,12,0,1,286.735,-1.696,5.702,556.391,-2.470,1.172
1782117258.898959,2.635000,1705075,1000,12,0,1,285.077,-1.793,5.563,557.496,-0.710,1.154
1782117258.899959,2.636000,1705076,1000,12,0,1,284.261,-3.121,5.492,557.784,-0.359,1.150
1782117258.900959,2.637000,1705077,1000,12,0,1,286.927,-0.198,5.460,557.904,-0.031,1.129
1782117258.901959,2.638000,1705078,1000,12,0,1,286.759,0.287,5.450,556.655,-0.907,1.120
1782117258.902959,2.639000,1705079,1000,12,0,1,286.639,-0.616,5.446,557.208,-0.633,1.124
1782117258.903960,2.640000,1705080,1000,12,0,1,284.741,-1.614,5.420,557.135,-0.013,1.111
1782117258.904959,2.641000,1705081,1000,12,0,1,284.837,-2.519,5.312,556.751,-0.552,1.114
1782117258.905959,2.642000,1705082,1000,12,0,1,283.804,-2.328,5.261,557.616,0.401,1.109
1782117258.906959,2.643000,1705083,1000,12,0,1,284.693,-2.437,5.240,558.865,1.548,1.129
1782117258.907959,2.644000,1705084,1000,12,0,1,285.534,-0.763,5.241,558.336,1.171,1.139
1782117258.908959,2.645000,1705085,1000,12,0,1,287.287,0.088,5.241,560.450,2.235,1.177
1782117258.909959,2.646000,1705086,1000,12,0,1,289.281,2.039,5.185,560.306,2.630,1.234
1782117258.910959,2.647000,1705087,1000,12,0,1,288.921,1.428,5.102,558.841,0.384,1.233
1782117258.911959,2.648000,1705088,1000,12,0,1,289.089,0.822,4.992,559.225,0.531,1.234
1782117258.912959,2.649000,1705089,1000,12,0,1,289.113,1.004,4.860,558.457,0.022,1.231
1782117258.913960,2.650000,1705090,1000,12,0,1,289.161,0.543,4.757,560.090,0.710,1.235
1782117258.914959,2.651000,1705091,1000,12,0,1,289.930,1.347,4.554,559.562,1.037,1.243
1782117258.915959,2.652000,1705092,1000,12,0,1,292.308,2.988,4.384,560.234,0.436,1.241
1782117258.916960,2.653000,1705093,1000,12,0,1,292.956,3.787,4.384,559.297,0.440,1.242
1782117258.917959,2.654000,1705094,1000,12,0,1,290.674,1.208,4.378,558.457,-1.186,1.223
1782117258.918959,2.655000,1705095,1000,12,0,1,291.034,0.813,4.372,556.031,-2.475,1.257
1782117258.919959,2.656000,1705096,1000,12,0,1,293.557,3.053,4.376,556.271,-2.808,1.318
1782117258.920959,2.657000,1705097,1000,12,0,1,294.301,3.408,4.402,557.904,-0.401,1.297
1782117258.921959,2.658000,1705098,1000,12,0,1,292.668,1.369,4.407,559.177,0.736,1.288
1782117258.922959,2.659000,1705099,1000,12,0,1,293.316,0.855,4.404,559.538,1.125,1.297
1782117258.923959,2.660000,1705100,1000,12,0,1,295.791,2.708,4.413,559.177,0.680,1.298
1782117258.924959,2.661000,1705101,1000,12,0,1,294.325,1.075,4.401,557.304,-1.033,1.301
1782117258.925959,2.662000,1705102,1000,12,0,1,297.448,1.828,4.342,556.511,-1.846,1.321
1782117258.926960,2.663000,1705103,1000,12,0,1,298.673,3.365,4.146,557.544,-0.779,1.324
1782117258.927959,2.664000,1705104,1000,12,0,1,299.009,1.557,3.818,557.232,-0.488,1.323
1782117258.928959,2.665000,1705105,1000,12,0,1,300.955,2.595,3.455,556.775,-1.147,1.326
1782117258.929959,2.666000,1705106,1000,12,0,1,304.390,4.162,3.073,558.048,0.187,1.325
1782117258.930959,2.667000,1705107,1000,12,0,1,307.080,5.482,2.952,559.081,1.200,1.335
1782117258.931959,2.668000,1705108,1000,12,0,1,305.879,3.203,2.916,558.505,0.706,1.314
1782117258.932959,2.669000,1705109,1000,12,0,1,303.405,-0.582,2.440,556.439,-1.197,1.325
1782117258.933959,2.670000,1705110,1000,12,0,1,303.333,-1.400,2.254,557.184,-0.868,1.330
1782117258.934959,2.671000,1705111,1000,12,0,1,303.213,-1.668,2.165,559.009,1.252,1.313
1782117258.935959,2.672000,1705112,1000,12,0,1,302.684,-2.322,2.167,558.865,1.136,1.322
1782117258.936960,2.673000,1705113,1000,12,0,1,303.333,-1.940,2.184,559.225,1.055,1.325
1782117258.937959,2.674000,1705114,1000,12,0,1,300.066,-3.998,2.244,560.186,1.877,1.352
1782117258.938959,2.675000,1705115,1000,12,0,1,300.643,-4.467,2.323,558.577,0.492,1.345
1782117258.939960,2.676000,1705116,1000,12,0,1,320.196,11.447,2.809,557.784,-0.755,1.300
1782117258.940959,2.677000,1705117,1000,12,0,1,320.196,14.426,3.468,557.784,-0.416,1.301
1782117258.941959,2.678000,1705118,1000,12,0,1,320.580,7.312,3.605,559.225,0.614,1.304
1782117258.942959,2.679000,1705119,1000,12,0,1,319.211,7.143,3.717,559.057,0.926,1.288
1782117258.943959,2.680000,1705120,1000,12,0,1,317.265,0.863,3.704,557.256,-0.979,1.197
1782117258.944959,2.681000,1705121,1000,12,0,1,316.424,-0.188,3.692,554.709,-2.968,1.265
1782117258.945959,2.682000,1705122,1000,12,0,1,317.625,-1.158,3.695,557.592,-0.878,1.269
1782117258.946959,2.683000,1705123,1000,12,0,1,319.451,-0.315,3.694,558.793,1.483,1.246
1782117258.947959,2.684000,1705124,1000,12,0,1,317.457,-2.516,3.703,558.913,0.760,1.201
1782117258.948959,2.685000,1705125,1000,12,0,1,318.226,-3.897,3.735,557.736,0.111,1.196
1782117258.949960,2.686000,1705126,1000,12,0,1,318.610,-2.719,3.729,559.850,1.021,1.204
1782117258.950959,2.687000,1705127,1000,12,0,1,318.010,-4.645,3.786,559.634,1.653,1.227
1782117258.951959,2.688000,1705128,1000,12,0,1,317.697,-4.391,3.836,559.249,0.261,1.220
1782117258.952959,2.689000,1705129,1000,12,0,1,317.121,-5.339,3.909,559.345,0.540,1.220
1782117258.953959,2.690000,1705130,1000,12,0,1,318.706,-3.721,3.938,556.823,-1.571,1.240
1782117258.954959,2.691000,1705131,1000,12,0,1,319.523,-2.637,3.939,559.153,-0.463,1.239
1782117258.955959,2.692000,1705132,1000,12,0,1,318.946,-3.168,3.951,559.994,1.663,1.260
1782117258.956959,2.693000,1705133,1000,12,0,1,316.809,-4.747,3.993,558.024,-0.928,1.247
1782117258.957959,2.694000,1705134,1000,12,0,1,320.580,-2.171,4.003,558.312,-0.567,1.239
1782117258.958959,2.695000,1705135,1000,12,0,1,321.349,0.046,4.003,559.201,0.344,1.199
1782117258.959960,2.696000,1705136,1000,12,0,1,318.106,-3.730,4.027,558.865,0.209,1.140
1782117258.960959,2.697000,1705137,1000,12,0,1,319.499,-2.859,4.043,559.874,0.734,1.144
1782117258.961959,2.698000,1705138,1000,12,0,1,316.665,-4.043,4.081,559.393,0.708,1.146
1782117258.962959,2.699000,1705139,1000,12,0,1,313.806,-7.404,4.211,557.712,-1.113,1.156
1782117258.963959,2.700000,1705140,1000,12,0,1,312.605,-7.072,4.327,556.223,-2.246,1.195
1782117258.964959,2.701000,1705141,1000,12,0,1,308.642,-9.560,4.530,557.015,-1.530,1.206
1782117258.965959,2.702000,1705142,1000,12,0,1,310.731,-7.438,4.631,557.184,-0.706,1.208
1782117258.966959,2.703000,1705143,1000,12,0,1,315.343,-1.463,4.605,558.457,0.130,1.207
1782117258.967959,2.704000,1705144,1000,12,0,1,318.802,1.707,4.608,558.505,0.673,1.199
1782117258.968959,2.705000,1705145,1000,12,0,1,321.781,4.277,4.646,557.760,-0.357,1.148
1782117258.969959,2.706000,1705146,1000,12,0,1,324.423,5.788,4.698,558.216,-0.029,1.077
1782117258.970959,2.707000,1705147,1000,12,0,1,326.945,6.992,4.776,558.264,0.201,1.076
1782117258.971959,2.708000,1705148,1000,12,0,1,327.354,6.355,4.856,558.240,-0.078,1.071
1782117258.972960,2.709000,1705149,1000,12,0,1,324.183,2.503,4.868,556.943,-0.870,1.066
1782117258.973959,2.710000,1705150,1000,12,0,1,325.024,1.684,4.858,557.111,-1.147,1.074
1782117258.974959,2.711000,1705151,1000,12,0,1,323.342,0.926,4.858,559.081,0.994,1.073
1782117258.975959,2.712000,1705152,1000,12,0,1,321.108,-2.109,4.860,557.568,0.052,1.041
1782117258.976959,2.713000,1705153,1000,12,0,1,320.099,-2.388,4.848,558.937,0.369,1.036
1782117258.977959,2.714000,1705154,1000,12,0,1,322.405,-0.567,4.844,556.823,-0.178,1.034
1782117258.978959,2.715000,1705155,1000,12,0,1,323.751,1.457,4.835,556.751,-1.517,1.044
1782117258.979959,2.716000,1705156,1000,12,0,1,325.096,1.997,4.807,557.087,0.073,1.044
1782117258.980959,2.717000,1705157,1000,12,0,1,325.096,2.023,4.753,557.087,-0.357,1.031
1782117258.981959,2.718000,1705158,1000,12,0,1,326.705,2.364,4.743,556.799,-0.096,1.026
1782117258.982960,2.719000,1705159,1000,12,0,1,324.135,0.405,4.742,557.304,0.185,1.012
1782117258.983959,2.720000,1705160,1000,12,0,1,319.547,-4.641,4.784,559.538,2.098,1.048
1782117258.984959,2.721000,1705161,1000,12,0,1,317.962,-6.038,4.853,560.186,2.880,1.110
1782117258.985959,2.722000,1705162,1000,12,0,1,318.250,-5.085,4.895,559.393,1.453,1.118
1782117258.986959,2.723000,1705163,1000,12,0,1,324.303,-0.162,4.888,557.664,-0.077,1.108
1782117258.987959,2.724000,1705164,1000,12,0,1,331.221,6.562,4.943,557.760,-0.660,1.079
1782117258.988959,2.725000,1705165,1000,12,0,1,331.221,5.655,4.967,557.304,-0.447,1.079
1782117258.989959,2.726000,1705166,1000,12,0,1,328.987,2.002,4.704,558.192,-0.287,1.074
1782117258.990959,2.727000,1705167,1000,12,0,1,325.192,-1.910,4.248,557.256,-0.333,1.074
1782117258.991959,2.728000,1705168,1000,12,0,1,325.360,-2.815,4.139,558.769,0.043,1.070
1782117258.992959,2.729000,1705169,1000,12,0,1,326.777,-0.782,4.015,558.889,1.073,1.073
1782117258.993959,2.730000,1705170,1000,12,0,1,325.384,-1.910,4.023,559.514,0.673,1.068
1782117258.994959,2.731000,1705171,1000,12,0,1,326.441,-1.295,4.027,556.031,-1.439,1.003
1782117258.995960,2.732000,1705172,1000,12,0,1,327.041,0.103,4.023,556.247,-2.492,1.056
1782117258.996959,2.733000,1705173,1000,12,0,1,327.114,-0.148,4.023,555.382,-1.589,1.059
1782117258.997959,2.734000,1705174,1000,12,0,1,327.354,0.426,4.008,556.511,-1.349,1.071
1782117258.998959,2.735000,1705175,1000,12,0,1,328.483,1.128,3.973,557.784,0.836,1.077
1782117258.999959,2.736000,1705176,1000,12,0,1,328.194,1.170,3.958,557.448,0.407,1.069
1782117259.000959,2.737000,1705177,1000,12,0,1,326.393,-0.788,3.905,557.111,0.015,1.043
1782117259.001959,2.738000,1705178,1000,12,0,1,329.299,1.030,3.858,557.928,0.817,1.049
1782117259.002959,2.739000,1705179,1000,12,0,1,333.143,4.649,3.840,558.577,1.263,1.061
1782117259.003959,2.740000,1705180,1000,12,0,1,332.446,3.287,3.832,559.033,1.636,1.063
1782117259.004959,2.741000,1705181,1000,12,0,1,329.996,-0.026,3.814,557.616,0.215,1.062
1782117259.005960,2.742000,1705182,1000,12,0,1,330.044,-0.949,3.790,556.511,-0.993,1.045
1782117259.006959,2.743000,1705183,1000,12,0,1,330.452,-0.709,3.731,557.376,-0.342,1.038
1782117259.007959,2.744000,1705184,1000,12,0,1,327.498,-3.413,3.749,559.153,1.412,1.054
1782117259.008959,2.745000,1705185,1000,12,0,1,326.489,-4.931,3.814,558.361,0.787,1.058
1782117259.009959,2.746000,1705186,1000,12,0,1,323.775,-6.098,3.874,557.087,-0.745,1.063
1782117259.010959,2.747000,1705187,1000,12,0,1,325.432,-5.196,3.923,555.622,-1.826,1.089
1782117259.011959,2.748000,1705188,1000,12,0,1,329.323,-0.237,3.881,555.910,-1.661,1.110
1782117259.012959,2.749000,1705189,1000,12,0,1,332.542,2.420,3.753,556.727,-0.401,1.100
1782117259.013959,2.750000,1705190,1000,12,0,1,327.642,-0.875,3.619,555.742,-0.970,1.062
1782117259.014959,2.751000,1705191,1000,12,0,1,322.550,-6.412,3.477,556.271,-0.721,1.045
1782117259.015960,2.752000,1705192,1000,12,0,1,317.938,-8.667,3.534,560.066,2.724,1.109
1782117259.016959,2.753000,1705193,1000,12,0,1,316.040,-9.402,3.770,560.306,3.330,1.205
1782117259.017959,2.754000,1705194,1000,12,0,1,313.254,-9.123,3.977,559.562,1.643,1.223
1782117259.018960,2.755000,1705195,1000,12,0,1,308.858,-11.044,4.230,559.177,1.217,1.234
1782117259.019959,2.756000,1705196,1000,12,0,1,301.988,-14.246,4.613,559.586,1.056,1.243
1782117259.020959,2.757000,1705197,1000,12,0,1,303.093,-11.564,4.794,557.304,-0.593,1.246
1782117259.021959,2.758000,1705198,1000,12,0,1,322.405,6.843,4.807,556.751,-1.817,1.272
1782117259.022959,2.759000,1705199,1000,12,0,1,331.629,18.419,5.456,557.400,-0.607,1.269
1782117259.023959,2.760000,1705200,1000,12,0,1,337.442,18.789,6.064,558.312,0.094,1.258
1782117259.024959,2.761000,1705201,1000,12,0,1,341.045,20.835,6.741,559.081,0.895,1.257
1782117259.025959,2.762000,1705202,1000,12,0,1,338.595,14.484,7.039,557.736,-0.179,1.257
1782117259.026959,2.763000,1705203,1000,12,0,1,340.085,12.162,7.238,556.655,-1.535,1.275
1782117259.027959,2.764000,1705204,1000,12,0,1,339.676,10.131,7.378,557.544,-0.542,1.277
1782117259.028960,2.765000,1705205,1000,12,0,1,336.650,4.585,7.403,559.874,1.413,1.274
1782117259.029959,2.766000,1705206,1000,12,0,1,338.547,4.399,7.424,558.577,0.784,1.279
1782117259.030959,2.767000,1705207,1000,12,0,1,335.881,1.924,7.424,557.135,-1.356,1.292
1782117259.031959,2.768000,1705208,1000,12,0,1,331.437,-3.434,7.432,557.976,-0.374,1.293
1782117259.032959,2.769000,1705209,1000,12,0,1,329.732,-4.772,7.462,558.120,-0.080,1.293
1782117259.033959,2.770000,1705210,1000,12,0,1,330.476,-3.650,7.451,559.658,0.899,1.265
1782117259.034959,2.771000,1705211,1000,12,0,1,328.218,-4.393,7.428,560.210,1.703,1.222
1782117259.035959,2.772000,1705212,1000,12,0,1,329.756,-3.381,7.409,556.751,-1.464,1.222
1782117259.036959,2.773000,1705213,1000,12,0,1,328.531,-2.572,7.418,557.784,-1.393,1.238
1782117259.037959,2.774000,1705214,1000,12,0,1,326.873,-4.543,7.387,558.697,0.523,1.236
1782117259.038960,2.775000,1705215,1000,12,0,1,328.387,-2.557,7.353,559.538,0.597,1.238
1782117259.039959,2.776000,1705216,1000,12,0,1,326.273,-3.474,7.364,558.505,0.286,1.238
1782117259.040959,2.777000,1705217,1000,12,0,1,325.360,-4.987,7.393,557.952,-0.860,1.243
1782117259.041960,2.778000,1705218,1000,12,0,1,324.639,-4.480,7.409,557.616,-0.679,1.246
1782117259.042959,2.779000,1705219,1000,12,0,1,320.700,-7.736,7.489,556.775,-1.395,1.253
1782117259.043959,2.780000,1705220,1000,12,0,1,319.043,-8.794,7.586,558.000,-0.394,1.250
1782117259.044959,2.781000,1705221,1000,12,0,1,318.586,-7.891,7.666,558.721,0.808,1.239
1782117259.045959,2.782000,1705222,1000,12,0,1,320.748,-5.346,7.703,559.273,0.832,1.194
1782117259.046959,2.783000,1705223,1000,12,0,1,334.152,6.092,7.751,558.913,0.792,1.178
1782117259.047959,2.784000,1705224,1000,12,0,1,340.085,12.980,7.965,558.216,-0.295,1.163
1782117259.048959,2.785000,1705225,1000,12,0,1,337.466,7.816,8.040,558.144,-0.263,1.157
1782117259.049959,2.786000,1705226,1000,12,0,1,335.473,4.635,8.065,559.009,0.315,1.157
1782117259.050959,2.787000,1705227,1000,12,0,1,337.154,4.738,8.092,559.057,0.551,1.159
1782117259.051960,2.788000,1705228,1000,12,0,1,341.646,8.001,8.169,560.859,1.522,1.174
1782117259.052959,2.789000,1705229,1000,12,0,1,342.054,8.048,8.222,559.417,0.833,1.166
1782117259.053959,2.790000,1705230,1000,12,0,1,341.310,5.567,8.247,555.670,-3.073,1.223
1782117259.054959,2.791000,1705231,1000,12,0,1,337.635,2.371,8.253,556.103,-2.786,1.284
1782117259.055959,2.792000,1705232,1000,12,0,1,331.798,-3.582,8.268,557.640,-0.552,1.279
