Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117443.993288,1.281000,1889041,1000,12,0,1,115.828,1.738,3.110,564.702,0.649,1.065
1782117443.994288,1.282000,1889042,1000,12,0,1,117.317,1.888,3.112,565.158,0.188,1.060
1782117443.995288,1.283000,1889043,1000,12,0,1,116.524,0.684,3.112,563.549,-0.520,1.060
1782117443.996288,1.284000,1889044,1000,12,0,1,116.861,-0.491,3.097,560.883,-3.314,1.158
1782117443.997288,1.285000,1889045,1000,12,0,1,116.692,-0.570,3.096,561.868,-2.341,1.204
1782117443.998288,1.286000,1889046,1000,12,0,1,117.365,-0.992,3.097,563.621,-0.072,1.167
1782117443.999288,1.287000,1889047,1000,12,0,1,117.125,-0.911,3.099,564.149,0.333,1.152
1782117444.000288,1.288000,1889048,1000,12,0,1,115.443,-2.802,3.123,565.351,1.255,1.150
1782117444.001288,1.289000,1889049,1000,12,0,1,113.714,-4.138,3.177,563.501,-0.168,1.123
1782117444.002288,1.290000,1889050,1000,12,0,1,114.074,-3.683,3.216,563.861,-0.726,1.054
1782117444.003288,1.291000,1889051,1000,12,0,1,111.432,-4.830,3.284,564.438,0.385,1.045
1782117444.004288,1.292000,1889052,1000,12,0,1,111.480,-5.115,3.357,563.021,-1.060,1.045
1782117444.005288,1.293000,1889053,1000,12,0,1,111.168,-3.812,3.399,562.924,-1.324,1.049
1782117444.006288,1.294000,1889054,1000,12,0,1,108.525,-5.767,3.495,562.708,-1.015,1.047
1782117444.007288,1.295000,1889055,1000,12,0,1,107.012,-6.470,3.599,563.309,-0.687,1.041
1782117444.008288,1.296000,1889056,1000,12,0,1,109.222,-3.864,3.601,564.438,0.727,1.043
1782117444.009288,1.297000,1889057,1000,12,0,1,112.681,-0.114,3.558,565.495,1.454,1.063
1782117444.010288,1.298000,1889058,1000,12,0,1,113.161,0.722,3.514,562.396,-0.710,1.062
1782117444.011288,1.299000,1889059,1000,12,0,1,113.450,0.174,3.459,562.180,-1.893,1.096
1782117444.012288,1.300000,1889060,1000,12,0,1,113.810,0.542,3.359,564.342,0.922,1.101
1782117444.013288,1.301000,1889061,1000,12,0,1,114.675,0.606,3.260,563.717,0.532,1.091
1782117444.014288,1.302000,1889062,1000,12,0,1,114.603,0.618,3.166,563.141,-0.282,1.091
1782117444.015288,1.303000,1889063,1000,12,0,1,117.581,2.165,3.146,562.756,-0.302,1.091
1782117444.016288,1.304000,1889064,1000,12,0,1,117.629,2.851,3.132,563.909,0.382,1.092
1782117444.017288,1.305000,1889065,1000,12,0,1,121.376,4.175,3.099,563.837,0.880,1.091
1782117444.018288,1.306000,1889066,1000,12,0,1,118.974,3.400,3.128,561.916,-1.138,1.101
1782117444.019288,1.307000,1889067,1000,12,0,1,117.653,-0.146,3.123,562.708,-0.647,1.103
1782117444.020288,1.308000,1889068,1000,12,0,1,121.737,3.865,3.169,564.630,1.348,1.103
1782117444.021288,1.309000,1889069,1000,12,0,1,124.163,5.828,3.270,561.795,-0.748,1.103
1782117444.022288,1.310000,1889070,1000,12,0,1,123.322,4.266,3.307,561.771,-1.760,1.114
1782117444.023288,1.311000,1889071,1000,12,0,1,123.274,3.283,3.286,561.507,-0.855,1.119
1782117444.024288,1.312000,1889072,1000,12,0,1,124.571,3.580,3.291,560.186,-2.302,1.165
1782117444.025288,1.313000,1889073,1000,12,0,1,124.211,2.963,3.309,561.868,-0.630,1.168
1782117444.026288,1.314000,1889074,1000,12,0,1,126.036,2.912,3.327,563.957,1.687,1.171
1782117444.027288,1.315000,1889075,1000,12,0,1,125.940,2.897,3.337,562.900,0.847,1.174
1782117444.028288,1.316000,1889076,1000,12,0,1,128.054,2.529,3.327,561.651,-0.574,1.175
1782117444.029288,1.317000,1889077,1000,12,0,1,127.165,1.963,3.324,561.916,-0.299,1.155
1782117444.030288,1.318000,1889078,1000,12,0,1,126.757,-0.686,3.313,563.069,0.902,1.155
1782117444.031288,1.319000,1889079,1000,12,0,1,130.144,1.668,3.217,562.060,0.315,1.153
1782117444.032288,1.320000,1889080,1000,12,0,1,129.976,1.002,3.096,562.516,0.252,1.145
1782117444.033288,1.321000,1889081,1000,12,0,1,130.793,-0.230,3.040,564.101,1.942,1.177
1782117444.034288,1.322000,1889082,1000,12,0,1,131.898,0.495,3.022,563.381,1.357,1.187
1782117444.035288,1.323000,1889083,1000,12,0,1,133.627,0.466,2.973,563.789,1.066,1.160
1782117444.036288,1.324000,1889084,1000,12,0,1,133.219,0.008,2.943,562.204,0.225,1.123
1782117444.037288,1.325000,1889085,1000,12,0,1,132.498,-1.972,2.944,565.399,1.674,1.142
1782117444.038288,1.326000,1889086,1000,12,0,1,131.177,-2.994,2.920,565.134,2.830,1.202
1782117444.039288,1.327000,1889087,1000,12,0,1,130.937,-3.720,2.887,564.101,0.240,1.203
1782117444.040288,1.328000,1889088,1000,12,0,1,132.018,-2.391,2.863,562.997,-0.159,1.187
1782117444.041288,1.329000,1889089,1000,12,0,1,130.889,-2.901,2.892,564.125,-0.041,1.178
1782117444.042288,1.330000,1889090,1000,12,0,1,131.681,-2.614,2.914,563.717,0.297,1.177
1782117444.043288,1.331000,1889091,1000,12,0,1,130.264,-2.671,2.928,564.918,0.455,1.175
1782117444.044288,1.332000,1889092,1000,12,0,1,129.015,-4.304,2.979,563.837,0.162,1.175
1782117444.045288,1.333000,1889093,1000,12,0,1,131.225,-1.795,2.988,566.143,0.959,1.181
1782117444.046288,1.334000,1889094,1000,12,0,1,128.415,-3.259,3.022,565.759,1.569,1.106
1782117444.047288,1.335000,1889095,1000,12,0,1,129.231,-3.694,3.066,564.606,-0.556,1.058
1782117444.048288,1.336000,1889096,1000,12,0,1,131.105,-0.741,3.065,564.966,-0.166,1.059
1782117444.049288,1.337000,1889097,1000,12,0,1,131.970,-0.689,3.064,563.549,-1.126,1.069
1782117444.050288,1.338000,1889098,1000,12,0,1,130.841,-1.407,3.044,564.990,-0.638,1.058
1782117444.051288,1.339000,1889099,1000,12,0,1,132.810,-0.852,2.990,564.966,0.460,1.060
1782117444.052288,1.340000,1889100,1000,12,0,1,134.852,1.310,2.950,562.900,-2.033,1.094
1782117444.053288,1.341000,1889101,1000,12,0,1,134.948,0.595,2.871,562.492,-2.026,1.129
1782117444.054288,1.342000,1889102,1000,12,0,1,133.051,-1.419,2.786,563.357,-1.140,1.131
1782117444.055288,1.343000,1889103,1000,12,0,1,133.483,-1.767,2.744,564.318,0.098,1.115
1782117444.056288,1.344000,1889104,1000,12,0,1,133.026,-1.644,2.631,564.678,0.421,1.108
1782117444.057288,1.345000,1889105,1000,12,0,1,134.396,-0.944,2.470,563.405,-0.570,1.106
1782117444.058288,1.346000,1889106,1000,12,0,1,135.597,0.706,2.411,563.717,-0.685,1.106
1782117444.059288,1.347000,1889107,1000,12,0,1,135.212,0.284,2.411,562.876,-0.819,1.093
1782117444.060288,1.348000,1889108,1000,12,0,1,133.771,-0.893,2.412,562.252,-1.696,1.114
1782117444.061288,1.349000,1889109,1000,12,0,1,137.783,2.079,2.430,564.798,0.602,1.085
1782117444.062288,1.350000,1889110,1000,12,0,1,136.750,2.554,2.456,565.735,1.895,1.110
1782117444.063288,1.351000,1889111,1000,12,0,1,135.885,0.249,2.454,564.990,0.676,1.111
1782117444.064288,1.352000,1889112,1000,12,0,1,138.215,2.613,2.480,564.582,0.192,1.111
1782117444.065288,1.353000,1889113,1000,12,0,1,136.822,1.512,2.471,564.870,0.192,1.111
1782117444.066288,1.354000,1889114,1000,12,0,1,140.329,2.829,2.470,562.828,-1.189,1.122
1782117444.067288,1.355000,1889115,1000,12,0,1,139.632,3.416,2.447,565.158,-0.080,1.115
1782117444.068288,1.356000,1889116,1000,12,0,1,141.218,1.953,2.415,566.816,2.470,1.157
1782117444.069288,1.357000,1889117,1000,12,0,1,142.635,3.826,2.475,565.975,1.003,1.162
1782117444.070288,1.358000,1889118,1000,12,0,1,141.121,0.701,2.416,565.230,0.241,1.147
1782117444.071288,1.359000,1889119,1000,12,0,1,144.220,2.077,2.290,565.254,0.067,1.142
1782117444.072288,1.360000,1889120,1000,12,0,1,146.358,3.697,2.270,565.639,0.388,1.116
1782117444.073288,1.361000,1889121,1000,12,0,1,147.391,2.744,2.255,564.630,-0.285,1.110
1782117444.074288,1.362000,1889122,1000,12,0,1,146.238,1.218,2.205,565.519,-0.063,1.062
1782117444.075288,1.363000,1889123,1000,12,0,1,148.952,1.413,2.174,565.759,0.774,1.064
1782117444.076288,1.364000,1889124,1000,12,0,1,151.739,3.996,2.208,563.477,-1.489,1.058
1782117444.077288,1.365000,1889125,1000,12,0,1,153.252,3.570,2.227,564.846,-0.693,1.055
1782117444.078288,1.366000,1889126,1000,12,0,1,153.804,3.290,2.247,565.783,0.849,1.059
1782117444.079288,1.367000,1889127,1000,12,0,1,153.852,2.012,2.248,562.756,-1.861,1.090
1782117444.080288,1.368000,1889128,1000,12,0,1,154.669,1.791,2.260,565.543,-0.345,1.084
1782117444.081288,1.369000,1889129,1000,12,0,1,156.471,2.556,2.277,565.663,1.230,1.097
1782117444.082288,1.370000,1889130,1000,12,0,1,154.285,0.311,2.273,565.134,-0.531,1.099
1782117444.083288,1.371000,1889131,1000,12,0,1,154.549,-0.991,2.277,564.462,-0.447,1.066
1782117444.084288,1.372000,1889132,1000,12,0,1,154.765,-0.510,2.277,564.294,-1.135,1.061
1782117444.085288,1.373000,1889133,1000,12,0,1,155.390,-0.984,2.280,565.399,0.091,1.050
1782117444.086288,1.374000,1889134,1000,12,0,1,154.261,-1.902,2.296,566.263,0.895,1.057
1782117444.087288,1.375000,1889135,1000,12,0,1,154.405,-2.827,2.314,565.711,0.320,1.031
1782117444.088288,1.376000,1889136,1000,12,0,1,154.477,-2.686,2.306,565.543,-0.020,0.951
1782117444.089288,1.377000,1889137,1000,12,0,1,153.997,-3.653,2.304,564.198,-1.007,0.961
1782117444.090288,1.378000,1889138,1000,12,0,1,154.213,-3.850,2.343,564.558,-0.931,0.969
1782117444.091288,1.379000,1889139,1000,12,0,1,154.549,-3.648,2.364,563.741,-0.948,0.979
1782117444.092288,1.380000,1889140,1000,12,0,1,155.005,-3.676,2.392,562.420,-2.163,1.024
1782117444.093288,1.381000,1889141,1000,12,0,1,155.005,-3.623,2.417,562.420,-1.785,1.053
1782117444.094288,1.382000,1889142,1000,12,0,1,157.047,-2.495,2.366,563.477,-0.443,1.055
1782117444.095288,1.383000,1889143,1000,12,0,1,155.774,-2.831,2.386,563.909,0.273,1.047
1782117444.096288,1.384000,1889144,1000,12,0,1,156.999,-3.037,2.380,565.134,1.243,1.038
1782117444.097288,1.385000,1889145,1000,12,0,1,156.519,-2.145,2.342,563.765,0.443,1.037
1782117444.098288,1.386000,1889146,1000,12,0,1,156.014,-3.376,2.387,564.077,-0.040,1.036
1782117444.099288,1.387000,1889147,1000,12,0,1,157.287,-1.550,2.396,564.990,1.219,1.039
1782117444.100288,1.388000,1889148,1000,12,0,1,157.119,-1.277,2.394,564.582,0.615,1.038
1782117444.101288,1.389000,1889149,1000,12,0,1,158.464,-0.305,2.391,564.270,0.121,1.036
1782117444.102288,1.390000,1889150,1000,12,0,1,158.681,0.696,2.386,565.086,0.703,1.001
1782117444.103288,1.391000,1889151,1000,12,0,1,161.299,2.060,2.403,566.119,1.480,0.981
1782117444.104288,1.392000,1889152,1000,12,0,1,161.803,3.335,2.440,564.486,0.194,0.968
1782117444.105288,1.393000,1889153,1000,12,0,1,161.467,1.696,2.439,562.756,-1.859,1.003
1782117444.106288,1.394000,1889154,1000,12,0,1,162.668,2.529,2.454,563.861,-0.736,1.007
1782117444.107288,1.395000,1889155,1000,12,0,1,161.971,1.451,2.459,564.798,0.475,1.006
1782117444.108288,1.396000,1889156,1000,12,0,1,161.371,-0.010,2.457,565.062,0.651,1.006
1782117444.109288,1.397000,1889157,1000,12,0,1,163.172,0.986,2.461,565.639,1.077,1.010
1782117444.110288,1.398000,1889158,1000,12,0,1,166.007,2.775,2.489,565.423,0.925,0.990
1782117444.111288,1.399000,1889159,1000,12,0,1,165.623,1.964,2.487,563.669,-0.647,0.991
1782117444.112288,1.400000,1889160,1000,12,0,1,166.535,0.992,2.464,564.149,-0.557,0.957
1782117444.113288,1.401000,1889161,1000,12,0,1,165.454,0.042,2.464,566.576,1.848,0.988
1782117444.114288,1.402000,1889162,1000,12,0,1,165.454,-1.546,2.446,566.576,1.985,1.026
1782117444.115288,1.403000,1889163,1000,12,0,1,168.025,0.569,2.438,564.366,-0.329,1.027
1782117444.116288,1.404000,1889164,1000,12,0,1,169.970,1.738,2.418,564.918,-0.347,1.014
1782117444.117288,1.405000,1889165,1000,12,0,1,170.643,1.633,2.380,563.669,-0.723,1.019
1782117444.118288,1.406000,1889166,1000,12,0,1,167.977,-0.978,2.368,564.318,-0.950,0.967
1782117444.119288,1.407000,1889167,1000,12,0,1,166.079,-3.528,2.359,566.600,1.585,0.982
1782117444.120288,1.408000,1889168,1000,12,0,1,167.280,-2.160,2.376,565.038,0.296,0.983
1782117444.121288,1.409000,1889169,1000,12,0,1,166.631,-2.144,2.378,564.462,-0.998,0.993
1782117444.122288,1.410000,1889170,1000,12,0,1,166.800,-2.194,2.340,566.311,0.824,0.998
1782117444.123288,1.411000,1889171,1000,12,0,1,169.466,0.418,2.308,565.062,-0.045,0.997
1782117444.124288,1.412000,1889172,1000,12,0,1,169.442,0.805,2.305,566.504,0.303,0.998
1782117444.125288,1.413000,1889173,1000,12,0,1,169.946,0.378,2.297,565.423,0.289,0.993
1782117444.126288,1.414000,1889174,1000,12,0,1,173.165,2.915,2.264,562.804,-2.741,1.045
1782117444.127288,1.415000,1889175,1000,12,0,1,173.093,2.640,2.238,562.180,-2.886,1.118
1782117444.128288,1.416000,1889176,1000,12,0,1,171.147,-0.281,2.190,564.918,-0.361,1.112
1782117444.129288,1.417000,1889177,1000,12,0,1,173.934,1.008,2.176,566.600,1.823,1.111
1782117444.130288,1.418000,1889178,1000,12,0,1,174.486,1.656,2.174,564.438,-0.050,1.110
1782117444.131288,1.419000,1889179,1000,12,0,1,174.943,0.365,2.144,563.381,-1.492,1.116
1782117444.132288,1.420000,1889180,1000,12,0,1,177.777,2.211,2.166,562.708,-1.384,1.131
1782117444.133288,1.421000,1889181,1000,12,0,1,180.539,3.604,2.221,563.021,-1.254,1.143
1782117444.134288,1.422000,1889182,1000,12,0,1,180.708,2.764,2.254,562.516,-0.872,1.138
1782117444.135288,1.423000,1889183,1000,12,0,1,183.710,3.466,2.303,562.156,-1.354,1.154
1782117444.136288,1.424000,1889184,1000,12,0,1,188.418,6.660,2.473,563.453,0.147,1.148
1782117444.137288,1.425000,1889185,1000,12,0,1,188.034,5.200,2.549,566.239,2.525,1.201
1782117444.138288,1.426000,1889186,1000,12,0,1,192.334,5.960,2.658,564.918,1.800,1.228
1782117444.139288,1.427000,1889187,1000,12,0,1,192.213,6.048,2.744,565.423,0.961,1.227
1782117444.140288,1.428000,1889188,1000,12,0,1,191.565,2.276,2.708,564.558,0.911,1.227
1782117444.141288,1.429000,1889189,1000,12,0,1,192.478,2.645,2.685,564.798,0.079,1.219
1782117444.142288,1.430000,1889190,1000,12,0,1,193.078,1.646,2.644,564.942,0.720,1.185
1782117444.143288,1.431000,1889191,1000,12,0,1,194.327,1.751,2.606,563.765,-0.619,1.161
1782117444.144288,1.432000,1889192,1000,12,0,1,195.456,1.757,2.594,564.101,-0.528,1.161
1782117444.145288,1.433000,1889193,1000,12,0,1,197.642,2.181,2.581,565.038,0.619,1.164
1782117444.146288,1.434000,1889194,1000,12,0,1,198.291,1.993,2.561,566.047,1.224,1.164
1782117444.147288,1.435000,1889195,1000,12,0,1,200.477,1.715,2.555,566.431,1.695,1.186
1782117444.148288,1.436000,1889196,1000,12,0,1,201.605,1.990,2.525,564.702,-0.050,1.187
1782117444.149288,1.437000,1889197,1000,12,0,1,202.470,0.506,2.517,564.582,-0.509,1.176
1782117444.150288,1.438000,1889198,1000,12,0,1,204.920,1.271,2.517,565.110,0.250,1.173
1782117444.151288,1.439000,1889199,1000,12,0,1,207.154,1.561,2.526,564.029,-0.554,1.176
1782117444.152288,1.440000,1889200,1000,12,0,1,208.499,1.020,2.528,564.390,-0.524,1.174
1782117444.153288,1.441000,1889201,1000,12,0,1,213.472,3.047,2.548,563.909,-0.348,1.156
1782117444.154288,1.442000,1889202,1000,12,0,1,214.216,2.839,2.536,563.789,-0.809,1.162
1782117444.155288,1.443000,1889203,1000,12,0,1,218.780,3.262,2.566,564.582,0.211,1.132
1782117444.156288,1.444000,1889204,1000,12,0,1,218.780,3.090,2.579,564.582,0.228,1.128
1782117444.157288,1.445000,1889205,1000,12,0,1,217.195,-1.541,2.580,564.582,0.077,1.126
1782117444.158288,1.446000,1889206,1000,12,0,1,218.252,-1.527,2.589,563.357,-0.804,1.128
1782117444.159288,1.447000,1889207,1000,12,0,1,219.141,-1.724,2.596,564.438,-0.402,1.119
1782117444.160288,1.448000,1889208,1000,12,0,1,220.366,-1.728,2.578,564.918,0.661,1.115
1782117444.161288,1.449000,1889209,1000,12,0,1,222.335,-0.609,2.565,565.134,0.271,1.112
1782117444.162288,1.450000,1889210,1000,12,0,1,225.866,1.165,2.566,565.351,0.620,1.112
1782117444.163288,1.451000,1889211,1000,12,0,1,227.452,2.076,2.583,566.624,1.247,1.096
1782117444.164288,1.452000,1889212,1000,12,0,1,228.533,1.009,2.578,566.143,1.072,1.070
1782117444.165288,1.453000,1889213,1000,12,0,1,225.338,-2.143,2.594,565.302,-0.250,1.069
1782117444.166288,1.454000,1889214,1000,12,0,1,223.488,-5.880,2.713,567.440,1.340,1.085
1782117444.167288,1.455000,1889215,1000,12,0,1,225.434,-4.286,2.770,565.999,0.743,1.085
1782117444.168288,1.456000,1889216,1000,12,0,1,228.581,-2.254,2.785,565.927,-0.499,1.079
1782117444.169288,1.457000,1889217,1000,12,0,1,228.653,-2.543,2.763,566.480,0.753,1.061
1782117444.170288,1.458000,1889218,1000,12,0,1,229.181,-3.613,2.794,565.519,-0.440,1.062
1782117444.171288,1.459000,1889219,1000,12,0,1,229.085,-4.100,2.837,564.630,-1.082,1.064
1782117444.172288,1.460000,1889220,1000,12,0,1,234.105,-1.469,2.828,567.272,0.879,1.065
1782117444.173288,1.461000,1889221,1000,12,0,1,237.180,1.344,2.833,565.495,0.366,1.066
1782117444.174288,1.462000,1889222,1000,12,0,1,243.065,3.719,2.880,565.278,-1.111,1.076
1782117444.175288,1.463000,1889223,1000,12,0,1,246.596,6.185,3.009,565.543,0.022,1.076
1782117444.176288,1.464000,1889224,1000,12,0,1,246.836,3.629,3.025,565.519,-0.467,1.006
1782117444.177288,1.465000,1889225,1000,12,0,1,248.902,3.225,3.036,566.335,0.323,0.920
1782117444.178288,1.466000,1889226,1000,12,0,1,253.466,5.396,3.130,565.927,0.074,0.919
1782117444.179288,1.467000,1889227,1000,12,0,1,255.988,5.853,3.234,566.648,0.085,0.882
1782117444.180288,1.468000,1889228,1000,12,0,1,256.325,4.098,3.278,566.552,0.431,0.884
1782117444.181288,1.469000,1889229,1000,12,0,1,256.036,1.791,3.287,565.567,-1.005,0.870
1782117444.182288,1.470000,1889230,1000,12,0,1,257.213,1.237,3.277,564.654,-1.563,0.876
1782117444.183288,1.471000,1889231,1000,12,0,1,258.967,1.387,3.243,565.687,-0.968,0.869
1782117444.184288,1.472000,1889232,1000,12,0,1,261.609,2.243,3.235,564.630,-1.060,0.873
1782117444.185288,1.473000,1889233,1000,12,0,1,265.020,3.556,3.237,563.717,-2.311,0.912
1782117444.186288,1.474000,1889234,1000,12,0,1,267.638,4.122,3.151,565.278,-0.509,0.915
1782117444.187288,1.475000,1889235,1000,12,0,1,270.929,4.465,3.128,565.230,-0.009,0.842
1782117444.188288,1.476000,1889236,1000,12,0,1,275.421,6.010,3.130,564.582,-0.745,0.810
1782117444.189288,1.477000,1889237,1000,12,0,1,277.367,5.171,3.099,567.657,1.815,0.839
1782117444.190288,1.478000,1889238,1000,12,0,1,276.142,1.193,3.087,567.320,2.261,0.888
1782117444.191288,1.479000,1889239,1000,12,0,1,277.175,-0.971,3.067,565.999,0.189,0.889
1782117444.192288,1.480000,1889240,1000,12,0,1,279.384,-0.890,3.061,565.927,0.278,0.884
1782117444.193288,1.481000,1889241,1000,12,0,1,283.420,0.101,3.051,566.648,0.740,0.886
1782117444.194288,1.482000,1889242,1000,12,0,1,284.597,-0.295,3.041,566.552,0.785,0.889
1782117444.195288,1.483000,1889243,1000,12,0,1,286.591,-1.477,3.032,566.576,0.503,0.888
1782117444.196288,1.484000,1889244,1000,12,0,1,293.004,2.184,3.035,565.615,-0.238,0.871
1782117444.197288,1.485000,1889245,1000,12,0,1,299.514,5.886,3.138,564.318,-1.520,0.865
1782117444.198288,1.486000,1889246,1000,12,0,1,302.588,5.973,3.237,565.038,-0.982,0.876
1782117444.199288,1.487000,1889247,1000,12,0,1,304.246,4.390,3.295,565.495,-0.100,0.873
1782117444.200288,1.488000,1889248,1000,12,0,1,307.320,4.125,3.342,564.366,-1.152,0.888
1782117444.201288,1.489000,1889249,1000,12,0,1,308.522,3.108,3.363,565.663,-0.261,0.885
1782117444.202288,1.490000,1889250,1000,12,0,1,311.644,2.631,3.381,565.903,0.491,0.884
1782117444.203288,1.491000,1889251,1000,12,0,1,317.745,5.825,3.453,564.198,-1.223,0.900
1782117444.204288,1.492000,1889252,1000,12,0,1,320.652,5.960,3.532,566.600,0.407,0.894
1782117444.205288,1.493000,1889253,1000,12,0,1,322.453,4.125,3.550,565.471,0.539,0.897
1782117444.206288,1.494000,1889254,1000,12,0,1,326.153,4.314,3.575,565.951,-0.350,0.898
1782117444.207288,1.495000,1889255,1000,12,0,1,328.987,3.949,3.612,566.480,1.102,0.911
1782117444.208288,1.496000,1889256,1000,12,0,1,331.581,2.829,3.628,566.720,0.606,0.908
1782117444.209288,1.497000,1889257,1000,12,0,1,337.442,4.411,3.673,566.480,0.733,0.912
1782117444.210288,1.498000,1889258,1000,12,0,1,346.282,8.580,3.860,565.062,-0.663,0.912
1782117444.211288,1.499000,1889259,1000,12,0,1,344.673,4.495,3.911,564.894,-0.946,0.921
1782117444.212288,1.500000,1889260,1000,12,0,1,343.736,-2.093,3.919,565.254,-0.181,0.918
1782117444.213288,1.501000,1889261,1000,12,0,1,344.288,-3.587,3.941,566.383,0.616,0.905
1782117444.214288,1.502000,1889262,1000,12,0,1,346.714,-4.933,3.999,565.591,0.478,0.894
1782117444.215288,1.503000,1889263,1000,12,0,1,354.977,-0.137,3.988,565.351,-0.384,0.895
1782117444.216288,1.504000,1889264,1000,12,0,1,362.280,4.121,3.944,564.149,-0.771,0.882
1782117444.217288,1.505000,1889265,1000,12,0,1,363.745,2.184,3.909,564.510,-1.022,0.887
1782117444.218288,1.506000,1889266,1000,12,0,1,366.652,0.878,3.898,565.663,0.582,0.888
1782117444.219288,1.507000,1889267,1000,12,0,1,368.453,0.052,3.881,563.237,-1.316,0.901
1782117444.220288,1.508000,1889268,1000,12,0,1,368.717,-2.647,3.866,564.029,-1.349,0.919
1782117444.221288,1.509000,1889269,1000,12,0,1,370.327,-3.651,3.857,564.390,0.057,0.906
1782117444.222288,1.510000,1889270,1000,12,0,1,369.582,-5.631,3.933,566.912,1.300,0.917
1782117444.223288,1.511000,1889271,1000,12,0,1,373.521,-4.943,3.990,566.455,1.928,0.955
1782117444.224288,1.512000,1889272,1000,12,0,1,376.884,-2.267,3.968,567.801,1.514,0.966
1782117444.225288,1.513000,1889273,1000,12,0,1,382.505,-0.446,3.871,568.305,2.674,1.037
1782117444.226288,1.514000,1889274,1000,12,0,1,385.676,1.377,3.842,568.065,1.385,1.054
1782117444.227288,1.515000,1889275,1000,12,0,1,387.910,-0.180,3.814,567.584,0.960,1.061
1782117444.228288,1.516000,1889276,1000,12,0,1,393.194,1.871,3.747,566.263,-0.450,1.063
1782117444.229288,1.517000,1889277,1000,12,0,1,395.717,1.715,3.662,566.744,-0.409,1.065
1782117444.230288,1.518000,1889278,1000,12,0,1,400.857,2.060,3.628,568.185,1.219,1.077
1782117444.231288,1.519000,1889279,1000,12,0,1,406.382,4.512,3.675,567.104,0.241,1.068
1782117444.232288,1.520000,1889280,1000,12,0,1,409.528,3.249,3.699,565.999,-0.938,1.053
1782117444.233288,1.521000,1889281,1000,12,0,1,412.507,2.349,3.709,566.455,-0.566,1.047
