Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117239.291575,3.636000,1685596,1000,12,0,1,587.017,-4.421,2.865,557.424,0.098,1.092
1782117239.292575,3.637000,1685597,1000,12,0,1,589.371,-1.738,2.871,559.321,2.962,1.158
1782117239.293575,3.638000,1685598,1000,12,0,1,591.245,1.748,2.805,559.586,2.097,1.167
1782117239.294575,3.639000,1685599,1000,12,0,1,591.101,1.598,2.762,558.841,1.603,1.186
1782117239.295575,3.640000,1685600,1000,12,0,1,591.365,2.106,2.778,558.048,0.116,1.186
1782117239.296575,3.641000,1685601,1000,12,0,1,589.924,0.894,2.762,557.736,-0.091,1.186
1782117239.297575,3.642000,1685602,1000,12,0,1,591.197,1.266,2.682,558.361,0.167,1.176
1782117239.298575,3.643000,1685603,1000,12,0,1,593.575,3.411,2.518,558.192,0.200,1.160
1782117239.299575,3.644000,1685604,1000,12,0,1,595.496,4.093,2.481,558.769,0.308,1.156
1782117239.300575,3.645000,1685605,1000,12,0,1,594.368,2.500,2.504,558.433,0.229,1.155
1782117239.301575,3.646000,1685606,1000,12,0,1,591.293,-1.458,2.495,558.961,0.215,1.151
1782117239.302575,3.647000,1685607,1000,12,0,1,588.891,-4.079,2.544,558.673,0.227,1.151
1782117239.303575,3.648000,1685608,1000,12,0,1,586.681,-5.845,2.627,558.385,-0.399,1.111
1782117239.304575,3.649000,1685609,1000,12,0,1,590.020,-3.225,2.572,556.895,-1.409,1.128
1782117239.305575,3.650000,1685610,1000,12,0,1,593.455,1.096,2.442,555.334,-2.845,1.194
1782117239.306575,3.651000,1685611,1000,12,0,1,589.852,-1.763,2.321,556.511,-1.693,1.204
1782117239.307575,3.652000,1685612,1000,12,0,1,588.579,-3.479,2.317,556.919,-0.536,1.195
1782117239.308575,3.653000,1685613,1000,12,0,1,589.155,-1.616,2.301,559.273,0.953,1.201
1782117239.309575,3.654000,1685614,1000,12,0,1,587.906,-1.966,2.318,557.159,0.235,1.201
1782117239.310575,3.655000,1685615,1000,12,0,1,585.984,-2.703,2.349,556.247,-1.922,1.222
1782117239.311575,3.656000,1685616,1000,12,0,1,583.126,-3.986,2.415,556.295,-0.833,1.225
1782117239.312575,3.657000,1685617,1000,12,0,1,581.492,-4.356,2.488,559.225,0.997,1.212
1782117239.313575,3.658000,1685618,1000,12,0,1,583.054,-1.668,2.499,557.592,0.806,1.210
1782117239.314575,3.659000,1685619,1000,12,0,1,583.919,0.521,2.490,555.382,-2.288,1.215
1782117239.315575,3.660000,1685620,1000,12,0,1,581.709,-0.654,2.487,557.208,-0.388,1.214
1782117239.316575,3.661000,1685621,1000,12,0,1,577.985,-3.404,2.528,558.769,1.437,1.230
1782117239.317575,3.662000,1685622,1000,12,0,1,575.175,-5.169,2.630,556.655,-0.399,1.205
1782117239.318575,3.663000,1685623,1000,12,0,1,572.989,-5.928,2.757,557.976,0.098,1.166
1782117239.319575,3.664000,1685624,1000,12,0,1,570.395,-6.929,2.926,558.385,1.190,1.178
1782117239.320575,3.665000,1685625,1000,12,0,1,567.705,-7.957,3.131,556.823,-0.513,1.179
1782117239.321575,3.666000,1685626,1000,12,0,1,571.236,-4.144,3.185,558.312,0.403,1.177
1782117239.322575,3.667000,1685627,1000,12,0,1,582.862,6.871,3.323,558.385,1.198,1.185
1782117239.323575,3.668000,1685628,1000,12,0,1,587.089,11.679,3.657,559.586,1.283,1.196
1782117239.324575,3.669000,1685629,1000,12,0,1,589.467,10.902,3.907,557.159,0.153,1.195
1782117239.325575,3.670000,1685630,1000,12,0,1,587.978,9.275,4.092,557.015,-1.385,1.205
1782117239.326575,3.671000,1685631,1000,12,0,1,590.885,8.613,4.258,557.616,0.277,1.178
1782117239.327575,3.672000,1685632,1000,12,0,1,588.410,7.354,4.377,556.103,-1.319,1.190
1782117239.328575,3.673000,1685633,1000,12,0,1,585.528,2.232,4.387,557.640,-0.192,1.187
1782117239.329575,3.674000,1685634,1000,12,0,1,586.657,3.539,4.415,556.055,-0.540,1.176
1782117239.330575,3.675000,1685635,1000,12,0,1,588.290,4.878,4.465,557.063,-0.842,1.181
1782117239.331575,3.676000,1685636,1000,12,0,1,586.921,3.776,4.493,557.616,0.917,1.135
1782117239.332575,3.677000,1685637,1000,12,0,1,583.294,0.593,4.491,558.913,0.993,1.138
1782117239.333575,3.678000,1685638,1000,12,0,1,581.661,-1.131,4.486,559.225,1.901,1.169
1782117239.334575,3.679000,1685639,1000,12,0,1,579.523,-1.738,4.489,556.823,-0.732,1.169
1782117239.335575,3.680000,1685640,1000,12,0,1,576.688,-4.111,4.526,556.631,-1.282,1.183
1782117239.336575,3.681000,1685641,1000,12,0,1,575.800,-3.966,4.556,557.856,0.192,1.181
1782117239.337575,3.682000,1685642,1000,12,0,1,574.815,-4.073,4.592,556.895,-0.507,1.183
1782117239.338575,3.683000,1685643,1000,12,0,1,575.583,-3.057,4.588,557.856,-0.036,1.166
1782117239.339575,3.684000,1685644,1000,12,0,1,576.304,-1.832,4.595,557.304,0.094,1.160
1782117239.340575,3.685000,1685645,1000,12,0,1,582.237,2.395,4.578,557.424,-0.342,1.112
1782117239.341575,3.686000,1685646,1000,12,0,1,584.999,5.401,4.599,559.345,1.539,1.133
1782117239.342575,3.687000,1685647,1000,12,0,1,586.753,4.559,4.638,558.385,0.972,1.062
1782117239.343575,3.688000,1685648,1000,12,0,1,587.329,4.358,4.672,558.024,-0.095,1.020
1782117239.344575,3.689000,1685649,1000,12,0,1,588.699,3.519,4.693,558.409,0.613,0.998
1782117239.345575,3.690000,1685650,1000,12,0,1,583.174,-1.082,4.686,559.489,1.118,1.010
1782117239.346575,3.691000,1685651,1000,12,0,1,577.481,-7.580,4.806,560.354,2.010,1.050
1782117239.347575,3.692000,1685652,1000,12,0,1,571.788,-10.791,5.039,557.592,-0.463,1.051
1782117239.348575,3.693000,1685653,1000,12,0,1,569.722,-11.531,5.274,558.433,-0.688,1.055
1782117239.349575,3.694000,1685654,1000,12,0,1,562.420,-13.855,5.596,558.192,0.141,1.055
1782117239.350575,3.695000,1685655,1000,12,0,1,559.297,-15.081,5.979,555.334,-2.791,1.126
1782117239.351575,3.696000,1685656,1000,12,0,1,566.335,-5.286,6.022,556.463,-1.901,1.157
1782117239.352575,3.697000,1685657,1000,12,0,1,580.868,9.634,6.147,559.033,0.996,1.165
1782117239.353575,3.698000,1685658,1000,12,0,1,587.017,16.778,6.537,556.703,-0.643,1.167
1782117239.354575,3.699000,1685659,1000,12,0,1,585.047,13.136,6.780,555.910,-2.078,1.187
1782117239.355575,3.700000,1685660,1000,12,0,1,582.069,8.616,6.887,558.072,0.281,1.117
1782117239.356575,3.701000,1685661,1000,12,0,1,579.931,5.465,6.926,556.823,-0.276,1.092
1782117239.357575,3.702000,1685662,1000,12,0,1,580.844,4.637,6.940,555.430,-2.004,1.126
1782117239.358575,3.703000,1685663,1000,12,0,1,583.054,5.952,6.987,555.934,-1.122,1.129
1782117239.359575,3.704000,1685664,1000,12,0,1,584.879,5.843,7.030,556.006,-0.764,1.134
1782117239.360575,3.705000,1685665,1000,12,0,1,585.312,5.014,7.055,556.343,-0.346,1.102
1782117239.361575,3.706000,1685666,1000,12,0,1,587.353,4.552,7.062,557.424,0.721,1.100
1782117239.362575,3.707000,1685667,1000,12,0,1,590.740,6.237,7.090,557.135,0.712,1.096
1782117239.363575,3.708000,1685668,1000,12,0,1,588.002,2.735,7.097,558.793,1.603,1.113
1782117239.364575,3.709000,1685669,1000,12,0,1,585.288,-1.783,7.101,558.553,1.945,1.100
1782117239.365575,3.710000,1685670,1000,12,0,1,580.532,-5.496,7.143,555.694,-1.035,1.108
1782117239.366575,3.711000,1685671,1000,12,0,1,578.490,-7.969,7.215,556.631,-0.610,1.093
1782117239.367575,3.712000,1685672,1000,12,0,1,580.027,-5.087,7.214,558.577,1.713,1.118
1782117239.368575,3.713000,1685673,1000,12,0,1,583.078,-1.635,7.169,558.793,1.691,1.143
1782117239.369575,3.714000,1685674,1000,12,0,1,581.685,-1.342,7.104,557.472,0.481,1.133
1782117239.370575,3.715000,1685675,1000,12,0,1,578.682,-3.871,7.036,556.655,-0.618,1.134
1782117239.371575,3.716000,1685676,1000,12,0,1,578.298,-3.365,7.027,556.703,-0.400,1.134
1782117239.372575,3.717000,1685677,1000,12,0,1,582.573,1.005,6.961,555.982,-0.853,1.127
1782117239.373575,3.718000,1685678,1000,12,0,1,588.675,6.793,6.830,555.934,-0.958,1.121
1782117239.374575,3.719000,1685679,1000,12,0,1,590.020,7.878,6.747,555.910,-0.614,1.124
1782117239.375575,3.720000,1685680,1000,12,0,1,591.581,7.033,6.692,557.856,0.793,1.113
1782117239.376575,3.721000,1685681,1000,12,0,1,590.260,5.348,6.624,556.775,0.593,1.115
1782117239.377575,3.722000,1685682,1000,12,0,1,590.020,2.542,6.552,556.199,-0.820,1.105
1782117239.378575,3.723000,1685683,1000,12,0,1,592.206,3.612,6.564,555.334,-0.879,1.112
1782117239.379575,3.724000,1685684,1000,12,0,1,590.572,1.109,6.547,556.511,-0.410,1.111
1782117239.380575,3.725000,1685685,1000,12,0,1,590.933,-0.581,6.511,557.760,1.312,1.120
1782117239.381575,3.726000,1685686,1000,12,0,1,591.701,-0.160,6.489,557.544,0.858,1.119
1782117239.382575,3.727000,1685687,1000,12,0,1,589.804,-2.766,6.500,556.295,-0.296,1.111
1782117239.383575,3.728000,1685688,1000,12,0,1,589.299,-3.840,6.521,555.934,-0.759,1.083
1782117239.384575,3.729000,1685689,1000,12,0,1,588.338,-4.366,6.545,556.439,-0.195,1.079
1782117239.385575,3.730000,1685690,1000,12,0,1,587.738,-4.899,6.556,557.760,1.043,1.074
1782117239.386575,3.731000,1685691,1000,12,0,1,585.023,-6.137,6.589,557.568,1.007,1.083
1782117239.387575,3.732000,1685692,1000,12,0,1,582.766,-7.669,6.653,557.688,0.747,1.085
1782117239.388575,3.733000,1685693,1000,12,0,1,580.532,-7.804,6.730,556.055,-0.378,1.087
1782117239.389575,3.734000,1685694,1000,12,0,1,580.532,-6.708,6.792,555.262,-1.464,1.106
1782117239.390575,3.735000,1685695,1000,12,0,1,581.252,-4.071,6.808,556.367,-0.178,1.105
1782117239.391575,3.736000,1685696,1000,12,0,1,581.204,-2.901,6.777,557.736,1.180,1.097
1782117239.392575,3.737000,1685697,1000,12,0,1,578.442,-3.922,6.769,557.784,1.232,1.102
1782117239.393575,3.738000,1685698,1000,12,0,1,579.379,-2.889,6.754,558.385,1.357,1.118
1782117239.394575,3.739000,1685699,1000,12,0,1,578.682,-1.631,6.739,558.625,1.503,1.135
1782117239.395575,3.740000,1685700,1000,12,0,1,580.171,-0.784,6.738,559.057,1.420,1.142
1782117239.396575,3.741000,1685701,1000,12,0,1,578.874,-0.426,6.653,557.880,0.387,1.107
1782117239.397575,3.742000,1685702,1000,12,0,1,577.289,-2.525,6.485,557.856,-0.275,1.106
1782117239.398575,3.743000,1685703,1000,12,0,1,578.178,-1.259,6.279,558.336,0.337,1.103
1782117239.399575,3.744000,1685704,1000,12,0,1,578.490,-0.578,5.966,561.435,2.389,1.153
1782117239.400575,3.745000,1685705,1000,12,0,1,579.523,0.028,5.572,558.913,0.986,1.092
1782117239.401575,3.746000,1685706,1000,12,0,1,580.772,1.489,5.526,557.952,-1.530,1.081
1782117239.402575,3.747000,1685707,1000,12,0,1,579.475,0.253,5.355,559.994,0.859,1.078
1782117239.403575,3.748000,1685708,1000,12,0,1,580.243,0.583,4.802,558.865,-0.025,1.074
1782117239.404575,3.749000,1685709,1000,12,0,1,578.202,-0.267,4.428,556.295,-2.611,1.097
1782117239.405575,3.750000,1685710,1000,12,0,1,580.027,0.546,4.258,558.216,-1.097,1.108
1782117239.406575,3.751000,1685711,1000,12,0,1,578.922,1.464,4.192,558.024,-0.300,1.108
1782117239.407575,3.752000,1685712,1000,12,0,1,576.664,-1.023,4.143,557.856,-0.991,1.080
1782117239.408575,3.753000,1685713,1000,12,0,1,576.256,-0.285,4.057,558.072,-0.354,1.069
1782117239.409575,3.754000,1685714,1000,12,0,1,578.994,2.492,3.987,558.937,0.221,1.064
1782117239.410575,3.755000,1685715,1000,12,0,1,580.892,5.083,3.989,560.282,1.414,1.082
1782117239.411575,3.756000,1685716,1000,12,0,1,583.414,6.803,4.053,559.441,0.778,1.083
1782117239.412575,3.757000,1685717,1000,12,0,1,583.246,6.687,4.067,560.234,0.598,1.081
1782117239.413575,3.758000,1685718,1000,12,0,1,580.748,3.567,4.080,558.577,-0.124,1.057
1782117239.414575,3.759000,1685719,1000,12,0,1,580.604,2.457,4.087,558.577,-1.271,1.037
1782117239.415575,3.760000,1685720,1000,12,0,1,581.060,2.790,4.032,558.433,-0.475,1.029
1782117239.416575,3.761000,1685721,1000,12,0,1,582.717,3.104,3.896,558.385,-1.094,1.037
1782117239.417575,3.762000,1685722,1000,12,0,1,583.006,3.175,3.855,558.312,-0.677,1.012
1782117239.418575,3.763000,1685723,1000,12,0,1,584.207,2.571,3.865,557.592,-1.357,1.002
1782117239.419575,3.764000,1685724,1000,12,0,1,584.447,2.468,3.876,557.304,-1.506,1.022
1782117239.420575,3.765000,1685725,1000,12,0,1,586.176,2.269,3.851,556.439,-1.804,1.050
1782117239.421575,3.766000,1685726,1000,12,0,1,587.618,3.151,3.847,559.369,0.291,1.049
1782117239.422575,3.767000,1685727,1000,12,0,1,581.757,-2.356,3.859,557.256,-0.011,1.042
1782117239.423575,3.768000,1685728,1000,12,0,1,580.411,-5.255,3.811,559.129,-0.237,1.034
1782117239.424575,3.769000,1685729,1000,12,0,1,581.613,-2.718,3.664,559.105,1.613,1.055
1782117239.425575,3.770000,1685730,1000,12,0,1,587.858,1.841,3.536,557.592,-1.001,1.059
1782117239.426575,3.771000,1685731,1000,12,0,1,583.774,0.755,3.456,557.304,-0.672,1.060
1782117239.427575,3.772000,1685732,1000,12,0,1,581.853,-3.616,3.475,558.312,0.038,1.054
1782117239.428575,3.773000,1685733,1000,12,0,1,582.213,-1.099,3.441,558.409,0.491,1.049
1782117239.429575,3.774000,1685734,1000,12,0,1,581.324,-2.069,3.450,556.343,-1.169,1.060
1782117239.430575,3.775000,1685735,1000,12,0,1,578.874,-3.136,3.477,556.631,-1.383,1.062
1782117239.431575,3.776000,1685736,1000,12,0,1,583.822,0.651,3.478,557.496,0.242,1.055
1782117239.432575,3.777000,1685737,1000,12,0,1,584.855,3.411,3.490,558.216,0.506,1.057
1782117239.433575,3.778000,1685738,1000,12,0,1,580.700,-1.081,3.451,558.024,0.782,1.057
1782117239.434575,3.779000,1685739,1000,12,0,1,580.508,-1.894,3.406,557.496,-0.113,1.057
1782117239.435575,3.780000,1685740,1000,12,0,1,586.657,3.520,3.371,556.295,-0.821,1.053
1782117239.436575,3.781000,1685741,1000,12,0,1,592.013,7.824,3.441,555.982,-1.320,1.060
1782117239.437575,3.782000,1685742,1000,12,0,1,593.287,7.727,3.443,556.535,-0.422,1.056
1782117239.438575,3.783000,1685743,1000,12,0,1,593.647,5.665,3.358,559.898,2.218,1.101
1782117239.439575,3.784000,1685744,1000,12,0,1,591.125,2.469,3.240,558.120,1.575,1.104
1782117239.440575,3.785000,1685745,1000,12,0,1,587.738,-2.379,3.207,555.958,-1.547,1.125
1782117239.441575,3.786000,1685746,1000,12,0,1,584.927,-4.943,3.256,559.441,1.510,1.133
1782117239.442575,3.787000,1685747,1000,12,0,1,585.456,-4.973,3.285,558.433,1.588,1.142
1782117239.443575,3.788000,1685748,1000,12,0,1,585.096,-4.059,3.309,557.784,-0.328,1.126
1782117239.444575,3.789000,1685749,1000,12,0,1,585.792,-3.642,3.341,559.153,1.450,1.125
1782117239.445575,3.790000,1685750,1000,12,0,1,587.714,-1.037,3.343,556.775,-0.591,1.110
1782117239.446575,3.791000,1685751,1000,12,0,1,586.056,-1.776,3.352,557.015,-1.037,1.118
1782117239.447575,3.792000,1685752,1000,12,0,1,586.176,-1.985,3.344,556.991,-0.169,1.118
1782117239.448575,3.793000,1685753,1000,12,0,1,589.179,1.432,3.346,557.712,-0.071,1.117
1782117239.449575,3.794000,1685754,1000,12,0,1,588.843,1.607,3.352,557.448,0.375,1.066
1782117239.450575,3.795000,1685755,1000,12,0,1,590.909,2.539,3.372,558.553,0.663,1.061
1782117239.451575,3.796000,1685756,1000,12,0,1,589.972,2.475,3.383,558.457,1.157,1.051
1782117239.452575,3.797000,1685757,1000,12,0,1,589.275,0.472,3.384,558.865,0.771,1.050
1782117239.453575,3.798000,1685758,1000,12,0,1,589.683,1.019,3.386,558.961,1.087,1.061
1782117239.454575,3.799000,1685759,1000,12,0,1,589.780,0.497,3.386,559.441,0.986,1.005
1782117239.455575,3.800000,1685760,1000,12,0,1,588.603,-0.744,3.387,558.601,0.361,0.994
1782117239.456575,3.801000,1685761,1000,12,0,1,587.690,-2.071,3.393,557.544,-0.936,1.002
1782117239.457575,3.802000,1685762,1000,12,0,1,586.609,-3.049,3.417,558.072,-0.579,0.995
1782117239.458575,3.803000,1685763,1000,12,0,1,585.816,-3.776,3.459,561.315,2.144,1.039
1782117239.459575,3.804000,1685764,1000,12,0,1,586.777,-2.962,3.466,558.793,0.602,1.042
1782117239.460575,3.805000,1685765,1000,12,0,1,589.179,-0.588,3.392,556.703,-2.454,1.080
1782117239.461575,3.806000,1685766,1000,12,0,1,588.218,-1.073,3.256,556.439,-1.991,1.111
1782117239.462575,3.807000,1685767,1000,12,0,1,588.771,-1.285,3.121,557.616,-1.007,1.117
1782117239.463575,3.808000,1685768,1000,12,0,1,586.897,-1.937,3.092,556.223,-1.383,1.134
1782117239.464575,3.809000,1685769,1000,12,0,1,589.948,-0.372,3.073,556.895,-1.331,1.135
1782117239.465575,3.810000,1685770,1000,12,0,1,594.944,5.112,3.132,557.856,0.327,1.134
1782117239.466575,3.811000,1685771,1000,12,0,1,598.595,7.431,3.274,557.448,-0.088,1.123
1782117239.467575,3.812000,1685772,1000,12,0,1,595.977,5.034,3.321,558.096,0.303,1.120
1782117239.468575,3.813000,1685773,1000,12,0,1,592.206,0.149,3.301,557.063,-0.079,1.104
1782117239.469575,3.814000,1685774,1000,12,0,1,591.341,-0.786,3.284,558.817,0.562,1.086
1782117239.470575,3.815000,1685775,1000,12,0,1,593.118,0.797,3.270,557.664,0.739,1.061
1782117239.471575,3.816000,1685776,1000,12,0,1,593.046,1.050,3.243,557.856,-0.445,1.062
1782117239.472575,3.817000,1685777,1000,12,0,1,592.806,0.382,3.227,558.793,1.233,1.076
1782117239.473575,3.818000,1685778,1000,12,0,1,592.854,0.281,3.140,557.328,-0.382,1.077
1782117239.474575,3.819000,1685779,1000,12,0,1,591.869,-0.659,3.118,556.895,-0.962,1.061
1782117239.475575,3.820000,1685780,1000,12,0,1,591.485,-1.520,3.114,555.958,-1.296,1.067
1782117239.476575,3.821000,1685781,1000,12,0,1,590.116,-2.396,3.131,559.105,0.763,1.069
1782117239.477575,3.822000,1685782,1000,12,0,1,590.356,-2.827,3.115,557.736,1.064,1.079
1782117239.478575,3.823000,1685783,1000,12,0,1,587.522,-4.265,3.169,556.271,-1.677,1.103
1782117239.479575,3.824000,1685784,1000,12,0,1,586.249,-6.142,3.273,558.048,0.560,1.093
1782117239.480575,3.825000,1685785,1000,12,0,1,584.279,-6.280,3.362,559.081,1.445,1.095
1782117239.481575,3.826000,1685786,1000,12,0,1,584.303,-6.327,3.478,557.256,-0.011,1.094
1782117239.482575,3.827000,1685787,1000,12,0,1,594.656,2.905,3.468,558.336,0.202,1.092
1782117239.483575,3.828000,1685788,1000,12,0,1,601.382,10.186,3.753,558.361,0.942,1.095
1782117239.484575,3.829000,1685789,1000,12,0,1,601.862,8.542,3.933,558.697,0.557,1.097
1782117239.485575,3.830000,1685790,1000,12,0,1,602.414,7.526,4.044,558.264,0.529,1.094
1782117239.486575,3.831000,1685791,1000,12,0,1,601.069,5.094,3.956,557.400,-0.547,1.081
1782117239.487575,3.832000,1685792,1000,12,0,1,599.796,2.645,3.820,555.934,-1.624,1.103
1782117239.488575,3.833000,1685793,1000,12,0,1,600.156,2.297,3.749,558.096,-0.073,1.058
1782117239.489575,3.834000,1685794,1000,12,0,1,599.076,1.170,3.737,558.264,0.947,1.043
1782117239.490575,3.835000,1685795,1000,12,0,1,596.986,-1.069,3.725,558.889,0.695,1.024
1782117239.491575,3.836000,1685796,1000,12,0,1,596.241,-1.803,3.667,557.111,-0.221,1.002
1782117239.492575,3.837000,1685797,1000,12,0,1,600.373,1.514,3.606,557.472,-0.823,0.983
1782117239.493575,3.838000,1685798,1000,12,0,1,604.480,5.424,3.642,558.553,0.775,0.988
1782117239.494575,3.839000,1685799,1000,12,0,1,606.906,6.330,3.714,558.120,0.232,0.967
1782117239.495575,3.840000,1685800,1000,12,0,1,605.681,4.337,3.762,557.784,-0.278,0.965
1782117239.496575,3.841000,1685801,1000,12,0,1,601.382,-0.904,3.756,556.967,-0.730,0.959
1782117239.497575,3.842000,1685802,1000,12,0,1,596.673,-5.789,3.834,557.832,-0.402,0.960
1782117239.498575,3.843000,1685803,1000,12,0,1,595.064,-7.487,3.972,558.433,0.737,0.966
1782117239.499575,3.844000,1685804,1000,12,0,1,596.577,-5.705,4.047,558.769,0.542,0.968
1782117239.500575,3.845000,1685805,1000,12,0,1,605.081,1.317,4.035,559.129,1.033,0.974
1782117239.501575,3.846000,1685806,1000,12,0,1,613.224,8.689,4.203,557.904,-0.182,0.961
1782117239.502575,3.847000,1685807,1000,12,0,1,613.392,7.406,4.331,559.658,0.792,0.961
1782117239.503575,3.848000,1685808,1000,12,0,1,606.834,-0.196,4.329,560.522,2.084,0.993
1782117239.504575,3.849000,1685809,1000,12,0,1,600.853,-6.845,4.435,558.000,-0.502,0.986
1782117239.505575,3.850000,1685810,1000,12,0,1,599.964,-7.668,4.565,557.232,-1.593,1.010
1782117239.506575,3.851000,1685811,1000,12,0,1,599.052,-7.012,4.662,558.385,-0.279,1.002
1782117239.507575,3.852000,1685812,1000,12,0,1,598.427,-6.986,4.746,558.336,-0.073,0.999
1782117239.508575,3.853000,1685813,1000,12,0,1,600.012,-4.348,4.756,557.448,-0.893,0.960
1782117239.509575,3.854000,1685814,1000,12,0,1,597.418,-4.984,4.790,557.039,-1.206,0.971
1782117239.510575,3.855000,1685815,1000,12,0,1,599.388,-3.531,4.815,558.793,0.282,0.908
1782117239.511575,3.856000,1685816,1000,12,0,1,602.703,1.256,4.816,560.114,1.746,0.898
1782117239.512575,3.857000,1685817,1000,12,0,1,602.583,1.214,4.815,559.417,0.901,0.896
1782117239.513575,3.858000,1685818,1000,12,0,1,601.766,0.451,4.808,558.865,0.028,0.874
1782117239.514575,3.859000,1685819,1000,12,0,1,599.796,-1.096,4.810,558.120,-0.564,0.857
1782117239.515575,3.860000,1685820,1000,12,0,1,599.172,-1.961,4.764,558.264,-0.686,0.862
1782117239.516575,3.861000,1685821,1000,12,0,1,598.331,-2.016,4.655,558.433,-0.251,0.862
1782117239.517575,3.862000,1685822,1000,12,0,1,600.301,-0.851,4.602,558.072,-0.635,0.866
1782117239.518575,3.863000,1685823,1000,12,0,1,600.565,0.310,4.602,559.489,0.442,0.868
1782117239.519575,3.864000,1685824,1000,12,0,1,600.301,-0.814,4.602,559.225,0.642,0.869
1782117239.520575,3.865000,1685825,1000,12,0,1,600.060,-0.741,4.602,558.312,-0.630,0.867
1782117239.521575,3.866000,1685826,1000,12,0,1,601.694,0.077,4.600,557.568,-1.032,0.877
1782117239.522575,3.867000,1685827,1000,12,0,1,604.985,2.947,4.618,557.784,-0.939,0.870
1782117239.523575,3.868000,1685828,1000,12,0,1,604.312,2.397,4.630,556.511,-1.441,0.892
1782117239.524575,3.869000,1685829,1000,12,0,1,604.720,1.422,4.634,557.328,-1.105,0.895
1782117239.525575,3.870000,1685830,1000,12,0,1,605.705,2.572,4.643,558.264,0.485,0.879
1782117239.526575,3.871000,1685831,1000,12,0,1,604.168,0.805,4.632,559.105,0.929,0.882
1782117239.527575,3.872000,1685832,1000,12,0,1,601.430,-1.570,4.620,559.105,1.125,0.884
1782117239.528575,3.873000,1685833,1000,12,0,1,599.532,-3.072,4.601,558.673,0.441,0.854
1782117239.529575,3.874000,1685834,1000,12,0,1,601.526,-0.953,4.520,558.721,0.349,0.851
