Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117240.222575,1739639,0.909668,-0.022461,-0.411133,-0.182927,0.060976,-0.182927,16.575001,-37.037502,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.232575,1739649,0.908691,-0.020020,-0.409668,-0.243902,-0.121951,-0.121951,16.575001,-37.100002,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.244575,1739661,0.909668,-0.020996,-0.411133,-0.487805,-0.243902,-0.182927,16.743750,-36.706249,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.252575,1739669,0.912598,-0.020020,-0.411133,-0.548781,-0.243902,-0.243902,16.743750,-36.706249,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.262575,1739679,0.913574,-0.019531,-0.411133,-0.548781,-0.060976,-0.243902,16.743750,-36.706249,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.272575,1739689,0.913086,-0.020508,-0.411133,-0.487805,-0.060976,-0.182927,16.600000,-36.962502,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.282575,1739699,0.913574,-0.020508,-0.410156,-0.426829,0.060976,-0.182927,16.600000,-36.962502,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.292575,1739709,0.913086,-0.021484,-0.409180,-0.365854,0.121951,-0.182927,16.568750,-37.025002,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.302575,1739719,0.912598,-0.022949,-0.408691,-0.243902,0.121951,-0.182927,16.568750,-37.025002,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.312575,1739729,0.914062,-0.022461,-0.410156,-0.304878,0.121951,-0.182927,16.537500,-37.068752,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.323575,1739740,0.912109,-0.022949,-0.411621,-0.304878,0.182927,-0.121951,16.518751,-37.093750,2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.333575,1739750,0.910156,-0.021484,-0.411621,-0.304878,0.182927,-0.121951,16.518751,-37.093750,2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.342575,1739759,0.909180,-0.020996,-0.412598,-0.243902,0.060976,-0.182927,16.543751,-37.037502,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.352575,1739769,0.910645,-0.020508,-0.412109,-0.243902,0.000000,-0.182927,16.543751,-37.037502,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.362575,1739779,0.910645,-0.016602,-0.412109,-0.304878,0.060976,-0.243902,16.543751,-37.037502,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.372575,1739789,0.909668,-0.017090,-0.412598,-0.365854,0.121951,-0.304878,16.556250,-37.018749,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.382575,1739799,0.910645,-0.018066,-0.412109,-0.365854,0.121951,-0.304878,16.525000,-37.112499,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.392575,1739809,0.910645,-0.019531,-0.411621,-0.243902,0.121951,-0.365854,16.525000,-37.112499,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.402575,1739819,0.910156,-0.021484,-0.412598,-0.182927,0.121951,-0.365854,16.606251,-37.006252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.412575,1739829,0.908691,-0.021973,-0.412109,-0.121951,0.121951,-0.304878,16.606251,-37.006252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.424575,1739841,0.911133,-0.022949,-0.411621,-0.121951,-0.060976,-0.304878,16.487501,-37.143749,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.432575,1739849,0.911133,-0.023926,-0.410156,-0.060976,-0.060976,-0.243902,16.487501,-37.143749,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.442575,1739859,0.913086,-0.023926,-0.408691,-0.060976,0.060976,-0.243902,16.581251,-36.962502,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.452575,1739869,0.913086,-0.023438,-0.408691,0.000000,0.121951,-0.304878,16.581251,-36.962502,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.462575,1739879,0.912109,-0.021973,-0.407715,0.121951,0.121951,-0.365854,16.681250,-36.831249,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.473575,1739890,0.912109,-0.019531,-0.406738,0.121951,0.121951,-0.365854,16.681250,-36.831249,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.484575,1739901,0.911621,-0.019531,-0.408203,0.000000,0.060976,-0.426829,16.575001,-36.962502,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.492575,1739909,0.912109,-0.020020,-0.409668,0.000000,0.060976,-0.365854,16.575001,-36.962502,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.502575,1739919,0.911133,-0.020020,-0.408691,0.000000,0.060976,-0.365854,16.537500,-37.025002,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.512575,1739929,0.912109,-0.020020,-0.408691,-0.121951,-0.060976,-0.304878,16.537500,-37.025002,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.522575,1739939,0.913086,-0.020020,-0.406738,-0.243902,0.000000,-0.304878,16.618750,-36.862499,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.533575,1739950,0.913574,-0.022461,-0.406738,-0.426829,0.060976,-0.304878,16.618750,-36.862499,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.542575,1739959,0.912109,-0.021973,-0.407715,-0.365854,0.121951,-0.243902,16.462500,-37.006252,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.552575,1739969,0.912109,-0.022461,-0.406250,-0.426829,-0.060976,-0.182927,16.462500,-37.006252,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.562575,1739979,0.913086,-0.024414,-0.407227,-0.304878,-0.121951,-0.243902,16.531250,-37.062500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.572575,1739989,0.912598,-0.023926,-0.407715,-0.304878,0.000000,-0.182927,16.531250,-37.062500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.582575,1739999,0.913086,-0.024414,-0.409180,-0.304878,-0.060976,-0.243902,16.525000,-37.025002,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.592575,1740009,0.914062,-0.023926,-0.408203,-0.182927,-0.060976,-0.304878,16.525000,-37.025002,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.602575,1740019,0.913574,-0.022949,-0.408691,-0.182927,0.121951,-0.304878,16.512501,-36.987499,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.612575,1740029,0.913086,-0.021973,-0.408691,-0.060976,0.060976,-0.304878,16.512501,-36.987499,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.622575,1740039,0.912598,-0.021484,-0.406250,0.000000,0.060976,-0.365854,16.631250,-36.806252,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.632575,1740049,0.912109,-0.019531,-0.407715,-0.060976,0.060976,-0.304878,16.631250,-36.806252,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.642575,1740059,0.912109,-0.018555,-0.408691,-0.182927,-0.060976,-0.365854,16.606251,-36.987499,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.653575,1740070,0.911621,-0.020020,-0.409668,-0.243902,0.060976,-0.304878,16.606251,-36.987499,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.663575,1740080,0.909668,-0.019531,-0.411133,-0.365854,0.000000,-0.243902,16.550001,-37.037502,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.672575,1740089,0.910156,-0.018066,-0.411133,-0.365854,-0.060976,-0.243902,16.550001,-37.037502,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.682575,1740099,0.910156,-0.019531,-0.411621,-0.548781,0.000000,-0.182927,16.587500,-36.962502,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.692575,1740109,0.908691,-0.020508,-0.411621,-0.609756,0.000000,-0.182927,16.587500,-36.962502,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.702575,1740119,0.908691,-0.020996,-0.412109,-0.609756,-0.121951,-0.243902,16.556250,-37.025002,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.712575,1740129,0.910645,-0.022949,-0.412598,-0.548781,-0.121951,-0.304878,16.556250,-37.025002,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.723575,1740140,0.909668,-0.023926,-0.412109,-0.487805,-0.121951,-0.304878,16.587500,-37.000000,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.733575,1740150,0.912109,-0.022949,-0.413086,-0.304878,-0.121951,-0.304878,16.587500,-37.000000,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.743575,1740160,0.913086,-0.022461,-0.408691,-0.060976,-0.182927,-0.304878,16.581251,-36.987499,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.752575,1740169,0.914062,-0.020996,-0.407227,-0.060976,-0.060976,-0.365854,16.581251,-36.987499,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.762575,1740179,0.913574,-0.020508,-0.406250,0.060976,-0.121951,-0.365854,16.593750,-36.968750,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.772575,1740189,0.914062,-0.020508,-0.405273,-0.060976,0.000000,-0.365854,16.593750,-36.968750,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.782575,1740199,0.912598,-0.020996,-0.407227,-0.121951,0.000000,-0.304878,16.531250,-37.000000,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.792575,1740209,0.913086,-0.020508,-0.405273,-0.121951,-0.121951,-0.304878,16.531250,-37.000000,2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.802575,1740219,0.913574,-0.021973,-0.404785,-0.182927,-0.060976,-0.243902,16.568750,-36.981251,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.812575,1740229,0.914551,-0.020508,-0.406250,-0.304878,-0.060976,-0.182927,16.568750,-36.981251,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.822575,1740239,0.913086,-0.020020,-0.407227,-0.609756,-0.060976,-0.182927,16.606251,-37.025002,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.833575,1740250,0.914062,-0.019531,-0.407227,-0.975610,-0.060976,-0.182927,16.606251,-37.025002,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.842575,1740259,0.912598,-0.020996,-0.407227,-0.853659,-0.060976,-0.182927,16.575001,-36.906250,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.853575,1740270,0.912598,-0.023438,-0.406738,-0.670732,-0.121951,-0.243902,16.575001,-36.906250,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.862575,1740279,0.913086,-0.023926,-0.406738,-0.426829,-0.121951,-0.304878,16.706251,-36.781250,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.872575,1740289,0.912598,-0.022949,-0.407715,-0.243902,-0.060976,-0.304878,16.706251,-36.781250,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.883575,1740300,0.912598,-0.021973,-0.409180,-0.121951,-0.060976,-0.304878,16.550001,-36.993752,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.892575,1740309,0.911133,-0.020996,-0.409180,0.060976,-0.060976,-0.365854,16.550001,-36.993752,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.903575,1740320,0.911133,-0.020996,-0.410156,0.060976,-0.121951,-0.365854,16.625000,-36.850002,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.912575,1740329,0.911621,-0.021973,-0.410156,0.243902,-0.121951,-0.426829,16.625000,-36.850002,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.922575,1740339,0.910645,-0.020996,-0.408203,0.182927,-0.182927,-0.426829,16.562500,-36.962502,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.932575,1740349,0.911621,-0.020508,-0.407227,0.060976,-0.365854,-0.426829,16.562500,-36.962502,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.942575,1740359,0.913086,-0.020020,-0.406250,-0.121951,-0.365854,-0.365854,16.525000,-37.012501,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.952575,1740369,0.914551,-0.020996,-0.407227,-0.304878,-0.243902,-0.365854,16.525000,-37.012501,2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.962575,1740379,0.915039,-0.020020,-0.406738,-0.365854,-0.182927,-0.365854,16.593750,-37.006252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.972575,1740389,0.915527,-0.019531,-0.406738,-0.365854,-0.121951,-0.304878,16.593750,-37.006252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.982575,1740399,0.914551,-0.020508,-0.406738,-0.426829,-0.060976,-0.304878,16.556250,-37.006252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.992575,1740409,0.913086,-0.020508,-0.407227,-0.365854,-0.182927,-0.304878,16.556250,-37.006252,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.002575,1740419,0.913574,-0.020020,-0.407227,-0.243902,-0.121951,-0.304878,16.612501,-36.975002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.012575,1740429,0.912598,-0.020020,-0.408691,-0.304878,-0.060976,-0.243902,16.612501,-36.975002,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.022575,1740439,0.911621,-0.020020,-0.409668,-0.426829,-0.060976,-0.243902,16.712500,-36.806252,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.032575,1740449,0.910156,-0.021484,-0.410156,-0.426829,-0.060976,-0.243902,16.712500,-36.806252,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.043575,1740460,0.908691,-0.021973,-0.409668,-0.426829,-0.182927,-0.304878,16.550001,-37.043751,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.052575,1740469,0.911133,-0.023438,-0.410156,-0.365854,-0.243902,-0.304878,16.550001,-37.043751,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.063575,1740480,0.911621,-0.023926,-0.410645,-0.304878,-0.243902,-0.365854,16.550001,-36.987499,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.073575,1740490,0.913086,-0.024414,-0.410645,-0.182927,-0.243902,-0.426829,16.550001,-36.987499,2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.083575,1740500,0.912598,-0.024414,-0.410645,0.000000,-0.182927,-0.365854,16.568750,-37.012501,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.092575,1740509,0.911621,-0.020996,-0.407715,0.060976,-0.121951,-0.365854,16.568750,-37.012501,2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.103575,1740520,0.912109,-0.021484,-0.407227,0.121951,0.000000,-0.426829,16.556250,-36.987499,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.112575,1740529,0.913574,-0.019531,-0.407227,0.000000,0.000000,-0.426829,16.556250,-36.987499,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.123575,1740540,0.911133,-0.018066,-0.408203,-0.060976,-0.121951,-0.426829,16.562500,-37.043751,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.133575,1740550,0.910645,-0.019531,-0.408691,0.060976,-0.182927,-0.365854,16.562500,-37.043751,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.142575,1740559,0.912109,-0.020508,-0.407227,0.060976,-0.243902,-0.426829,16.543751,-37.056252,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.152575,1740569,0.912598,-0.020508,-0.408203,0.000000,-0.243902,-0.426829,16.543751,-37.056252,2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.162575,1740579,0.912109,-0.021484,-0.409180,0.000000,-0.243902,-0.548781,16.581251,-36.981251,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.173575,1740590,0.911133,-0.020996,-0.409668,0.000000,-0.304878,-0.548781,16.581251,-36.981251,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.182575,1740599,0.912598,-0.021973,-0.408203,0.060976,-0.304878,-0.548781,16.550001,-36.968750,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.192575,1740609,0.914551,-0.022949,-0.405762,0.243902,-0.304878,-0.609756,16.550001,-36.968750,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.202575,1740619,0.914062,-0.023926,-0.406738,0.365854,-0.182927,-0.609756,16.587500,-37.000000,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.212575,1740629,0.914551,-0.022949,-0.405762,0.426829,-0.182927,-0.609756,16.587500,-37.000000,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.222575,1740639,0.914062,-0.021484,-0.408203,0.304878,-0.060976,-0.548781,16.568750,-36.975002,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.232575,1740649,0.913086,-0.019043,-0.407227,0.182927,-0.121951,-0.487805,16.568750,-36.975002,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.243575,1740660,0.911621,-0.018555,-0.407227,0.060976,-0.182927,-0.426829,16.550001,-37.037502,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.252575,1740669,0.912598,-0.017578,-0.406250,0.000000,-0.182927,-0.426829,16.550001,-37.037502,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.263575,1740680,0.912109,-0.019043,-0.406250,0.000000,-0.243902,-0.365854,16.681250,-36.831249,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.272575,1740689,0.911621,-0.019043,-0.408203,-0.182927,-0.243902,-0.365854,16.681250,-36.831249,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.282575,1740699,0.912598,-0.020020,-0.408203,-0.304878,-0.304878,-0.304878,16.556250,-37.075001,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.293575,1740710,0.913574,-0.019531,-0.407227,-0.487805,-0.243902,-0.304878,16.556250,-37.075001,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.302575,1740719,0.914062,-0.021484,-0.407227,-0.548781,-0.243902,-0.365854,16.631250,-36.906250,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.312575,1740729,0.913574,-0.021484,-0.406738,-0.426829,-0.243902,-0.304878,16.631250,-36.906250,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.324575,1740741,0.913086,-0.022461,-0.407227,-0.365854,-0.243902,-0.365854,16.550001,-37.006252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.332575,1740749,0.913574,-0.022461,-0.406250,-0.365854,-0.304878,-0.365854,16.550001,-37.006252,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.342575,1740759,0.913574,-0.022949,-0.406738,-0.365854,-0.243902,-0.365854,16.493750,-36.993752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.352575,1740769,0.913086,-0.021973,-0.407227,-0.304878,-0.243902,-0.365854,16.493750,-36.993752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.362575,1740779,0.914062,-0.022949,-0.407227,-0.243902,-0.182927,-0.304878,16.518751,-37.043751,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.372575,1740789,0.913574,-0.020508,-0.408203,-0.243902,-0.060976,-0.304878,16.518751,-37.043751,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.382575,1740799,0.912598,-0.019043,-0.408203,-0.243902,-0.121951,-0.304878,16.550001,-36.956249,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.392575,1740809,0.911621,-0.018555,-0.408691,-0.243902,-0.243902,-0.304878,16.550001,-36.956249,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.402575,1740819,0.912598,-0.020020,-0.407227,-0.365854,-0.243902,-0.304878,16.575001,-36.968750,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.412575,1740829,0.911621,-0.020996,-0.408203,-0.426829,-0.365854,-0.243902,16.575001,-36.968750,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.422575,1740839,0.912598,-0.020996,-0.408691,-0.487805,-0.365854,-0.304878,16.562500,-37.006252,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.432575,1740849,0.913574,-0.020996,-0.408203,-0.487805,-0.304878,-0.365854,16.562500,-37.006252,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.442575,1740859,0.913086,-0.020996,-0.408691,-0.365854,-0.243902,-0.365854,16.506250,-37.068752,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.452575,1740869,0.913574,-0.020996,-0.407227,-0.365854,-0.243902,-0.365854,16.506250,-37.068752,2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.462575,1740879,0.914062,-0.020996,-0.405762,-0.121951,-0.243902,-0.365854,16.537500,-37.037502,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.472575,1740889,0.915039,-0.020508,-0.405762,-0.182927,-0.243902,-0.304878,16.537500,-37.037502,2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.483575,1740900,0.913574,-0.020020,-0.406738,-0.304878,-0.121951,-0.304878,16.562500,-37.018749,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.492575,1740909,0.912598,-0.019043,-0.406738,-0.487805,-0.121951,-0.243902,16.562500,-37.018749,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.503575,1740920,0.911133,-0.018555,-0.407715,-0.487805,-0.121951,-0.182927,16.575001,-37.031250,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.512575,1740929,0.912109,-0.018555,-0.409668,-0.426829,-0.182927,-0.243902,16.575001,-37.031250,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.523575,1740940,0.912109,-0.019043,-0.408203,-0.426829,-0.182927,-0.304878,16.556250,-37.056252,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.533575,1740950,0.911133,-0.018555,-0.409668,-0.548781,-0.243902,-0.243902,16.556250,-37.056252,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
