Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117315.046327,1.917000,1760877,1000,12,0,1,743.824,-295.144,416.986,477.915,1.758,1.067
1782117315.047327,1.918000,1760878,1000,12,0,1,701.500,-283.192,414.988,475.994,1.289,1.081
1782117315.048327,1.919000,1760879,1000,12,0,1,684.325,-221.652,415.621,474.552,-1.736,1.109
1782117315.049327,1.920000,1760880,1000,12,0,1,732.246,-151.884,415.431,474.841,-0.628,1.110
1782117315.050327,1.921000,1760881,1000,12,0,1,1038.846,132.013,413.193,475.705,-0.275,1.110
1782117315.051327,1.922000,1760882,1000,12,0,1,1335.525,400.943,414.061,476.786,0.938,1.114
1782117315.052327,1.923000,1760883,1000,12,0,1,1401.150,405.337,415.227,475.729,0.105,1.103
1782117315.053327,1.924000,1760884,1000,12,0,1,1315.132,244.205,414.383,476.954,0.434,1.105
1782117315.054327,1.925000,1760885,1000,12,0,1,1112.662,11.957,413.586,477.315,1.462,1.123
1782117315.055327,1.926000,1760886,1000,12,0,1,921.529,-198.196,413.651,475.345,-0.814,1.128
1782117315.056327,1.927000,1760887,1000,12,0,1,993.951,-144.634,412.530,472.823,-2.738,1.193
1782117315.057327,1.928000,1760888,1000,12,0,1,1068.103,-24.858,411.515,475.441,-0.973,1.169
1782117315.058327,1.929000,1760889,1000,12,0,1,1074.997,-15.056,411.387,475.898,0.854,1.175
1782117315.059327,1.930000,1760890,1000,12,0,1,921.217,-102.701,411.490,475.994,-0.028,1.164
1782117315.060327,1.931000,1760891,1000,12,0,1,713.150,-264.970,412.257,476.186,0.647,1.159
1782117315.061327,1.932000,1760892,1000,12,0,1,634.122,-272.270,409.679,477.723,1.320,1.161
1782117315.062327,1.933000,1760893,1000,12,0,1,675.918,-155.034,395.246,478.804,2.392,1.168
1782117315.063327,1.934000,1760894,1000,12,0,1,812.763,28.092,372.198,478.996,1.935,1.196
1782117315.064327,1.935000,1760895,1000,12,0,1,937.743,191.326,352.209,476.594,-0.340,1.196
1782117315.065327,1.936000,1760896,1000,12,0,1,1184.339,384.816,347.090,475.513,-1.959,1.228
1782117315.066327,1.937000,1760897,1000,12,0,1,1340.137,524.381,354.805,476.474,-0.958,1.232
1782117315.067327,1.938000,1760898,1000,12,0,1,1231.780,360.499,355.420,477.747,0.295,1.191
1782117315.068327,1.939000,1760899,1000,12,0,1,929.696,38.367,346.828,476.666,-0.532,1.189
1782117315.069327,1.940000,1760900,1000,12,0,1,742.455,-185.651,334.725,477.507,-0.325,1.183
1782117315.070327,1.941000,1760901,1000,12,0,1,589.155,-289.098,321.555,479.212,1.434,1.190
1782117315.071327,1.942000,1760902,1000,12,0,1,715.312,-201.728,310.041,479.693,1.657,1.209
1782117315.072327,1.943000,1760903,1000,12,0,1,1111.557,176.193,307.774,478.252,0.193,1.185
1782117315.073327,1.944000,1760904,1000,12,0,1,1484.934,479.630,314.385,478.396,-0.198,1.185
1782117315.074327,1.945000,1760905,1000,12,0,1,1810.798,667.948,321.322,478.300,0.014,1.185
1782117315.075327,1.946000,1760906,1000,12,0,1,1883.989,640.368,328.428,479.357,0.504,1.173
1782117315.076327,1.947000,1760907,1000,12,0,1,1735.085,361.729,332.243,481.086,2.077,1.189
1782117315.077327,1.948000,1760908,1000,12,0,1,1453.058,34.746,329.112,482.527,2.916,1.257
1782117315.078327,1.949000,1760909,1000,12,0,1,1107.761,-315.372,323.059,482.407,2.396,1.295
1782117315.079327,1.950000,1760910,1000,12,0,1,833.830,-530.506,327.054,480.125,-0.064,1.291
1782117315.080327,1.951000,1760911,1000,12,0,1,596.818,-649.496,339.707,479.837,-1.117,1.291
1782117315.081327,1.952000,1760912,1000,12,0,1,440.683,-677.371,351.396,481.518,0.494,1.276
1782117315.082327,1.953000,1760913,1000,12,0,1,431.507,-552.422,355.254,481.038,0.046,1.274
1782117315.083327,1.954000,1760914,1000,12,0,1,252.049,-541.077,353.675,482.071,0.208,1.271
1782117315.084327,1.955000,1760915,1000,12,0,1,191.781,-514.517,348.278,482.191,0.573,1.271
1782117315.085327,1.956000,1760916,1000,12,0,1,540.970,-100.980,342.059,483.392,0.693,1.256
1782117315.086327,1.957000,1760917,1000,12,0,1,919.319,320.441,344.597,483.272,0.835,1.254
1782117315.087327,1.958000,1760918,1000,12,0,1,1174.082,520.117,352.304,481.975,-1.028,1.228
1782117315.088327,1.959000,1760919,1000,12,0,1,1260.677,541.418,360.526,482.816,-0.623,1.223
1782117315.089327,1.960000,1760920,1000,12,0,1,1388.635,522.165,366.115,483.128,-0.131,1.221
1782117315.090327,1.961000,1760921,1000,12,0,1,1425.699,478.446,364.835,484.665,0.528,1.216
1782117315.091327,1.962000,1760922,1000,12,0,1,1346.215,281.818,358.123,484.545,0.817,1.193
1782117315.092327,1.963000,1760923,1000,12,0,1,1230.411,98.502,354.709,485.842,0.825,1.198
1782117315.093327,1.964000,1760924,1000,12,0,1,1144.129,-42.745,354.646,485.770,1.220,1.194
1782117315.094327,1.965000,1760925,1000,12,0,1,1072.259,-125.934,354.737,485.770,0.168,1.180
1782117315.095327,1.966000,1760926,1000,12,0,1,1144.513,-82.548,354.900,484.353,-0.736,1.184
1782117315.096327,1.967000,1760927,1000,12,0,1,1140.694,-46.328,352.498,486.395,-0.028,1.158
1782117315.097327,1.968000,1760928,1000,12,0,1,965.751,-185.814,351.200,486.395,0.847,1.150
1782117315.098327,1.969000,1760929,1000,12,0,1,856.121,-260.620,351.734,486.683,-0.072,1.123
1782117315.099327,1.970000,1760930,1000,12,0,1,827.752,-213.660,352.376,487.668,0.946,1.128
1782117315.100327,1.971000,1760931,1000,12,0,1,674.164,-265.888,353.884,487.067,0.081,1.127
1782117315.101327,1.972000,1760932,1000,12,0,1,413.516,-415.792,354.227,486.010,-1.309,1.135
1782117315.102327,1.973000,1760933,1000,12,0,1,97.620,-586.778,359.273,486.491,-1.048,1.144
1782117315.103327,1.974000,1760934,1000,12,0,1,-111.888,-655.216,369.419,486.875,-0.763,1.148
1782117315.104327,1.975000,1760935,1000,12,0,1,-209.965,-590.149,378.725,487.043,-0.707,1.133
1782117315.105327,1.976000,1760936,1000,12,0,1,40.571,-275.074,379.685,488.677,0.265,1.128
1782117315.106327,1.977000,1760937,1000,12,0,1,585.888,296.779,381.449,490.598,1.923,1.094
1782117315.107327,1.978000,1760938,1000,12,0,1,1380.372,955.725,404.672,489.325,0.488,1.087
1782117315.108327,1.979000,1760939,1000,12,0,1,1839.599,1293.741,444.106,490.094,0.124,1.081
1782117315.109327,1.980000,1760940,1000,12,0,1,1880.314,1093.660,470.044,489.974,0.323,1.082
1782117315.110327,1.981000,1760941,1000,12,0,1,1859.464,836.661,483.257,488.508,-1.588,1.101
1782117315.111327,1.982000,1760942,1000,12,0,1,1672.199,502.100,486.926,489.037,-1.345,1.102
1782117315.112327,1.983000,1760943,1000,12,0,1,1273.048,2.929,486.432,491.559,0.822,1.055
1782117315.113327,1.984000,1760944,1000,12,0,1,855.280,-427.256,490.154,492.087,1.367,1.037
1782117315.114327,1.985000,1760945,1000,12,0,1,481.831,-730.342,500.187,491.487,0.249,1.036
1782117315.115327,1.986000,1760946,1000,12,0,1,194.423,-880.605,512.576,491.319,-0.220,0.999
1782117315.116327,1.987000,1760947,1000,12,0,1,105.835,-820.054,520.274,491.199,-0.466,0.992
1782117315.117327,1.988000,1760948,1000,12,0,1,161.803,-590.160,524.453,491.943,-0.149,0.991
1782117315.118327,1.989000,1760949,1000,12,0,1,345.681,-286.580,525.989,493.601,1.181,1.003
1782117315.119327,1.990000,1760950,1000,12,0,1,666.838,106.558,525.550,492.784,0.410,1.003
1782117315.120327,1.991000,1760951,1000,12,0,1,1151.887,565.125,530.017,493.577,0.176,0.983
1782117315.121327,1.992000,1760952,1000,12,0,1,1437.301,822.606,541.884,492.976,0.014,0.954
1782117315.122327,1.993000,1760953,1000,12,0,1,1329.760,637.477,548.766,495.715,1.093,0.967
1782117315.123327,1.994000,1760954,1000,12,0,1,973.750,224.142,545.480,494.369,0.884,0.974
1782117315.124327,1.995000,1760955,1000,12,0,1,782.401,-41.822,537.271,495.426,-0.194,0.975
1782117315.125327,1.996000,1760956,1000,12,0,1,937.191,55.226,529.641,495.763,0.973,0.982
1782117315.126327,1.997000,1760957,1000,12,0,1,903.297,47.554,527.208,496.027,-0.085,0.937
1782117315.127327,1.998000,1760958,1000,12,0,1,668.087,-220.709,528.108,496.123,0.101,0.841
1782117315.128327,1.999000,1760959,1000,12,0,1,520.120,-361.844,528.704,497.180,0.299,0.771
1782117315.129327,2.000000,1760960,1000,12,0,1,485.530,-374.654,526.029,498.021,0.851,0.780
1782117315.130327,2.001000,1760961,1000,12,0,1,579.787,-262.731,519.278,498.141,0.547,0.768
1782117315.131327,2.002000,1760962,1000,12,0,1,783.867,-55.122,510.425,497.973,-0.173,0.765
1782117315.132327,2.003000,1760963,1000,12,0,1,967.985,122.468,504.708,498.333,-0.082,0.765
1782117315.133327,2.004000,1760964,1000,12,0,1,991.237,142.396,499.280,499.270,0.247,0.766
1782117315.134327,2.005000,1760965,1000,12,0,1,824.245,-14.135,493.954,499.654,0.546,0.765
1782117315.135327,2.006000,1760966,1000,12,0,1,730.541,-110.581,493.995,499.222,-0.373,0.761
1782117315.136327,2.007000,1760967,1000,12,0,1,822.083,-0.220,491.912,498.741,-0.950,0.763
1782117315.137327,2.008000,1760968,1000,12,0,1,795.973,38.093,486.411,500.134,-0.244,0.750
1782117315.138327,2.009000,1760969,1000,12,0,1,877.235,92.497,480.525,500.807,0.565,0.749
1782117315.139327,2.010000,1760970,1000,12,0,1,963.373,220.641,475.841,501.263,0.263,0.750
1782117315.140327,2.011000,1760971,1000,12,0,1,934.140,182.151,471.710,500.543,-0.366,0.748
1782117315.141327,2.012000,1760972,1000,12,0,1,800.177,68.788,470.124,500.831,-0.863,0.749
1782117315.142327,2.013000,1760973,1000,12,0,1,675.653,-54.377,469.980,500.711,-0.784,0.748
1782117315.143327,2.014000,1760974,1000,12,0,1,624.778,-88.249,470.107,501.984,-0.356,0.730
1782117315.144327,2.015000,1760975,1000,12,0,1,565.302,-117.175,470.062,503.930,1.330,0.753
1782117315.145327,2.016000,1760976,1000,12,0,1,534.220,-143.294,470.354,502.897,0.201,0.747
1782117315.146327,2.017000,1760977,1000,12,0,1,639.622,-47.172,470.355,501.624,-1.726,0.786
1782117315.147327,2.018000,1760978,1000,12,0,1,1058.735,278.868,471.274,502.969,-0.764,0.784
1782117315.148327,2.019000,1760979,1000,12,0,1,1561.007,683.919,479.683,505.227,1.045,0.798
1782117315.149327,2.020000,1760980,1000,12,0,1,1596.678,629.913,486.948,505.131,0.890,0.796
1782117315.150327,2.021000,1760981,1000,12,0,1,1237.449,165.405,486.057,505.515,0.282,0.797
1782117315.151327,2.022000,1760982,1000,12,0,1,810.433,-298.792,484.334,505.707,0.441,0.778
1782117315.152327,2.023000,1760983,1000,12,0,1,408.423,-649.356,485.928,505.587,-0.282,0.765
1782117315.153327,2.024000,1760984,1000,12,0,1,61.949,-876.402,492.851,506.500,0.231,0.758
1782117315.154327,2.025000,1760985,1000,12,0,1,-214.192,-976.040,504.965,506.548,0.164,0.751
1782117315.155327,2.026000,1760986,1000,12,0,1,-104.922,-743.746,514.334,507.653,0.460,0.753
1782117315.156327,2.027000,1760987,1000,12,0,1,407.439,-125.072,512.924,506.932,0.065,0.703
1782117315.157327,2.028000,1760988,1000,12,0,1,956.335,462.780,499.105,507.076,-0.753,0.707
1782117315.158327,2.029000,1760989,1000,12,0,1,1458.655,885.838,480.962,507.389,-0.203,0.708
1782117315.159327,2.030000,1760990,1000,12,0,1,1666.578,1011.907,477.370,508.061,-0.213,0.707
1782117315.160327,2.031000,1760991,1000,12,0,1,1334.613,607.115,470.376,508.013,-0.182,0.671
1782117315.161327,2.032000,1760992,1000,12,0,1,1334.613,401.627,468.442,508.013,-0.712,0.651
1782117315.162327,2.033000,1760993,1000,12,0,1,898.397,86.806,468.602,509.286,0.126,0.641
1782117315.163327,2.034000,1760994,1000,12,0,1,536.286,-401.047,468.139,510.319,0.858,0.623
1782117315.164327,2.035000,1760995,1000,12,0,1,296.751,-492.866,461.892,510.559,0.523,0.626
1782117315.165327,2.036000,1760996,1000,12,0,1,59.884,-675.460,454.928,510.896,0.357,0.627
1782117315.166327,2.037000,1760997,1000,12,0,1,-52.341,-666.698,449.889,511.472,0.332,0.626
1782117315.167327,2.038000,1760998,1000,12,0,1,93.657,-453.807,446.713,511.328,-0.068,0.625
1782117315.168327,2.039000,1760999,1000,12,0,1,296.944,-177.285,445.577,510.367,-1.348,0.632
1782117315.169327,2.040000,1761000,1000,12,0,1,439.434,-1.252,445.322,510.055,-1.879,0.683
1782117315.170327,2.041000,1761001,1000,12,0,1,667.030,178.560,438.819,511.856,-0.541,0.687
1782117315.171327,2.042000,1761002,1000,12,0,1,974.278,442.062,427.711,512.313,0.144,0.687
1782117315.172327,2.043000,1761003,1000,12,0,1,1089.890,489.994,423.806,513.538,0.453,0.673
1782117315.173327,2.044000,1761004,1000,12,0,1,998.828,339.640,425.339,514.859,1.637,0.700
1782117315.174327,2.045000,1761005,1000,12,0,1,903.345,170.967,425.985,514.235,0.623,0.705
1782117315.175327,2.046000,1761006,1000,12,0,1,722.926,7.782,425.915,516.084,1.321,0.717
1782117315.176327,2.047000,1761007,1000,12,0,1,734.024,-34.296,425.889,515.676,1.293,0.740
1782117315.177327,2.048000,1761008,1000,12,0,1,885.306,142.064,425.219,514.715,-0.706,0.746
1782117315.178327,2.049000,1761009,1000,12,0,1,904.931,166.283,422.783,515.556,-0.059,0.745
1782117315.179327,2.050000,1761010,1000,12,0,1,968.826,194.509,420.351,513.898,-1.456,0.763
1782117315.180327,2.051000,1761011,1000,12,0,1,989.435,222.458,419.886,514.355,-1.857,0.804
1782117315.181327,2.052000,1761012,1000,12,0,1,1002.214,190.702,420.679,516.348,0.275,0.804
1782117315.182327,2.053000,1761013,1000,12,0,1,885.426,96.335,420.543,515.988,-0.221,0.805
1782117315.183327,2.054000,1761014,1000,12,0,1,655.044,-135.801,420.499,516.108,-0.684,0.810
1782117315.184327,2.055000,1761015,1000,12,0,1,371.552,-360.339,423.571,515.388,-1.207,0.824
1782117315.185327,2.056000,1761016,1000,12,0,1,134.948,-535.194,429.996,517.117,-0.492,0.825
1782117315.186327,2.057000,1761017,1000,12,0,1,70.477,-526.118,436.386,519.543,1.867,0.856
1782117315.187327,2.058000,1761018,1000,12,0,1,91.831,-417.919,440.337,519.447,1.259,0.874
1782117315.188327,2.059000,1761019,1000,12,0,1,155.125,-302.269,442.214,519.447,0.456,0.872
1782117315.189327,2.060000,1761020,1000,12,0,1,518.774,29.743,441.131,518.678,-0.399,0.873
1782117315.190327,2.061000,1761021,1000,12,0,1,1016.219,479.686,445.573,520.936,0.554,0.875
1782117315.191327,2.062000,1761022,1000,12,0,1,1305.043,674.717,455.572,522.041,1.930,0.909
1782117315.192327,2.063000,1761023,1000,12,0,1,1336.150,583.246,462.915,519.639,-0.919,0.911
1782117315.193327,2.064000,1761024,1000,12,0,1,1221.043,360.077,465.540,521.177,-0.479,0.912
1782117315.194327,2.065000,1761025,1000,12,0,1,982.061,67.403,465.342,521.969,0.794,0.900
1782117315.195327,2.066000,1761026,1000,12,0,1,767.364,-171.930,465.536,523.122,0.751,0.906
1782117315.196327,2.067000,1761027,1000,12,0,1,666.958,-249.792,466.827,523.867,1.550,0.899
1782117315.197327,2.068000,1761028,1000,12,0,1,562.948,-283.536,466.883,526.245,2.446,0.957
1782117315.198327,2.069000,1761029,1000,12,0,1,364.586,-385.861,460.003,523.987,0.916,0.955
1782117315.199327,2.070000,1761030,1000,12,0,1,205.737,-446.382,455.689,521.825,-2.549,1.013
1782117315.200327,2.071000,1761031,1000,12,0,1,237.420,-324.170,457.391,524.419,-0.336,1.013
1782117315.201327,2.072000,1761032,1000,12,0,1,232.016,-202.647,456.336,524.443,0.117,1.011
1782117315.202327,2.073000,1761033,1000,12,0,1,259.615,-124.923,447.349,525.188,-0.393,1.012
1782117315.203327,2.074000,1761034,1000,12,0,1,446.160,94.003,430.042,523.651,-1.094,1.023
1782117315.204327,2.075000,1761035,1000,12,0,1,663.835,307.053,409.596,523.867,-2.239,1.071
1782117315.205327,2.076000,1761036,1000,12,0,1,917.133,486.664,401.799,526.125,0.252,1.070
1782117315.206327,2.077000,1761037,1000,12,0,1,1176.773,641.391,411.531,527.446,0.883,1.077
1782117315.207327,2.078000,1761038,1000,12,0,1,1227.793,585.765,414.652,527.710,0.747,1.077
1782117315.208327,2.079000,1761039,1000,12,0,1,1314.315,493.759,401.396,525.837,-1.260,1.091
1782117315.209327,2.080000,1761040,1000,12,0,1,1201.634,315.357,377.662,527.110,-1.144,1.102
1782117315.210327,2.081000,1761041,1000,12,0,1,844.951,-116.599,368.142,527.134,-0.427,1.104
1782117315.211327,2.082000,1761042,1000,12,0,1,429.345,-517.367,371.020,527.638,-1.032,1.109
1782117315.212327,2.083000,1761043,1000,12,0,1,152.988,-742.293,385.389,528.311,-0.054,1.109
1782117315.213327,2.084000,1761044,1000,12,0,1,182.797,-639.811,391.785,530.184,0.782,1.108
1782117315.214327,2.085000,1761045,1000,12,0,1,309.218,-398.421,389.630,530.521,1.305,1.120
1782117315.215327,2.086000,1761046,1000,12,0,1,335.160,-281.756,379.835,532.202,1.626,1.143
1782117315.216327,2.087000,1761047,1000,12,0,1,318.298,-216.956,369.224,531.746,1.450,1.160
1782117315.217327,2.088000,1761048,1000,12,0,1,402.418,-86.024,363.807,532.154,0.532,1.162
1782117315.218327,2.089000,1761049,1000,12,0,1,647.213,181.476,363.848,531.169,-0.080,1.147
1782117315.219327,2.090000,1761050,1000,12,0,1,876.010,412.862,368.503,529.536,-2.208,1.158
1782117315.220327,2.091000,1761051,1000,12,0,1,1198.487,642.109,378.686,530.593,-1.511,1.175
1782117315.221327,2.092000,1761052,1000,12,0,1,1146.074,592.795,382.783,530.689,-0.936,1.183
1782117315.222327,2.093000,1761053,1000,12,0,1,810.602,177.986,377.299,533.571,0.580,1.184
1782117315.223327,2.094000,1761054,1000,12,0,1,502.368,-132.169,374.696,535.853,3.098,1.241
1782117315.224327,2.095000,1761055,1000,12,0,1,473.327,-189.923,374.878,535.253,1.470,1.255
1782117315.225327,2.096000,1761056,1000,12,0,1,356.779,-221.657,376.185,533.571,-0.498,1.243
1782117315.226327,2.097000,1761057,1000,12,0,1,302.901,-289.368,378.373,534.460,-0.705,1.234
1782117315.227327,2.098000,1761058,1000,12,0,1,502.128,-85.942,378.035,534.820,-0.166,1.230
1782117315.228327,2.099000,1761059,1000,12,0,1,743.224,143.588,377.849,535.373,-0.501,1.232
1782117315.229327,2.100000,1761060,1000,12,0,1,875.241,228.740,378.232,535.541,-0.386,1.216
1782117315.230327,2.101000,1761061,1000,12,0,1,822.828,148.489,377.506,538.207,1.033,1.196
1782117315.231327,2.102000,1761062,1000,12,0,1,649.783,-60.634,376.639,539.576,2.339,1.240
1782117315.232327,2.103000,1761063,1000,12,0,1,625.931,-113.930,376.737,537.727,-0.052,1.240
1782117315.233327,2.104000,1761064,1000,12,0,1,757.060,3.504,376.247,537.799,-0.930,1.243
1782117315.234327,2.105000,1761065,1000,12,0,1,803.323,65.303,372.895,538.423,-0.225,1.232
1782117315.235327,2.106000,1761066,1000,12,0,1,665.829,-56.135,365.219,539.648,0.161,1.230
1782117315.236327,2.107000,1761067,1000,12,0,1,439.170,-238.913,359.152,538.976,-0.155,1.201
1782117315.237327,2.108000,1761068,1000,12,0,1,191.181,-406.593,358.892,540.129,-0.243,1.189
1782117315.238327,2.109000,1761069,1000,12,0,1,43.069,-461.704,362.270,541.354,1.187,1.199
1782117315.239327,2.110000,1761070,1000,12,0,1,33.004,-366.861,365.942,542.891,1.572,1.218
1782117315.240327,2.111000,1761071,1000,12,0,1,319.259,-46.666,359.660,542.099,0.917,1.222
1782117315.241327,2.112000,1761072,1000,12,0,1,813.244,445.548,352.450,540.321,-1.579,1.212
1782117315.242327,2.113000,1761073,1000,12,0,1,1333.988,869.194,364.043,540.777,-1.542,1.225
1782117315.243327,2.114000,1761074,1000,12,0,1,1669.893,1065.428,390.688,541.690,-0.683,1.227
1782117315.244327,2.115000,1761075,1000,12,0,1,1548.517,815.430,407.240,543.324,0.195,1.222
1782117315.245327,2.116000,1761076,1000,12,0,1,1220.154,334.265,409.253,540.922,-1.472,1.235
1782117315.246327,2.117000,1761077,1000,12,0,1,916.052,-39.850,407.764,540.729,-3.013,1.288
1782117315.247327,2.118000,1761078,1000,12,0,1,751.919,-252.090,407.351,542.411,-0.837,1.246
1782117315.248327,2.119000,1761079,1000,12,0,1,625.330,-351.698,406.732,541.666,-1.690,1.262
1782117315.249327,2.120000,1761080,1000,12,0,1,430.162,-499.022,407.954,543.660,-0.590,1.212
1782117315.250327,2.121000,1761081,1000,12,0,1,260.768,-601.917,414.211,544.813,0.867,1.218
1782117315.251327,2.122000,1761082,1000,12,0,1,71.029,-672.794,424.031,544.260,-0.376,1.219
1782117315.252327,2.123000,1761083,1000,12,0,1,50.323,-616.791,432.549,545.173,0.066,1.218
1782117315.253327,2.124000,1761084,1000,12,0,1,603.688,-68.872,432.455,546.062,0.637,1.211
1782117315.254327,2.125000,1761085,1000,12,0,1,962.965,377.631,433.571,546.662,0.731,1.173
1782117315.255327,2.126000,1761086,1000,12,0,1,945.766,307.674,430.279,544.405,-1.202,1.185
1782117315.256327,2.127000,1761087,1000,12,0,1,1015.066,307.355,422.849,543.852,-2.482,1.230
1782117315.257327,2.128000,1761088,1000,12,0,1,1017.179,292.343,416.712,545.606,-0.541,1.228
1782117315.258327,2.129000,1761089,1000,12,0,1,796.910,59.819,410.906,547.263,0.842,1.220
1782117315.259327,2.130000,1761090,1000,12,0,1,545.582,-181.740,409.287,548.608,1.779,1.236
1782117315.260327,2.131000,1761091,1000,12,0,1,295.574,-368.967,412.270,547.023,0.324,1.235
1782117315.261327,2.132000,1761092,1000,12,0,1,109.678,-476.314,411.279,547.623,-0.248,1.227
1782117315.262327,2.133000,1761093,1000,12,0,1,169.562,-358.477,400.875,549.809,1.865,1.255
1782117315.263327,2.134000,1761094,1000,12,0,1,419.113,-55.784,390.610,547.863,-0.017,1.250
1782117315.264327,2.135000,1761095,1000,12,0,1,792.730,293.844,388.752,548.824,-0.421,1.238
1782117315.265327,2.136000,1761096,1000,12,0,1,1045.332,517.996,393.582,550.578,1.494,1.234
