Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117315.051327,1.922000,1761242,1000,12,0,1,848.458,637.439,257.078,845.696,-134.631,52.117
1782117315.052327,1.923000,1761243,1000,12,0,1,977.113,669.864,273.463,848.386,-107.446,54.201
1782117315.053327,1.924000,1761244,1000,12,0,1,838.850,452.271,278.925,879.349,-57.416,54.805
1782117315.054327,1.925000,1761245,1000,12,0,1,612.911,138.455,276.632,898.445,-19.164,54.554
1782117315.055327,1.926000,1761246,1000,12,0,1,437.368,-76.001,273.753,900.223,-7.417,53.850
1782117315.056327,1.927000,1761247,1000,12,0,1,307.537,-214.571,273.422,913.842,9.865,53.140
1782117315.057327,1.928000,1761248,1000,12,0,1,168.601,-327.523,276.860,952.107,45.922,53.059
1782117315.058327,1.929000,1761249,1000,12,0,1,135.429,-345.844,281.145,975.888,67.747,53.767
1782117315.059327,1.930000,1761250,1000,12,0,1,149.961,-283.403,283.942,992.726,71.579,54.711
1782117315.060327,1.931000,1761251,1000,12,0,1,183.830,-222.519,285.571,1000.029,69.237,55.532
1782117315.061327,1.932000,1761252,1000,12,0,1,325.000,-76.465,285.763,972.981,36.071,55.760
1782117315.062327,1.933000,1761253,1000,12,0,1,439.506,57.098,285.716,929.912,-11.489,55.759
1782117315.063327,1.934000,1761254,1000,12,0,1,479.885,84.442,285.826,901.712,-38.324,56.009
1782117315.064327,1.935000,1761255,1000,12,0,1,583.222,155.956,286.577,871.374,-57.441,56.573
1782117315.065327,1.936000,1761256,1000,12,0,1,701.067,246.572,287.926,842.429,-74.041,57.526
1782117315.066327,1.937000,1761257,1000,12,0,1,669.600,201.723,288.254,813.532,-83.326,58.572
1782117315.067327,1.938000,1761258,1000,12,0,1,442.845,-18.896,286.948,817.616,-66.779,58.820
1782117315.068327,1.939000,1761259,1000,12,0,1,238.814,-214.691,287.177,834.358,-30.862,58.693
1782117315.069327,1.940000,1761260,1000,12,0,1,157.167,-252.219,288.588,859.003,1.273,58.691
1782117315.070327,1.941000,1761261,1000,12,0,1,114.651,-235.498,290.078,896.836,42.613,58.923
1782117315.071327,1.942000,1761262,1000,12,0,1,135.092,-175.087,290.827,910.239,59.560,59.361
1782117315.072327,1.943000,1761263,1000,12,0,1,280.850,-12.856,290.832,898.469,44.796,59.511
1782117315.073327,1.944000,1761264,1000,12,0,1,483.872,183.074,290.593,895.683,37.682,59.558
1782117315.074327,1.945000,1761265,1000,12,0,1,612.479,284.271,291.012,909.423,46.099,59.585
1782117315.075327,1.946000,1761266,1000,12,0,1,697.632,303.306,293.680,918.478,51.702,59.529
1782117315.076327,1.947000,1761267,1000,12,0,1,731.742,278.669,296.308,912.617,40.360,59.333
1782117315.077327,1.948000,1761268,1000,12,0,1,665.877,159.536,297.144,898.805,22.530,59.232
1782117315.078327,1.949000,1761269,1000,12,0,1,456.945,-64.683,297.249,904.282,20.088,59.250
1782117315.079327,1.950000,1761270,1000,12,0,1,251.112,-277.656,299.618,914.299,27.963,59.333
1782117315.080327,1.951000,1761271,1000,12,0,1,137.855,-356.501,303.147,918.262,25.867,59.370
1782117315.081327,1.952000,1761272,1000,12,0,1,142.995,-314.181,304.739,896.644,5.712,59.376
1782117315.082327,1.953000,1761273,1000,12,0,1,294.493,-138.200,303.879,851.869,-36.053,59.206
1782117315.083327,1.954000,1761274,1000,12,0,1,429.177,29.053,303.287,808.968,-70.071,58.748
1782117315.084327,1.955000,1761275,1000,12,0,1,346.426,-16.429,303.095,779.062,-85.169,58.106
1782117315.085327,1.956000,1761276,1000,12,0,1,45.303,-258.250,305.268,786.893,-66.585,57.720
1782117315.086327,1.957000,1761277,1000,12,0,1,-185.632,-434.739,309.831,808.416,-29.316,57.681
1782117315.087327,1.958000,1761278,1000,12,0,1,-214.072,-376.798,307.100,819.465,-9.490,57.694
1782117315.088327,1.959000,1761279,1000,12,0,1,-47.129,-151.783,294.759,826.695,3.623,57.677
1782117315.089327,1.960000,1761280,1000,12,0,1,134.972,85.975,284.862,836.472,15.660,57.663
1782117315.090327,1.961000,1761281,1000,12,0,1,315.584,254.208,283.157,854.367,32.178,57.552
1782117315.091327,1.962000,1761282,1000,12,0,1,517.597,417.805,289.151,881.799,54.184,56.879
1782117315.092327,1.963000,1761283,1000,12,0,1,758.717,569.603,297.357,907.621,71.671,55.184
1782117315.093327,1.964000,1761284,1000,12,0,1,999.044,695.192,305.949,893.545,54.448,53.463
1782117315.094327,1.965000,1761285,1000,12,0,1,1029.742,626.346,312.558,846.152,3.316,52.705
1782117315.095327,1.966000,1761286,1000,12,0,1,847.161,339.605,313.293,839.643,-10.945,52.681
1782117315.096327,1.967000,1761287,1000,12,0,1,558.192,0.701,310.497,877.956,24.902,52.799
1782117315.097327,1.968000,1761288,1000,12,0,1,219.213,-334.349,309.314,933.924,70.486,53.674
1782117315.098327,1.969000,1761289,1000,12,0,1,6.389,-514.046,315.604,949.657,80.884,54.867
1782117315.099327,1.970000,1761290,1000,12,0,1,-15.685,-471.592,322.458,902.337,27.660,54.549
1782117315.100327,1.971000,1761291,1000,12,0,1,52.942,-331.465,321.041,830.419,-43.919,52.514
1782117315.101327,1.972000,1761292,1000,12,0,1,53.638,-252.139,310.181,767.893,-95.664,50.777
1782117315.102327,1.973000,1761293,1000,12,0,1,-19.625,-261.751,297.671,734.432,-112.834,51.010
1782117315.103327,1.974000,1761294,1000,12,0,1,-165.623,-322.599,294.276,736.354,-92.200,52.020
1782117315.104327,1.975000,1761295,1000,12,0,1,-257.862,-348.406,297.730,754.393,-56.573,52.562
1782117315.105327,1.976000,1761296,1000,12,0,1,-80.902,-138.626,298.181,772.961,-25.201,52.672
1782117315.106327,1.977000,1761297,1000,12,0,1,344.144,280.622,299.276,781.080,-7.662,52.665
1782117315.107327,1.978000,1761298,1000,12,0,1,783.410,661.109,310.100,787.686,2.651,52.264
1782117315.108327,1.979000,1761299,1000,12,0,1,1045.692,817.064,327.294,818.096,29.454,51.547
1782117315.109327,1.980000,1761300,1000,12,0,1,1152.128,774.746,342.812,827.248,41.959,50.890
1782117315.110327,1.981000,1761301,1000,12,0,1,1164.618,642.766,353.260,811.755,21.514,50.032
1782117315.111327,1.982000,1761302,1000,12,0,1,983.454,365.861,356.865,813.556,17.668,49.834
1782117315.112327,1.983000,1761303,1000,12,0,1,619.901,-49.017,356.841,833.085,32.583,50.020
1782117315.113327,1.984000,1761304,1000,12,0,1,278.063,-394.710,360.983,845.239,40.637,50.057
1782117315.114327,1.985000,1761305,1000,12,0,1,11.626,-592.999,369.940,840.315,31.535,49.594
1782117315.115327,1.986000,1761306,1000,12,0,1,-185.872,-689.336,380.976,836.112,21.320,48.570
1782117315.116327,1.987000,1761307,1000,12,0,1,-245.659,-639.494,390.523,816.607,4.958,47.124
1782117315.117327,1.988000,1761308,1000,12,0,1,-177.417,-462.975,395.965,784.155,-24.624,46.299
1782117315.118327,1.989000,1761309,1000,12,0,1,-23.612,-231.633,396.156,762.969,-38.794,46.418
1782117315.119327,1.990000,1761310,1000,12,0,1,277.151,83.151,394.722,762.248,-31.601,46.633
1782117315.120327,1.991000,1761311,1000,12,0,1,699.866,464.426,398.760,766.644,-17.147,46.305
1782117315.121327,1.992000,1761312,1000,12,0,1,1073.075,745.743,411.727,745.337,-24.952,45.669
1782117315.122327,1.993000,1761313,1000,12,0,1,1229.522,780.678,426.269,727.586,-36.180,45.516
1782117315.123327,1.994000,1761314,1000,12,0,1,1216.911,622.585,434.497,740.485,-16.112,45.260
1782117315.124327,1.995000,1761315,1000,12,0,1,1108.674,395.252,436.229,751.126,3.205,44.791
1782117315.125327,1.996000,1761316,1000,12,0,1,937.551,138.602,434.557,754.802,8.830,44.207
1782117315.126327,1.997000,1761317,1000,12,0,1,645.339,-170.303,433.436,784.611,32.862,44.083
1782117315.127327,1.998000,1761318,1000,12,0,1,245.131,-531.574,439.328,831.500,71.578,45.118
1782117315.128327,1.999000,1761319,1000,12,0,1,-52.461,-756.152,452.063,869.260,95.097,46.994
1782117315.129327,2.000000,1761320,1000,12,0,1,-177.128,-759.197,462.976,889.509,97.175,48.802
1782117315.130327,2.001000,1761321,1000,12,0,1,-274.460,-705.613,470.917,903.081,89.219,50.274
1782117315.131327,2.002000,1761322,1000,12,0,1,-267.254,-582.514,475.999,900.127,69.840,51.229
1782117315.132327,2.003000,1761323,1000,12,0,1,-43.261,-274.362,477.177,872.719,30.100,51.152
1782117315.133327,2.004000,1761324,1000,12,0,1,267.903,86.838,477.318,834.214,-14.467,50.224
1782117315.134327,2.005000,1761325,1000,12,0,1,422.908,264.588,478.776,783.698,-59.329,49.475
1782117315.135327,2.006000,1761326,1000,12,0,1,355.698,195.587,478.182,734.600,-97.278,50.482
1782117315.136327,2.007000,1761327,1000,12,0,1,138.239,-12.675,474.217,685.574,-123.104,53.238
1782117315.137327,2.008000,1761328,1000,12,0,1,-83.736,-210.404,472.152,657.158,-129.410,56.280
1782117315.138327,2.009000,1761329,1000,12,0,1,-38.121,-164.239,472.235,721.605,-56.593,56.844
1782117315.139327,2.010000,1761330,1000,12,0,1,354.473,204.736,472.966,779.855,23.684,56.899
1782117315.140327,2.011000,1761331,1000,12,0,1,759.486,569.051,478.414,804.765,44.833,57.070
1782117315.141327,2.012000,1761332,1000,12,0,1,1008.436,711.543,485.299,775.219,25.094,56.665
1782117315.142327,2.013000,1761333,1000,12,0,1,1201.826,757.338,490.405,714.111,-34.791,55.968
1782117315.143327,2.014000,1761334,1000,12,0,1,1219.722,659.276,489.412,673.852,-66.291,56.223
1782117315.144327,2.015000,1761335,1000,12,0,1,848.410,231.354,482.440,676.470,-55.310,56.762
1782117315.145327,2.016000,1761336,1000,12,0,1,376.092,-277.074,481.640,734.360,2.317,56.742
1782117315.146327,2.017000,1761337,1000,12,0,1,8.984,-582.348,488.631,798.759,66.534,57.409
1782117315.147327,2.018000,1761338,1000,12,0,1,-179.290,-679.136,495.731,805.725,68.275,57.356
1782117315.148327,2.019000,1761339,1000,12,0,1,-234.850,-604.178,497.759,800.585,47.825,56.609
1782117315.149327,2.020000,1761340,1000,12,0,1,-308.954,-535.994,499.061,812.451,47.786,56.876
1782117315.150327,2.021000,1761341,1000,12,0,1,-315.752,-439.926,500.735,813.676,42.062,56.848
1782117315.151327,2.022000,1761342,1000,12,0,1,-5.092,-90.717,499.629,754.081,-12.303,55.242
1782117315.152327,2.023000,1761343,1000,12,0,1,457.738,379.977,501.145,687.496,-76.140,53.973
1782117315.153327,2.024000,1761344,1000,12,0,1,784.851,651.932,507.509,651.873,-95.343,54.082
1782117315.154327,2.025000,1761345,1000,12,0,1,985.232,728.523,515.512,639.839,-87.639,54.904
1782117315.155327,2.026000,1761346,1000,12,0,1,924.027,576.665,521.554,662.923,-49.707,55.237
1782117315.156327,2.027000,1761347,1000,12,0,1,855.664,355.969,522.473,676.734,-14.977,55.267
1782117315.157327,2.028000,1761348,1000,12,0,1,844.182,263.934,515.393,692.420,5.352,55.271
1782117315.158327,2.029000,1761349,1000,12,0,1,651.369,31.060,502.292,728.499,44.957,55.479
1782117315.159327,2.030000,1761350,1000,12,0,1,294.349,-325.124,492.348,760.062,73.821,56.140
1782117315.160327,2.031000,1761351,1000,12,0,1,28.296,-559.475,490.310,768.037,76.283,57.086
1782117315.161327,2.032000,1761352,1000,12,0,1,-21.643,-544.025,493.605,757.300,57.202,57.603
1782117315.162327,2.033000,1761353,1000,12,0,1,157.912,-308.588,495.482,738.924,31.937,57.595
1782117315.163327,2.034000,1761354,1000,12,0,1,304.030,-89.501,492.491,739.092,22.760,57.398
1782117315.164327,2.035000,1761355,1000,12,0,1,268.455,-74.868,485.413,772.361,44.374,57.568
1782117315.165327,2.036000,1761356,1000,12,0,1,326.537,-21.920,475.534,779.062,48.054,57.889
1782117315.166327,2.037000,1761357,1000,12,0,1,666.526,284.690,468.587,748.917,9.806,57.902
1782117315.167327,2.038000,1761358,1000,12,0,1,1134.688,674.753,473.701,696.792,-39.589,58.067
1782117315.168327,2.039000,1761359,1000,12,0,1,1324.236,788.195,485.536,655.140,-77.334,58.833
1782117315.169327,2.040000,1761360,1000,12,0,1,1182.778,533.059,491.213,639.550,-80.751,59.764
1782117315.170327,2.041000,1761361,1000,12,0,1,859.916,143.779,487.226,654.371,-56.129,60.240
1782117315.171327,2.042000,1761362,1000,12,0,1,526.725,-219.528,476.687,680.602,-19.303,60.199
1782117315.172327,2.043000,1761363,1000,12,0,1,218.396,-483.865,468.747,702.749,8.171,59.992
1782117315.173327,2.044000,1761364,1000,12,0,1,51.596,-597.778,468.101,700.707,12.566,59.975
1782117315.174327,2.045000,1761365,1000,12,0,1,-51.500,-593.540,472.271,703.758,13.652,60.004
1782117315.175327,2.046000,1761366,1000,12,0,1,-153.396,-594.607,479.298,738.876,44.097,60.315
1782117315.176327,2.047000,1761367,1000,12,0,1,-196.849,-540.343,484.754,769.046,71.328,60.976
1782117315.177327,2.048000,1761368,1000,12,0,1,-163.148,-416.491,482.498,772.649,66.608,60.863
1782117315.178327,2.049000,1761369,1000,12,0,1,-36.896,-232.533,471.646,766.860,51.510,59.804
1782117315.179327,2.050000,1761370,1000,12,0,1,97.164,-48.315,459.314,766.764,41.477,58.498
1782117315.180327,2.051000,1761371,1000,12,0,1,22.579,-64.308,448.435,784.827,47.870,57.521
1782117315.181327,2.052000,1761372,1000,12,0,1,-103.145,-166.889,441.435,786.293,43.935,57.006
1782117315.182327,2.053000,1761373,1000,12,0,1,-0.697,-57.375,439.801,725.689,-13.861,56.881
1782117315.183327,2.054000,1761374,1000,12,0,1,399.296,310.614,441.819,661.794,-78.051,57.906
1782117315.184327,2.055000,1761375,1000,12,0,1,655.476,559.830,447.294,647.045,-84.902,58.539
1782117315.185327,2.056000,1761376,1000,12,0,1,756.339,564.373,453.516,667.222,-55.353,57.436
1782117315.186327,2.057000,1761377,1000,12,0,1,936.302,632.528,462.251,668.808,-39.648,55.020
1782117315.187327,2.058000,1761378,1000,12,0,1,1077.567,676.582,471.111,656.581,-45.343,52.282
1782117315.188327,2.059000,1761379,1000,12,0,1,1142.447,619.470,478.624,628.765,-58.819,52.331
1782117315.189327,2.060000,1761380,1000,12,0,1,1152.031,527.658,483.540,616.202,-64.107,53.005
1782117315.190327,2.061000,1761381,1000,12,0,1,968.129,285.778,478.506,617.956,-48.130,53.063
1782117315.191327,2.062000,1761382,1000,12,0,1,628.213,-77.447,467.934,614.040,-39.716,53.241
1782117315.192327,2.063000,1761383,1000,12,0,1,286.110,-393.372,458.896,620.286,-26.063,53.141
1782117315.193327,2.064000,1761384,1000,12,0,1,130.504,-502.440,454.909,641.736,1.937,52.308
1782117315.194327,2.065000,1761385,1000,12,0,1,25.462,-501.331,459.236,669.480,30.550,51.900
1782117315.195327,2.066000,1761386,1000,12,0,1,11.794,-452.041,462.006,681.370,44.296,52.276
1782117315.196327,2.067000,1761387,1000,12,0,1,177.897,-236.611,455.836,701.860,54.959,52.006
1782117315.197327,2.068000,1761388,1000,12,0,1,482.047,66.637,445.703,715.480,66.084,51.950
1782117315.198327,2.069000,1761389,1000,12,0,1,767.629,316.527,439.720,706.544,50.322,51.997
1782117315.199327,2.070000,1761390,1000,12,0,1,818.649,322.203,435.528,692.372,31.299,51.745
1782117315.200327,2.071000,1761391,1000,12,0,1,681.490,117.794,431.383,670.369,9.814,51.421
1782117315.201327,2.072000,1761392,1000,12,0,1,452.622,-133.384,431.604,675.101,8.535,51.406
1782117315.202327,2.073000,1761393,1000,12,0,1,229.854,-355.315,431.184,722.085,49.350,50.748
1782117315.203327,2.074000,1761394,1000,12,0,1,116.356,-433.782,425.656,771.400,89.129,50.521
1782117315.204327,2.075000,1761395,1000,12,0,1,123.490,-377.530,416.435,796.694,99.777,50.970
1782117315.205327,2.076000,1761396,1000,12,0,1,233.433,-223.780,409.596,812.715,94.879,52.235
1782117315.206327,2.077000,1761397,1000,12,0,1,371.239,-49.256,406.551,805.221,73.025,53.204
1782117315.207327,2.078000,1761398,1000,12,0,1,459.708,61.442,404.927,770.655,25.721,53.323
1782117315.208327,2.079000,1761399,1000,12,0,1,546.254,144.309,405.417,726.337,-23.811,53.050
1782117315.209327,2.080000,1761400,1000,12,0,1,446.160,88.149,402.994,691.891,-58.141,52.658
1782117315.210327,2.081000,1761401,1000,12,0,1,314.142,-45.159,395.202,637.004,-97.211,53.343
1782117315.211327,2.082000,1761402,1000,12,0,1,317.049,-16.346,387.648,580.411,-138.424,56.243
1782117315.212327,2.083000,1761403,1000,12,0,1,175.063,-80.278,385.351,563.933,-135.584,59.250
1782117315.213327,2.084000,1761404,1000,12,0,1,105.355,-143.835,385.680,609.092,-77.499,60.169
1782117315.214327,2.085000,1761405,1000,12,0,1,270.737,45.521,385.588,643.202,-24.233,59.939
1782117315.215327,2.086000,1761406,1000,12,0,1,534.628,290.322,387.755,654.996,-8.917,59.566
1782117315.216327,2.087000,1761407,1000,12,0,1,758.261,465.903,391.247,650.696,-6.533,59.557
1782117315.217327,2.088000,1761408,1000,12,0,1,703.782,374.615,383.113,667.246,5.098,59.297
1782117315.218327,2.089000,1761409,1000,12,0,1,464.920,78.387,366.706,676.758,19.404,58.345
1782117315.219327,2.090000,1761410,1000,12,0,1,330.260,-97.554,359.139,671.450,11.441,57.239
1782117315.220327,2.091000,1761411,1000,12,0,1,254.523,-166.462,359.335,684.397,19.041,56.750
1782117315.221327,2.092000,1761412,1000,12,0,1,292.812,-146.944,358.594,695.062,30.128,56.844
1782117315.222327,2.093000,1761413,1000,12,0,1,404.580,-32.771,352.035,710.604,36.492,57.066
1782117315.223327,2.094000,1761414,1000,12,0,1,531.361,68.382,341.870,737.339,56.786,57.601
1782117315.224327,2.095000,1761415,1000,12,0,1,616.010,131.556,331.927,752.904,63.375,58.262
1782117315.225327,2.096000,1761416,1000,12,0,1,525.140,40.976,321.151,750.886,53.303,58.416
1782117315.226327,2.097000,1761417,1000,12,0,1,428.841,-78.400,312.124,736.498,31.777,57.713
1782117315.227327,2.098000,1761418,1000,12,0,1,452.573,-49.346,306.595,696.167,-6.164,56.946
1782117315.228327,2.099000,1761419,1000,12,0,1,376.884,-78.802,305.030,659.560,-41.913,56.789
1782117315.229327,2.100000,1761420,1000,12,0,1,242.561,-183.087,306.051,635.323,-55.240,57.023
1782117315.230327,2.101000,1761421,1000,12,0,1,206.842,-178.696,306.958,610.629,-66.628,57.398
1782117315.231327,2.102000,1761422,1000,12,0,1,298.553,-55.499,306.150,584.255,-76.839,58.086
1782117315.232327,2.103000,1761423,1000,12,0,1,386.469,66.381,306.186,578.826,-69.557,58.881
1782117315.233327,2.104000,1761424,1000,12,0,1,406.862,97.129,303.330,591.605,-43.604,58.164
1782117315.234327,2.105000,1761425,1000,12,0,1,468.739,137.972,293.465,620.790,-9.068,56.926
1782117315.235327,2.106000,1761426,1000,12,0,1,569.626,215.197,284.038,642.000,16.800,56.435
1782117315.236327,2.107000,1761427,1000,12,0,1,686.487,277.709,272.430,640.968,15.894,56.201
1782117315.237327,2.108000,1761428,1000,12,0,1,687.207,244.047,257.399,626.363,0.757,55.834
1782117315.238327,2.109000,1761429,1000,12,0,1,533.235,52.056,242.143,628.933,-0.636,55.211
1782117315.239327,2.110000,1761430,1000,12,0,1,243.954,-227.254,232.589,678.680,38.693,54.736
1782117315.240327,2.111000,1761431,1000,12,0,1,-6.053,-456.604,237.979,747.643,95.875,55.978
1782117315.241327,2.112000,1761432,1000,12,0,1,-1.465,-421.761,245.096,801.426,128.993,58.607
1782117315.242327,2.113000,1761433,1000,12,0,1,208.451,-177.381,240.013,830.611,134.275,61.496
1782117315.243327,2.114000,1761434,1000,12,0,1,474.865,90.077,229.608,822.276,104.947,63.261
1782117315.244327,2.115000,1761435,1000,12,0,1,670.249,264.627,221.571,763.881,35.898,63.317
1782117315.245327,2.116000,1761436,1000,12,0,1,747.331,296.306,216.247,696.335,-37.168,63.226
1782117315.246327,2.117000,1761437,1000,12,0,1,734.960,239.028,216.300,651.465,-74.848,63.633
1782117315.247327,2.118000,1761438,1000,12,0,1,654.876,128.509,216.857,621.367,-89.271,64.196
1782117315.248327,2.119000,1761439,1000,12,0,1,672.555,100.342,212.661,579.523,-106.668,65.560
1782117315.249327,2.120000,1761440,1000,12,0,1,687.255,116.862,208.378,538.207,-123.841,67.714
1782117315.250327,2.121000,1761441,1000,12,0,1,574.767,8.961,207.715,521.897,-115.149,69.631
1782117315.251327,2.122000,1761442,1000,12,0,1,440.539,-114.106,207.486,520.984,-90.401,70.785
1782117315.252327,2.123000,1761443,1000,12,0,1,304.846,-205.239,203.391,545.582,-51.128,70.810
1782117315.253327,2.124000,1761444,1000,12,0,1,253.394,-226.273,196.541,587.450,1.028,69.679
1782117315.254327,2.125000,1761445,1000,12,0,1,421.419,-49.093,189.278,620.238,35.288,68.418
1782117315.255327,2.126000,1761446,1000,12,0,1,602.583,148.406,187.790,628.645,41.041,67.340
1782117315.256327,2.127000,1761447,1000,12,0,1,706.304,218.046,190.177,613.920,21.489,66.612
1782117315.257327,2.128000,1761448,1000,12,0,1,737.747,211.215,192.312,606.354,6.183,66.519
1782117315.258327,2.129000,1761449,1000,12,0,1,564.918,29.212,191.271,603.255,1.496,66.434
1782117315.259327,2.130000,1761450,1000,12,0,1,273.980,-264.281,194.489,610.269,3.056,65.924
1782117315.260327,2.131000,1761451,1000,12,0,1,25.726,-472.354,205.542,645.556,30.751,64.621
1782117315.261327,2.132000,1761452,1000,12,0,1,-71.966,-517.083,218.151,687.400,64.974,62.267
