Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117378.916178,1.949000,1824389,1000,12,0,1,540.729,-2.632,172.242,-5351.854,48.775,123.905
1782117378.917178,1.950000,1824390,1000,12,0,1,634.578,102.492,172.850,-5314.622,19.831,123.858
1782117378.918178,1.951000,1824391,1000,12,0,1,681.875,142.163,174.011,-5275.396,-10.247,123.120
1782117378.919178,1.952000,1824392,1000,12,0,1,692.252,136.828,175.070,-5236.651,-41.472,121.334
1782117378.920178,1.953000,1824393,1000,12,0,1,653.867,85.190,175.370,-5197.665,-70.365,118.281
1782117378.921178,1.954000,1824394,1000,12,0,1,623.481,35.153,175.209,-5158.487,-93.737,113.884
1782117378.922178,1.955000,1824395,1000,12,0,1,672.531,58.970,175.053,-5122.576,-112.131,108.407
1782117378.923178,1.956000,1824396,1000,12,0,1,762.704,125.493,175.830,-5083.038,-119.369,102.168
1782117378.924178,1.957000,1824397,1000,12,0,1,914.371,221.549,178.540,-5045.086,-115.996,95.519
1782117378.925178,1.958000,1824398,1000,12,0,1,1009.132,277.429,181.725,-5006.460,-104.586,89.165
1782117378.926178,1.959000,1824399,1000,12,0,1,1020.278,226.154,181.771,-4971.606,-85.827,83.877
1782117378.927178,1.960000,1824400,1000,12,0,1,1028.037,177.230,180.324,-4934.422,-60.821,79.914
1782117378.928178,1.961000,1824401,1000,12,0,1,990.372,106.044,177.742,-4898.319,-30.108,77.403
1782117378.929178,1.962000,1824402,1000,12,0,1,874.232,-26.565,174.184,-4862.240,-0.221,76.233
1782117378.930178,1.963000,1824403,1000,12,0,1,751.727,-148.573,172.301,-4826.137,29.115,76.064
1782117378.931178,1.964000,1824404,1000,12,0,1,694.894,-191.119,172.504,-4790.322,53.008,76.429
1782117378.932178,1.965000,1824405,1000,12,0,1,717.185,-146.725,173.008,-4754.676,70.015,76.982
1782117378.933178,1.966000,1824406,1000,12,0,1,705.223,-120.014,173.532,-4719.942,78.061,77.521
1782117378.934178,1.967000,1824407,1000,12,0,1,709.931,-103.994,166.975,-4686.577,75.502,77.907
1782117378.935178,1.968000,1824408,1000,12,0,1,763.425,-35.173,151.960,-4652.108,65.291,78.146
1782117378.936178,1.969000,1824409,1000,12,0,1,827.945,30.078,139.660,-4617.998,47.245,78.274
1782117378.937178,1.970000,1824410,1000,12,0,1,920.905,102.196,134.459,-4582.688,24.016,78.327
1782117378.938178,1.971000,1824411,1000,12,0,1,968.538,133.853,133.689,-4546.729,-1.951,78.293
1782117378.939178,1.972000,1824412,1000,12,0,1,941.082,77.522,133.869,-4512.139,-30.033,78.121
1782117378.940178,1.973000,1824413,1000,12,0,1,824.558,-44.665,133.886,-4478.991,-57.669,77.838
1782117378.941178,1.974000,1824414,1000,12,0,1,654.395,-209.389,135.989,-4444.761,-79.738,77.469
1782117378.942178,1.975000,1824415,1000,12,0,1,483.993,-344.116,142.634,-4413.198,-96.582,77.090
1782117378.943178,1.976000,1824416,1000,12,0,1,405.085,-383.374,151.172,-4382.644,-106.713,76.843
1782117378.944178,1.977000,1824417,1000,12,0,1,452.333,-289.927,156.194,-4348.054,-103.946,76.715
1782117378.945178,1.978000,1824418,1000,12,0,1,475.801,-204.542,158.787,-4314.881,-92.630,76.733
1782117378.946178,1.979000,1824419,1000,12,0,1,501.552,-151.725,159.707,-4283.390,-76.300,76.959
1782117378.947178,1.980000,1824420,1000,12,0,1,566.480,-56.442,159.393,-4253.869,-54.771,77.225
1782117378.948178,1.981000,1824421,1000,12,0,1,564.870,-24.357,159.176,-4223.242,-29.346,77.335
1782117378.949178,1.982000,1824422,1000,12,0,1,521.441,-47.176,159.308,-4192.016,-1.143,77.114
1782117378.950178,1.983000,1824423,1000,12,0,1,504.026,-40.887,159.084,-4158.435,26.579,76.420
1782117378.951178,1.984000,1824424,1000,12,0,1,381.737,-103.757,157.679,-4125.959,50.088,75.245
1782117378.952178,1.985000,1824425,1000,12,0,1,125.844,-288.127,159.370,-4094.876,65.000,73.693
1782117378.953178,1.986000,1824426,1000,12,0,1,4.348,-352.125,163.626,-4062.808,73.309,71.883
1782117378.954178,1.987000,1824427,1000,12,0,1,49.651,-222.935,163.954,-4033.599,71.412,70.036
1782117378.955178,1.988000,1824428,1000,12,0,1,201.005,-24.378,162.116,-4003.742,60.904,68.364
1782117378.956178,1.989000,1824429,1000,12,0,1,418.368,210.718,164.559,-3975.637,43.524,67.067
1782117378.957178,1.990000,1824430,1000,12,0,1,555.502,345.577,171.377,-3947.605,19.478,66.299
1782117378.958178,1.991000,1824431,1000,12,0,1,751.919,462.740,182.056,-3916.258,-3.821,66.067
1782117378.959178,1.992000,1824432,1000,12,0,1,920.832,572.897,197.418,-3887.313,-29.471,66.193
1782117378.960178,1.993000,1824433,1000,12,0,1,958.281,518.001,209.583,-3857.095,-53.450,66.534
1782117378.961178,1.994000,1824434,1000,12,0,1,1000.173,453.476,219.050,-3826.973,-71.977,66.915
1782117378.962178,1.995000,1824435,1000,12,0,1,1051.217,414.555,226.668,-3799.133,-87.280,67.306
1782117378.963178,1.996000,1824436,1000,12,0,1,980.548,279.289,229.649,-3767.690,-92.244,67.628
1782117378.964178,1.997000,1824437,1000,12,0,1,837.241,81.269,229.177,-3739.634,-90.672,67.984
1782117378.965178,1.998000,1824438,1000,12,0,1,853.310,34.393,228.615,-3711.098,-82.954,68.318
1782117378.966178,1.999000,1824439,1000,12,0,1,996.714,143.583,229.515,-3683.954,-67.381,68.634
1782117378.967178,2.000000,1824440,1000,12,0,1,1065.629,180.605,230.476,-3656.210,-47.558,68.906
1782117378.968178,2.001000,1824441,1000,12,0,1,1200.337,233.766,231.966,-3628.659,-23.058,68.968
1782117378.969178,2.002000,1824442,1000,12,0,1,1423.561,380.693,237.344,-3601.011,1.531,68.718
1782117378.970178,2.003000,1824443,1000,12,0,1,1540.590,418.732,244.323,-3574.252,24.574,68.083
1782117378.971178,2.004000,1824444,1000,12,0,1,1544.385,327.080,248.614,-3546.436,44.208,67.071
1782117378.972178,2.005000,1824445,1000,12,0,1,1443.234,160.136,249.504,-3520.638,57.338,65.672
1782117378.973178,2.006000,1824446,1000,12,0,1,1333.267,-14.549,248.880,-3492.101,64.810,64.124
1782117378.974178,2.007000,1824447,1000,12,0,1,1204.877,-156.655,247.892,-3466.255,64.216,62.652
1782117378.975178,2.008000,1824448,1000,12,0,1,1018.621,-334.218,249.289,-3441.057,54.075,61.360
1782117378.976178,2.009000,1824449,1000,12,0,1,869.548,-457.858,255.568,-3413.770,40.418,60.418
1782117378.977178,2.010000,1824450,1000,12,0,1,803.371,-477.767,263.158,-3387.996,20.788,59.875
1782117378.978178,2.011000,1824451,1000,12,0,1,785.092,-443.274,270.105,-3362.582,-2.755,59.725
1782117378.979178,2.012000,1824452,1000,12,0,1,800.681,-379.958,275.373,-3338.705,-27.246,59.849
1782117378.980178,2.013000,1824453,1000,12,0,1,847.545,-296.705,277.758,-3312.427,-49.123,60.110
1782117378.981178,2.014000,1824454,1000,12,0,1,848.530,-252.868,278.743,-3284.971,-64.682,60.338
1782117378.982178,2.015000,1824455,1000,12,0,1,752.952,-304.574,281.287,-3260.638,-78.237,60.540
1782117378.983178,2.016000,1824456,1000,12,0,1,599.508,-401.658,286.463,-3236.113,-85.164,60.731
1782117378.984178,2.017000,1824457,1000,12,0,1,474.600,-460.763,293.412,-3210.147,-83.130,60.930
1782117378.985178,2.018000,1824458,1000,12,0,1,317.890,-510.884,302.136,-3187.351,-76.326,61.186
1782117378.986178,2.019000,1824459,1000,12,0,1,201.990,-533.051,311.369,-3163.979,-63.624,61.482
1782117378.987178,2.020000,1824460,1000,12,0,1,189.955,-437.645,317.132,-3139.550,-44.009,61.703
1782117378.988178,2.021000,1824461,1000,12,0,1,311.620,-238.081,318.352,-3117.091,-23.247,61.789
1782117378.989178,2.022000,1824462,1000,12,0,1,475.609,-5.366,318.164,-3089.899,1.581,61.644
1782117378.990178,2.023000,1824463,1000,12,0,1,724.007,242.916,319.951,-3064.822,25.063,61.204
1782117378.991178,2.024000,1824464,1000,12,0,1,794.027,347.833,322.353,-3042.578,40.513,60.429
1782117378.992178,2.025000,1824465,1000,12,0,1,753.264,271.755,320.967,-3021.056,51.433,59.313
1782117378.993178,2.026000,1824466,1000,12,0,1,901.544,364.050,320.517,-2996.723,57.878,57.942
1782117378.994178,2.027000,1824467,1000,12,0,1,1007.691,455.157,324.335,-2973.399,58.116,56.645
1782117378.995178,2.028000,1824468,1000,12,0,1,884.633,301.994,325.854,-2950.435,50.227,55.566
1782117378.996178,2.029000,1824469,1000,12,0,1,749.805,131.904,325.681,-2928.816,36.330,54.750
1782117378.997178,2.030000,1824470,1000,12,0,1,750.382,106.495,325.931,-2905.973,18.324,54.261
1782117378.998178,2.031000,1824471,1000,12,0,1,848.482,184.346,326.954,-2882.601,-1.015,54.102
1782117378.999178,2.032000,1824472,1000,12,0,1,852.446,183.815,327.918,-2860.069,-22.017,54.191
1782117379.000178,2.033000,1824473,1000,12,0,1,892.800,170.047,328.748,-2837.346,-41.573,54.380
1782117379.001178,2.034000,1824474,1000,12,0,1,1028.613,261.876,330.502,-2816.472,-58.751,54.553
1782117379.002178,2.035000,1824475,1000,12,0,1,1047.061,250.702,329.891,-2795.694,-71.772,54.722
1782117379.003178,2.036000,1824476,1000,12,0,1,1111.412,226.886,327.686,-2773.931,-76.961,54.822
1782117379.004178,2.037000,1824477,1000,12,0,1,1165.195,243.527,327.979,-2749.911,-74.197,54.896
1782117379.005178,2.038000,1824478,1000,12,0,1,1116.817,139.206,328.551,-2731.030,-68.149,55.066
1782117379.006178,2.039000,1824479,1000,12,0,1,914.443,-66.224,327.331,-2712.078,-58.443,55.342
1782117379.007178,2.040000,1824480,1000,12,0,1,683.628,-298.506,326.403,-2690.820,-40.371,55.567
1782117379.008178,2.041000,1824481,1000,12,0,1,479.284,-445.040,325.911,-2666.607,-17.990,55.623
1782117379.009178,2.042000,1824482,1000,12,0,1,424.133,-454.004,322.143,-2645.613,3.448,55.469
1782117379.010178,2.043000,1824483,1000,12,0,1,510.776,-302.809,316.612,-2626.805,20.149,55.025
1782117379.011178,2.044000,1824484,1000,12,0,1,576.304,-175.372,311.039,-2606.195,35.965,54.314
1782117379.012178,2.045000,1824485,1000,12,0,1,721.389,-29.324,305.492,-2586.402,47.097,53.311
1782117379.013178,2.046000,1824486,1000,12,0,1,1010.526,239.661,304.818,-2567.353,51.397,52.198
1782117379.014178,2.047000,1824487,1000,12,0,1,1179.919,383.414,309.390,-2548.113,50.464,51.100
1782117379.015178,2.048000,1824488,1000,12,0,1,1230.915,361.999,313.559,-2527.551,44.348,50.129
1782117379.016178,2.049000,1824489,1000,12,0,1,1326.349,368.334,317.207,-2505.404,34.842,49.461
1782117379.017178,2.050000,1824490,1000,12,0,1,1450.777,407.277,321.381,-2486.188,18.767,49.073
1782117379.018178,2.051000,1824491,1000,12,0,1,1391.301,294.468,322.377,-2467.019,-0.601,48.965
1782117379.019178,2.052000,1824492,1000,12,0,1,1124.792,-7.459,317.852,-2449.052,-20.533,49.050
1782117379.020178,2.053000,1824493,1000,12,0,1,855.280,-284.368,314.865,-2428.538,-37.936,49.220
1782117379.021178,2.054000,1824494,1000,12,0,1,855.280,-291.039,314.157,1.537,1705.033,246.021
1782117379.022178,2.055000,1824495,1000,12,0,1,698.809,-334.989,316.901,-2369.375,394.961,252.152
1782117379.023178,2.056000,1824496,1000,12,0,1,704.959,-349.717,320.730,-2352.729,-1061.387,293.304
1782117379.024178,2.057000,1824497,1000,12,0,1,841.877,-135.795,320.540,-2334.785,62.603,293.297
1782117379.025178,2.058000,1824498,1000,12,0,1,1144.657,116.773,317.466,-2316.001,-624.800,306.222
1782117379.026178,2.059000,1824499,1000,12,0,1,1357.889,336.359,314.412,-2297.649,-122.111,306.656
1782117379.027178,2.060000,1824500,1000,12,0,1,1467.975,357.160,311.192,-2280.619,-307.045,309.701
1782117379.028178,2.061000,1824501,1000,12,0,1,1673.808,453.193,311.478,-2261.330,-179.543,310.740
1782117379.029178,2.062000,1824502,1000,12,0,1,1687.212,413.616,312.334,-2243.939,-102.005,311.051
1782117379.030178,2.063000,1824503,1000,12,0,1,1577.053,191.650,310.687,-2226.981,-159.658,311.792
1782117379.031178,2.064000,1824504,1000,12,0,1,1472.011,44.641,308.687,-2209.325,6.924,311.659
1782117379.032178,2.065000,1824505,1000,12,0,1,1376.120,-97.234,305.976,-2191.502,-110.969,311.858
1782117379.033178,2.066000,1824506,1000,12,0,1,1298.245,-175.012,301.674,-2173.559,46.911,311.695
1782117379.034178,2.067000,1824507,1000,12,0,1,1185.973,-271.713,297.049,-2156.504,-70.234,311.632
1782117379.035178,2.068000,1824508,1000,12,0,1,1075.478,-348.517,292.313,-2142.236,36.225,311.487
1782117379.036178,2.069000,1824509,1000,12,0,1,1072.307,-322.910,286.094,-2123.067,-53.189,311.448
1782117379.037178,2.070000,1824510,1000,12,0,1,1141.150,-213.737,280.950,-2106.877,5.382,311.387
1782117379.038178,2.071000,1824511,1000,12,0,1,1198.151,-127.421,279.506,-2088.645,-52.829,311.459
1782117379.039178,2.072000,1824512,1000,12,0,1,1232.525,-77.472,279.720,-2070.942,-29.011,311.486
1782117379.040178,2.073000,1824513,1000,12,0,1,1236.680,-59.458,277.730,-2056.145,-59.083,311.578
1782117379.041178,2.074000,1824514,1000,12,0,1,1194.524,-88.262,273.624,-2039.451,-53.993,311.619
1782117379.042178,2.075000,1824515,1000,12,0,1,1175.380,-102.749,271.301,-2022.493,-56.085,311.635
1782117379.043178,2.076000,1824516,1000,12,0,1,1125.056,-125.056,266.957,-2005.150,-52.125,311.614
1782117379.044178,2.077000,1824517,1000,12,0,1,978.218,-232.233,261.154,-1989.416,-37.081,311.550
1782117379.045178,2.078000,1824518,1000,12,0,1,847.233,-324.767,261.700,-1975.844,-30.928,311.500
1782117379.046178,2.079000,1824519,1000,12,0,1,767.268,-340.725,265.444,-1959.534,-6.042,311.459
1782117379.047178,2.080000,1824520,1000,12,0,1,747.475,-304.119,268.484,-1945.578,6.781,311.449
1782117379.048178,2.081000,1824521,1000,12,0,1,824.101,-181.359,268.443,-1929.557,32.005,311.482
1782117379.049178,2.082000,1824522,1000,12,0,1,1026.956,32.711,267.222,-1913.679,46.574,311.536
1782117379.050178,2.083000,1824523,1000,12,0,1,1195.725,211.378,267.811,-1899.122,63.957,311.612
1782117379.051178,2.084000,1824524,1000,12,0,1,1167.068,182.438,266.490,-1884.326,70.486,311.661
1782117379.052178,2.085000,1824525,1000,12,0,1,1070.601,66.232,264.287,-1867.895,77.530,311.688
1782117379.053178,2.086000,1824526,1000,12,0,1,1005.770,4.678,262.333,-1855.116,72.635,311.668
1782117379.054178,2.087000,1824527,1000,12,0,1,1025.106,19.072,260.076,-1839.527,65.046,311.627
1782117379.055178,2.088000,1824528,1000,12,0,1,1150.926,135.520,260.037,-1821.728,54.698,311.574
1782117379.056178,2.089000,1824529,1000,12,0,1,1183.114,179.114,261.100,-1810.750,34.979,311.503
1782117379.057178,2.090000,1824530,1000,12,0,1,1157.556,129.413,258.314,-1797.851,13.020,311.456
1782117379.058178,2.091000,1824531,1000,12,0,1,1350.995,260.468,253.223,-1782.070,-4.796,311.447
1782117379.059178,2.092000,1824532,1000,12,0,1,1550.246,431.123,252.422,-1767.729,-22.841,311.463
1782117379.060178,2.093000,1824533,1000,12,0,1,1635.904,438.091,256.362,-1753.245,-38.146,311.497
1782117379.061178,2.094000,1824534,1000,12,0,1,1526.850,291.348,258.465,-1725.189,-38.525,311.503
1782117379.062178,2.095000,1824535,1000,12,0,1,1526.850,187.017,259.781,-1725.189,-52.135,311.519
1782117379.063178,2.096000,1824536,1000,12,0,1,1346.575,41.492,257.628,-1711.449,-60.312,311.551
1782117379.064178,2.097000,1824537,1000,12,0,1,1305.572,-89.909,252.178,-1698.478,-49.012,311.546
1782117379.065178,2.098000,1824538,1000,12,0,1,1351.739,-13.316,246.934,-1685.747,-43.220,311.543
1782117379.066178,2.099000,1824539,1000,12,0,1,1286.067,-87.302,241.692,-1672.319,-26.335,311.527
1782117379.067178,2.100000,1824540,1000,12,0,1,1196.302,-172.085,235.987,-1658.892,-10.791,311.519
1782117379.068178,2.101000,1824541,1000,12,0,1,1135.769,-212.879,234.227,-1643.759,8.050,311.521
1782117379.069178,2.102000,1824542,1000,12,0,1,1095.607,-234.294,236.556,-1629.130,25.570,311.528
1782117379.070178,2.103000,1824543,1000,12,0,1,1134.328,-175.943,234.437,-1615.943,37.584,311.528
1782117379.071178,2.104000,1824544,1000,12,0,1,1276.603,-42.658,230.874,-1604.917,45.383,197.352
1782117379.072178,2.105000,1824545,1000,12,0,1,1293.994,7.739,225.964,-1590.553,48.829,189.409
1782117379.073178,2.106000,1824546,1000,12,0,1,1202.499,-96.556,220.908,-1578.663,48.314,115.722
1782117379.074178,2.107000,1824547,1000,12,0,1,1078.360,-188.617,221.682,-1564.562,40.940,115.528
1782117379.075178,2.108000,1824548,1000,12,0,1,1072.139,-196.801,222.811,-1550.006,32.841,74.571
1782117379.076178,2.109000,1824549,1000,12,0,1,1074.349,-140.576,218.580,-1540.254,15.199,72.575
1782117379.077178,2.110000,1824550,1000,12,0,1,1048.743,-145.439,213.657,-1528.940,-2.668,58.153
1782117379.078178,2.111000,1824551,1000,12,0,1,1132.479,-52.403,203.952,-1514.575,-17.582,52.376
1782117379.079178,2.112000,1824552,1000,12,0,1,1297.981,114.872,196.058,-1501.436,-32.067,50.554
1782117379.080178,2.113000,1824553,1000,12,0,1,1418.445,221.356,196.683,-1490.699,-46.162,45.700
1782117379.081178,2.114000,1824554,1000,12,0,1,1525.913,284.086,200.645,-1477.439,-54.625,46.338
1782117379.082178,2.115000,1824555,1000,12,0,1,1631.100,335.081,205.706,-1464.612,-57.351,44.348
1782117379.083178,2.116000,1824556,1000,12,0,1,1554.210,237.998,206.966,-1453.227,-57.313,44.592
1782117379.084178,2.117000,1824557,1000,12,0,1,1368.530,16.915,203.382,-1443.450,-52.855,44.109
1782117379.085178,2.118000,1824558,1000,12,0,1,1197.839,-145.287,198.386,-1430.935,-42.489,44.221
1782117379.086178,2.119000,1824559,1000,12,0,1,1061.185,-254.375,196.382,-1418.997,-27.779,43.753
1782117379.087178,2.120000,1824560,1000,12,0,1,1005.722,-271.005,197.791,-1405.738,-11.485,43.777
1782117379.088178,2.121000,1824561,1000,12,0,1,1057.822,-184.825,198.695,-1394.496,4.850,43.140
1782117379.089178,2.122000,1824562,1000,12,0,1,1223.853,-9.722,198.397,-1381.861,19.594,43.034
1782117379.090178,2.123000,1824563,1000,12,0,1,1343.981,122.170,198.970,-1371.028,31.866,42.455
1782117379.091178,2.124000,1824564,1000,12,0,1,1406.987,153.754,199.765,-1360.195,39.005,42.125
1782117379.092178,2.125000,1824565,1000,12,0,1,1339.561,86.264,199.609,-1347.416,44.244,41.842
1782117379.093178,2.126000,1824566,1000,12,0,1,1259.956,-25.875,198.858,-1337.351,42.651,41.627
1782117379.094178,2.127000,1824567,1000,12,0,1,1318.351,9.904,196.132,-1327.118,35.513,41.600
1782117379.095178,2.128000,1824568,1000,12,0,1,1472.059,134.290,191.622,-1315.324,26.852,41.543
1782117379.096178,2.129000,1824569,1000,12,0,1,1515.512,164.166,186.912,-1303.650,14.535,41.585
1782117379.097178,2.130000,1824570,1000,12,0,1,1458.007,73.845,182.196,-1292.889,0.008,41.574
1782117379.098178,2.131000,1824571,1000,12,0,1,1435.427,21.248,180.407,-1281.070,-14.558,41.378
1782117379.099178,2.132000,1824572,1000,12,0,1,1382.414,-25.957,180.385,-1271.558,-28.986,41.056
1782117379.100178,2.133000,1824573,1000,12,0,1,1287.556,-116.989,178.659,-1258.923,-39.772,40.440
1782117379.101178,2.134000,1824574,1000,12,0,1,1221.595,-161.766,178.260,-1246.289,-45.166,39.709
1782117379.102178,2.135000,1824575,1000,12,0,1,1172.233,-177.583,179.776,-1238.194,-51.330,38.850
1782117379.103178,2.136000,1824576,1000,12,0,1,1107.353,-196.777,181.916,-1227.312,-50.951,38.154
1782117379.104178,2.137000,1824577,1000,12,0,1,1079.561,-188.508,183.840,-1216.383,-44.442,37.558
1782117379.105178,2.138000,1824578,1000,12,0,1,1109.058,-121.252,183.640,-1207.783,-37.058,37.124
1782117379.106178,2.139000,1824579,1000,12,0,1,1055.204,-119.547,182.669,-1195.845,-23.732,36.946
1782117379.107178,2.140000,1824580,1000,12,0,1,900.055,-224.322,184.498,-1186.117,-9.461,36.924
1782117379.108178,2.141000,1824581,1000,12,0,1,750.430,-314.329,186.168,-1174.515,5.082,36.925
1782117379.109178,2.142000,1824582,1000,12,0,1,668.760,-328.731,181.941,-1164.786,18.868,36.880
1782117379.110178,2.143000,1824583,1000,12,0,1,721.677,-225.435,174.013,-1154.698,28.774,36.710
1782117379.111178,2.144000,1824584,1000,12,0,1,910.840,-7.979,169.068,-1145.426,36.272,36.664
1782117379.112178,2.145000,1824585,1000,12,0,1,1147.996,224.243,169.971,-1135.649,39.045,36.337
1782117379.113178,2.146000,1824586,1000,12,0,1,1302.233,351.483,176.993,-1125.417,38.799,35.745
1782117379.114178,2.147000,1824587,1000,12,0,1,1451.665,420.715,186.293,-1115.592,33.692,35.389
1782117379.115178,2.148000,1824588,1000,12,0,1,1629.178,511.549,199.837,-1104.999,25.441,35.042
1782117379.116178,2.149000,1824589,1000,12,0,1,1798.668,571.444,215.206,-1095.847,13.766,34.898
1782117379.117178,2.150000,1824590,1000,12,0,1,1743.733,451.398,223.151,-1084.605,1.143,34.865
1782117379.118178,2.151000,1824591,1000,12,0,1,1689.014,279.869,224.626,-1073.099,-10.236,34.877
1782117379.119178,2.152000,1824592,1000,12,0,1,1574.339,146.108,223.127,-1062.819,-22.876,34.839
1782117379.120178,2.153000,1824593,1000,12,0,1,1426.059,-40.407,221.809,-1055.612,-35.163,34.789
1782117379.121178,2.154000,1824594,1000,12,0,1,1302.665,-146.408,222.692,-1046.124,-43.390,34.738
1782117379.122178,2.155000,1824595,1000,12,0,1,1228.489,-198.367,224.449,-1036.180,-45.601,34.650
1782117379.123178,2.156000,1824596,1000,12,0,1,1151.983,-223.763,226.257,-1026.355,-44.821,34.556
1782117379.124178,2.157000,1824597,1000,12,0,1,1046.196,-270.269,227.907,-1018.212,-40.644,34.549
1782117379.125178,2.158000,1824598,1000,12,0,1,997.843,-273.049,229.474,-1006.370,-30.895,34.513
1782117379.126178,2.159000,1824599,1000,12,0,1,1000.413,-210.064,230.533,-997.747,-19.375,34.555
