Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115903.504076,1.096000,357856,1000,12,0,1,704.406,21.707,117.106,537.895,-22.505,98.800
1782115903.505076,1.097000,357857,1000,12,0,1,662.106,-38.164,115.260,623.192,63.670,97.583
1782115903.506076,1.098000,357858,1000,12,0,1,649.015,-54.581,113.230,669.024,93.484,96.641
1782115903.507076,1.099000,357859,1000,12,0,1,662.370,-47.055,110.758,667.847,77.107,95.938
1782115903.508076,1.100000,357860,1000,12,0,1,705.007,-13.284,108.920,621.703,19.558,95.473
1782115903.509076,1.101000,357861,1000,12,0,1,731.165,7.447,108.819,581.829,-28.252,95.371
1782115903.510076,1.102000,357862,1000,12,0,1,651.753,-63.694,108.985,688.216,49.405,95.297
1782115903.511076,1.103000,357863,1000,12,0,1,543.780,-169.044,111.508,888.068,225.799,99.892
1782115903.512076,1.104000,357864,1000,12,0,1,546.254,-164.222,113.357,1020.806,322.517,109.217
1782115903.513076,1.105000,357865,1000,12,0,1,597.466,-93.985,111.185,1124.648,358.296,120.146
1782115903.514076,1.106000,357866,1000,12,0,1,583.102,-89.776,109.422,1264.136,420.381,133.915
1782115903.515076,1.107000,357867,1000,12,0,1,627.444,-58.339,108.444,1221.691,340.963,142.251
1782115903.516076,1.108000,357868,1000,12,0,1,773.322,73.351,107.450,955.398,47.136,142.383
1782115903.517076,1.109000,357869,1000,12,0,1,779.231,89.306,107.893,795.156,-143.634,143.572
1782115903.518076,1.110000,357870,1000,12,0,1,787.013,49.730,107.820,567.512,-293.349,149.279
1782115903.519076,1.111000,357871,1000,12,0,1,853.695,101.016,108.331,247.509,-544.739,167.984
1782115903.520076,1.112000,357872,1000,12,0,1,826.960,64.605,108.312,142.130,-574.501,186.407
1782115903.521076,1.113000,357873,1000,12,0,1,647.093,-101.271,108.370,327.738,-323.030,191.859
1782115903.522076,1.114000,357874,1000,12,0,1,479.116,-255.559,114.134,569.914,-28.156,191.685
1782115903.523076,1.115000,357875,1000,12,0,1,426.367,-270.305,120.180,706.520,118.087,191.795
1782115903.524076,1.116000,357876,1000,12,0,1,439.770,-208.600,123.731,724.944,121.341,192.467
1782115903.525076,1.117000,357877,1000,12,0,1,533.163,-92.511,124.084,617.956,8.260,192.399
1782115903.526076,1.118000,357878,1000,12,0,1,640.872,39.219,123.820,469.916,-146.589,193.199
1782115903.527076,1.119000,357879,1000,12,0,1,656.413,65.032,123.563,397.686,-209.981,195.281
1782115903.528076,1.120000,357880,1000,12,0,1,658.647,55.775,123.729,425.814,-168.415,196.728
1782115903.529076,1.121000,357881,1000,12,0,1,610.317,19.026,123.565,529.896,-55.197,196.806
1782115903.530076,1.122000,357882,1000,12,0,1,509.647,-74.612,123.534,699.482,100.301,197.243
1782115903.531076,1.123000,357883,1000,12,0,1,513.274,-76.150,123.478,849.947,231.623,199.926
1782115903.532076,1.124000,357884,1000,12,0,1,624.273,35.503,122.838,862.967,225.912,202.462
1782115903.533076,1.125000,357885,1000,12,0,1,668.567,85.731,122.695,772.409,115.876,203.123
1782115903.534076,1.126000,357886,1000,12,0,1,620.238,30.816,122.503,654.539,0.637,203.121
1782115903.535076,1.127000,357887,1000,12,0,1,614.305,6.653,122.500,511.784,-109.936,203.709
1782115903.536076,1.128000,357888,1000,12,0,1,702.244,76.949,122.663,318.298,-239.261,206.368
1782115903.537076,1.129000,357889,1000,12,0,1,705.223,86.821,122.178,251.809,-259.352,209.252
1782115903.538076,1.130000,357890,1000,12,0,1,592.662,-26.927,121.683,334.344,-114.112,209.329
1782115903.539076,1.131000,357891,1000,12,0,1,502.008,-112.231,122.676,445.824,38.295,208.105
1782115903.540076,1.132000,357892,1000,12,0,1,494.009,-104.207,123.550,493.072,112.087,207.763
1782115903.541076,1.133000,357893,1000,12,0,1,527.638,-49.916,123.700,478.780,102.641,208.269
1782115903.542076,1.134000,357894,1000,12,0,1,565.759,2.880,122.990,427.256,53.199,208.063
1782115903.543076,1.135000,357895,1000,12,0,1,591.965,37.098,120.417,392.450,11.781,207.831
1782115903.544076,1.136000,357896,1000,12,0,1,558.913,19.281,119.369,415.990,22.531,207.853
1782115903.545076,1.137000,357897,1000,12,0,1,525.236,-14.074,119.282,435.158,36.237,207.791
1782115903.546076,1.138000,357898,1000,12,0,1,513.994,-12.833,117.374,439.362,20.472,207.472
1782115903.547076,1.139000,357899,1000,12,0,1,504.410,-13.787,114.343,450.604,15.355,207.394
1782115903.548076,1.140000,357900,1000,12,0,1,519.039,3.408,109.766,450.724,1.957,206.331
1782115903.549076,1.141000,357901,1000,12,0,1,524.563,16.756,100.801,462.134,-1.566,201.105
1782115903.550076,1.142000,357902,1000,12,0,1,503.906,-1.860,94.433,483.800,12.984,197.043
1782115903.551076,1.143000,357903,1000,12,0,1,476.930,-24.610,91.870,513.322,34.559,195.687
1782115903.552076,1.144000,357904,1000,12,0,1,456.153,-40.249,89.825,539.889,59.121,194.623
1782115903.553076,1.145000,357905,1000,12,0,1,411.474,-68.007,89.214,556.103,74.008,194.110
1782115903.554076,1.146000,357906,1000,12,0,1,337.875,-120.600,90.778,583.678,98.255,194.580
1782115903.555076,1.147000,357907,1000,12,0,1,335.881,-112.173,91.995,602.414,120.107,195.113
1782115903.556076,1.148000,357908,1000,12,0,1,394.924,-33.283,91.792,594.464,113.900,195.330
1782115903.557076,1.149000,357909,1000,12,0,1,393.603,-9.939,91.561,601.862,116.417,195.719
1782115903.558076,1.150000,357910,1000,12,0,1,452.453,34.095,91.669,600.541,118.163,196.411
1782115903.559076,1.151000,357911,1000,12,0,1,533.091,122.028,93.273,580.291,93.448,196.815
1782115903.560076,1.152000,357912,1000,12,0,1,591.245,159.144,95.526,562.612,70.028,196.940
1782115903.561076,1.153000,357913,1000,12,0,1,665.108,205.454,96.943,553.989,52.440,194.475
1782115903.562076,1.154000,357914,1000,12,0,1,713.798,226.317,99.413,557.111,41.529,189.142
1782115903.563076,1.155000,357915,1000,12,0,1,680.289,169.467,101.394,577.121,40.930,182.320
1782115903.564076,1.156000,357916,1000,12,0,1,629.366,91.637,101.427,610.365,46.706,172.482
1782115903.565076,1.157000,357917,1000,12,0,1,632.969,72.006,101.602,639.334,44.853,165.726
1782115903.566076,1.158000,357918,1000,12,0,1,674.549,96.575,101.990,653.026,24.742,165.629
1782115903.567076,1.159000,357919,1000,12,0,1,669.840,82.095,101.869,659.560,-1.852,164.379
1782115903.568076,1.160000,357920,1000,12,0,1,611.782,14.450,101.646,668.519,-22.581,159.090
1782115903.569076,1.161000,357921,1000,12,0,1,552.668,-49.852,100.884,680.241,-34.399,139.278
1782115903.570076,1.162000,357922,1000,12,0,1,558.240,-51.267,100.731,678.368,-50.135,113.347
1782115903.571076,1.163000,357923,1000,12,0,1,577.169,-26.886,99.780,667.943,-68.203,104.181
1782115903.572076,1.164000,357924,1000,12,0,1,551.587,-48.003,93.252,662.010,-72.770,104.612
1782115903.573076,1.165000,357925,1000,12,0,1,523.507,-77.145,85.753,660.544,-65.146,103.681
1782115903.574076,1.166000,357926,1000,12,0,1,533.307,-66.900,81.073,657.230,-53.280,102.528
1782115903.575076,1.167000,357927,1000,12,0,1,584.063,-21.805,80.070,646.901,-43.954,102.710
1782115903.576076,1.168000,357928,1000,12,0,1,631.527,21.130,79.934,646.420,-26.779,100.667
1782115903.577076,1.169000,357929,1000,12,0,1,640.775,20.964,79.458,669.504,11.174,96.200
1782115903.578076,1.170000,357930,1000,12,0,1,639.262,6.322,79.071,711.204,60.044,93.591
1782115903.579076,1.171000,357931,1000,12,0,1,647.717,4.083,79.027,755.907,102.588,94.387
1782115903.580076,1.172000,357932,1000,12,0,1,646.108,-2.109,78.320,791.457,125.078,94.977
1782115903.581076,1.173000,357933,1000,12,0,1,632.440,-19.097,77.623,821.171,130.754,91.047
1782115903.582076,1.174000,357934,1000,12,0,1,610.629,-37.628,77.643,825.951,109.900,86.662
1782115903.583076,1.175000,357935,1000,12,0,1,602.703,-42.840,76.929,789.151,47.390,85.362
1782115903.584076,1.176000,357936,1000,12,0,1,605.561,-31.429,76.934,747.403,-21.127,85.415
1782115903.585076,1.177000,357937,1000,12,0,1,648.342,7.778,76.937,664.628,-107.366,85.349
1782115903.586076,1.178000,357938,1000,12,0,1,693.981,55.696,76.569,574.094,-201.940,83.398
1782115903.587076,1.179000,357939,1000,12,0,1,672.819,37.375,75.763,564.558,-210.245,80.585
1782115903.588076,1.180000,357940,1000,12,0,1,608.540,-26.016,75.757,623.985,-144.086,81.540
1782115903.589076,1.181000,357941,1000,12,0,1,573.830,-58.660,74.538,670.513,-88.486,82.317
1782115903.590076,1.182000,357942,1000,12,0,1,574.478,-50.018,73.409,692.228,-65.464,81.305
1782115903.591076,1.183000,357943,1000,12,0,1,579.114,-36.783,73.253,699.074,-53.986,80.362
1782115903.592076,1.184000,357944,1000,12,0,1,577.913,-33.219,73.403,696.359,-49.229,80.311
1782115903.593076,1.185000,357945,1000,12,0,1,567.032,-38.448,73.417,683.460,-48.281,80.584
1782115903.594076,1.186000,357946,1000,12,0,1,560.186,-43.860,73.628,677.527,-39.064,80.710
1782115903.595076,1.187000,357947,1000,12,0,1,554.541,-44.085,73.864,680.578,-16.847,80.582
1782115903.596076,1.188000,357948,1000,12,0,1,544.909,-49.605,74.174,685.286,6.648,80.536
1782115903.597076,1.189000,357949,1000,12,0,1,527.014,-59.237,74.621,686.679,24.982,80.584
1782115903.598076,1.190000,357950,1000,12,0,1,525.308,-56.967,75.053,682.043,35.097,80.736
1782115903.599076,1.191000,357951,1000,12,0,1,559.441,-20.304,75.070,666.694,32.203,80.864
1782115903.600076,1.192000,357952,1000,12,0,1,626.891,42.205,75.307,683.172,48.060,81.129
1782115903.601076,1.193000,357953,1000,12,0,1,639.334,60.065,75.704,704.190,71.713,81.614
1782115903.602076,1.194000,357954,1000,12,0,1,574.142,-2.583,75.491,716.080,72.299,81.826
1782115903.603076,1.195000,357955,1000,12,0,1,543.300,-36.887,75.057,736.930,75.418,81.852
1782115903.604076,1.196000,357956,1000,12,0,1,544.092,-21.430,73.157,749.517,68.677,81.246
1782115903.605076,1.197000,357957,1000,12,0,1,545.846,-10.678,71.432,750.910,45.290,79.709
1782115903.606076,1.198000,357958,1000,12,0,1,570.803,19.345,71.329,745.193,17.769,78.104
1782115903.607076,1.199000,357959,1000,12,0,1,581.829,39.382,71.532,745.145,-5.415,76.353
1782115903.608076,1.200000,357960,1000,12,0,1,556.703,19.996,71.426,741.542,-23.210,74.574
1782115903.609076,1.201000,357961,1000,12,0,1,530.473,-2.728,69.311,729.268,-46.759,73.691
1782115903.610076,1.202000,357962,1000,12,0,1,532.058,1.141,65.555,716.128,-63.508,73.573
1782115903.611076,1.203000,357963,1000,12,0,1,554.061,24.163,58.863,699.866,-75.379,73.971
1782115903.612076,1.204000,357964,1000,12,0,1,568.785,37.682,49.688,697.752,-70.772,74.413
1782115903.613076,1.205000,357965,1000,12,0,1,587.882,46.223,44.014,704.550,-49.630,74.519
1782115903.614076,1.206000,357966,1000,12,0,1,597.058,48.126,42.610,707.985,-31.155,74.356
1782115903.615076,1.207000,357967,1000,12,0,1,590.284,30.058,41.593,707.505,-15.024,74.116
1782115903.616076,1.208000,357968,1000,12,0,1,575.920,7.710,39.302,706.760,-0.189,74.033
1782115903.617076,1.209000,357969,1000,12,0,1,572.485,-4.643,37.554,708.033,15.398,74.065
1782115903.618076,1.210000,357970,1000,12,0,1,568.089,-10.870,37.530,713.558,31.499,74.130
1782115903.619076,1.211000,357971,1000,12,0,1,569.482,-14.126,36.916,723.575,47.341,74.272
1782115903.620076,1.212000,357972,1000,12,0,1,576.400,-7.582,36.213,727.010,53.313,74.317
1782115903.621076,1.213000,357973,1000,12,0,1,575.992,-6.716,36.025,728.163,49.724,74.023
1782115903.622076,1.214000,357974,1000,12,0,1,572.389,-9.033,35.403,735.537,48.102,73.619
1782115903.623076,1.215000,357975,1000,12,0,1,574.382,-4.180,33.685,738.948,40.163,73.261
1782115903.624076,1.216000,357976,1000,12,0,1,579.523,4.205,32.334,744.016,28.335,72.982
1782115903.625076,1.217000,357977,1000,12,0,1,582.717,11.309,32.227,750.166,17.876,72.761
1782115903.626076,1.218000,357978,1000,12,0,1,586.585,16.847,32.176,755.354,4.792,72.665
1782115903.627076,1.219000,357979,1000,12,0,1,590.812,22.881,32.202,764.242,-4.078,72.651
1782115903.628076,1.220000,357980,1000,12,0,1,594.223,25.769,32.396,770.727,-12.085,72.173
1782115903.629076,1.221000,357981,1000,12,0,1,596.289,26.484,32.606,774.859,-20.567,70.759
1782115903.630076,1.222000,357982,1000,12,0,1,595.761,23.050,32.767,780.023,-23.688,68.595
1782115903.631076,1.223000,357983,1000,12,0,1,597.418,19.820,32.776,785.548,-22.520,66.132
1782115903.632076,1.224000,357984,1000,12,0,1,603.255,19.518,32.459,790.160,-18.069,64.331
1782115903.633076,1.225000,357985,1000,12,0,1,615.866,23.095,32.055,794.027,-11.195,64.000
1782115903.634076,1.226000,357986,1000,12,0,1,627.012,25.184,31.945,802.747,1.828,63.931
1782115903.635076,1.227000,357987,1000,12,0,1,631.552,19.007,32.039,815.886,20.396,62.168
1782115903.636076,1.228000,357988,1000,12,0,1,632.536,9.624,31.085,834.022,41.498,55.532
1782115903.637076,1.229000,357989,1000,12,0,1,611.230,-15.079,30.707,841.012,52.717,47.490
1782115903.638076,1.230000,357990,1000,12,0,1,569.026,-57.102,31.537,821.939,37.587,43.224
1782115903.639076,1.231000,357991,1000,12,0,1,575.367,-56.473,31.457,799.504,15.870,41.434
1782115903.640076,1.232000,357992,1000,12,0,1,633.497,0.478,30.651,817.784,27.975,40.580
1782115903.641076,1.233000,357993,1000,12,0,1,655.236,26.214,30.433,837.409,46.473,40.393
1782115903.642076,1.234000,357994,1000,12,0,1,644.811,9.870,30.101,831.932,31.499,40.037
1782115903.643076,1.235000,357995,1000,12,0,1,603.952,-23.586,29.793,825.951,12.048,39.488
1782115903.644076,1.236000,357996,1000,12,0,1,562.780,-60.371,30.365,821.171,-4.620,39.105
1782115903.645076,1.237000,357997,1000,12,0,1,569.242,-47.039,30.454,826.287,-15.664,39.095
1782115903.646076,1.238000,357998,1000,12,0,1,589.395,-14.435,29.705,848.242,-9.902,39.109
1782115903.647076,1.239000,357999,1000,12,0,1,574.887,-16.463,28.594,877.211,0.910,38.949
1782115903.648076,1.240000,358000,1000,12,0,1,560.186,-26.234,27.686,890.470,-0.876,38.632
1782115903.649076,1.241000,358001,1000,12,0,1,565.014,-14.709,27.615,868.996,-32.156,38.631
1782115903.650076,1.242000,358002,1000,12,0,1,570.683,-3.068,26.965,841.180,-67.063,39.193
1782115903.651076,1.243000,358003,1000,12,0,1,547.119,-17.817,25.716,833.277,-74.182,39.285
1782115903.652076,1.244000,358004,1000,12,0,1,509.478,-49.006,26.631,809.473,-83.227,39.715
1782115903.653076,1.245000,358005,1000,12,0,1,519.759,-39.411,26.703,799.600,-83.987,40.058
1782115903.654076,1.246000,358006,1000,12,0,1,589.299,26.162,26.788,832.965,-38.014,39.232
1782115903.655076,1.247000,358007,1000,12,0,1,617.716,56.704,27.921,846.753,-4.674,38.712
1782115903.656076,1.248000,358008,1000,12,0,1,617.716,41.001,28.386,846.753,3.360,38.633
1782115903.657076,1.249000,358009,1000,12,0,1,661.001,63.784,29.259,843.678,13.042,38.669
1782115903.658076,1.250000,358010,1000,12,0,1,678.248,74.034,30.947,835.535,12.973,38.574
1782115903.659076,1.251000,358011,1000,12,0,1,687.664,59.392,32.064,835.055,18.297,38.091
1782115903.660076,1.252000,358012,1000,12,0,1,685.694,49.816,32.829,848.050,32.199,37.296
1782115903.661076,1.253000,358013,1000,12,0,1,676.566,26.338,32.862,861.189,43.085,36.255
1782115903.662076,1.254000,358014,1000,12,0,1,662.514,9.793,32.457,873.175,45.853,35.445
1782115903.663076,1.255000,358015,1000,12,0,1,643.250,-10.913,31.829,892.224,49.898,35.452
1782115903.664076,1.256000,358016,1000,12,0,1,572.004,-63.643,32.369,884.417,31.996,35.467
1782115903.665076,1.257000,358017,1000,12,0,1,500.255,-122.118,36.441,827.536,-31.966,35.691
1782115903.666076,1.258000,358018,1000,12,0,1,541.666,-74.570,37.921,805.365,-68.726,36.991
1782115903.667076,1.259000,358019,1000,12,0,1,633.089,31.246,38.172,848.458,-34.184,37.242
1782115903.668076,1.260000,358020,1000,12,0,1,655.716,60.571,39.091,876.610,-7.673,36.990
1782115903.669076,1.261000,358021,1000,12,0,1,626.483,28.190,39.243,866.810,-23.678,36.533
1782115903.670076,1.262000,358022,1000,12,0,1,604.985,1.077,39.229,869.260,-29.129,35.983
1782115903.671076,1.263000,358023,1000,12,0,1,594.007,-9.439,39.240,867.819,-26.861,35.493
1782115903.672076,1.264000,358024,1000,12,0,1,563.453,-35.145,39.533,861.958,-31.052,35.111
1782115903.673076,1.265000,358025,1000,12,0,1,563.453,-40.425,39.939,861.958,-23.696,34.810
1782115903.674076,1.266000,358026,1000,12,0,1,481.350,-91.411,41.975,835.631,-33.570,34.903
1782115903.675076,1.267000,358027,1000,12,0,1,473.375,-115.420,45.009,829.578,-32.880,35.121
1782115903.676076,1.268000,358028,1000,12,0,1,510.343,-50.971,45.520,850.428,2.840,35.116
1782115903.677076,1.269000,358029,1000,12,0,1,543.732,-20.678,45.499,856.986,21.452,35.242
1782115903.678076,1.270000,358030,1000,12,0,1,588.747,25.295,45.494,852.998,24.627,35.373
1782115903.679076,1.271000,358031,1000,12,0,1,619.757,51.947,45.931,822.083,6.283,35.264
1782115903.680076,1.272000,358032,1000,12,0,1,632.224,54.756,46.465,797.030,-15.484,35.173
1782115903.681076,1.273000,358033,1000,12,0,1,649.183,62.270,47.209,803.732,-3.942,35.033
1782115903.682076,1.274000,358034,1000,12,0,1,675.894,75.016,48.307,816.126,10.829,34.973
1782115903.683076,1.275000,358035,1000,12,0,1,691.579,83.636,49.627,810.049,4.977,34.944
1782115903.684076,1.276000,358036,1000,12,0,1,696.624,74.427,50.606,805.990,-5.871,34.953
1782115903.685076,1.277000,358037,1000,12,0,1,708.274,75.625,51.653,808.176,-8.603,34.855
1782115903.686076,1.278000,358038,1000,12,0,1,702.100,62.158,52.378,814.397,-10.120,34.387
1782115903.687076,1.279000,358039,1000,12,0,1,677.959,32.570,52.537,822.204,-9.417,33.596
1782115903.688076,1.280000,358040,1000,12,0,1,663.619,12.225,51.942,828.857,-9.695,33.201
1782115903.689076,1.281000,358041,1000,12,0,1,635.059,-10.802,51.347,836.544,-8.469,33.147
1782115903.690076,1.282000,358042,1000,12,0,1,614.617,-33.367,51.563,836.592,-10.149,32.941
1782115903.691076,1.283000,358043,1000,12,0,1,612.791,-30.733,51.613,844.543,-6.498,32.292
1782115903.692076,1.284000,358044,1000,12,0,1,579.835,-52.752,52.131,845.816,-0.289,31.983
1782115903.693076,1.285000,358045,1000,12,0,1,545.053,-83.739,53.355,841.540,-2.180,31.939
1782115903.694076,1.286000,358046,1000,12,0,1,506.524,-104.987,54.720,817.928,-12.577,31.982
1782115903.695076,1.287000,358047,1000,12,0,1,474.120,-124.956,57.117,777.813,-38.371,32.363
1782115903.696076,1.288000,358048,1000,12,0,1,537.775,-63.866,57.790,779.255,-27.158,32.560
1782115903.697076,1.289000,358049,1000,12,0,1,618.244,25.243,57.854,816.367,23.128,32.724
1782115903.698076,1.290000,358050,1000,12,0,1,621.367,27.546,57.866,845.672,59.266,33.780
1782115903.699076,1.291000,358051,1000,12,0,1,587.690,-11.722,57.852,829.218,50.791,34.235
1782115903.700076,1.292000,358052,1000,12,0,1,558.745,-39.893,58.125,802.603,21.500,33.035
1782115903.701076,1.293000,358053,1000,12,0,1,547.359,-46.787,58.446,799.672,17.750,31.425
1782115903.702076,1.294000,358054,1000,12,0,1,568.641,-21.522,58.113,822.996,34.298,29.539
1782115903.703076,1.295000,358055,1000,12,0,1,566.888,-8.315,57.858,823.621,33.421,27.455
1782115903.704076,1.296000,358056,1000,12,0,1,570.587,-3.850,57.742,808.176,6.941,26.942
1782115903.705076,1.297000,358057,1000,12,0,1,610.966,39.043,57.448,816.198,2.415,26.936
1782115903.706076,1.298000,358058,1000,12,0,1,628.189,62.665,57.838,823.765,3.093,26.935
1782115903.707076,1.299000,358059,1000,12,0,1,637.461,64.768,57.860,814.997,-14.495,26.950
1782115903.708076,1.300000,358060,1000,12,0,1,650.744,75.224,57.890,797.150,-36.119,27.369
1782115903.709076,1.301000,358061,1000,12,0,1,662.874,77.945,58.329,774.691,-58.231,28.463
1782115903.710076,1.302000,358062,1000,12,0,1,649.543,61.844,58.558,770.199,-60.456,29.369
1782115903.711076,1.303000,358063,1000,12,0,1,632.801,34.368,58.642,773.514,-47.985,29.520
1782115903.712076,1.304000,358064,1000,12,0,1,596.337,0.934,58.625,777.429,-35.522,29.234
1782115903.713076,1.305000,358065,1000,12,0,1,549.257,-46.154,58.968,771.736,-27.874,28.642
1782115903.714076,1.306000,358066,1000,12,0,1,533.451,-59.917,58.889,764.482,-23.629,28.479
1782115903.715076,1.307000,358067,1000,12,0,1,544.885,-43.781,56.640,761.744,-12.386,28.173
1782115903.716076,1.308000,358068,1000,12,0,1,554.301,-30.849,55.820,770.871,7.278,26.463
