Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115907.098076,410450,-1.008301,-0.066895,0.015137,0.792683,-4.512195,-1.951220,-1.718750,30.600000,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.108076,410460,-1.006836,-0.070312,0.013184,1.585366,-4.695122,-2.073171,-1.718750,30.600000,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.118076,410470,-0.994629,-0.072754,0.004883,1.951220,-4.573171,-2.256098,-1.675000,30.637501,8.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.128076,410480,-0.990723,-0.058594,-0.003906,1.890244,-3.780488,-2.134146,-1.675000,30.637501,8.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.139076,410491,-0.995605,-0.051758,0.000977,2.743902,-3.597561,-1.341463,-1.706250,30.581251,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.148076,410500,-1.000488,-0.048340,0.006348,3.597561,-3.841464,-1.097561,-1.706250,30.581251,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.158076,410510,-1.005859,-0.041016,0.013184,3.353659,-4.451220,-1.097561,-1.450000,30.806250,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.168076,410520,-1.001465,-0.037598,0.020020,2.926829,-4.695122,-1.280488,-1.387500,30.800001,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.178076,410530,-0.996094,-0.039551,0.023926,2.073171,-3.658537,-1.707317,-1.387500,30.800001,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.188076,410540,-0.998047,-0.035156,0.024902,1.585366,-3.292683,-1.219512,-1.600000,30.600000,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.198076,410550,-1.004395,-0.038086,0.033691,2.134146,-3.536585,-0.548781,-1.600000,30.600000,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.208076,410560,-1.004883,-0.044434,0.038086,3.170732,-4.268293,0.121951,-1.712500,30.481251,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.218076,410570,-1.006836,-0.048828,0.041992,3.353659,-4.634146,0.365854,-1.712500,30.481251,8.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.228076,410580,-1.004883,-0.051270,0.037109,2.560976,-4.756098,-0.304878,-1.662500,30.431250,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.238076,410590,-0.999512,-0.048340,0.032227,1.036585,-4.390244,-1.402439,-1.662500,30.431250,8.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.248076,410600,-0.992676,-0.064941,0.027344,0.121951,-4.329268,-2.621951,-1.531250,30.612501,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.260076,410612,-0.985840,-0.081543,0.020020,-0.426829,-3.902439,-3.231707,-1.531250,30.612501,9.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.268076,410620,-0.987793,-0.099121,0.016113,0.426829,-3.780488,-3.353659,-1.687500,30.406250,9.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.278076,410630,-0.997559,-0.091797,0.023926,1.158537,-3.536585,-3.414634,-1.687500,30.406250,9.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.288076,410640,-1.003906,-0.092773,0.030762,0.304878,-3.109756,-3.780488,-1.443750,30.650000,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.300076,410652,-1.004883,-0.102539,0.023926,0.426829,-3.109756,-3.719512,-1.443750,30.650000,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.308076,410660,-1.006348,-0.098145,0.020508,2.439024,-3.292683,-3.048780,-1.606250,30.506250,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.318076,410670,-1.012695,-0.087402,0.025879,5.060976,-3.841464,-2.012195,-1.606250,30.506250,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.328076,410680,-1.016602,-0.093262,0.028320,7.134147,-5.304878,-1.036585,-1.500000,30.562500,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.339076,410691,-1.008789,-0.082520,0.023926,8.414635,-6.951220,-0.670732,-1.500000,30.562500,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.348076,410700,-1.003418,-0.060059,0.021973,8.414635,-7.439024,-0.670732,-1.606250,30.343750,9.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.358076,410710,-0.993652,-0.043457,0.013184,6.646342,-6.463415,-0.548781,-1.606250,30.343750,9.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.369076,410721,-0.984863,-0.040527,0.012695,5.182927,-5.060976,-0.304878,-1.668750,30.243750,9.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.379076,410731,-0.980469,-0.042480,0.015625,3.902439,-3.536585,-0.426829,-1.668750,30.243750,9.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.388076,410740,-0.987793,-0.046875,0.018555,3.292683,-1.890244,-0.121951,-1.675000,30.200001,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.398076,410750,-0.998535,-0.059570,0.021973,2.682927,-1.524390,-0.426829,-1.675000,30.200001,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.408076,410760,-0.992676,-0.061035,0.025391,1.402439,-0.670732,-1.402439,-1.681250,30.193750,9.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.418076,410770,-0.991699,-0.056152,0.029297,-0.426829,1.036585,-2.195122,-1.681250,30.193750,9.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.429076,410781,-0.997559,-0.077637,0.024902,-1.951220,2.682927,-2.804878,-1.650000,30.193750,9.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.439076,410791,-1.005371,-0.088379,0.018066,-2.134146,3.475610,-2.804878,-1.662500,30.250000,9.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.448076,410800,-1.008301,-0.093262,0.018555,-0.609756,3.658537,-2.682927,-1.662500,30.250000,9.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.460076,410812,-1.012207,-0.096191,0.035645,1.402439,2.926829,-2.378049,-1.706250,30.293751,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.468076,410820,-1.007324,-0.101562,0.048828,2.073171,2.012195,-3.109756,-1.706250,30.293751,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.478076,410830,-0.999512,-0.105957,0.048828,2.439024,1.829268,-4.268293,-1.618750,30.368750,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.488076,410840,-0.998047,-0.101562,0.049805,4.329268,1.585366,-4.573171,-1.618750,30.368750,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.498076,410850,-1.006836,-0.092285,0.049805,6.524390,1.158537,-4.146341,-1.331250,30.718750,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.508076,410860,-1.007812,-0.091309,0.048828,8.963415,0.000000,-2.926829,-1.331250,30.718750,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.518076,410870,-0.998535,-0.089355,0.041504,10.426829,-0.792683,-2.621951,-1.662500,30.356251,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.528076,410880,-0.989258,-0.079590,0.034180,10.243902,-0.670732,-2.743902,-1.662500,30.356251,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.539076,410891,-0.984863,-0.076172,0.023438,9.207317,0.609756,-3.109756,-1.593750,30.250000,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.548076,410900,-0.992188,-0.071289,0.020020,9.695122,1.768293,-2.865854,-1.593750,30.250000,9.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.558076,410910,-0.999512,-0.065430,0.019531,10.731708,2.256098,-2.378049,-1.518750,30.350000,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.568076,410920,-1.011719,-0.064453,0.028320,11.951220,1.951220,-1.402439,-1.518750,30.350000,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.580076,410932,-1.017578,-0.062500,0.037109,12.439025,1.158537,-0.853659,-1.468750,30.331251,9.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.588076,410940,-1.020508,-0.060059,0.043945,12.195122,-0.060976,-0.182927,-1.468750,30.331251,9.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.598076,410950,-1.009277,-0.060547,0.038574,11.097561,-0.304878,-0.487805,-1.412500,30.356251,9.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.609076,410961,-1.002930,-0.053223,0.023438,10.426829,0.792683,-0.792683,-1.412500,30.356251,9.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.620076,410972,-1.002930,-0.046875,0.018066,10.182927,1.402439,-0.975610,-1.268750,30.431250,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.630076,410982,-1.002930,-0.045898,0.014160,9.817074,1.463415,-0.914634,-1.268750,30.431250,9.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.639076,410991,-1.001465,-0.046387,0.020020,9.939025,1.036585,-0.853659,-1.193750,30.475000,9.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.648076,411000,-0.999512,-0.050781,0.021973,9.695122,0.975610,-0.792683,-1.193750,30.475000,9.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.661076,411013,-1.000000,-0.062012,0.022949,8.292683,0.853659,-1.463415,-1.231250,30.300001,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.668076,411020,-1.001465,-0.064941,0.022461,6.829268,1.402439,-2.195122,-1.231250,30.300001,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.679076,411031,-1.005371,-0.065430,0.014648,5.670732,2.439024,-2.317073,-0.925000,30.525000,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.688076,411040,-1.007812,-0.069336,0.010254,5.304878,2.743902,-1.524390,-0.925000,30.525000,9.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.701076,411053,-1.005859,-0.072266,0.011230,5.609756,2.621951,-0.487805,-1.193750,30.212500,9.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.708076,411060,-1.003418,-0.069824,0.007324,5.853659,2.073171,0.121951,-1.193750,30.212500,9.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.718076,411070,-1.003418,-0.069824,0.007324,5.853659,2.073171,0.121951,-1.037500,30.206251,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.728076,411080,-1.000977,-0.067383,0.007812,6.036585,1.646341,0.243902,-1.037500,30.206251,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.740076,411092,-1.006836,-0.067871,0.005371,5.975610,1.707317,0.304878,-1.062500,30.143751,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.748076,411100,-1.008789,-0.068359,-0.001953,5.487805,2.134146,0.060976,-1.062500,30.143751,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.758076,411110,-1.008301,-0.065430,-0.010742,4.939024,2.743902,0.304878,-0.893750,30.250000,9.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.768076,411120,-1.015137,-0.062500,-0.009277,4.878049,2.743902,1.219512,-0.931250,30.187500,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.778076,411130,-1.012695,-0.061035,-0.000488,4.512195,1.951220,1.402439,-0.931250,30.187500,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.788076,411140,-1.011719,-0.058105,0.005371,3.475610,1.402439,1.158537,-0.825000,30.300001,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.799076,411151,-1.006836,-0.052246,0.000000,1.341463,1.158537,0.548781,-0.825000,30.300001,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.809076,411161,-0.995605,-0.050293,-0.002930,-0.548781,1.707317,0.426829,-0.906250,30.225000,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.821076,411173,-0.995605,-0.045410,0.000000,-1.829268,2.195122,0.670732,-0.906250,30.225000,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.829076,411181,-0.997559,-0.047363,0.003418,-1.707317,2.012195,1.524390,-0.806250,30.312500,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.838076,411190,-1.004395,-0.052734,0.008789,-1.463415,1.646341,2.317073,-0.806250,30.312500,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.848076,411200,-1.010742,-0.061523,0.015625,-1.036585,0.182927,2.560976,-0.800000,30.306250,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.861076,411213,-1.001465,-0.073730,0.016113,-2.621951,-0.243902,1.646341,-0.800000,30.306250,9.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.868076,411220,-0.996582,-0.083008,0.010254,-4.695122,0.243902,0.914634,-0.862500,30.300001,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.878076,411230,-0.986328,-0.088867,0.003418,-5.975610,1.219512,0.731707,-0.862500,30.300001,9.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.888076,411240,-0.989258,-0.097168,-0.005371,-6.890244,2.256098,0.792683,-0.643750,30.568750,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.898076,411250,-0.997070,-0.095703,-0.007812,-6.585366,2.439024,0.731707,-0.643750,30.568750,9.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.908076,411260,-1.005371,-0.105469,-0.007324,-6.097561,2.195122,0.426829,-0.868750,30.356251,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.918076,411270,-1.008789,-0.117676,-0.009766,-5.548780,2.012195,0.000000,-0.868750,30.356251,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.928076,411280,-1.009277,-0.118164,-0.001953,-3.780488,1.341463,-0.243902,-0.962500,30.343750,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.938076,411290,-1.012207,-0.121582,-0.000977,-1.646341,0.182927,-0.121951,-0.962500,30.343750,9.087501,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.948076,411300,-1.010254,-0.112793,-0.000977,1.158537,-0.853659,0.304878,-0.925000,30.400000,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.958076,411310,-1.005371,-0.106445,-0.000977,3.475610,-1.768293,1.219512,-0.925000,30.400000,9.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.968076,411320,-1.002441,-0.101074,-0.008301,4.695122,-2.012195,1.585366,-0.906250,30.387501,9.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.980076,411332,-0.999512,-0.094727,-0.015137,5.243903,-2.012195,1.646341,-0.906250,30.400000,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.989076,411341,-0.989746,-0.088379,-0.033691,4.146341,-0.609756,1.280488,-0.906250,30.400000,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115907.998076,411350,-0.984375,-0.074219,-0.044434,3.109756,1.707317,0.853659,-0.906250,30.400000,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.008076,411360,-0.986816,-0.061035,-0.044434,1.707317,4.085366,1.158537,-0.850000,30.418751,9.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.021076,411373,-0.989746,-0.053711,-0.033691,0.853659,5.000000,1.585366,-0.887500,30.375000,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.028076,411380,-1.002930,-0.057617,-0.020020,0.365854,5.060976,1.829268,-0.887500,30.375000,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.038076,411390,-1.001953,-0.058105,-0.008789,-0.060976,4.329268,1.402439,-0.887500,30.375000,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.048076,411400,-1.002441,-0.064453,0.001953,-1.402439,3.902439,0.548781,-0.893750,30.450001,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.059076,411411,-0.999512,-0.071777,0.001953,-2.804878,4.268293,-0.121951,-0.900000,30.431250,8.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.069076,411421,-1.004883,-0.072754,0.002441,-3.231707,4.451220,0.000000,-0.900000,30.431250,8.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.078076,411430,-1.017578,-0.080078,0.014648,-2.743902,3.780488,0.975610,-0.818750,30.493750,8.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.088076,411440,-1.018066,-0.088379,0.022461,-2.134146,2.012195,1.036585,-0.818750,30.493750,8.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.102076,411454,-1.013184,-0.100098,0.032227,-0.853659,0.121951,0.670732,-0.918750,30.506250,8.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.108076,411460,-1.003906,-0.106445,0.032715,0.487805,-1.402439,-0.121951,-0.918750,30.506250,8.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.118076,411470,-0.985352,-0.114258,0.021484,1.219512,-2.012195,-0.914634,-0.856250,30.525000,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.128076,411480,-0.968750,-0.122559,0.008301,2.560976,-2.012195,-1.768293,-0.856250,30.525000,8.900001,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.138076,411490,-0.962891,-0.126953,-0.004883,3.597561,-0.670732,-2.378049,-0.931250,30.406250,8.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.149076,411501,-0.965332,-0.145020,-0.014648,4.268293,0.365854,-3.231707,-0.931250,30.406250,8.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.158076,411510,-0.979004,-0.149414,-0.025391,4.268293,1.646341,-4.756098,-0.787500,30.531250,9.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.168076,411520,-1.000000,-0.148926,-0.038086,3.292683,3.170732,-6.158537,-0.787500,30.531250,9.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.181076,411533,-1.026367,-0.126953,-0.048828,2.682927,5.000000,-6.036585,-0.950000,30.600000,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.189076,411541,-1.047852,-0.088379,-0.055664,3.109756,5.304878,-4.512195,-0.950000,30.600000,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.198076,411550,-1.051758,-0.048340,-0.049316,5.792683,3.780488,-1.707317,-0.837500,30.725000,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.209076,411561,-1.044434,-0.014160,-0.036621,9.207317,1.951220,0.914634,-0.837500,30.725000,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.219076,411571,-1.025391,0.006348,-0.036133,11.463415,0.121951,2.926829,-0.825000,30.762501,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.228076,411580,-1.013184,0.028320,-0.031738,13.170732,-1.829268,4.451220,-0.825000,30.762501,8.962501,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.239076,411591,-0.999023,0.035645,-0.033203,14.329268,-3.414634,5.000000,-0.687500,30.868750,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.249076,411601,-0.992188,0.039062,-0.027344,14.207317,-3.902439,5.304878,-0.687500,30.868750,8.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.260076,411612,-0.993164,0.041016,-0.014648,11.524390,-3.719512,5.304878,-0.706250,30.693750,8.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.269076,411621,-0.999023,0.033691,0.002441,7.012195,-3.841464,4.207317,-0.706250,30.693750,8.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.279076,411631,-0.999512,0.008789,0.012207,1.158537,-3.597561,2.256098,-0.593750,30.731251,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.288076,411640,-0.998535,-0.026855,0.010254,-5.365854,-2.012195,-0.304878,-0.593750,30.731251,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.298076,411650,-0.992676,-0.053711,-0.001953,-12.012196,1.280488,-2.195122,-0.768750,30.462500,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.308076,411660,-0.991211,-0.085449,-0.009766,-16.890244,4.146341,-2.987805,-0.768750,30.462500,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.318076,411670,-0.988770,-0.102051,-0.014160,-17.987804,5.914634,-2.682927,-0.856250,30.393751,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.328076,411680,-0.994629,-0.114746,-0.005859,-14.939025,6.219512,-1.280488,-0.856250,30.393751,8.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.339076,411691,-1.005371,-0.119629,-0.001953,-10.609756,5.121951,0.121951,-1.025000,30.262501,8.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.348076,411700,-1.022461,-0.110352,-0.004883,-7.378049,3.658537,1.036585,-1.025000,30.262501,8.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.358076,411710,-1.029297,-0.093750,-0.006836,-5.426829,2.012195,1.768293,-0.912500,30.437500,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.368076,411720,-1.030273,-0.086426,-0.003906,-3.292683,-0.121951,2.621951,-0.887500,30.600000,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.378076,411730,-1.024902,-0.075684,0.000000,-0.853659,-1.951220,3.902439,-0.887500,30.600000,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.388076,411740,-1.025879,-0.064453,0.005371,0.609756,-2.926829,5.243903,-0.925000,30.631250,8.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115908.399076,411751,-1.026855,-0.049316,0.018066,1.036585,-3.841464,5.548780,-0.925000,30.631250,8.812500,0.0,1.000000,0.000000,0.000000,0.000000
