Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117216.847030,1716259,0.914062,-0.016602,-0.407715,0.182927,-0.365854,-0.487805,16.512501,-36.412502,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.857030,1716269,0.914551,-0.014648,-0.409180,0.121951,-0.365854,-0.365854,16.475000,-36.443752,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.867031,1716279,0.914551,-0.013184,-0.409180,0.060976,-0.426829,-0.365854,16.475000,-36.443752,1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.877031,1716289,0.915039,-0.013184,-0.407715,-0.060976,-0.304878,-0.304878,16.475000,-36.418751,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.887031,1716299,0.914062,-0.015137,-0.405762,-0.121951,-0.243902,-0.243902,16.475000,-36.418751,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.897031,1716309,0.912598,-0.016602,-0.404785,-0.304878,-0.182927,-0.304878,16.637501,-36.287502,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.907031,1716319,0.912109,-0.014648,-0.404785,-0.365854,-0.182927,-0.243902,16.637501,-36.287502,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.917031,1716329,0.912109,-0.016113,-0.406738,-0.365854,-0.182927,-0.304878,16.525000,-36.406250,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.927031,1716339,0.912109,-0.016113,-0.408203,-0.304878,-0.182927,-0.304878,16.525000,-36.406250,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.937031,1716349,0.911133,-0.016113,-0.410156,-0.121951,-0.304878,-0.304878,16.625000,-36.243752,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.948030,1716360,0.910645,-0.014648,-0.411133,0.000000,-0.365854,-0.365854,16.625000,-36.243752,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.958030,1716370,0.912598,-0.015137,-0.409180,-0.060976,-0.304878,-0.426829,16.543751,-36.400002,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.967031,1716379,0.912598,-0.015137,-0.409180,-0.060976,-0.304878,-0.426829,16.543751,-36.400002,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.978030,1716390,0.911133,-0.013672,-0.407715,-0.121951,-0.365854,-0.426829,16.456251,-36.475002,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.987031,1716399,0.913086,-0.015625,-0.408691,-0.121951,-0.365854,-0.426829,16.456251,-36.475002,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117216.998030,1716410,0.913574,-0.016602,-0.408203,0.000000,-0.304878,-0.426829,16.531250,-36.412502,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.007030,1716419,0.913086,-0.017578,-0.407715,0.121951,-0.304878,-0.365854,16.531250,-36.412502,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.017030,1716429,0.915527,-0.017578,-0.405762,0.182927,-0.304878,-0.426829,16.506250,-36.443752,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.027030,1716439,0.916504,-0.018555,-0.404297,0.182927,-0.182927,-0.365854,16.506250,-36.443752,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.037030,1716449,0.915527,-0.016113,-0.404785,0.121951,-0.121951,-0.365854,16.506250,-36.431252,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.047030,1716459,0.915527,-0.015137,-0.402832,-0.060976,-0.121951,-0.304878,16.506250,-36.431252,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.057030,1716469,0.915039,-0.013672,-0.403809,-0.182927,0.000000,-0.243902,16.506250,-36.362499,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.067030,1716479,0.914062,-0.013184,-0.406250,-0.609756,-0.121951,-0.304878,16.506250,-36.362499,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.077030,1716489,0.913574,-0.013672,-0.406250,-0.731707,-0.121951,-0.304878,16.475000,-36.475002,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.087030,1716499,0.914551,-0.015625,-0.406250,-0.731707,-0.121951,-0.243902,16.475000,-36.475002,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.097030,1716509,0.913086,-0.014160,-0.407715,-0.731707,-0.121951,-0.121951,16.731251,-36.043751,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.107030,1716519,0.913574,-0.016602,-0.407715,-0.731707,-0.060976,-0.182927,16.731251,-36.043751,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.117031,1716529,0.911621,-0.018555,-0.409180,-0.670732,0.060976,-0.182927,16.468750,-36.468750,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.127031,1716539,0.910156,-0.018555,-0.407715,-0.609756,0.000000,-0.060976,16.468750,-36.468750,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.137031,1716549,0.911621,-0.017090,-0.407715,-0.487805,-0.182927,-0.243902,16.631250,-36.250000,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.147031,1716559,0.912109,-0.018555,-0.410645,-0.304878,-0.243902,-0.304878,16.631250,-36.250000,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.157031,1716569,0.912109,-0.015625,-0.409668,-0.121951,-0.121951,-0.304878,16.656250,-36.187500,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.167031,1716579,0.913086,-0.015137,-0.410156,0.000000,-0.182927,-0.304878,16.656250,-36.187500,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.177031,1716589,0.914551,-0.013184,-0.409668,0.000000,-0.121951,-0.304878,16.481251,-36.375000,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.188030,1716600,0.914062,-0.011719,-0.405762,0.060976,-0.121951,-0.304878,16.481251,-36.375000,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.198030,1716610,0.913574,-0.012207,-0.403320,0.060976,-0.060976,-0.304878,16.656250,-36.125000,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.207031,1716619,0.913574,-0.013672,-0.405273,0.000000,-0.060976,-0.365854,16.656250,-36.125000,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.217031,1716629,0.914551,-0.012695,-0.404785,-0.060976,0.000000,-0.304878,16.512501,-36.368752,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.227031,1716639,0.913086,-0.013672,-0.404785,-0.182927,0.000000,-0.243902,16.512501,-36.368752,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.237031,1716649,0.913086,-0.014648,-0.404785,-0.304878,0.000000,-0.243902,16.643751,-36.281250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.247030,1716659,0.914551,-0.015137,-0.406738,-0.426829,-0.060976,-0.243902,16.643751,-36.281250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.257030,1716669,0.914062,-0.016113,-0.407715,-0.365854,0.000000,-0.243902,16.487501,-36.362499,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.267030,1716679,0.913574,-0.015137,-0.406250,-0.304878,0.000000,-0.182927,16.487501,-36.362499,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.278030,1716690,0.913574,-0.016113,-0.406250,-0.365854,-0.060976,-0.182927,16.550001,-36.343750,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.287030,1716699,0.913086,-0.016602,-0.405273,-0.365854,0.000000,-0.182927,16.550001,-36.343750,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.297030,1716709,0.912109,-0.016113,-0.406738,-0.304878,0.000000,-0.243902,16.518751,-36.412502,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.307030,1716719,0.914062,-0.016602,-0.405762,-0.182927,0.000000,-0.243902,16.518751,-36.412502,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.319031,1716731,0.914551,-0.015137,-0.405762,-0.060976,-0.060976,-0.243902,16.468750,-36.418751,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.327030,1716739,0.915527,-0.015625,-0.405273,0.060976,-0.121951,-0.304878,16.468750,-36.418751,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.338031,1716750,0.913574,-0.015137,-0.406250,0.060976,0.060976,-0.365854,16.506250,-36.393749,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.348031,1716760,0.913574,-0.015137,-0.406738,0.060976,0.060976,-0.365854,16.506250,-36.393749,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.357030,1716769,0.913086,-0.015625,-0.406250,0.060976,0.000000,-0.365854,16.543751,-36.387501,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.368031,1716780,0.913574,-0.014160,-0.405762,0.060976,0.000000,-0.304878,16.543751,-36.387501,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.378031,1716790,0.913086,-0.013184,-0.405273,-0.060976,0.000000,-0.304878,16.556250,-36.312500,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.387031,1716799,0.914551,-0.015625,-0.405762,-0.243902,0.060976,-0.304878,16.556250,-36.312500,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.398031,1716810,0.914062,-0.014648,-0.406250,-0.304878,0.121951,-0.182927,16.481251,-36.450001,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.407031,1716819,0.912109,-0.015137,-0.406250,-0.243902,0.000000,-0.182927,16.481251,-36.450001,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.417031,1716829,0.913086,-0.017090,-0.405273,-0.243902,-0.060976,-0.182927,16.468750,-36.418751,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.427031,1716839,0.913574,-0.016602,-0.405762,-0.304878,-0.121951,-0.182927,16.468750,-36.418751,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.441031,1716853,0.914551,-0.016113,-0.404785,-0.304878,-0.060976,-0.243902,16.518751,-36.437500,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.447031,1716859,0.916504,-0.015625,-0.404785,-0.426829,0.000000,-0.243902,16.518751,-36.437500,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.457031,1716869,0.915039,-0.014648,-0.405762,-0.426829,0.000000,-0.243902,16.618750,-36.306252,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.467031,1716879,0.915039,-0.016113,-0.407227,-0.487805,0.121951,-0.365854,16.618750,-36.306252,1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.479031,1716891,0.913086,-0.016113,-0.406250,-0.182927,0.121951,-0.243902,16.525000,-36.431252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.487031,1716899,0.912109,-0.016602,-0.404297,-0.060976,0.060976,-0.182927,16.525000,-36.431252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.497030,1716909,0.913574,-0.016113,-0.405273,-0.060976,0.000000,-0.182927,16.568750,-36.268749,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.507030,1716919,0.915039,-0.015137,-0.406250,-0.243902,0.060976,-0.182927,16.568750,-36.268749,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.520030,1716932,0.913574,-0.014648,-0.405273,-0.365854,0.182927,-0.182927,16.481251,-36.424999,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.527030,1716939,0.911621,-0.015137,-0.404785,-0.365854,0.121951,-0.182927,16.481251,-36.424999,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.537030,1716949,0.913086,-0.015625,-0.405273,-0.243902,0.060976,-0.243902,16.506250,-36.412502,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.547030,1716959,0.914062,-0.017090,-0.404785,-0.182927,0.000000,-0.304878,16.506250,-36.412502,1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.559031,1716971,0.912598,-0.018555,-0.404297,-0.060976,-0.060976,-0.304878,16.556250,-36.406250,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.567030,1716979,0.915039,-0.019531,-0.403320,-0.121951,-0.060976,-0.304878,16.556250,-36.406250,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.578031,1716990,0.915527,-0.018555,-0.402832,-0.182927,0.000000,-0.304878,16.512501,-36.412502,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.587030,1716999,0.914551,-0.016113,-0.403809,-0.182927,-0.060976,-0.304878,16.512501,-36.412502,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.600030,1717012,0.914062,-0.015625,-0.403809,-0.121951,-0.121951,-0.304878,16.431250,-36.443752,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.608031,1717020,0.914062,-0.015137,-0.404297,0.000000,-0.121951,-0.304878,16.431250,-36.443752,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.617031,1717029,0.914062,-0.014648,-0.403809,0.121951,-0.060976,-0.304878,16.487501,-36.387501,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.627031,1717039,0.915527,-0.015625,-0.403809,0.060976,-0.060976,-0.304878,16.487501,-36.387501,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.640031,1717052,0.916016,-0.015137,-0.403320,0.000000,0.000000,-0.304878,16.425001,-36.437500,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.647031,1717059,0.915039,-0.015625,-0.402832,-0.182927,0.060976,-0.243902,16.425001,-36.437500,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.657031,1717069,0.913574,-0.015625,-0.404297,-0.304878,0.121951,-0.182927,16.518751,-36.331249,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.667031,1717079,0.913086,-0.015137,-0.403809,-0.304878,0.060976,-0.182927,16.518751,-36.331249,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.679030,1717091,0.913574,-0.016113,-0.402832,-0.426829,-0.060976,-0.243902,16.468750,-36.406250,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.687031,1717099,0.913574,-0.017090,-0.406250,-0.426829,-0.060976,-0.182927,16.468750,-36.406250,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.697031,1717109,0.912598,-0.017578,-0.404297,-0.365854,-0.121951,-0.243902,16.468750,-36.381252,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.707031,1717119,0.914551,-0.015625,-0.404785,-0.243902,-0.182927,-0.182927,16.468750,-36.381252,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.720031,1717132,0.916016,-0.015625,-0.404785,-0.243902,-0.121951,-0.182927,16.606251,-36.256252,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.727031,1717139,0.916016,-0.015625,-0.403809,-0.121951,0.060976,-0.243902,16.606251,-36.256252,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.738030,1717150,0.914062,-0.015625,-0.403809,-0.182927,0.121951,-0.243902,16.531250,-36.331249,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.748030,1717160,0.913086,-0.014648,-0.403320,-0.182927,0.000000,-0.243902,16.531250,-36.331249,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.759031,1717171,0.915527,-0.016602,-0.403320,0.000000,0.000000,-0.243902,16.443750,-36.443752,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.768030,1717180,0.915527,-0.016602,-0.403320,0.000000,0.000000,-0.243902,16.443750,-36.443752,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.777030,1717189,0.914062,-0.017090,-0.403320,0.060976,0.000000,-0.243902,16.525000,-36.337502,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.788031,1717200,0.912598,-0.016602,-0.405273,-0.060976,-0.060976,-0.243902,16.525000,-36.337502,1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.800030,1717212,0.913574,-0.016602,-0.405273,-0.182927,-0.121951,-0.243902,16.475000,-36.481251,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.808031,1717220,0.914062,-0.016113,-0.403320,-0.243902,-0.182927,-0.243902,16.475000,-36.481251,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.817030,1717229,0.915039,-0.015625,-0.403809,-0.365854,-0.304878,-0.243902,16.531250,-36.368752,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.827030,1717239,0.915039,-0.016602,-0.401855,-0.365854,-0.243902,-0.243902,16.531250,-36.368752,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.841031,1717253,0.916992,-0.016602,-0.401367,-0.365854,-0.243902,-0.243902,16.468750,-36.456249,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.847030,1717259,0.916992,-0.016602,-0.401367,-0.365854,-0.243902,-0.243902,16.468750,-36.456249,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.857030,1717269,0.917480,-0.018066,-0.400391,-0.365854,-0.121951,-0.243902,16.631250,-36.212502,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.867031,1717279,0.917969,-0.017578,-0.399902,-0.365854,-0.060976,-0.121951,16.631250,-36.212502,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.877031,1717289,0.916992,-0.018066,-0.401855,-0.304878,0.000000,-0.182927,16.475000,-36.450001,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.887031,1717299,0.915039,-0.017578,-0.401855,-0.304878,0.000000,-0.182927,16.475000,-36.450001,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.897031,1717309,0.914551,-0.018066,-0.400879,-0.365854,-0.060976,-0.121951,16.493750,-36.412502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.907031,1717319,0.912598,-0.015625,-0.401855,-0.487805,-0.182927,-0.182927,16.493750,-36.412502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.919030,1717331,0.914551,-0.016602,-0.404785,-0.609756,-0.182927,-0.182927,16.443750,-36.468750,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.928030,1717340,0.915039,-0.017090,-0.404785,-0.548781,-0.304878,-0.182927,16.443750,-36.468750,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.937031,1717349,0.915039,-0.017090,-0.404785,-0.548781,-0.304878,-0.182927,16.487501,-36.375000,1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.947031,1717359,0.914551,-0.017090,-0.404785,-0.426829,-0.243902,-0.182927,16.487501,-36.375000,1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.957031,1717369,0.914551,-0.017090,-0.404785,-0.426829,-0.243902,-0.182927,16.406250,-36.443752,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.968030,1717380,0.914062,-0.015137,-0.403320,-0.365854,-0.304878,-0.243902,16.406250,-36.443752,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.978030,1717390,0.913086,-0.017090,-0.402832,-0.426829,-0.304878,-0.243902,16.462500,-36.443752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.987031,1717399,0.912598,-0.016602,-0.402832,-0.365854,-0.365854,-0.243902,16.462500,-36.443752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.997030,1717409,0.915039,-0.016602,-0.403320,-0.365854,-0.426829,-0.304878,16.406250,-36.487499,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.008030,1717420,0.916504,-0.017578,-0.403320,-0.304878,-0.487805,-0.304878,16.406250,-36.487499,2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.017030,1717429,0.918457,-0.018555,-0.403809,-0.243902,-0.426829,-0.304878,16.637501,-36.193752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.028030,1717440,0.916504,-0.019531,-0.402344,-0.243902,-0.304878,-0.243902,16.637501,-36.193752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.037030,1717449,0.916016,-0.018555,-0.401855,-0.243902,-0.182927,-0.243902,16.456251,-36.493752,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.047030,1717459,0.916504,-0.016113,-0.398926,-0.182927,-0.182927,-0.182927,16.456251,-36.493752,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.057030,1717469,0.915039,-0.016113,-0.400391,-0.365854,-0.121951,-0.243902,16.493750,-36.250000,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.067030,1717479,0.915039,-0.015137,-0.403320,-0.487805,-0.182927,-0.243902,16.493750,-36.250000,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.077030,1717489,0.913574,-0.014648,-0.404297,-0.548781,-0.243902,-0.243902,16.387501,-36.493752,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.087030,1717499,0.913574,-0.013184,-0.404785,-0.487805,-0.243902,-0.304878,16.387501,-36.493752,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.097030,1717509,0.914551,-0.013184,-0.404785,-0.487805,-0.182927,-0.243902,16.493750,-36.437500,1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.108031,1717520,0.914062,-0.013672,-0.404785,-0.426829,-0.121951,-0.304878,16.493750,-36.437500,1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.117031,1717529,0.913086,-0.015137,-0.405273,-0.426829,-0.182927,-0.304878,16.468750,-36.431252,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.127031,1717539,0.912109,-0.016113,-0.405273,-0.487805,-0.243902,-0.304878,16.468750,-36.431252,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.138031,1717550,0.911133,-0.016113,-0.406250,-0.426829,-0.304878,-0.365854,16.493750,-36.412502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.147031,1717559,0.913086,-0.018066,-0.407227,-0.365854,-0.243902,-0.365854,16.493750,-36.412502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.158031,1717570,0.912109,-0.018555,-0.406738,-0.121951,-0.243902,-0.426829,16.412500,-36.506252,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
