Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117326.263009,2.014000,1771814,1000,12,0,1,516.108,2.831,6.042,621.559,0.775,5.351
1782117326.264009,2.015000,1771815,1000,12,0,1,514.787,1.422,6.001,622.039,0.249,5.322
1782117326.265009,2.016000,1771816,1000,12,0,1,514.979,0.986,5.942,621.151,0.094,5.258
1782117326.266009,2.017000,1771817,1000,12,0,1,515.988,1.637,5.859,621.439,-0.419,5.208
1782117326.267009,2.018000,1771818,1000,12,0,1,516.492,1.366,5.751,622.520,1.021,5.110
1782117326.268009,2.019000,1771819,1000,12,0,1,515.099,-0.485,5.655,622.039,0.550,4.987
1782117326.269009,2.020000,1771820,1000,12,0,1,513.730,-2.728,5.587,619.805,-1.341,4.930
1782117326.270009,2.021000,1771821,1000,12,0,1,514.499,-2.698,5.508,620.334,-1.117,4.896
1782117326.271009,2.022000,1771822,1000,12,0,1,515.027,-2.463,5.376,620.358,-0.319,4.845
1782117326.272009,2.023000,1771823,1000,12,0,1,514.739,-3.258,5.259,617.668,-2.446,4.842
1782117326.273009,2.024000,1771824,1000,12,0,1,515.315,-3.107,5.227,616.827,-3.245,4.837
1782117326.274009,2.025000,1771825,1000,12,0,1,515.724,-2.727,5.216,618.220,-1.281,4.715
1782117326.275009,2.026000,1771826,1000,12,0,1,517.093,-1.734,5.013,617.115,-1.613,4.490
1782117326.276009,2.027000,1771827,1000,12,0,1,517.381,-1.026,4.843,616.418,-2.310,4.204
1782117326.277009,2.028000,1771828,1000,12,0,1,516.276,-1.921,4.783,616.515,-1.704,4.094
1782117326.278009,2.029000,1771829,1000,12,0,1,517.742,-0.539,4.781,616.971,-1.122,4.089
1782117326.279009,2.030000,1771830,1000,12,0,1,516.733,-0.184,4.702,617.043,-0.748,4.010
1782117326.280009,2.031000,1771831,1000,12,0,1,518.078,0.495,4.590,616.827,-0.860,3.941
1782117326.281009,2.032000,1771832,1000,12,0,1,518.078,1.976,4.402,617.235,-0.464,3.909
1782117326.282009,2.033000,1771833,1000,12,0,1,516.468,0.259,4.180,616.683,-0.575,3.909
1782117326.283009,2.034000,1771834,1000,12,0,1,518.030,1.783,3.897,619.541,1.345,3.857
1782117326.284009,2.035000,1771835,1000,12,0,1,518.606,2.840,3.681,619.757,2.537,3.753
1782117326.285009,2.036000,1771836,1000,12,0,1,518.174,1.859,3.561,617.668,-0.103,3.601
1782117326.286009,2.037000,1771837,1000,12,0,1,518.318,1.723,3.537,618.148,0.319,3.405
1782117326.287009,2.038000,1771838,1000,12,0,1,519.471,1.932,3.494,618.364,0.954,3.009
1782117326.288009,2.039000,1771839,1000,12,0,1,519.015,1.216,3.350,619.565,1.720,2.404
1782117326.289009,2.040000,1771840,1000,12,0,1,517.429,-1.264,3.246,617.788,0.963,2.181
1782117326.290009,2.041000,1771841,1000,12,0,1,518.534,-1.161,3.018,615.794,-1.388,2.170
1782117326.291009,2.042000,1771842,1000,12,0,1,518.582,-1.213,2.716,615.338,-1.083,2.115
1782117326.292009,2.043000,1771843,1000,12,0,1,520.024,-1.117,2.664,612.191,-3.082,2.131
1782117326.293009,2.044000,1771844,1000,12,0,1,518.054,-2.348,2.677,613.224,-2.399,2.101
1782117326.294009,2.045000,1771845,1000,12,0,1,520.432,-1.964,2.687,614.545,0.302,2.059
1782117326.295009,2.046000,1771846,1000,12,0,1,522.113,0.762,2.687,615.217,0.614,1.982
1782117326.296009,2.047000,1771847,1000,12,0,1,522.161,-0.175,2.682,614.425,0.513,1.908
1782117326.297009,2.048000,1771848,1000,12,0,1,522.402,0.271,2.667,611.230,-2.366,1.926
1782117326.298009,2.049000,1771849,1000,12,0,1,524.155,1.523,2.675,614.040,-0.524,1.916
1782117326.299009,2.050000,1771850,1000,12,0,1,524.443,2.185,2.634,615.097,1.819,1.873
1782117326.300009,2.051000,1771851,1000,12,0,1,525.668,2.795,2.399,615.290,0.856,1.816
1782117326.301009,2.052000,1771852,1000,12,0,1,524.515,2.249,2.124,617.067,2.576,1.790
1782117326.302009,2.053000,1771853,1000,12,0,1,523.723,0.958,1.990,615.890,1.392,1.736
1782117326.303009,2.054000,1771854,1000,12,0,1,523.915,1.325,1.962,614.425,-0.506,1.680
1782117326.304009,2.055000,1771855,1000,12,0,1,521.993,-0.111,1.961,614.665,-0.215,1.649
1782117326.305009,2.056000,1771856,1000,12,0,1,522.618,-0.338,1.938,612.599,-1.510,1.653
1782117326.306009,2.057000,1771857,1000,12,0,1,521.441,-0.476,1.839,613.080,-1.394,1.651
1782117326.307009,2.058000,1771858,1000,12,0,1,522.594,-0.848,1.770,613.176,-0.139,1.639
1782117326.308009,2.059000,1771859,1000,12,0,1,520.864,-1.325,1.765,612.839,-0.442,1.584
1782117326.309009,2.060000,1771860,1000,12,0,1,519.543,-3.991,1.848,613.224,0.456,1.482
1782117326.310009,2.061000,1771861,1000,12,0,1,519.807,-3.273,1.899,612.023,-0.044,1.419
1782117326.311009,2.062000,1771862,1000,12,0,1,520.792,-2.869,1.929,610.365,-1.336,1.403
1782117326.312009,2.063000,1771863,1000,12,0,1,522.354,-1.559,1.886,610.221,-0.964,1.384
1782117326.313009,2.064000,1771864,1000,12,0,1,519.783,-3.470,1.908,609.981,-0.584,1.383
1782117326.314009,2.065000,1771865,1000,12,0,1,521.177,-3.505,1.961,609.765,-0.428,1.383
1782117326.315009,2.066000,1771866,1000,12,0,1,521.080,-1.947,1.975,608.275,-1.222,1.394
1782117326.316009,2.067000,1771867,1000,12,0,1,520.072,-3.545,2.025,609.741,-0.204,1.393
1782117326.317009,2.068000,1771868,1000,12,0,1,526.749,2.418,2.044,609.957,0.901,1.391
1782117326.318009,2.069000,1771869,1000,12,0,1,529.488,6.090,2.217,611.734,1.604,1.408
1782117326.319009,2.070000,1771870,1000,12,0,1,527.830,3.494,2.238,611.710,2.193,1.429
1782117326.320009,2.071000,1771871,1000,12,0,1,528.118,3.345,2.256,612.143,1.462,1.435
1782117326.321009,2.072000,1771872,1000,12,0,1,529.007,3.977,2.299,612.215,1.716,1.455
1782117326.322009,2.073000,1771873,1000,12,0,1,526.749,2.133,2.272,612.767,1.480,1.428
1782117326.323009,2.074000,1771874,1000,12,0,1,528.671,2.678,2.261,612.263,1.130,1.362
1782117326.324009,2.075000,1771875,1000,12,0,1,530.473,4.959,2.336,614.064,1.959,1.378
1782117326.325009,2.076000,1771876,1000,12,0,1,532.875,5.623,2.455,613.176,1.772,1.382
1782117326.326009,2.077000,1771877,1000,12,0,1,533.283,5.694,2.580,611.758,-0.208,1.343
1782117326.327009,2.078000,1771878,1000,12,0,1,534.844,4.965,2.660,610.750,-0.689,1.325
1782117326.328009,2.079000,1771879,1000,12,0,1,534.388,3.911,2.716,608.324,-2.331,1.356
1782117326.329009,2.080000,1771880,1000,12,0,1,533.883,1.396,2.723,608.804,-1.916,1.379
1782117326.330009,2.081000,1771881,1000,12,0,1,530.833,-1.833,2.734,607.050,-1.772,1.396
1782117326.331009,2.082000,1771882,1000,12,0,1,530.040,-4.165,2.783,608.227,-1.359,1.408
1782117326.332009,2.083000,1771883,1000,12,0,1,532.250,-2.420,2.804,607.002,-0.430,1.407
1782117326.333009,2.084000,1771884,1000,12,0,1,531.313,-3.162,2.828,605.153,-2.665,1.444
1782117326.334009,2.085000,1771885,1000,12,0,1,530.232,-5.054,2.889,605.705,-1.248,1.410
1782117326.335009,2.086000,1771886,1000,12,0,1,529.223,-5.345,2.975,609.044,1.670,1.429
1782117326.336009,2.087000,1771887,1000,12,0,1,530.448,-4.630,3.036,607.867,1.552,1.445
1782117326.337009,2.088000,1771888,1000,12,0,1,529.440,-4.069,3.078,608.155,0.496,1.441
1782117326.338009,2.089000,1771889,1000,12,0,1,528.671,-4.999,3.153,608.396,1.265,1.431
1782117326.339009,2.090000,1771890,1000,12,0,1,529.007,-3.422,3.185,608.876,0.909,1.431
1782117326.340009,2.091000,1771891,1000,12,0,1,527.806,-3.638,3.222,606.954,-0.467,1.419
1782117326.341009,2.092000,1771892,1000,12,0,1,525.764,-4.507,3.280,605.897,-2.012,1.439
1782117326.342009,2.093000,1771893,1000,12,0,1,528.887,-1.366,3.282,605.897,-1.575,1.389
1782117326.343009,2.094000,1771894,1000,12,0,1,535.373,5.260,3.349,608.588,0.728,1.351
1782117326.344009,2.095000,1771895,1000,12,0,1,536.310,6.559,3.464,608.420,1.369,1.364
1782117326.345009,2.096000,1771896,1000,12,0,1,530.833,0.903,3.465,609.044,1.227,1.372
1782117326.346009,2.097000,1771897,1000,12,0,1,528.791,-1.954,3.476,608.732,1.564,1.388
1782117326.347009,2.098000,1771898,1000,12,0,1,528.503,-1.617,3.483,606.066,-0.752,1.351
1782117326.348009,2.099000,1771899,1000,12,0,1,529.127,-1.291,3.481,607.819,0.380,1.350
1782117326.349009,2.100000,1771900,1000,12,0,1,529.728,-0.514,3.468,609.669,3.182,1.400
1782117326.350009,2.101000,1771901,1000,12,0,1,531.890,0.801,3.447,609.477,2.556,1.441
1782117326.351009,2.102000,1771902,1000,12,0,1,532.370,1.291,3.438,607.122,0.860,1.399
1782117326.352009,2.103000,1771903,1000,12,0,1,533.043,0.809,3.437,608.684,1.232,1.396
1782117326.353009,2.104000,1771904,1000,12,0,1,531.986,-0.156,3.432,608.420,2.127,1.427
1782117326.354009,2.105000,1771905,1000,12,0,1,530.881,-1.911,3.442,606.786,-0.252,1.427
1782117326.355009,2.106000,1771906,1000,12,0,1,530.569,-2.089,3.455,606.834,-0.117,1.411
1782117326.356009,2.107000,1771907,1000,12,0,1,532.658,-0.421,3.455,605.345,-1.219,1.408
1782117326.357009,2.108000,1771908,1000,12,0,1,533.259,0.689,3.454,605.585,-1.561,1.425
1782117326.358009,2.109000,1771909,1000,12,0,1,535.589,2.077,3.461,606.546,-0.193,1.423
1782117326.359009,2.110000,1771910,1000,12,0,1,536.526,3.398,3.449,603.519,-2.718,1.473
1782117326.360009,2.111000,1771911,1000,12,0,1,536.021,2.321,3.433,605.609,-1.764,1.494
1782117326.361009,2.112000,1771912,1000,12,0,1,537.607,3.248,3.440,605.225,-0.577,1.484
1782117326.362009,2.113000,1771913,1000,12,0,1,537.054,3.059,3.460,604.096,-2.474,1.519
1782117326.363009,2.114000,1771914,1000,12,0,1,537.919,2.618,3.445,604.480,-1.417,1.530
1782117326.364009,2.115000,1771915,1000,12,0,1,534.052,0.216,3.409,606.594,0.376,1.530
1782117326.365009,2.116000,1771916,1000,12,0,1,536.213,-0.089,3.398,606.954,1.348,1.532
1782117326.366009,2.117000,1771917,1000,12,0,1,536.213,1.866,3.371,607.627,1.512,1.546
1782117326.367009,2.118000,1771918,1000,12,0,1,534.316,-1.488,3.360,606.882,1.295,1.552
1782117326.368009,2.119000,1771919,1000,12,0,1,535.853,-0.105,3.248,604.696,-0.666,1.538
1782117326.369009,2.120000,1771920,1000,12,0,1,534.148,-1.332,3.216,604.552,-0.785,1.511
1782117326.370009,2.121000,1771921,1000,12,0,1,534.556,-2.290,3.197,604.264,-0.129,1.496
1782117326.371009,2.122000,1771922,1000,12,0,1,534.796,-1.275,3.153,603.519,-0.699,1.480
1782117326.372009,2.123000,1771923,1000,12,0,1,535.036,-2.125,3.153,604.456,0.541,1.467
1782117326.373009,2.124000,1771924,1000,12,0,1,534.244,-2.262,3.146,603.279,0.104,1.458
1782117326.374009,2.125000,1771925,1000,12,0,1,532.562,-4.253,3.125,603.231,-0.269,1.432
1782117326.375009,2.126000,1771926,1000,12,0,1,534.628,-2.430,3.042,602.414,-0.288,1.411
1782117326.376009,2.127000,1771927,1000,12,0,1,535.325,-0.983,2.937,603.159,-0.134,1.411
1782117326.377009,2.128000,1771928,1000,12,0,1,536.358,-0.570,2.853,605.081,1.888,1.432
1782117326.378009,2.129000,1771929,1000,12,0,1,538.399,1.619,2.808,603.207,0.339,1.395
1782117326.379009,2.130000,1771930,1000,12,0,1,537.366,0.846,2.803,606.354,1.627,1.387
1782117326.380009,2.131000,1771931,1000,12,0,1,535.397,-1.103,2.796,607.747,3.848,1.469
1782117326.381009,2.132000,1771932,1000,12,0,1,536.934,0.195,2.733,605.633,0.634,1.459
1782117326.382009,2.133000,1771933,1000,12,0,1,538.832,2.489,2.734,604.841,-0.393,1.459
1782117326.383009,2.134000,1771934,1000,12,0,1,540.441,3.593,2.745,605.033,-0.404,1.411
1782117326.384009,2.135000,1771935,1000,12,0,1,541.018,3.981,2.710,606.618,0.828,1.404
1782117326.385009,2.136000,1771936,1000,12,0,1,538.808,1.660,2.612,604.816,-0.124,1.385
1782117326.386009,2.137000,1771937,1000,12,0,1,537.414,-0.317,2.530,606.450,0.184,1.367
1782117326.387009,2.138000,1771938,1000,12,0,1,540.657,2.078,2.481,604.696,0.302,1.366
1782117326.388009,2.139000,1771939,1000,12,0,1,541.066,2.784,2.410,604.336,-1.292,1.367
1782117326.389009,2.140000,1771940,1000,12,0,1,540.873,1.204,2.367,603.639,-0.380,1.362
1782117326.390009,2.141000,1771941,1000,12,0,1,539.360,-0.207,2.311,602.943,-1.352,1.373
1782117326.391009,2.142000,1771942,1000,12,0,1,539.024,-1.646,2.233,600.997,-1.968,1.372
1782117326.392009,2.143000,1771943,1000,12,0,1,539.072,-1.502,2.235,600.229,-2.607,1.403
1782117326.393009,2.144000,1771944,1000,12,0,1,539.072,-1.977,2.126,600.229,-1.712,1.420
1782117326.394009,2.145000,1771945,1000,12,0,1,538.688,-2.335,1.941,599.220,-1.950,1.434
1782117326.395009,2.146000,1771946,1000,12,0,1,536.310,-4.218,2.027,600.229,-1.116,1.432
1782117326.396009,2.147000,1771947,1000,12,0,1,537.871,-3.382,2.064,598.691,-1.244,1.426
1782117326.397009,2.148000,1771948,1000,12,0,1,539.672,-0.589,2.053,600.517,-0.728,1.425
1782117326.398009,2.149000,1771949,1000,12,0,1,539.648,-0.840,2.049,602.030,1.879,1.449
1782117326.399009,2.150000,1771950,1000,12,0,1,537.871,-1.845,2.064,601.141,0.288,1.378
1782117326.400009,2.151000,1771951,1000,12,0,1,539.937,-0.569,2.062,600.469,-0.310,1.330
1782117326.401009,2.152000,1771952,1000,12,0,1,538.808,-0.007,2.054,600.925,-0.194,1.325
1782117326.402009,2.153000,1771953,1000,12,0,1,537.751,-1.708,2.065,600.493,-0.299,1.314
1782117326.403009,2.154000,1771954,1000,12,0,1,537.294,-1.050,2.070,599.868,-0.930,1.286
1782117326.404009,2.155000,1771955,1000,12,0,1,535.973,-1.941,2.071,600.181,-0.492,1.288
1782117326.405009,2.156000,1771956,1000,12,0,1,535.997,-1.566,2.062,599.796,-0.277,1.288
1782117326.406009,2.157000,1771957,1000,12,0,1,535.565,-1.104,2.067,599.580,-0.394,1.278
1782117326.407009,2.158000,1771958,1000,12,0,1,534.340,-2.041,2.084,599.652,0.302,1.259
1782117326.408009,2.159000,1771959,1000,12,0,1,535.421,-0.819,2.067,596.890,-1.443,1.275
1782117326.409009,2.160000,1771960,1000,12,0,1,536.165,0.273,2.011,598.331,-0.424,1.218
1782117326.410009,2.161000,1771961,1000,12,0,1,537.078,0.857,1.987,598.619,1.437,1.209
1782117326.411009,2.162000,1771962,1000,12,0,1,536.502,0.452,1.935,599.988,2.014,1.239
1782117326.412009,2.163000,1771963,1000,12,0,1,534.268,-1.768,1.902,598.139,1.617,1.211
1782117326.413009,2.164000,1771964,1000,12,0,1,533.643,-2.537,1.900,597.418,-0.029,1.194
1782117326.414009,2.165000,1771965,1000,12,0,1,537.294,0.653,1.902,597.730,1.023,1.202
1782117326.415009,2.166000,1771966,1000,12,0,1,537.775,1.836,1.920,595.593,-0.759,1.191
1782117326.416009,2.167000,1771967,1000,12,0,1,536.141,-0.310,1.902,598.403,0.872,1.178
1782117326.417009,2.168000,1771968,1000,12,0,1,535.997,-0.442,1.891,598.379,2.172,1.204
1782117326.418009,2.169000,1771969,1000,12,0,1,534.532,-1.218,1.899,599.124,1.094,1.210
1782117326.419009,2.170000,1771970,1000,12,0,1,534.076,-1.684,1.905,599.652,2.239,1.246
1782117326.420009,2.171000,1771971,1000,12,0,1,535.757,0.471,1.878,602.703,3.283,1.329
1782117326.421009,2.172000,1771972,1000,12,0,1,534.988,0.523,1.871,601.934,3.289,1.405
1782117326.422009,2.173000,1771973,1000,12,0,1,537.439,2.158,1.872,603.664,2.578,1.449
1782117326.423009,2.174000,1771974,1000,12,0,1,536.382,2.559,1.879,604.216,3.655,1.539
1782117326.424009,2.175000,1771975,1000,12,0,1,536.886,1.678,1.796,601.862,0.462,1.540
1782117326.425009,2.176000,1771976,1000,12,0,1,535.084,1.350,1.773,601.982,-0.016,1.539
1782117326.426009,2.177000,1771977,1000,12,0,1,531.385,-2.569,1.805,603.928,1.890,1.562
1782117326.427009,2.178000,1771978,1000,12,0,1,531.409,-2.288,1.832,604.552,2.239,1.571
1782117326.428009,2.179000,1771979,1000,12,0,1,533.787,0.406,1.818,602.991,0.952,1.576
1782117326.429009,2.180000,1771980,1000,12,0,1,533.763,0.754,1.817,601.309,-0.999,1.566
1782117326.430009,2.181000,1771981,1000,12,0,1,533.956,0.520,1.812,602.823,0.420,1.469
1782117326.431009,2.182000,1771982,1000,12,0,1,534.628,0.994,1.817,603.015,1.061,1.474
1782117326.432009,2.183000,1771983,1000,12,0,1,532.995,-0.374,1.784,602.583,0.339,1.474
1782117326.433009,2.184000,1771984,1000,12,0,1,532.730,-1.354,1.721,601.694,-0.359,1.474
1782117326.434009,2.185000,1771985,1000,12,0,1,535.036,0.878,1.631,601.237,-1.024,1.476
1782117326.435009,2.186000,1771986,1000,12,0,1,536.478,2.039,1.639,601.670,-0.684,1.479
1782117326.436009,2.187000,1771987,1000,12,0,1,536.117,1.485,1.652,601.910,-0.526,1.481
1782117326.437009,2.188000,1771988,1000,12,0,1,532.586,-1.642,1.642,600.613,-1.785,1.502
1782117326.438009,2.189000,1771989,1000,12,0,1,533.956,-1.262,1.604,602.270,-1.019,1.498
1782117326.439009,2.190000,1771990,1000,12,0,1,535.565,1.437,1.608,601.261,-1.211,1.506
1782117326.440009,2.191000,1771991,1000,12,0,1,533.331,-0.547,1.610,600.973,-2.512,1.536
1782117326.441009,2.192000,1771992,1000,12,0,1,534.556,0.186,1.593,598.547,-3.686,1.598
1782117326.442009,2.193000,1771993,1000,12,0,1,535.181,1.782,1.599,599.964,-3.382,1.627
1782117326.443009,2.194000,1771994,1000,12,0,1,535.949,1.891,1.597,600.421,-1.415,1.621
1782117326.444009,2.195000,1771995,1000,12,0,1,533.883,0.929,1.568,599.772,-2.344,1.631
1782117326.445009,2.196000,1771996,1000,12,0,1,536.237,1.647,1.468,598.739,-2.458,1.660
1782117326.446009,2.197000,1771997,1000,12,0,1,535.205,2.295,1.426,600.373,-0.978,1.657
1782117326.447009,2.198000,1771998,1000,12,0,1,534.652,0.164,1.423,600.829,0.482,1.655
1782117326.448009,2.199000,1771999,1000,12,0,1,535.229,1.299,1.430,599.892,-0.195,1.634
1782117326.449009,2.200000,1772000,1000,12,0,1,535.373,0.819,1.411,597.947,-1.400,1.645
1782117326.450009,2.201000,1772001,1000,12,0,1,537.487,2.119,1.440,596.986,-1.814,1.665
1782117326.451009,2.202000,1772002,1000,12,0,1,534.700,0.153,1.440,596.505,-1.505,1.678
1782117326.452009,2.203000,1772003,1000,12,0,1,531.001,-4.430,1.552,596.770,-0.648,1.680
1782117326.453009,2.204000,1772004,1000,12,0,1,534.292,-1.548,1.560,596.673,-0.189,1.675
1782117326.454009,2.205000,1772005,1000,12,0,1,535.613,0.473,1.537,597.298,0.573,1.675
1782117326.455009,2.206000,1772006,1000,12,0,1,536.646,0.537,1.523,598.379,1.644,1.691
1782117326.456009,2.207000,1772007,1000,12,0,1,537.583,1.489,1.530,597.995,1.413,1.702
1782117326.457009,2.208000,1772008,1000,12,0,1,538.640,1.748,1.523,596.842,-0.011,1.701
1782117326.458009,2.209000,1772009,1000,12,0,1,537.679,0.974,1.524,597.226,0.102,1.689
1782117326.459009,2.210000,1772010,1000,12,0,1,536.141,-0.902,1.529,595.977,-0.732,1.691
1782117326.460009,2.211000,1772011,1000,12,0,1,531.890,-3.969,1.625,596.770,-0.670,1.682
1782117326.461009,2.212000,1772012,1000,12,0,1,531.409,-4.682,1.753,595.809,-0.684,1.660
1782117326.462009,2.213000,1772013,1000,12,0,1,527.542,-5.739,1.916,597.178,-0.351,1.645
1782117326.463009,2.214000,1772014,1000,12,0,1,521.465,-10.492,2.396,598.187,1.448,1.658
1782117326.464009,2.215000,1772015,1000,12,0,1,518.558,-11.067,2.861,598.451,1.161,1.660
1782117326.465009,2.216000,1772016,1000,12,0,1,514.859,-11.442,3.276,600.229,2.669,1.699
1782117326.466009,2.217000,1772017,1000,12,0,1,513.706,-10.659,3.606,599.724,2.513,1.731
1782117326.467009,2.218000,1772018,1000,12,0,1,514.859,-6.660,3.727,600.229,2.118,1.730
1782117326.468009,2.219000,1772019,1000,12,0,1,520.576,-0.576,3.724,599.388,2.054,1.747
1782117326.469009,2.220000,1772020,1000,12,0,1,533.475,11.475,4.055,598.139,0.324,1.719
1782117326.470009,2.221000,1772021,1000,12,0,1,547.527,22.917,5.191,600.565,2.495,1.692
1782117326.471009,2.222000,1772022,1000,12,0,1,555.910,27.476,6.483,601.069,3.384,1.696
1782117326.472009,2.223000,1772023,1000,12,0,1,561.339,27.137,7.528,600.253,1.994,1.680
1782117326.473009,2.224000,1772024,1000,12,0,1,553.989,17.345,7.909,600.229,1.748,1.618
1782117326.474009,2.225000,1772025,1000,12,0,1,539.480,-0.314,7.906,602.511,3.084,1.674
1782117326.475009,2.226000,1772026,1000,12,0,1,529.560,-10.688,8.047,602.991,3.500,1.746
1782117326.476009,2.227000,1772027,1000,12,0,1,524.251,-14.502,8.296,604.312,3.208,1.784
1782117326.477009,2.228000,1772028,1000,12,0,1,519.303,-16.523,8.613,605.945,4.131,1.850
1782117326.478009,2.229000,1772029,1000,12,0,1,520.360,-13.581,8.824,605.633,2.741,1.885
1782117326.479009,2.230000,1772030,1000,12,0,1,522.522,-8.119,8.898,604.816,0.889,1.884
1782117326.480009,2.231000,1772031,1000,12,0,1,527.422,-2.434,8.904,603.736,-0.735,1.886
1782117326.481009,2.232000,1772032,1000,12,0,1,532.274,3.729,8.919,604.408,-1.024,1.886
1782117326.482009,2.233000,1772033,1000,12,0,1,533.883,5.374,8.951,604.985,-0.483,1.887
1782117326.483009,2.234000,1772034,1000,12,0,1,536.189,6.569,8.997,604.216,-1.613,1.900
1782117326.484009,2.235000,1772035,1000,12,0,1,539.360,8.712,9.080,603.952,-2.027,1.916
1782117326.485009,2.236000,1772036,1000,12,0,1,537.294,5.993,9.115,602.462,-3.026,1.960
1782117326.486009,2.237000,1772037,1000,12,0,1,535.949,2.747,9.121,604.432,-1.728,1.974
1782117326.487009,2.238000,1772038,1000,12,0,1,535.133,1.441,9.120,605.081,-0.032,1.958
1782117326.488009,2.239000,1772039,1000,12,0,1,532.346,-1.782,9.122,604.024,-1.355,1.962
1782117326.489009,2.240000,1772040,1000,12,0,1,529.992,-4.441,9.141,601.718,-2.782,1.994
1782117326.490009,2.241000,1772041,1000,12,0,1,529.127,-5.039,9.169,600.805,-3.603,2.027
1782117326.491009,2.242000,1772042,1000,12,0,1,530.881,-3.463,9.182,602.895,-1.190,1.966
1782117326.492009,2.243000,1772043,1000,12,0,1,530.473,-2.778,9.187,602.847,-0.357,1.908
1782117326.493009,2.244000,1772044,1000,12,0,1,529.151,-4.108,9.201,601.550,-1.739,1.913
1782117326.494009,2.245000,1772045,1000,12,0,1,526.605,-5.212,9.230,600.397,-2.319,1.912
1782117326.495009,2.246000,1772046,1000,12,0,1,523.747,-7.053,9.280,598.811,-3.508,1.945
1782117326.496009,2.247000,1772047,1000,12,0,1,517.958,-9.997,9.382,600.229,-2.191,1.965
1782117326.497009,2.248000,1772048,1000,12,0,1,511.016,-14.270,9.597,600.589,-1.031,1.969
1782117326.498009,2.249000,1772049,1000,12,0,1,507.245,-14.751,9.819,597.706,-3.462,2.029
1782117326.499009,2.250000,1772050,1000,12,0,1,505.371,-12.749,9.982,598.427,-3.142,2.067
1782117326.500009,2.251000,1772051,1000,12,0,1,501.528,-12.424,10.131,599.388,-1.223,2.058
