Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117437.446720,1940210,-0.940918,-0.101074,-0.360840,-12.804878,8.536586,-4.207317,-4.393750,39.956249,-1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.456720,1940220,-0.922852,-0.117676,-0.358398,-9.817074,8.414635,-4.573171,-4.393750,39.956249,-1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.468720,1940232,-0.917480,-0.112793,-0.345703,-4.878049,7.378049,-3.658537,-4.662500,39.906250,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.476720,1940240,-0.909668,-0.104980,-0.330078,0.426829,6.341464,-2.073171,-4.662500,39.906250,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.486720,1940250,-0.900879,-0.095215,-0.316406,3.902439,5.548780,-0.487805,-4.625000,39.906250,-2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.496720,1940260,-0.892578,-0.093262,-0.315430,6.097561,5.304878,1.097561,-4.625000,39.906250,-2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.507720,1940271,-0.902344,-0.070801,-0.312012,8.719512,5.060976,2.743902,-4.625000,39.725002,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.516720,1940280,-0.915527,-0.048340,-0.314453,9.695122,3.780488,4.207317,-4.625000,39.725002,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.527720,1940291,-0.919922,-0.006348,-0.314941,9.939025,2.439024,4.634146,-4.437500,39.681252,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.536720,1940300,-0.914551,0.006348,-0.307617,8.414635,0.853659,4.085366,-4.437500,39.681252,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.547720,1940311,-0.907227,0.017578,-0.288086,7.682927,0.426829,3.048780,-4.331250,39.725002,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.556720,1940320,-0.906250,0.025879,-0.264648,7.256098,1.097561,1.768293,-4.331250,39.725002,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.566720,1940330,-0.911621,0.049805,-0.252441,5.060976,2.500000,0.426829,-4.337500,39.781250,-1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.576720,1940340,-0.919434,0.081543,-0.255371,0.365854,4.695122,-0.426829,-4.387500,39.850002,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.588720,1940352,-0.929199,0.103027,-0.269531,-5.975610,6.768293,-1.036585,-4.387500,39.850002,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.596720,1940360,-0.940918,0.114258,-0.286621,-11.768293,8.658537,-1.585366,-4.406250,40.025002,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.606720,1940370,-0.951660,0.113770,-0.292969,-15.304878,10.121951,-1.951220,-4.406250,40.025002,-2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.617720,1940381,-0.966797,0.095703,-0.288086,-16.585365,10.670732,-1.951220,-4.618750,39.918751,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.628720,1940392,-0.977539,0.063477,-0.276367,-15.670732,10.060976,-1.646341,-4.618750,39.918751,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.636720,1940400,-0.979004,0.032715,-0.260254,-13.353659,8.780488,-1.036585,-4.612500,39.918751,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.646720,1940410,-0.978027,0.008789,-0.248535,-10.670732,7.621952,-0.426829,-4.612500,39.918751,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.656720,1940420,-0.980957,-0.002441,-0.242188,-8.536586,6.707317,0.426829,-4.712500,39.731251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.668720,1940432,-0.988770,-0.000977,-0.241211,-6.402439,5.670732,1.463415,-4.712500,39.731251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.676720,1940440,-0.990234,0.004395,-0.250000,-3.841464,4.695122,2.317073,-4.675000,39.762501,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.686720,1940450,-0.986328,0.013672,-0.264648,-1.219512,4.268293,2.560976,-4.675000,39.762501,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.696720,1940460,-0.983887,0.020996,-0.276367,1.829268,4.329268,2.317073,-4.406250,40.075001,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.709720,1940473,-0.978027,0.025391,-0.278320,4.756098,4.695122,1.585366,-4.406250,40.075001,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.716720,1940480,-0.979004,0.025879,-0.274414,6.768293,5.243903,0.853659,-4.525000,39.931252,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.726720,1940490,-0.983398,0.023926,-0.267578,7.804878,5.060976,0.426829,-4.525000,39.931252,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.736720,1940500,-0.982422,0.026367,-0.262207,7.500000,4.390244,0.548781,-4.618750,40.000000,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.748720,1940512,-0.975586,0.036133,-0.254395,5.853659,3.780488,0.731707,-4.618750,40.000000,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.756720,1940520,-0.967285,0.043945,-0.251465,3.658537,3.780488,1.158537,-4.437500,40.087502,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.766720,1940530,-0.955078,0.048340,-0.254883,1.402439,3.597561,1.463415,-4.437500,40.087502,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.776720,1940540,-0.943359,0.052246,-0.263184,-0.548781,4.085366,1.463415,-4.531250,40.106251,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.789720,1940553,-0.942383,0.059570,-0.270996,-2.073171,4.085366,1.341463,-4.531250,40.106251,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.796720,1940560,-0.943359,0.065918,-0.281250,-3.231707,3.780488,1.219512,-4.562500,40.025002,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.806720,1940570,-0.938965,0.070312,-0.290527,-4.085366,3.292683,0.792683,-4.562500,40.025002,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.816720,1940580,-0.940430,0.073730,-0.290527,-4.878049,2.195122,0.000000,-4.606250,39.943752,-3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.829720,1940593,-0.932129,0.078125,-0.284668,-5.304878,1.158537,-0.670732,-4.650000,39.975002,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.836720,1940600,-0.922852,0.076172,-0.276367,-5.304878,0.304878,-1.036585,-4.650000,39.975002,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.846720,1940610,-0.920410,0.065430,-0.275391,-4.756098,0.182927,-1.402439,-4.650000,39.975002,-3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.856720,1940620,-0.927734,0.057129,-0.277344,-3.902439,0.914634,-0.975610,-4.500000,40.212502,-3.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.870720,1940634,-0.960449,0.043945,-0.281250,-3.414634,1.890244,0.000000,-4.493750,40.137501,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.876720,1940640,-1.001953,0.031250,-0.290527,-3.597561,2.134146,1.524390,-4.493750,40.137501,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.886720,1940650,-1.034180,0.021973,-0.309082,-3.597561,2.804878,2.743902,-4.637500,40.062500,-3.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.896720,1940660,-1.049805,0.020508,-0.335938,-5.243903,2.865854,2.195122,-4.637500,40.062500,-3.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.909720,1940673,-1.054688,0.031738,-0.352539,-7.195122,2.926829,0.792683,-4.556250,40.174999,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.916720,1940680,-1.106934,0.040527,-0.327637,-10.426829,1.097561,-2.987805,-4.556250,40.174999,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.926720,1940690,-0.950195,0.057129,-0.360840,-13.109756,-1.829268,-5.243903,-4.468750,40.287502,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.936720,1940700,-0.913086,0.053711,-0.359863,-9.634147,7.987805,-4.451220,-4.468750,40.287502,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.951720,1940715,-0.932617,0.049316,-0.346680,-6.585366,12.134147,-3.719512,-4.537500,40.331249,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.956720,1940720,-0.948242,0.051270,-0.325684,-3.841464,11.036586,-2.317073,-4.537500,40.331249,-3.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.966720,1940730,-0.944336,0.058105,-0.317383,-1.585366,8.841464,-0.182927,-4.562500,40.299999,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.976720,1940740,-0.956543,0.047363,-0.306152,-0.121951,6.829268,0.853659,-4.562500,40.299999,-3.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.986720,1940750,-0.954590,0.038086,-0.304199,0.670732,4.634146,1.585366,-4.800000,40.150002,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.997720,1940761,-0.958984,0.028320,-0.299316,1.158537,3.109756,1.951220,-4.800000,40.150002,-3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.006720,1940770,-0.960449,0.024902,-0.297852,0.548781,1.829268,1.402439,-4.687500,40.231251,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.016720,1940780,-0.957520,0.026855,-0.295410,-0.609756,1.097561,0.548781,-4.687500,40.231251,-3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.029720,1940793,-0.954590,0.034668,-0.289551,-2.012195,0.792683,-0.304878,-4.862500,40.075001,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.036720,1940800,-0.953125,0.048828,-0.276855,-3.658537,0.548781,-0.853659,-4.862500,40.075001,-3.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.047720,1940811,-0.949219,0.052734,-0.269043,-5.609756,0.243902,-1.158537,-4.781250,40.125000,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.056720,1940820,-0.953613,0.044922,-0.274902,-6.646342,0.121951,-1.341463,-4.781250,40.125000,-3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.067720,1940831,-0.963379,0.047852,-0.287109,-6.585366,-0.304878,-1.036585,-4.850000,40.087502,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.076720,1940840,-0.963379,0.051270,-0.301758,-6.341464,-1.097561,-0.548781,-4.850000,40.087502,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.086720,1940850,-0.957520,0.052246,-0.314941,-5.975610,-0.914634,-0.487805,-4.925000,40.049999,-4.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.096720,1940860,-0.959961,0.049316,-0.328125,-4.634146,-0.121951,-0.426829,-4.925000,40.049999,-4.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.106720,1940870,-0.955566,0.036621,-0.341797,-3.109756,0.914634,-0.609756,-5.050000,40.031250,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.116720,1940880,-0.952637,0.022949,-0.347656,-1.036585,1.829268,-0.792683,-5.050000,40.031250,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.126720,1940890,-0.946289,0.008301,-0.354004,1.463415,2.621951,-0.609756,-4.937500,40.075001,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.136720,1940900,-0.950195,-0.002441,-0.349609,3.658537,2.560976,-0.304878,-4.937500,40.075001,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.146720,1940910,-0.945312,0.004395,-0.345215,4.939024,2.256098,0.000000,-4.993750,40.062500,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.156720,1940920,-0.941406,0.012207,-0.336914,5.548780,2.804878,0.365854,-4.993750,40.062500,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.166720,1940930,-0.947754,0.010254,-0.322754,5.548780,3.719512,0.914634,-4.962500,40.118752,-4.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.176720,1940940,-0.956055,0.010254,-0.315918,5.182927,4.146341,0.914634,-5.006250,40.118752,-4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.186720,1940950,-0.956055,0.010254,-0.315918,5.182927,4.146341,0.914634,-5.006250,40.118752,-4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.196720,1940960,-0.959473,0.015137,-0.309570,4.573171,3.841464,0.548781,-4.887500,40.125000,-4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.206720,1940970,-0.958008,0.038574,-0.293945,4.146341,3.475610,-0.121951,-4.887500,40.125000,-4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.216720,1940980,-0.958984,0.049805,-0.284180,3.231707,3.414634,-0.487805,-4.893750,40.049999,-4.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.226720,1940990,-0.958984,0.049805,-0.284180,3.231707,3.414634,-0.487805,-4.893750,40.049999,-4.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.236720,1941000,-0.957520,0.061523,-0.275879,2.012195,3.353659,-0.731707,-4.962500,40.068752,-4.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.247720,1941011,-0.960449,0.068359,-0.267578,0.792683,3.536585,-0.670732,-4.962500,40.068752,-4.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.256720,1941020,-0.964844,0.066895,-0.264648,-0.243902,3.597561,-0.426829,-5.000000,40.087502,-4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.266720,1941030,-0.969727,0.064453,-0.263184,-1.097561,3.658537,-0.243902,-5.000000,40.087502,-4.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.276720,1941040,-0.969727,0.056641,-0.264648,-1.646341,3.353659,-0.182927,-4.987500,40.118752,-4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.286720,1941050,-0.968262,0.049805,-0.268555,-1.890244,2.926829,-0.304878,-4.987500,40.118752,-4.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.296720,1941060,-0.968262,0.041992,-0.275391,-1.646341,2.560976,-0.304878,-4.975000,40.131252,-4.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.306720,1941070,-0.972656,0.035645,-0.280273,-0.731707,1.890244,-0.060976,-4.975000,40.131252,-4.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.316720,1941080,-0.973145,0.032227,-0.283203,0.182927,1.036585,0.000000,-5.018750,40.081249,-4.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.326720,1941090,-0.974609,0.027344,-0.286621,1.036585,0.243902,0.121951,-5.018750,40.081249,-4.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.336720,1941100,-0.974121,0.021973,-0.288574,1.585366,-0.609756,0.182927,-5.043750,40.043751,-4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.346720,1941110,-0.970215,0.020020,-0.291504,1.341463,-1.158537,0.121951,-5.043750,40.043751,-4.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.356720,1941120,-0.967285,0.022461,-0.296387,0.487805,-1.646341,0.060976,-4.987500,40.043751,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.366720,1941130,-0.963867,0.026367,-0.298828,0.000000,-1.829268,0.182927,-4.987500,40.043751,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.376720,1941140,-0.962891,0.030762,-0.302246,-0.243902,-1.707317,0.304878,-5.087500,39.956249,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.386720,1941150,-0.959961,0.035156,-0.304688,-0.609756,-1.463415,0.304878,-5.087500,39.956249,-4.493750,0.0,1.000000,0.000000,0.000000,0.000000
