Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117432.071720,2.685000,1876965,1000,12,0,1,1282.920,199.866,174.812,738.900,-45.387,38.357
1782117432.072720,2.686000,1876966,1000,12,0,1,1358.849,214.534,176.908,739.068,-43.451,38.347
1782117432.073720,2.687000,1876967,1000,12,0,1,1337.399,155.511,177.403,737.987,-36.075,37.803
1782117432.074720,2.688000,1876968,1000,12,0,1,1209.297,-0.658,176.914,726.938,-42.710,37.485
1782117432.075720,2.689000,1876969,1000,12,0,1,1065.269,-147.646,178.008,711.516,-50.511,37.892
1782117432.076720,2.690000,1876970,1000,12,0,1,892.632,-278.126,177.942,708.033,-48.249,38.357
1782117432.077720,2.691000,1876971,1000,12,0,1,745.914,-370.876,180.835,700.899,-43.295,37.480
1782117432.078720,2.692000,1876972,1000,12,0,1,713.390,-336.136,186.424,682.643,-49.301,36.149
1782117432.079720,2.693000,1876973,1000,12,0,1,723.383,-245.349,189.427,691.867,-33.216,34.962
1782117432.080720,2.694000,1876974,1000,12,0,1,754.946,-153.834,189.504,706.016,-4.059,33.695
1782117432.081720,2.695000,1876975,1000,12,0,1,765.227,-82.051,188.498,715.528,11.896,32.834
1782117432.082720,2.696000,1876976,1000,12,0,1,834.382,5.225,187.971,732.967,35.290,33.027
1782117432.083720,2.697000,1876977,1000,12,0,1,1030.583,194.738,189.821,743.632,50.598,33.759
1782117432.084720,2.698000,1876978,1000,12,0,1,1139.997,300.931,192.531,759.317,64.116,34.905
1782117432.085720,2.699000,1876979,1000,12,0,1,1077.303,209.077,190.349,778.270,80.852,36.523
1782117432.086720,2.700000,1876980,1000,12,0,1,1060.417,137.095,184.967,780.143,78.941,37.993
1782117432.087720,2.701000,1876981,1000,12,0,1,1116.769,155.936,179.099,752.952,50.349,38.631
1782117432.088720,2.702000,1876982,1000,12,0,1,1154.097,152.405,175.920,744.545,32.551,38.870
1782117432.089720,2.703000,1876983,1000,12,0,1,1101.900,73.148,176.140,767.172,49.453,39.148
1782117432.090720,2.704000,1876984,1000,12,0,1,1009.661,-45.227,175.124,790.761,64.293,39.786
1782117432.091720,2.705000,1876985,1000,12,0,1,896.235,-152.968,175.094,798.687,61.085,40.438
1782117432.092720,2.706000,1876986,1000,12,0,1,874.617,-178.287,175.275,794.916,44.447,40.437
1782117432.093720,2.707000,1876987,1000,12,0,1,994.648,-54.982,171.725,769.334,11.696,39.498
1782117432.094720,2.708000,1876988,1000,12,0,1,1132.887,86.367,168.316,728.451,-32.967,38.627
1782117432.095720,2.709000,1876989,1000,12,0,1,1193.155,138.040,168.476,700.395,-61.241,39.276
1782117432.096720,2.710000,1876990,1000,12,0,1,1222.628,145.264,169.722,677.767,-74.522,40.664
1782117432.097720,2.711000,1876991,1000,12,0,1,1080.618,28.830,169.595,665.156,-78.951,42.169
1782117432.098720,2.712000,1876992,1000,12,0,1,816.751,-208.833,172.128,659.440,-70.746,43.333
1782117432.099720,2.713000,1876993,1000,12,0,1,622.256,-349.227,178.820,650.744,-65.608,44.314
1782117432.100720,2.714000,1876994,1000,12,0,1,542.315,-352.727,185.456,651.224,-52.833,44.929
1782117432.101720,2.715000,1876995,1000,12,0,1,588.843,-242.766,188.011,656.317,-33.932,45.181
1782117432.102720,2.716000,1876996,1000,12,0,1,733.015,-51.299,185.716,657.542,-20.862,45.243
1782117432.103720,2.717000,1876997,1000,12,0,1,926.645,148.177,185.920,683.004,8.211,45.163
1782117432.104720,2.718000,1876998,1000,12,0,1,1069.713,278.534,189.469,728.523,55.251,45.782
1782117432.105720,2.719000,1876999,1000,12,0,1,1141.534,301.438,189.311,755.522,80.486,47.176
1782117432.106720,2.720000,1877000,1000,12,0,1,1129.956,245.083,186.273,759.558,76.846,48.267
1782117432.107720,2.721000,1877001,1000,12,0,1,1098.273,154.580,183.664,765.203,71.309,49.097
1782117432.108720,2.722000,1877002,1000,12,0,1,1137.355,136.241,183.669,762.608,61.501,49.857
1782117432.109720,2.723000,1877003,1000,12,0,1,1155.418,120.121,184.448,733.519,28.353,49.890
1782117432.110720,2.724000,1877004,1000,12,0,1,1025.370,-22.119,183.688,710.916,-0.767,49.689
1782117432.111720,2.725000,1877005,1000,12,0,1,939.545,-136.203,182.609,701.356,-9.629,49.470
1782117432.112720,2.726000,1877006,1000,12,0,1,978.794,-95.363,181.138,675.053,-30.135,49.128
1782117432.113720,2.727000,1877007,1000,12,0,1,1008.003,-50.179,180.042,653.026,-49.229,48.827
1782117432.114720,2.728000,1877008,1000,12,0,1,986.217,-58.721,180.099,642.625,-50.864,48.994
1782117432.115720,2.729000,1877009,1000,12,0,1,1020.951,-23.507,180.125,634.770,-50.188,49.497
1782117432.116720,2.730000,1877010,1000,12,0,1,1030.967,12.791,180.133,638.806,-39.578,49.795
1782117432.117720,2.731000,1877011,1000,12,0,1,960.875,-35.845,180.067,661.553,-13.241,49.788
1782117432.118720,2.732000,1877012,1000,12,0,1,929.216,-55.804,179.849,678.344,7.843,49.676
1782117432.119720,2.733000,1877013,1000,12,0,1,936.782,-21.708,179.873,684.589,13.402,49.410
1782117432.120720,2.734000,1877014,1000,12,0,1,1019.894,56.099,179.153,681.683,11.266,49.061
1782117432.121720,2.735000,1877015,1000,12,0,1,1152.728,180.528,178.742,682.259,9.913,48.659
1782117432.122720,2.736000,1877016,1000,12,0,1,1190.537,203.115,178.475,685.502,13.943,48.310
1782117432.123720,2.737000,1877017,1000,12,0,1,1125.465,111.318,177.813,694.894,21.209,48.133
1782117432.124720,2.738000,1877018,1000,12,0,1,1038.870,2.212,177.813,698.305,25.502,47.889
1782117432.125720,2.739000,1877019,1000,12,0,1,969.402,-78.187,176.929,681.010,10.640,47.377
1782117432.126720,2.740000,1877020,1000,12,0,1,940.601,-112.862,173.238,651.152,-15.021,46.931
1782117432.127720,2.741000,1877021,1000,12,0,1,936.326,-114.998,165.907,634.122,-26.919,46.686
1782117432.128720,2.742000,1877022,1000,12,0,1,927.678,-118.635,159.834,627.708,-24.400,46.291
1782117432.129720,2.743000,1877023,1000,12,0,1,934.428,-111.071,156.811,625.522,-18.744,46.128
1782117432.130720,2.744000,1877024,1000,12,0,1,972.717,-71.980,155.628,614.545,-19.802,46.209
1782117432.131720,2.745000,1877025,1000,12,0,1,1052.418,-1.253,155.194,603.591,-24.199,46.305
1782117432.132720,2.746000,1877026,1000,12,0,1,1107.425,52.117,155.368,590.740,-27.326,46.198
1782117432.133720,2.747000,1877027,1000,12,0,1,1065.581,13.710,152.920,576.592,-33.183,45.881
1782117432.134720,2.748000,1877028,1000,12,0,1,1016.026,-39.816,146.986,545.221,-49.985,45.528
1782117432.135720,2.749000,1877029,1000,12,0,1,974.711,-60.289,144.234,519.903,-65.124,45.021
1782117432.136720,2.750000,1877030,1000,12,0,1,810.530,-169.405,144.919,533.403,-42.864,44.034
1782117432.137720,2.751000,1877031,1000,12,0,1,634.674,-297.593,149.286,567.584,-0.602,43.455
1782117432.138720,2.752000,1877032,1000,12,0,1,592.230,-277.980,152.863,605.873,37.141,43.528
1782117432.139720,2.753000,1877033,1000,12,0,1,722.758,-105.038,153.235,641.664,67.750,44.018
1782117432.140720,2.754000,1877034,1000,12,0,1,991.838,173.491,155.055,652.233,71.965,44.255
1782117432.141720,2.755000,1877035,1000,12,0,1,1181.096,359.311,161.728,658.623,65.507,44.381
1782117432.142720,2.756000,1877036,1000,12,0,1,1193.491,334.174,166.595,673.083,69.379,45.016
1782117432.143720,2.757000,1877037,1000,12,0,1,1143.000,232.642,169.634,671.210,60.776,45.799
1782117432.144720,2.758000,1877038,1000,12,0,1,1156.163,187.695,171.263,634.218,22.514,45.673
1782117432.145720,2.759000,1877039,1000,12,0,1,1184.531,175.803,171.954,599.244,-13.924,44.887
1782117432.146720,2.760000,1877040,1000,12,0,1,1157.676,110.408,171.435,590.164,-18.499,43.711
1782117432.147720,2.761000,1877041,1000,12,0,1,1087.320,10.884,171.393,596.169,-6.273,42.270
1782117432.148720,2.762000,1877042,1000,12,0,1,948.913,-126.476,169.775,621.199,19.275,41.159
1782117432.149720,2.763000,1877043,1000,12,0,1,843.942,-231.297,165.693,654.683,51.379,40.753
1782117432.150720,2.764000,1877044,1000,12,0,1,808.007,-237.515,161.537,671.810,63.344,41.051
1782117432.151720,2.765000,1877045,1000,12,0,1,768.493,-235.277,161.315,670.153,53.608,41.469
1782117432.152720,2.766000,1877046,1000,12,0,1,783.218,-192.506,163.435,648.678,26.584,41.534
1782117432.153720,2.767000,1877047,1000,12,0,1,842.117,-97.338,162.670,617.860,-8.154,41.534
1782117432.154720,2.768000,1877048,1000,12,0,1,912.810,-8.382,157.833,592.710,-33.449,41.066
1782117432.155720,2.769000,1877049,1000,12,0,1,960.539,55.984,152.173,580.171,-43.712,39.938
1782117432.156720,2.770000,1877050,1000,12,0,1,913.290,29.860,148.233,579.523,-40.986,38.866
1782117432.157720,2.771000,1877051,1000,12,0,1,912.377,19.482,146.638,577.073,-37.995,37.917
1782117432.158720,2.772000,1877052,1000,12,0,1,1039.398,136.455,146.642,573.806,-37.878,37.293
1782117432.159720,2.773000,1877053,1000,12,0,1,1232.741,295.674,151.538,563.357,-41.098,37.530
1782117432.160720,2.774000,1877054,1000,12,0,1,1388.899,402.093,161.826,547.191,-50.253,38.196
1782117432.161720,2.775000,1877055,1000,12,0,1,1394.184,355.360,168.352,550.722,-41.724,38.626
1782117432.162720,2.776000,1877056,1000,12,0,1,1236.800,154.764,169.232,581.036,-7.711,38.405
1782117432.163720,2.777000,1877057,1000,12,0,1,1036.756,-70.504,169.377,616.130,28.687,37.986
1782117432.164720,2.778000,1877058,1000,12,0,1,886.507,-216.445,171.920,631.984,43.780,37.809
1782117432.165720,2.779000,1877059,1000,12,0,1,841.660,-245.355,175.355,634.242,41.332,37.594
1782117432.166720,2.780000,1877060,1000,12,0,1,841.660,-210.447,177.854,634.242,37.381,37.549
1782117432.167720,2.781000,1877061,1000,12,0,1,913.410,-129.988,178.729,625.114,27.161,37.699
1782117432.168720,2.782000,1877062,1000,12,0,1,847.113,-138.212,179.621,626.964,23.988,37.835
1782117432.169720,2.783000,1877063,1000,12,0,1,761.816,-218.662,182.238,637.437,33.073,38.076
1782117432.170720,2.784000,1877064,1000,12,0,1,749.877,-190.186,184.041,649.423,39.774,38.456
1782117432.171720,2.785000,1877065,1000,12,0,1,855.688,-79.304,182.607,656.365,42.013,38.887
1782117432.172720,2.786000,1877066,1000,12,0,1,955.999,45.371,180.447,655.596,34.763,39.147
1782117432.173720,2.787000,1877067,1000,12,0,1,984.439,71.826,180.046,651.633,24.285,39.183
1782117432.174720,2.788000,1877068,1000,12,0,1,952.732,41.330,180.141,640.487,9.218,39.038
1782117432.175720,2.789000,1877069,1000,12,0,1,939.833,21.545,179.827,612.503,-18.876,39.100
1782117432.176720,2.790000,1877070,1000,12,0,1,991.549,63.002,179.338,576.424,-51.876,39.726
1782117432.177720,2.791000,1877071,1000,12,0,1,1088.401,146.766,179.802,551.779,-70.785,40.790
1782117432.178720,2.792000,1877072,1000,12,0,1,1145.954,186.276,180.945,537.126,-74.687,41.994
1782117432.179720,2.793000,1877073,1000,12,0,1,1168.582,180.677,182.064,532.442,-69.652,43.052
1782117432.180720,2.794000,1877074,1000,12,0,1,1119.411,117.344,182.535,535.253,-56.111,43.688
1782117432.181720,2.795000,1877075,1000,12,0,1,1071.346,45.879,182.650,542.050,-40.945,43.937
1782117432.182720,2.796000,1877076,1000,12,0,1,1066.109,30.282,182.552,550.121,-25.615,43.916
1782117432.183720,2.797000,1877077,1000,12,0,1,1029.094,-1.213,182.541,558.865,-11.944,43.697
1782117432.184720,2.798000,1877078,1000,12,0,1,974.110,-56.939,182.632,565.302,-1.311,43.122
1782117432.185720,2.799000,1877079,1000,12,0,1,936.326,-83.665,182.816,563.189,1.024,42.128
1782117432.186720,2.800000,1877080,1000,12,0,1,905.771,-100.827,181.800,573.085,10.179,41.714
1782117432.187720,2.801000,1877081,1000,12,0,1,899.574,-94.769,177.368,589.828,28.820,41.913
1782117432.188720,2.802000,1877082,1000,12,0,1,839.330,-123.453,173.836,600.277,37.867,41.926
1782117432.189720,2.803000,1877083,1000,12,0,1,796.381,-155.907,174.598,593.959,32.320,41.071
1782117432.190720,2.804000,1877084,1000,12,0,1,808.151,-120.326,173.701,579.475,17.019,39.863
1782117432.191720,2.805000,1877085,1000,12,0,1,816.919,-89.807,166.587,566.359,5.928,38.781
1782117432.192720,2.806000,1877086,1000,12,0,1,798.831,-87.463,160.221,545.509,-8.789,37.539
1782117432.193720,2.807000,1877087,1000,12,0,1,748.340,-112.322,157.609,528.671,-21.027,36.663
1782117432.194720,2.808000,1877088,1000,12,0,1,738.972,-108.665,156.116,513.298,-26.569,36.717
1782117432.195720,2.809000,1877089,1000,12,0,1,792.202,-37.803,154.216,500.567,-31.700,36.937
1782117432.196720,2.810000,1877090,1000,12,0,1,926.693,86.824,153.914,488.773,-33.004,37.139
1782117432.197720,2.811000,1877091,1000,12,0,1,1049.463,203.499,156.574,489.373,-26.714,37.320
1782117432.198720,2.812000,1877092,1000,12,0,1,1052.129,191.186,157.882,523.434,7.366,37.235
1782117432.199720,2.813000,1877093,1000,12,0,1,1094.286,184.166,156.636,565.399,47.902,37.142
1782117432.200720,2.814000,1877094,1000,12,0,1,1101.324,183.935,155.188,592.782,66.380,37.248
1782117432.201720,2.815000,1877095,1000,12,0,1,1106.224,145.593,152.971,608.107,69.417,37.767
1782117432.202720,2.816000,1877096,1000,12,0,1,1187.078,193.225,152.989,603.543,54.329,38.357
1782117432.203720,2.817000,1877097,1000,12,0,1,1200.962,189.578,154.709,601.406,38.353,38.721
1782117432.204720,2.818000,1877098,1000,12,0,1,1109.731,78.042,155.098,602.631,32.044,38.697
1782117432.205720,2.819000,1877099,1000,12,0,1,1065.005,8.332,154.900,589.732,14.782,38.257
1782117432.206720,2.820000,1877100,1000,12,0,1,1003.175,-40.627,154.949,576.472,-2.232,37.817
1782117432.207720,2.821000,1877101,1000,12,0,1,855.688,-165.269,156.678,578.826,-1.426,37.434
1782117432.208720,2.822000,1877102,1000,12,0,1,748.580,-251.126,159.489,580.916,2.956,37.051
1782117432.209720,2.823000,1877103,1000,12,0,1,772.313,-200.847,156.509,572.004,-3.127,36.595
1782117432.210720,2.824000,1877104,1000,12,0,1,849.803,-96.561,146.452,559.946,-11.878,35.938
1782117432.211720,2.825000,1877105,1000,12,0,1,941.682,-0.541,137.559,556.823,-11.746,35.489
1782117432.212720,2.826000,1877106,1000,12,0,1,1010.502,63.512,136.103,557.015,-6.861,35.485
1782117432.213720,2.827000,1877107,1000,12,0,1,1117.706,132.201,137.019,540.177,-16.282,35.328
1782117432.214720,2.828000,1877108,1000,12,0,1,1231.131,209.209,136.794,517.718,-33.740,35.107
1782117432.215720,2.829000,1877109,1000,12,0,1,1242.325,183.977,134.854,508.422,-36.939,35.009
1782117432.216720,2.830000,1877110,1000,12,0,1,1071.442,2.652,131.530,518.150,-23.454,34.766
1782117432.217720,2.831000,1877111,1000,12,0,1,857.106,-215.111,133.744,533.091,-5.266,34.561
1782117432.218720,2.832000,1877112,1000,12,0,1,734.648,-308.929,139.335,533.259,-3.075,34.397
1782117432.219720,2.833000,1877113,1000,12,0,1,718.963,-280.692,141.541,512.529,-21.165,34.209
1782117432.220720,2.834000,1877114,1000,12,0,1,809.929,-155.564,140.692,508.181,-27.953,33.974
1782117432.221720,2.835000,1877115,1000,12,0,1,983.959,35.260,140.333,520.864,-12.998,33.501
1782117432.222720,2.836000,1877116,1000,12,0,1,1104.615,164.443,142.102,527.326,-5.110,33.146
1782117432.223720,2.837000,1877117,1000,12,0,1,1143.672,186.841,144.181,521.801,-8.887,32.991
1782117432.224720,2.838000,1877118,1000,12,0,1,1163.705,180.021,146.294,503.377,-22.498,33.119
1782117432.225720,2.839000,1877119,1000,12,0,1,1144.177,144.424,147.682,505.299,-20.515,33.138
1782117432.226720,2.840000,1877120,1000,12,0,1,1066.422,54.993,147.618,533.643,10.576,32.351
1782117432.227720,2.841000,1877121,1000,12,0,1,984.247,-31.514,146.219,575.824,49.075,31.536
1782117432.228720,2.842000,1877122,1000,12,0,1,940.241,-72.265,144.189,604.024,73.817,31.495
1782117432.229720,2.843000,1877123,1000,12,0,1,933.371,-70.336,142.256,612.935,73.442,31.667
1782117432.230720,2.844000,1877124,1000,12,0,1,942.331,-53.446,141.486,605.369,59.028,31.773
1782117432.231720,2.845000,1877125,1000,12,0,1,941.154,-46.555,141.491,588.122,35.753,31.647
1782117432.232720,2.846000,1877126,1000,12,0,1,970.868,-23.881,141.466,564.630,10.870,31.477
1782117432.233720,2.847000,1877127,1000,12,0,1,1040.479,36.071,141.558,532.875,-17.375,31.527
1782117432.234720,2.848000,1877128,1000,12,0,1,1089.602,72.394,141.699,506.812,-38.854,32.002
1782117432.235720,2.849000,1877129,1000,12,0,1,1102.693,65.426,141.507,494.778,-43.056,32.576
1782117432.236720,2.850000,1877130,1000,12,0,1,1124.408,61.200,141.053,496.219,-35.338,32.925
1782117432.237720,2.851000,1877131,1000,12,0,1,1155.034,70.299,140.766,492.496,-30.255,32.951
1782117432.238720,2.852000,1877132,1000,12,0,1,1134.616,39.865,139.793,482.767,-35.058,32.889
1782117432.239720,2.853000,1877133,1000,12,0,1,1040.888,-52.786,138.245,471.093,-39.996,33.057
1782117432.240720,2.854000,1877134,1000,12,0,1,921.193,-156.865,138.976,449.691,-52.576,33.797
1782117432.241720,2.855000,1877135,1000,12,0,1,844.759,-206.258,141.435,431.435,-62.909,34.939
1782117432.242720,2.856000,1877136,1000,12,0,1,833.613,-181.003,143.199,418.224,-64.099,36.074
1782117432.243720,2.857000,1877137,1000,12,0,1,837.265,-134.644,143.584,415.774,-56.894,36.841
1782117432.244720,2.858000,1877138,1000,12,0,1,818.408,-113.701,143.662,435.567,-29.567,36.886
1782117432.245720,2.859000,1877139,1000,12,0,1,866.618,-50.796,143.742,469.124,8.451,36.632
1782117432.246720,2.860000,1877140,1000,12,0,1,990.925,81.473,143.679,500.134,39.869,36.769
1782117432.247720,2.861000,1877141,1000,12,0,1,1109.299,189.332,143.291,526.990,61.683,37.600
1782117432.248720,2.862000,1877142,1000,12,0,1,1184.531,235.220,144.596,544.621,73.027,38.979
1782117432.249720,2.863000,1877143,1000,12,0,1,1141.799,173.351,144.328,554.517,74.073,39.789
1782117432.250720,2.864000,1877144,1000,12,0,1,991.549,7.309,141.968,559.273,70.611,39.935
1782117432.251720,2.865000,1877145,1000,12,0,1,905.964,-94.950,141.108,568.185,69.450,39.936
1782117432.252720,2.866000,1877146,1000,12,0,1,813.052,-155.451,140.171,577.769,70.615,40.442
1782117432.253720,2.867000,1877147,1000,12,0,1,742.383,-211.684,140.802,579.042,63.559,41.072
1782117432.254720,2.868000,1877148,1000,12,0,1,802.939,-135.077,141.663,553.460,35.226,41.124
1782117432.255720,2.869000,1877149,1000,12,0,1,958.353,25.204,141.703,513.298,-6.732,41.082
1782117432.256720,2.870000,1877150,1000,12,0,1,1065.701,132.782,142.826,487.139,-31.383,41.320
1782117432.257720,2.871000,1877151,1000,12,0,1,1105.672,150.152,142.492,482.671,-32.001,41.567
1782117432.258720,2.872000,1877152,1000,12,0,1,1093.133,119.103,139.020,493.337,-18.768,41.649
1782117432.259720,2.873000,1877153,1000,12,0,1,1016.050,35.797,136.181,503.978,-6.401,41.657
1782117432.260720,2.874000,1877154,1000,12,0,1,1015.450,10.125,135.502,488.797,-18.075,41.701
1782117432.261720,2.875000,1877155,1000,12,0,1,1043.962,47.718,135.670,458.747,-46.153,42.176
1782117432.262720,2.876000,1877156,1000,12,0,1,981.509,-4.552,135.374,430.114,-68.226,43.255
1782117432.263720,2.877000,1877157,1000,12,0,1,814.757,-139.255,135.515,420.266,-71.860,44.373
1782117432.264720,2.878000,1877158,1000,12,0,1,592.494,-308.440,139.254,438.882,-47.724,44.629
1782117432.265720,2.879000,1877159,1000,12,0,1,434.726,-400.543,148.066,477.051,-7.455,44.335
1782117432.266720,2.880000,1877160,1000,12,0,1,446.616,-323.844,154.987,519.975,32.092,44.443
1782117432.267720,2.881000,1877161,1000,12,0,1,644.787,-86.065,152.458,549.425,55.331,45.120
1782117432.268720,2.882000,1877162,1000,12,0,1,925.276,202.507,148.845,573.806,66.666,46.093
1782117432.269720,2.883000,1877163,1000,12,0,1,1227.889,452.336,157.071,587.738,70.461,47.063
1782117432.270720,2.884000,1877164,1000,12,0,1,1379.219,545.517,173.606,583.558,56.073,47.562
1782117432.271720,2.885000,1877165,1000,12,0,1,1363.245,437.535,184.236,582.213,44.202,47.936
1782117432.272720,2.886000,1877166,1000,12,0,1,1359.210,334.551,188.787,575.607,34.021,48.171
1782117432.273720,2.887000,1877167,1000,12,0,1,1422.408,310.142,192.006,541.594,1.944,48.156
1782117432.274720,2.888000,1877168,1000,12,0,1,1421.760,247.895,193.513,524.179,-17.821,48.116
1782117432.275720,2.889000,1877169,1000,12,0,1,1328.944,101.917,192.971,524.155,-11.431,48.056
1782117432.276720,2.890000,1877170,1000,12,0,1,1192.314,-60.235,193.002,538.327,2.378,48.034
1782117432.277720,2.891000,1877171,1000,12,0,1,1057.726,-193.235,194.876,545.149,12.934,47.565
1782117432.278720,2.892000,1877172,1000,12,0,1,1004.785,-234.293,197.409,527.710,-3.332,46.408
1782117432.279720,2.893000,1877173,1000,12,0,1,1030.583,-180.148,198.797,491.607,-35.566,45.509
1782117432.280720,2.894000,1877174,1000,12,0,1,1040.311,-136.158,199.584,466.746,-57.543,45.471
