Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117437.457720,1936280,0.879883,0.027832,-0.510254,5.243903,-11.646341,-3.902439,16.143751,-36.293751,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.468720,1936291,0.886719,-0.028320,-0.473633,5.121951,-8.536586,-2.743902,16.237501,-36.325001,-0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.476720,1936299,0.871582,-0.050293,-0.465332,4.268293,-7.012195,-1.646341,16.237501,-36.325001,-0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.486720,1936309,0.868652,-0.051758,-0.462891,3.109756,-6.585366,-1.341463,16.462500,-35.918751,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.497720,1936320,0.883301,-0.054199,-0.446777,2.560976,-5.487805,-2.073171,16.462500,-35.918751,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.506720,1936329,0.887207,-0.055176,-0.427734,3.109756,-2.500000,-1.951220,16.318750,-36.100002,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.516720,1936339,0.870605,-0.049316,-0.404785,3.353659,-0.426829,-1.341463,16.318750,-36.100002,-0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.527720,1936350,0.861816,-0.051270,-0.392578,2.500000,0.304878,-1.036585,16.387501,-36.118752,-0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.538720,1936361,0.863770,-0.057129,-0.389160,1.402439,0.853659,-0.365854,16.387501,-36.118752,-0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.546720,1936369,0.858887,-0.050781,-0.387207,0.487805,2.134146,0.853659,16.406250,-36.012501,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.556720,1936379,0.846191,-0.034668,-0.389160,0.243902,2.256098,1.829268,16.406250,-36.012501,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.566720,1936389,0.851562,-0.021484,-0.399902,-0.792683,2.560976,2.073171,16.381250,-36.081249,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.576720,1936399,0.867188,-0.008301,-0.418457,-2.987805,2.439024,2.256098,16.381250,-36.081249,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.586720,1936409,0.878906,0.006348,-0.447754,-5.975610,2.865854,2.500000,16.337500,-36.200001,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.596720,1936419,0.865234,0.014648,-0.476074,-9.817074,2.439024,3.292683,16.337500,-36.200001,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.607720,1936430,0.850586,0.019043,-0.496582,-14.268293,0.670732,3.780488,16.325001,-36.174999,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.619720,1936442,0.848145,0.010742,-0.507812,-16.951220,-1.646341,3.597561,16.325001,-36.174999,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.626720,1936449,0.856934,-0.016602,-0.506348,-16.829269,-3.719512,2.987805,16.381250,-36.137501,-0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.637720,1936460,0.874023,-0.043457,-0.490723,-14.634147,-4.878049,2.439024,16.381250,-36.137501,-0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.647720,1936470,0.886719,-0.061035,-0.472168,-12.195122,-4.634146,2.195122,16.443750,-36.031250,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.658720,1936481,0.882812,-0.067871,-0.457520,-10.975610,-4.329268,2.073171,16.443750,-36.031250,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.666720,1936489,0.883789,-0.069336,-0.454102,-10.670732,-4.756098,1.707317,16.506250,-36.068752,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.676720,1936499,0.897461,-0.065430,-0.454590,-9.695122,-5.182927,0.853659,16.506250,-36.068752,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.686720,1936509,0.914551,-0.072266,-0.451660,-7.378049,-5.060976,0.243902,16.475000,-36.106251,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.696720,1936519,0.931641,-0.077148,-0.450684,-4.634146,-4.390244,0.487805,16.475000,-36.106251,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.706720,1936529,0.943359,-0.068359,-0.441406,-2.743902,-3.414634,1.097561,16.468750,-36.206249,-0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.716720,1936539,0.944824,-0.054199,-0.427734,-2.560976,-2.073171,1.829268,16.468750,-36.206249,-0.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.726720,1936549,0.936523,-0.043945,-0.413574,-3.841464,-0.853659,2.804878,16.381250,-36.287502,-0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.736720,1936559,0.923340,-0.035645,-0.398926,-5.487805,0.060976,3.231707,16.381250,-36.287502,-0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.746720,1936569,0.913574,-0.032715,-0.389648,-6.768293,0.365854,3.658537,16.306250,-36.381252,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.756720,1936579,0.908203,-0.023926,-0.382324,-7.804878,0.548781,3.963415,16.306250,-36.381252,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.766720,1936589,0.895020,-0.013672,-0.389648,-9.024390,0.548781,3.963415,16.218750,-36.400002,-0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.776720,1936599,0.887695,-0.004395,-0.403320,-11.280488,0.121951,4.329268,16.218750,-36.400002,-0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.787720,1936610,0.881348,0.002930,-0.417969,-13.597561,-0.670732,4.146341,16.262501,-36.368752,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.797720,1936620,0.882324,-0.001465,-0.431152,-15.853659,-0.975610,3.841464,16.262501,-36.368752,-0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.806720,1936629,0.889160,-0.007812,-0.443848,-17.500000,-1.341463,3.353659,16.175001,-36.500000,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.816720,1936639,0.891113,-0.014648,-0.450684,-18.292683,-1.158537,2.926829,16.175001,-36.500000,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.827720,1936650,0.879395,-0.022949,-0.459473,-18.841463,-0.792683,2.621951,16.212500,-36.424999,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.836720,1936659,0.861328,-0.040527,-0.471191,-18.658537,-1.341463,2.317073,16.212500,-36.424999,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.846720,1936669,0.853027,-0.061523,-0.480469,-17.073172,-3.292683,1.524390,16.293751,-36.325001,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.856720,1936679,0.862305,-0.087402,-0.479004,-14.512196,-5.304878,0.487805,16.293751,-36.325001,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.868720,1936691,0.875977,-0.104980,-0.483398,-12.012196,-6.402439,-0.304878,16.281250,-36.456249,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.876720,1936699,0.878906,-0.107422,-0.495117,-10.304878,-7.621952,-0.731707,16.281250,-36.456249,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.886720,1936709,0.882324,-0.099609,-0.508789,-8.719512,-8.902439,-1.585366,16.250000,-36.506252,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.896720,1936719,0.903320,-0.087402,-0.508789,-6.097561,-9.817074,-3.048780,16.250000,-36.506252,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.906720,1936729,0.924805,-0.078613,-0.484863,-2.987805,-9.085366,-3.475610,16.275000,-36.518749,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.916720,1936739,0.940430,-0.061035,-0.442871,-1.036585,-7.743903,-2.682927,16.275000,-36.518749,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.926720,1936749,0.958984,-0.043457,-0.412109,-0.670732,-6.219512,-1.463415,16.268751,-36.543751,0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.936720,1936759,0.970215,-0.020508,-0.391113,-1.463415,-4.634146,0.121951,16.268751,-36.543751,0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.947720,1936770,0.975586,-0.002930,-0.370117,-2.743902,-2.926829,1.890244,16.231251,-36.562500,0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.956720,1936779,0.970215,0.007324,-0.354004,-4.085366,-1.341463,3.353659,16.231251,-36.562500,0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.967720,1936790,0.960449,0.000000,-0.352539,-5.243903,0.426829,4.085366,16.168751,-36.618752,-0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.976720,1936799,0.943359,-0.003906,-0.358887,-6.097561,2.378049,4.024390,16.168751,-36.618752,-0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.986720,1936809,0.921387,-0.011230,-0.380859,-7.378049,3.841464,3.719512,16.156250,-36.568752,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117437.996720,1936819,0.894531,-0.020508,-0.415039,-8.719512,4.817073,2.865854,16.156250,-36.568752,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.006720,1936829,0.875000,-0.040527,-0.452148,-9.268292,4.695122,1.951220,16.125000,-36.643749,0.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.016720,1936839,0.869141,-0.062500,-0.474609,-8.231708,4.024390,1.036585,16.125000,-36.643749,0.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.027720,1936850,0.865723,-0.084473,-0.486816,-6.158537,3.841464,0.426829,16.118750,-36.662502,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.036720,1936859,0.858398,-0.093262,-0.500977,-3.658537,3.353659,0.060976,16.118750,-36.662502,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.046720,1936869,0.851562,-0.081543,-0.518555,-1.341463,2.378049,-0.426829,16.118750,-36.568752,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.056720,1936879,0.846680,-0.043457,-0.527344,0.365854,1.097561,-1.036585,16.118750,-36.568752,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.067720,1936890,0.850586,-0.000977,-0.517090,0.365854,-0.365854,-1.707317,16.075001,-36.681252,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.076720,1936899,0.854492,0.018555,-0.501953,-0.853659,-1.219512,-2.012195,16.075001,-36.681252,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.086720,1936909,0.851074,0.022461,-0.480469,-1.951220,-2.256098,-2.621951,16.093750,-36.637501,0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.096720,1936919,0.864746,0.015137,-0.467285,-1.951220,-3.597561,-2.682927,16.093750,-36.637501,0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.108720,1936931,0.883301,0.002441,-0.457520,-1.829268,-4.390244,-2.682927,16.150000,-36.668751,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.116720,1936939,0.905273,-0.006836,-0.449707,-1.341463,-4.268293,-2.682927,16.150000,-36.668751,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.126720,1936949,0.920410,-0.022461,-0.439453,-0.487805,-3.902439,-2.378049,16.200001,-36.581249,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.136720,1936959,0.928223,-0.038086,-0.424316,0.731707,-3.048780,-2.012195,16.200001,-36.581249,0.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.146720,1936969,0.925293,-0.053223,-0.410156,2.256098,-1.768293,-1.707317,16.137501,-36.662502,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.156720,1936979,0.917480,-0.067383,-0.405762,3.841464,-0.914634,-1.890244,16.137501,-36.662502,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.166720,1936989,0.915527,-0.068848,-0.406738,5.609756,-0.426829,-2.378049,16.162500,-36.656250,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.176720,1936999,0.916992,-0.062500,-0.416992,6.890244,0.304878,-2.926829,16.162500,-36.656250,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.187720,1937010,0.906738,-0.032227,-0.426270,8.109756,0.975610,-3.292683,16.143751,-36.706249,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.196720,1937019,0.901367,-0.020508,-0.425781,8.292683,0.975610,-3.231707,16.143751,-36.706249,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.206720,1937029,0.897949,-0.011230,-0.429688,7.804878,0.731707,-2.987805,16.212500,-36.600002,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.216720,1937039,0.895020,-0.001465,-0.436035,6.951220,0.243902,-2.743902,16.212500,-36.600002,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.226720,1937049,0.895020,0.004883,-0.440430,5.792683,0.060976,-2.378049,16.181250,-36.562500,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.236720,1937059,0.893066,0.008789,-0.441406,4.390244,-0.060976,-2.134146,16.181250,-36.562500,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.246720,1937069,0.892578,0.008301,-0.444336,2.987805,-0.121951,-2.012195,16.312500,-36.493752,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.256720,1937079,0.891602,0.001465,-0.446777,1.707317,-0.243902,-1.829268,16.312500,-36.493752,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.268720,1937091,0.892090,-0.010254,-0.447266,0.792683,-0.609756,-1.646341,16.293751,-36.549999,0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.276720,1937099,0.892090,-0.019043,-0.444336,0.365854,-1.158537,-1.341463,16.293751,-36.549999,0.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.286720,1937109,0.895508,-0.025391,-0.436523,0.182927,-1.524390,-1.341463,16.331251,-36.475002,0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.296720,1937119,0.899414,-0.033691,-0.431641,0.060976,-1.585366,-1.524390,16.331251,-36.475002,0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.306720,1937129,0.901367,-0.039062,-0.432129,0.121951,-1.463415,-1.707317,16.293751,-36.556252,0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.316720,1937139,0.902344,-0.039551,-0.433105,0.548781,-1.646341,-1.951220,16.293751,-36.556252,0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.326720,1937149,0.912109,-0.036621,-0.430176,1.524390,-1.524390,-2.134146,16.293751,-36.518749,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.336720,1937159,0.918945,-0.032715,-0.424805,2.317073,-1.097561,-2.378049,16.293751,-36.518749,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.346720,1937169,0.920898,-0.032715,-0.421387,2.865854,-0.365854,-2.134146,16.356251,-36.506252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.356720,1937179,0.918457,-0.027832,-0.423828,3.048780,0.121951,-1.829268,16.356251,-36.506252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.366720,1937189,0.914551,-0.022461,-0.421875,2.743902,0.548781,-1.341463,16.387501,-36.412502,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.376720,1937199,0.913086,-0.013672,-0.423828,2.073171,0.792683,-0.853659,16.387501,-36.412502,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117438.386720,1937209,0.910156,-0.009277,-0.427246,0.853659,1.219512,-0.426829,16.356251,-36.443752,0.012500,0.0,1.000000,0.000000,0.000000,0.000000
