Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117286.702856,2.180000,1733060,1000,12,0,1,595.641,-58.310,323.634,695.855,20.281,57.775
1782117286.703856,2.181000,1733061,1000,12,0,1,867.819,213.854,316.623,704.646,18.210,57.768
1782117286.704856,2.182000,1733062,1000,12,0,1,997.843,301.196,309.877,712.621,22.822,57.851
1782117286.705856,2.183000,1733063,1000,12,0,1,924.339,201.075,302.193,721.485,22.696,57.685
1782117286.706856,2.184000,1733064,1000,12,0,1,787.085,18.380,298.328,726.289,25.219,57.343
1782117286.707856,2.185000,1733065,1000,12,0,1,726.097,-57.396,298.161,723.599,17.085,56.855
1782117286.708856,2.186000,1733066,1000,12,0,1,725.112,-63.234,297.909,730.204,18.729,56.247
1782117286.709856,2.187000,1733067,1000,12,0,1,687.015,-82.866,296.214,754.633,34.849,55.715
1782117286.710856,2.188000,1733068,1000,12,0,1,579.811,-165.862,292.722,791.313,60.206,55.610
1782117286.711856,2.189000,1733069,1000,12,0,1,401.890,-291.886,286.281,828.089,80.624,55.997
1782117286.712856,2.190000,1733070,1000,12,0,1,305.351,-346.973,278.868,847.834,81.965,56.289
1782117286.713856,2.191000,1733071,1000,12,0,1,289.425,-292.784,274.870,854.583,66.571,55.868
1782117286.714856,2.192000,1733072,1000,12,0,1,336.626,-198.613,275.521,854.680,46.028,54.442
1782117286.715856,2.193000,1733073,1000,12,0,1,436.408,-62.879,274.182,838.105,13.779,51.980
1782117286.716856,2.194000,1733074,1000,12,0,1,523.074,43.879,268.407,823.405,-17.115,49.954
1782117286.717856,2.195000,1733075,1000,12,0,1,594.343,108.215,262.594,810.674,-37.492,49.434
1782117286.718856,2.196000,1733076,1000,12,0,1,679.329,171.827,258.671,791.769,-61.008,50.167
1782117286.719856,2.197000,1733077,1000,12,0,1,737.242,201.230,256.347,763.089,-87.017,51.357
1782117286.720856,2.198000,1733078,1000,12,0,1,704.574,147.224,255.699,743.584,-102.955,52.584
1782117286.721856,2.199000,1733079,1000,12,0,1,623.457,41.851,255.764,741.614,-96.544,53.204
1782117286.722856,2.200000,1733080,1000,12,0,1,615.434,10.517,254.710,748.604,-80.325,53.471
1782117286.723856,2.201000,1733081,1000,12,0,1,711.156,83.397,252.503,756.315,-63.596,53.614
1782117286.724856,2.202000,1733082,1000,12,0,1,828.401,176.939,249.736,763.449,-48.671,53.468
1782117286.725856,2.203000,1733083,1000,12,0,1,885.834,204.412,244.089,769.574,-35.873,53.043
1782117286.726856,2.204000,1733084,1000,12,0,1,890.182,173.118,234.969,794.147,-10.723,52.125
1782117286.727856,2.205000,1733085,1000,12,0,1,884.273,133.873,226.149,829.554,24.326,51.259
1782117286.728856,2.206000,1733086,1000,12,0,1,829.482,67.125,222.183,852.229,43.193,51.329
1782117286.729856,2.207000,1733087,1000,12,0,1,661.986,-86.114,222.431,847.521,34.433,51.556
1782117286.730856,2.208000,1733088,1000,12,0,1,509.334,-223.660,222.398,835.031,15.190,51.259
1782117286.731856,2.209000,1733089,1000,12,0,1,442.677,-248.330,219.093,826.287,3.161,50.147
1782117286.732856,2.210000,1733090,1000,12,0,1,343.640,-278.794,218.368,828.977,1.332,48.613
1782117286.733856,2.211000,1733091,1000,12,0,1,193.511,-358.315,223.075,843.198,10.966,47.278
1782117286.734856,2.212000,1733092,1000,12,0,1,166.079,-333.618,228.010,859.267,21.092,46.349
1782117286.735856,2.213000,1733093,1000,12,0,1,341.478,-123.220,228.279,877.427,29.360,46.108
1782117286.736856,2.214000,1733094,1000,12,0,1,606.066,148.492,228.994,883.408,27.857,46.258
1782117286.737856,2.215000,1733095,1000,12,0,1,779.879,302.850,232.892,871.662,7.836,46.267
1782117286.738856,2.216000,1733096,1000,12,0,1,903.634,355.999,238.160,861.525,-9.729,46.121
1782117286.739856,2.217000,1733097,1000,12,0,1,986.793,369.643,243.312,858.475,-16.977,45.917
1782117286.740856,2.218000,1733098,1000,12,0,1,884.153,222.390,243.577,881.006,-3.235,45.854
1782117286.741856,2.219000,1733099,1000,12,0,1,596.505,-84.532,234.392,926.261,32.623,45.365
1782117286.742856,2.220000,1733100,1000,12,0,1,309.819,-356.432,229.675,966.015,59.775,44.833
1782117286.743856,2.221000,1733101,1000,12,0,1,131.849,-476.112,234.554,986.913,64.852,44.719
1782117286.744856,2.222000,1733102,1000,12,0,1,97.308,-437.228,240.432,988.835,51.282,44.081
1782117286.745856,2.223000,1733103,1000,12,0,1,208.980,-259.600,243.160,953.260,9.023,43.837
1782117286.746856,2.224000,1733104,1000,12,0,1,335.160,-69.213,242.563,899.454,-48.092,44.178
1782117286.747856,2.225000,1733105,1000,12,0,1,387.045,22.347,239.353,858.042,-84.076,45.707
1782117286.748856,2.226000,1733106,1000,12,0,1,406.406,63.031,232.856,834.911,-95.495,47.661
1782117286.749856,2.227000,1733107,1000,12,0,1,400.208,77.010,224.854,822.900,-92.359,49.333
1782117286.750856,2.228000,1733108,1000,12,0,1,379.599,68.541,218.457,825.398,-76.557,50.315
1782117286.751856,2.229000,1733109,1000,12,0,1,389.327,82.508,215.456,839.378,-51.078,50.722
1782117286.752856,2.230000,1733110,1000,12,0,1,512.025,181.993,216.831,852.013,-29.627,50.814
1782117286.753856,2.231000,1733111,1000,12,0,1,684.517,324.585,219.564,856.001,-20.165,50.828
1782117286.754856,2.232000,1733112,1000,12,0,1,748.292,349.746,220.999,874.352,-3.922,50.729
1782117286.755856,2.233000,1733113,1000,12,0,1,766.452,298.239,223.183,901.856,21.056,50.715
1782117286.756856,2.234000,1733114,1000,12,0,1,894.314,338.516,228.245,923.595,35.353,50.836
1782117286.757856,2.235000,1733115,1000,12,0,1,986.985,368.133,233.967,929.648,33.552,50.999
1782117286.758856,2.236000,1733116,1000,12,0,1,965.055,270.341,236.901,930.753,23.946,51.043
1782117286.759856,2.237000,1733117,1000,12,0,1,998.395,213.497,238.530,910.239,1.173,50.805
1782117286.760856,2.238000,1733118,1000,12,0,1,1055.084,210.423,239.231,870.725,-38.549,50.382
1782117286.761856,2.239000,1733119,1000,12,0,1,1017.732,123.852,236.293,844.495,-61.211,49.832
1782117286.762856,2.240000,1733120,1000,12,0,1,982.806,35.360,231.196,829.362,-64.809,49.325
1782117286.763856,2.241000,1733121,1000,12,0,1,982.109,5.527,227.460,819.802,-62.559,49.219
1782117286.764856,2.242000,1733122,1000,12,0,1,955.590,-36.162,225.777,818.624,-50.379,49.305
1782117286.765856,2.243000,1733123,1000,12,0,1,888.068,-105.829,226.097,817.111,-38.295,49.563
1782117286.766856,2.244000,1733124,1000,12,0,1,806.662,-177.004,227.394,816.751,-27.167,49.653
1782117286.767856,2.245000,1733125,1000,12,0,1,745.241,-217.788,228.960,816.871,-16.096,49.421
1782117286.768856,2.246000,1733126,1000,12,0,1,687.303,-239.698,230.176,822.444,-3.307,48.664
1782117286.769856,2.247000,1733127,1000,12,0,1,609.092,-274.586,231.688,840.507,18.149,47.153
1782117286.770856,2.248000,1733128,1000,12,0,1,516.108,-316.171,235.043,852.806,33.399,45.096
1782117286.771856,2.249000,1733129,1000,12,0,1,441.788,-337.606,239.770,845.480,26.676,43.145
1782117286.772856,2.250000,1733130,1000,12,0,1,345.874,-362.401,245.182,830.515,10.967,41.652
1782117286.773856,2.251000,1733131,1000,12,0,1,199.179,-430.945,252.367,811.202,-5.898,40.678
1782117286.774856,2.252000,1733132,1000,12,0,1,32.740,-506.779,261.150,792.226,-21.703,40.208
1782117286.775856,2.253000,1733133,1000,12,0,1,-148.015,-575.976,272.027,784.755,-25.354,40.048
1782117286.776856,2.254000,1733134,1000,12,0,1,-215.802,-549.621,281.853,788.431,-17.362,40.094
1782117286.777856,2.255000,1733135,1000,12,0,1,-117.990,-360.706,285.806,794.244,-7.699,39.961
1782117286.778856,2.256000,1733136,1000,12,0,1,90.150,-95.943,285.970,808.560,6.350,39.502
1782117286.779856,2.257000,1733137,1000,12,0,1,265.044,117.545,286.194,825.639,23.124,39.337
1782117286.780856,2.258000,1733138,1000,12,0,1,424.974,260.466,286.816,815.934,16.350,39.346
1782117286.781856,2.259000,1733139,1000,12,0,1,647.429,434.711,291.221,780.816,-15.154,39.402
1782117286.782856,2.260000,1733140,1000,12,0,1,878.172,595.533,300.580,760.831,-31.465,39.652
1782117286.783856,2.261000,1733141,1000,12,0,1,928.063,584.455,307.591,778.414,-9.743,39.646
1782117286.784856,2.262000,1733142,1000,12,0,1,839.090,420.260,309.707,796.958,16.813,39.605
1782117286.785856,2.263000,1733143,1000,12,0,1,702.869,242.345,311.110,815.574,33.995,39.679
1782117286.786856,2.264000,1733144,1000,12,0,1,569.890,91.411,310.669,841.636,57.237,40.304
1782117286.787856,2.265000,1733145,1000,12,0,1,531.650,44.008,307.766,861.597,71.149,41.526
1782117286.788856,2.266000,1733146,1000,12,0,1,403.523,-30.924,303.652,875.770,75.200,42.844
1782117286.789856,2.267000,1733147,1000,12,0,1,124.643,-252.200,301.237,903.441,87.071,44.514
1782117286.790856,2.268000,1733148,1000,12,0,1,-9.656,-337.923,303.378,897.797,75.149,45.763
1782117286.791856,2.269000,1733149,1000,12,0,1,77.923,-189.993,304.331,867.675,32.258,45.758
1782117286.792856,2.270000,1733150,1000,12,0,1,260.985,28.317,300.154,842.069,1.180,44.970
1782117286.793856,2.271000,1733151,1000,12,0,1,432.877,201.761,293.893,805.365,-32.565,44.265
1782117286.794856,2.272000,1733152,1000,12,0,1,582.141,308.747,290.613,764.506,-68.056,44.715
1782117286.795856,2.273000,1733153,1000,12,0,1,694.582,358.367,292.706,739.693,-82.622,46.199
1782117286.796856,2.274000,1733154,1000,12,0,1,691.147,292.475,295.452,728.859,-80.639,47.097
1782117286.797856,2.275000,1733155,1000,12,0,1,706.592,213.773,296.978,719.395,-74.814,46.784
1782117286.798856,2.276000,1733156,1000,12,0,1,705.799,160.049,297.706,730.541,-55.635,45.478
1782117286.799856,2.277000,1733157,1000,12,0,1,772.072,136.463,298.132,761.047,-17.248,43.630
1782117286.800856,2.278000,1733158,1000,12,0,1,902.361,203.762,299.364,795.613,18.053,42.342
1782117286.801856,2.279000,1733159,1000,12,0,1,972.501,210.368,300.613,832.893,49.784,42.312
1782117286.802856,2.280000,1733160,1000,12,0,1,913.194,107.730,299.896,867.242,73.888,43.381
1782117286.803856,2.281000,1733161,1000,12,0,1,871.038,14.758,296.369,879.973,75.884,44.598
1782117286.804856,2.282000,1733162,1000,12,0,1,868.684,-2.383,292.213,847.665,38.468,44.925
1782117286.805856,2.283000,1733163,1000,12,0,1,861.718,-15.381,289.161,803.924,-10.963,44.853
1782117286.806856,2.284000,1733164,1000,12,0,1,854.367,-22.543,285.189,768.397,-40.769,44.945
1782117286.807856,2.285000,1733165,1000,12,0,1,856.649,-13.616,280.403,739.621,-59.544,45.480
1782117286.808856,2.286000,1733166,1000,12,0,1,853.358,-9.769,277.788,721.197,-63.930,46.246
1782117286.809856,2.287000,1733167,1000,12,0,1,832.172,-19.854,276.156,721.245,-50.878,46.802
1782117286.810856,2.288000,1733168,1000,12,0,1,793.619,-50.779,274.642,725.208,-32.201,46.706
1782117286.811856,2.289000,1733169,1000,12,0,1,735.129,-94.879,274.411,723.214,-22.585,46.008
1782117286.812856,2.290000,1733170,1000,12,0,1,712.669,-117.609,274.870,717.137,-18.645,45.163
1782117286.813856,2.291000,1733171,1000,12,0,1,728.523,-97.249,275.212,703.493,-21.711,44.394
1782117286.814856,2.292000,1733172,1000,12,0,1,740.029,-90.510,275.462,698.065,-21.090,43.920
1782117286.815856,2.293000,1733173,1000,12,0,1,729.652,-108.395,275.482,697.320,-13.187,43.624
1782117286.816856,2.294000,1733174,1000,12,0,1,708.970,-140.513,275.061,693.357,-11.546,43.486
1782117286.817856,2.295000,1733175,1000,12,0,1,670.153,-182.034,274.541,691.291,-9.028,43.445
1782117286.818856,2.296000,1733176,1000,12,0,1,646.757,-210.006,274.054,690.330,-5.976,43.450
1782117286.819856,2.297000,1733177,1000,12,0,1,652.257,-199.767,272.756,683.748,-7.882,43.389
1782117286.820856,2.298000,1733178,1000,12,0,1,633.569,-199.909,270.548,667.438,-17.992,43.206
1782117286.821856,2.299000,1733179,1000,12,0,1,630.615,-191.644,267.677,656.485,-23.897,43.173
1782117286.822856,2.300000,1733180,1000,12,0,1,618.124,-168.989,263.809,656.917,-16.284,43.207
1782117286.823856,2.301000,1733181,1000,12,0,1,496.075,-233.480,258.788,660.304,-5.710,43.206
1782117286.824856,2.302000,1733182,1000,12,0,1,295.574,-358.814,253.791,677.575,14.059,43.143
1782117286.825856,2.303000,1733183,1000,12,0,1,112.969,-442.445,248.375,703.229,41.665,43.396
1782117286.826856,2.304000,1733184,1000,12,0,1,49.531,-402.827,242.680,713.558,52.855,43.966
1782117286.827856,2.305000,1733185,1000,12,0,1,71.534,-267.234,240.250,708.994,46.671,44.446
1782117286.828856,2.306000,1733186,1000,12,0,1,98.989,-141.699,240.702,703.253,39.284,44.783
1782117286.829856,2.307000,1733187,1000,12,0,1,157.720,-16.116,240.138,692.852,30.182,44.866
1782117286.830856,2.308000,1733188,1000,12,0,1,256.853,126.057,237.965,676.038,15.711,44.862
1782117286.831856,2.309000,1733189,1000,12,0,1,365.595,247.248,232.530,661.217,4.217,44.815
1782117286.832856,2.310000,1733190,1000,12,0,1,460.116,327.257,221.628,651.633,-0.718,44.593
1782117286.833856,2.311000,1733191,1000,12,0,1,632.536,433.754,214.593,637.100,-8.236,44.587
1782117286.834856,2.312000,1733192,1000,12,0,1,819.681,548.086,220.286,622.087,-17.582,44.593
1782117286.835856,2.313000,1733193,1000,12,0,1,928.039,555.419,231.346,616.827,-17.403,44.402
1782117286.836856,2.314000,1733194,1000,12,0,1,985.064,497.951,241.481,621.103,-8.779,43.675
1782117286.837856,2.315000,1733195,1000,12,0,1,924.171,351.099,246.454,630.374,2.609,42.502
1782117286.838856,2.316000,1733196,1000,12,0,1,799.360,143.542,247.250,644.691,15.606,41.209
1782117286.839856,2.317000,1733197,1000,12,0,1,741.710,28.083,244.696,657.734,25.775,39.495
1782117286.840856,2.318000,1733198,1000,12,0,1,676.830,-50.843,240.092,665.949,28.890,38.257
1782117286.841856,2.319000,1733199,1000,12,0,1,391.008,-286.161,241.991,674.861,30.885,38.234
1782117286.842856,2.320000,1733200,1000,12,0,1,152.555,-494.400,251.858,674.044,26.229,38.413
1782117286.843856,2.321000,1733201,1000,12,0,1,26.783,-511.450,260.480,655.596,5.988,38.146
1782117286.844856,2.322000,1733202,1000,12,0,1,-77.034,-503.377,266.479,656.365,1.212,36.912
1782117286.845856,2.323000,1733203,1000,12,0,1,-68.315,-395.004,267.513,676.302,20.546,35.134
1782117286.846856,2.324000,1733204,1000,12,0,1,110.207,-142.059,265.058,698.401,38.736,33.680
1782117286.847856,2.325000,1733205,1000,12,0,1,421.707,192.892,264.738,711.684,48.175,32.693
1782117286.848856,2.326000,1733206,1000,12,0,1,1108.458,760.652,284.861,654.587,1.786,31.733
1782117286.849856,2.327000,1733207,1000,12,0,1,1108.458,815.201,306.699,654.587,-15.032,31.711
1782117286.850856,2.328000,1733208,1000,12,0,1,1234.494,640.330,318.488,611.398,-26.132,31.823
1782117286.851856,2.329000,1733209,1000,12,0,1,1255.008,659.121,330.512,571.188,-71.320,32.632
1782117286.852856,2.330000,1733210,1000,12,0,1,1123.303,338.916,333.621,565.423,-54.888,31.874
1782117286.853856,2.331000,1733211,1000,12,0,1,873.151,67.918,333.753,590.500,-26.044,30.238
1782117286.854856,2.332000,1733212,1000,12,0,1,664.628,-210.035,335.072,609.140,4.859,29.752
1782117286.855856,2.333000,1733213,1000,12,0,1,558.024,-311.031,337.940,602.775,2.458,29.714
1782117286.856856,2.334000,1733214,1000,12,0,1,438.233,-384.652,342.275,593.142,-7.416,29.168
1782117286.857856,2.335000,1733215,1000,12,0,1,345.754,-451.431,348.173,608.756,6.399,27.941
1782117286.858856,2.336000,1733216,1000,12,0,1,371.384,-363.720,351.949,631.359,24.808,26.669
1782117286.859856,2.337000,1733217,1000,12,0,1,371.384,-310.396,354.665,631.359,24.098,25.905
1782117286.860856,2.338000,1733218,1000,12,0,1,346.066,-272.089,356.674,677.479,47.023,26.355
1782117286.861856,2.339000,1733219,1000,12,0,1,310.107,-259.388,358.304,662.490,43.720,26.881
1782117286.862856,2.340000,1733220,1000,12,0,1,278.111,-225.988,359.342,659.488,12.706,26.812
1782117286.863856,2.341000,1733221,1000,12,0,1,348.372,-131.288,359.559,660.424,21.534,26.809
1782117286.864856,2.342000,1733222,1000,12,0,1,497.444,50.978,359.403,647.165,-0.825,26.643
1782117286.865856,2.343000,1733223,1000,12,0,1,580.748,144.553,359.657,618.004,-21.476,26.751
1782117286.866856,2.344000,1733224,1000,12,0,1,604.768,160.777,359.827,600.132,-37.327,27.218
1782117286.867856,2.345000,1733225,1000,12,0,1,591.941,136.802,359.426,607.867,-22.472,27.373
1782117286.868856,2.346000,1733226,1000,12,0,1,595.977,119.173,358.593,621.487,0.042,27.360
1782117286.869856,2.347000,1733227,1000,12,0,1,670.129,163.020,358.221,631.816,13.046,27.399
1782117286.870856,2.348000,1733228,1000,12,0,1,816.319,262.477,359.028,609.332,3.021,27.284
1782117286.871856,2.349000,1733229,1000,12,0,1,912.569,315.127,360.767,560.642,-38.784,27.624
1782117286.872856,2.350000,1733230,1000,12,0,1,995.633,318.491,362.781,523.747,-62.022,28.891
1782117286.873856,2.351000,1733231,1000,12,0,1,1003.872,275.803,363.375,506.212,-65.767,30.341
1782117286.874856,2.352000,1733232,1000,12,0,1,941.346,151.624,360.453,508.253,-49.658,31.079
1782117286.875856,2.353000,1733233,1000,12,0,1,877.499,47.425,355.044,513.130,-32.579,30.862
1782117286.876856,2.354000,1733234,1000,12,0,1,843.029,-15.657,350.451,513.898,-23.230,30.122
1782117286.877856,2.355000,1733235,1000,12,0,1,800.609,-65.021,348.528,516.420,-15.759,29.475
1782117286.878856,2.356000,1733236,1000,12,0,1,750.982,-114.634,348.329,516.565,-10.978,28.988
1782117286.879856,2.357000,1733237,1000,12,0,1,698.161,-154.036,349.002,516.637,-9.081,28.701
1782117286.880856,2.358000,1733238,1000,12,0,1,658.431,-174.047,349.414,517.525,-5.844,28.627
1782117286.881856,2.359000,1733239,1000,12,0,1,611.831,-189.257,348.689,521.993,-0.668,28.621
1782117286.882856,2.360000,1733240,1000,12,0,1,564.894,-203.087,346.796,532.346,10.034,28.656
1782117286.883856,2.361000,1733241,1000,12,0,1,547.599,-188.935,342.371,537.414,16.908,28.732
1782117286.884856,2.362000,1733242,1000,12,0,1,586.152,-126.065,333.958,526.173,9.284,28.654
1782117286.885856,2.363000,1733243,1000,12,0,1,638.854,-53.275,324.677,507.869,-4.103,28.554
1782117286.886856,2.364000,1733244,1000,12,0,1,689.706,1.369,316.948,486.371,-15.771,28.614
1782117286.887856,2.365000,1733245,1000,12,0,1,723.238,32.769,313.069,470.085,-21.146,28.767
1782117286.888856,2.366000,1733246,1000,12,0,1,698.569,8.256,312.412,467.418,-11.926,28.732
1782117286.889856,2.367000,1733247,1000,12,0,1,621.247,-66.881,312.530,476.978,8.105,28.523
1782117286.890856,2.368000,1733248,1000,12,0,1,570.755,-114.479,312.866,493.529,31.577,28.580
1782117286.891856,2.369000,1733249,1000,12,0,1,570.995,-102.900,310.579,510.031,51.159,29.156
1782117286.892856,2.370000,1733250,1000,12,0,1,590.116,-70.325,302.770,528.118,66.185,30.396
1782117286.893856,2.371000,1733251,1000,12,0,1,608.396,-41.694,294.063,536.574,70.713,31.988
1782117286.894856,2.372000,1733252,1000,12,0,1,622.111,-19.342,285.329,532.490,59.023,33.059
1782117286.895856,2.373000,1733253,1000,12,0,1,555.166,-58.995,279.931,521.080,40.678,33.429
1782117286.896856,2.374000,1733254,1000,12,0,1,452.646,-139.378,279.905,498.861,14.357,33.040
1782117286.897856,2.375000,1733255,1000,12,0,1,299.874,-231.677,280.492,490.430,-1.227,32.330
1782117286.898856,2.376000,1733256,1000,12,0,1,150.826,-320.432,262.978,504.866,8.157,32.350
1782117286.899856,2.377000,1733257,1000,12,0,1,42.781,-342.718,241.279,528.191,24.328,32.463
1782117286.900856,2.378000,1733258,1000,12,0,1,77.659,-248.222,226.379,552.451,38.691,32.713
1782117286.901856,2.379000,1733259,1000,12,0,1,268.743,-11.160,206.304,577.265,50.511,31.928
1782117286.902856,2.380000,1733260,1000,12,0,1,508.662,239.906,203.507,582.477,46.152,31.651
1782117286.903856,2.381000,1733261,1000,12,0,1,646.492,366.050,209.768,568.233,22.320,31.594
1782117286.904856,2.382000,1733262,1000,12,0,1,674.260,352.809,213.564,544.861,-4.721,31.593
1782117286.905856,2.383000,1733263,1000,12,0,1,701.356,320.257,213.837,526.221,-23.707,31.769
1782117286.906856,2.384000,1733264,1000,12,0,1,776.853,334.392,212.140,528.335,-20.183,31.879
1782117286.907856,2.385000,1733265,1000,12,0,1,793.667,303.086,206.797,542.411,-2.105,31.868
1782117286.908856,2.386000,1733266,1000,12,0,1,675.125,151.453,201.439,557.616,14.395,31.740
1782117286.909856,2.387000,1733267,1000,12,0,1,569.746,6.734,196.601,556.775,17.059,31.648
1782117286.910856,2.388000,1733268,1000,12,0,1,625.690,31.236,192.849,534.460,-2.144,30.943
1782117286.911856,2.389000,1733269,1000,12,0,1,733.783,123.180,190.128,505.227,-26.218,30.545
1782117286.912856,2.390000,1733270,1000,12,0,1,785.452,149.786,188.616,486.971,-38.482,30.974
1782117286.913856,2.391000,1733271,1000,12,0,1,813.172,141.534,188.764,485.650,-33.365,31.183
1782117286.914856,2.392000,1733272,1000,12,0,1,886.363,169.470,190.142,481.038,-29.408,31.459
1782117286.915856,2.393000,1733273,1000,12,0,1,925.853,179.740,190.742,465.184,-38.667,31.786
