Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117289.102856,1792470,-0.943848,0.016113,-0.361328,7.012195,0.548781,4.329268,-5.475000,39.818752,-4.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.112856,1792480,-0.948242,0.008789,-0.349609,9.573171,-0.365854,4.207317,-5.425000,39.787502,-4.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.125856,1792493,-0.948730,0.003418,-0.340332,10.975610,-0.975610,3.658537,-5.387500,39.887501,-4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.132856,1792500,-0.950195,0.010254,-0.335938,11.463415,-0.975610,3.048780,-5.387500,39.887501,-4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.143856,1792511,-0.953613,0.033691,-0.324219,10.975610,-0.731707,2.743902,-5.387500,39.887501,-4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.152856,1792520,-0.960938,0.062988,-0.302246,9.329268,-1.524390,2.865854,-5.337500,39.875000,-4.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.164856,1792532,-0.957520,0.071289,-0.290527,5.975610,-2.621951,2.621951,-5.256250,39.862499,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.173856,1792541,-0.951660,0.071289,-0.294922,2.195122,-2.500000,1.646341,-5.256250,39.862499,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.183856,1792551,-0.954102,0.049316,-0.302734,0.426829,-1.585366,1.158537,-5.256250,39.862499,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.192856,1792560,-0.963379,0.031250,-0.303711,0.060976,-1.585366,0.975610,-5.287500,39.918751,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.206856,1792574,-0.967773,0.013184,-0.297852,-0.609756,-2.195122,0.670732,-5.337500,39.868752,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.212856,1792580,-0.965820,0.005859,-0.293945,-1.524390,-2.804878,0.487805,-5.337500,39.868752,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.222856,1792590,-0.961914,0.006348,-0.290527,-2.865854,-2.987805,0.548781,-5.293750,39.843750,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.232856,1792600,-0.957031,0.014160,-0.291992,-4.817073,-2.500000,0.853659,-5.293750,39.843750,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.245856,1792613,-0.950195,0.019531,-0.298828,-6.646342,-1.707317,1.463415,-5.281250,39.862499,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.252856,1792620,-0.945312,0.019043,-0.312500,-7.256098,-0.914634,2.195122,-5.281250,39.862499,-4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.262856,1792630,-0.945312,0.015625,-0.322754,-6.280488,-0.182927,2.743902,-5.281250,39.868752,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.272856,1792640,-0.949219,0.009277,-0.326172,-4.268293,0.060976,3.109756,-5.281250,39.868752,-4.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.286856,1792654,-0.952148,-0.001465,-0.323730,-1.707317,-0.304878,2.865854,-5.268750,39.868752,-4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.293856,1792661,-0.952637,-0.008789,-0.320801,0.914634,-0.853659,2.500000,-5.268750,39.868752,-4.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.302856,1792670,-0.952637,-0.011230,-0.315430,3.109756,-1.219512,2.073171,-5.031250,40.131252,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.313856,1792681,-0.946777,-0.009277,-0.317383,4.451220,-1.524390,1.768293,-5.031250,40.131252,-4.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.325856,1792693,-0.941406,-0.003418,-0.323242,5.000000,-1.341463,1.707317,-5.187500,39.950001,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.333856,1792701,-0.942871,0.005859,-0.325195,4.878049,-1.036585,1.951220,-5.187500,39.950001,-4.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.343856,1792711,-0.945801,0.016113,-0.322266,4.695122,-0.731707,2.256098,-5.093750,39.987499,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.352856,1792720,-0.948730,0.027832,-0.316895,4.634146,-0.609756,2.500000,-5.093750,39.987499,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.364856,1792732,-0.955566,0.033203,-0.315918,4.512195,-0.609756,2.743902,-5.081250,40.012501,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.372856,1792740,-0.958496,0.036133,-0.312988,4.390244,-0.731707,2.743902,-5.081250,40.012501,-4.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.382856,1792750,-0.959961,0.032227,-0.312500,3.719512,-0.487805,2.560976,-5.012500,40.006252,-4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.392856,1792760,-0.962402,0.028320,-0.310547,3.109756,-0.182927,2.378049,-5.012500,40.006252,-4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.406856,1792774,-0.967773,0.032715,-0.304199,2.804878,-0.304878,2.256098,-5.075000,39.943752,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.412856,1792780,-0.970703,0.036621,-0.294434,2.804878,-0.792683,2.378049,-5.075000,39.943752,-4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.422856,1792790,-0.969727,0.040527,-0.283691,3.109756,-1.585366,2.378049,-4.956250,40.056252,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.432856,1792800,-0.962402,0.041992,-0.279297,2.987805,-2.073171,2.317073,-4.956250,40.056252,-4.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.442856,1792810,-0.958984,0.038086,-0.282715,2.439024,-2.012195,2.256098,-5.025000,39.975002,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.452856,1792820,-0.960938,0.032715,-0.289551,2.012195,-2.012195,2.378049,-5.025000,39.975002,-4.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.462856,1792830,-0.960938,0.023438,-0.296875,1.768293,-2.195122,2.195122,-4.968750,39.968750,-4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.472856,1792840,-0.958984,0.018555,-0.302246,1.646341,-2.378049,1.829268,-4.968750,39.968750,-4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.482856,1792850,-0.958496,0.014648,-0.306152,2.073171,-2.621951,1.707317,-4.906250,39.981251,-3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.492856,1792860,-0.958008,0.015625,-0.308105,3.170732,-3.170732,1.829268,-4.906250,39.981251,-3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.502856,1792870,-0.962891,0.022461,-0.309082,4.390244,-3.658537,2.256098,-4.743750,40.187500,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.512856,1792880,-0.962891,0.022461,-0.309082,4.390244,-3.658537,2.256098,-4.743750,40.187500,-3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.523856,1792891,-0.965332,0.034668,-0.305664,5.060976,-4.085366,2.804878,-4.931250,39.931252,-3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.532856,1792900,-0.956543,0.038574,-0.296387,4.878049,-4.451220,2.865854,-4.806250,40.025002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.543856,1792911,-0.948730,0.031738,-0.292480,2.743902,-2.804878,2.073171,-4.806250,40.025002,-3.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.552856,1792920,-0.948730,0.031738,-0.292480,2.743902,-2.804878,2.073171,-4.750000,40.075001,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.562856,1792930,-0.953125,0.020508,-0.295898,2.134146,-2.317073,1.890244,-4.750000,40.075001,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.572856,1792940,-0.959961,0.009277,-0.302246,2.012195,-2.134146,1.707317,-4.793750,40.043751,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.582856,1792950,-0.968750,0.003906,-0.305176,2.134146,-2.926829,1.829268,-4.793750,40.043751,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.593856,1792961,-0.970215,0.004395,-0.307129,2.621951,-4.085366,2.134146,-4.462500,40.325001,-3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.602856,1792970,-0.966309,0.012695,-0.308105,2.804878,-5.121951,2.378049,-4.462500,40.325001,-3.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.612856,1792980,-0.959961,0.024414,-0.310059,3.170732,-5.853659,2.743902,-4.725000,39.987499,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.622856,1792990,-0.953125,0.031250,-0.309570,3.414634,-5.853659,3.048780,-4.725000,39.987499,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.632856,1793000,-0.945801,0.031250,-0.311523,3.597561,-5.365854,2.987805,-4.618750,40.062500,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.642856,1793010,-0.943359,0.029785,-0.312988,3.963415,-4.817073,2.804878,-4.618750,40.062500,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.652856,1793020,-0.945801,0.019531,-0.313477,4.634146,-4.146341,2.621951,-4.631250,40.006252,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.662856,1793030,-0.954102,0.007812,-0.312988,5.304878,-3.719512,2.378049,-4.631250,40.006252,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.672856,1793040,-0.959473,0.004395,-0.308594,5.975610,-3.963415,2.073171,-4.650000,39.950001,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.682856,1793050,-0.962402,0.005371,-0.301270,6.707317,-4.268293,1.829268,-4.650000,39.950001,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.693856,1793061,-0.963867,0.009277,-0.292969,7.073171,-4.329268,1.951220,-4.606250,39.962502,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.703856,1793071,-0.960449,0.017090,-0.288574,7.256098,-4.207317,2.134146,-4.606250,39.962502,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.712856,1793080,-0.956055,0.025879,-0.282715,6.951220,-3.597561,2.195122,-4.481250,39.981251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.723856,1793091,-0.955078,0.030762,-0.280762,6.402439,-2.743902,2.378049,-4.481250,39.981251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.733856,1793101,-0.954590,0.037598,-0.282715,5.792683,-1.951220,2.500000,-4.562500,39.906250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.742856,1793110,-0.955078,0.036133,-0.284180,5.426829,-1.524390,2.560976,-4.562500,39.906250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.752856,1793120,-0.958496,0.034668,-0.284668,5.426829,-1.097561,2.500000,-4.525000,39.862499,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.762856,1793130,-0.963867,0.032227,-0.280762,5.609756,-1.158537,2.073171,-4.525000,39.862499,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.774856,1793142,-0.963867,0.033203,-0.273926,5.670732,-1.280488,1.585366,-4.512500,39.881252,-2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.782856,1793150,-0.963867,0.033203,-0.266602,5.426829,-1.219512,1.402439,-4.512500,39.881252,-2.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.792856,1793160,-0.968262,0.034180,-0.262207,4.634146,-0.975610,1.524390,-4.462500,39.956249,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.802856,1793170,-0.971191,0.035156,-0.264160,3.353659,-0.914634,1.707317,-4.462500,39.956249,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.812856,1793180,-0.970215,0.034668,-0.268555,2.378049,-0.853659,1.768293,-4.450000,39.900002,-2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.822856,1793190,-0.968750,0.029785,-0.273926,1.951220,-0.731707,1.768293,-4.387500,39.943752,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.832856,1793200,-0.968262,0.028320,-0.279785,1.829268,-0.548781,1.585366,-4.387500,39.943752,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.842856,1793210,-0.966309,0.028809,-0.282227,2.195122,-0.792683,1.524390,-4.443750,39.931252,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.852856,1793220,-0.961426,0.025879,-0.285156,2.804878,-0.914634,1.463415,-4.443750,39.931252,-2.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.862856,1793230,-0.959473,0.022949,-0.290527,3.475610,-0.609756,1.402439,-4.287500,40.062500,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.872856,1793240,-0.959961,0.021484,-0.294434,4.146341,-0.304878,1.585366,-4.287500,40.062500,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.883856,1793251,-0.961914,0.018555,-0.296875,4.817073,-0.304878,1.707317,-4.337500,40.000000,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.892856,1793260,-0.964355,0.009766,-0.298340,5.853659,-0.365854,1.829268,-4.337500,40.000000,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.902856,1793270,-0.968262,0.003906,-0.296387,6.829268,-0.609756,1.707317,-4.075000,40.256252,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.912856,1793280,-0.970215,0.004395,-0.292480,7.743903,-1.036585,1.707317,-4.075000,40.256252,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.922856,1793290,-0.964844,0.009766,-0.287598,8.719512,-1.707317,1.890244,-4.287500,39.987499,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.933856,1793301,-0.960449,0.015137,-0.285156,9.573171,-1.768293,2.134146,-4.287500,39.987499,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.942856,1793310,-0.957520,0.020508,-0.286621,10.060976,-1.463415,2.317073,-4.200000,40.068752,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.954856,1793322,-0.956055,0.021484,-0.288086,10.243902,-1.280488,2.378049,-4.200000,40.068752,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.963856,1793331,-0.958496,0.025391,-0.289551,9.939025,-1.097561,2.134146,-4.212500,39.968750,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.972856,1793340,-0.960449,0.030273,-0.285156,9.268292,-1.341463,2.012195,-4.212500,39.968750,-2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.983856,1793351,-0.957520,0.036621,-0.281250,8.170732,-1.524390,1.829268,-3.962500,40.187500,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.992856,1793360,-0.956055,0.041504,-0.277344,6.585366,-1.219512,1.646341,-3.962500,40.187500,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.002856,1793370,-0.956543,0.041504,-0.277832,4.878049,-0.731707,1.707317,-4.193750,39.924999,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.012856,1793380,-0.954590,0.039062,-0.281738,3.475610,-0.487805,1.646341,-4.193750,39.924999,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.022856,1793390,-0.957031,0.038086,-0.284180,2.378049,-0.121951,1.646341,-4.156250,39.943752,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.032856,1793400,-0.958496,0.036133,-0.286133,1.768293,0.000000,1.768293,-4.156250,39.943752,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.042856,1793410,-0.963379,0.029785,-0.286621,1.463415,0.060976,1.890244,-4.181250,39.912502,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.052856,1793420,-0.963379,0.023438,-0.291016,1.219512,-0.060976,1.768293,-4.181250,39.912502,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.062856,1793430,-0.966309,0.020508,-0.290039,1.280488,-0.060976,1.524390,-4.175000,39.975002,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.072856,1793440,-0.966797,0.016113,-0.286621,1.524390,-0.182927,1.280488,-4.175000,39.975002,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.082856,1793450,-0.963867,0.012695,-0.281738,2.073171,-0.304878,1.097561,-4.181250,39.918751,-2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.092856,1793460,-0.961426,0.009766,-0.279297,2.804878,-0.365854,1.036585,-4.181250,39.918751,-2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.102856,1793470,-0.963379,0.009766,-0.278320,3.536585,-0.365854,1.341463,-4.081250,39.962502,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.112856,1793480,-0.965820,0.014160,-0.279297,3.902439,-0.609756,1.646341,-4.156250,39.968750,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.122856,1793490,-0.966797,0.021484,-0.284180,3.780488,-0.853659,1.951220,-4.156250,39.968750,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.132856,1793500,-0.968750,0.028320,-0.287598,3.658537,-0.914634,2.317073,-4.043750,39.968750,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.142856,1793510,-0.968262,0.032715,-0.289062,3.658537,-1.097561,2.317073,-4.043750,39.968750,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.152856,1793520,-0.962402,0.035645,-0.285645,3.841464,-1.219512,2.134146,-4.075000,39.937500,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.162856,1793530,-0.959473,0.034180,-0.282227,3.963415,-1.158537,1.951220,-4.075000,39.937500,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.173856,1793541,-0.960449,0.030273,-0.281250,4.329268,-1.097561,1.768293,-3.931250,40.068752,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.182856,1793550,-0.965820,0.028809,-0.278320,4.329268,-1.158537,1.707317,-3.931250,40.068752,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.192856,1793560,-0.972168,0.027344,-0.272949,4.024390,-1.585366,1.768293,-3.931250,40.118752,-2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.202856,1793570,-0.977051,0.028809,-0.270020,3.414634,-2.195122,1.951220,-3.931250,40.118752,-2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.212856,1793580,-0.978516,0.028809,-0.265625,2.804878,-2.804878,1.951220,-3.925000,40.075001,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.222856,1793590,-0.976074,0.029785,-0.262207,2.439024,-3.597561,1.890244,-3.925000,40.075001,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.232856,1793600,-0.967773,0.028809,-0.260742,2.256098,-3.841464,1.768293,-3.900000,40.037502,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.243856,1793611,-0.964355,0.026855,-0.263184,2.439024,-3.658537,1.768293,-3.900000,40.037502,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.253856,1793621,-0.960449,0.022949,-0.267090,2.621951,-3.353659,1.829268,-3.900000,40.006252,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.262856,1793630,-0.956543,0.019043,-0.275879,2.621951,-2.743902,1.707317,-3.900000,40.006252,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.272856,1793640,-0.954590,0.016602,-0.285156,2.073171,-1.951220,1.585366,-3.912500,40.006252,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.282856,1793650,-0.954590,0.014648,-0.293457,1.402439,-1.280488,1.280488,-3.912500,40.006252,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.292856,1793660,-0.955078,0.016113,-0.300293,0.609756,-0.731707,0.853659,-3.943750,39.918751,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.303856,1793671,-0.955566,0.020508,-0.298340,0.182927,-0.365854,0.609756,-3.943750,39.918751,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.312856,1793680,-0.956543,0.024902,-0.294922,0.182927,-0.060976,0.731707,-3.968750,39.981251,-1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.322856,1793690,-0.954590,0.026367,-0.291016,0.487805,0.243902,0.975610,-3.968750,39.981251,-1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.333856,1793701,-0.956543,0.025879,-0.285645,0.548781,0.609756,1.158537,-3.943750,39.943752,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.343856,1793711,-0.959961,0.024902,-0.282227,0.487805,0.975610,1.280488,-3.943750,39.943752,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.353856,1793721,-0.960938,0.023926,-0.281738,0.182927,1.280488,1.341463,-3.918750,39.937500,-1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.363856,1793731,-0.960938,0.023926,-0.281738,0.182927,1.280488,1.341463,-3.918750,39.937500,-1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.372856,1793740,-0.964844,0.020020,-0.282227,0.000000,1.402439,1.280488,-3.987500,39.931252,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.382856,1793750,-0.968262,0.020020,-0.282227,0.243902,1.097561,1.097561,-3.987500,39.931252,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.392856,1793760,-0.966309,0.021973,-0.282227,0.731707,0.792683,0.914634,-3.931250,40.000000,-2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.402856,1793770,-0.968262,0.023926,-0.281250,1.219512,0.731707,0.853659,-3.931250,40.000000,-2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.413856,1793781,-0.968262,0.025391,-0.281250,1.280488,0.365854,0.792683,-3.975000,39.975002,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.422856,1793790,-0.968262,0.025391,-0.281250,1.280488,0.365854,0.792683,-3.862500,40.006252,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
