Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117289.191856,1788620,0.895996,0.016113,-0.446289,7.865854,2.073171,-3.231707,17.100000,-37.181252,-0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.200856,1788629,0.895996,0.017090,-0.437500,6.036585,2.378049,-2.865854,17.243750,-37.043751,-0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.210856,1788639,0.900391,0.018066,-0.431641,4.024390,2.439024,-2.256098,17.243750,-37.043751,-0.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.220856,1788649,0.909180,0.014160,-0.431641,1.585366,2.743902,-1.219512,17.131250,-37.162502,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.230856,1788659,0.904785,0.005371,-0.438477,-0.670732,3.475610,-0.243902,17.131250,-37.162502,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.240856,1788669,0.895508,-0.007324,-0.450195,-2.134146,3.780488,0.487805,17.218750,-37.012501,-0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.250856,1788679,0.890137,-0.018066,-0.455566,-2.560976,3.780488,0.914634,17.218750,-37.012501,-0.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.261856,1788690,0.881348,-0.026855,-0.469238,-2.317073,3.902439,0.975610,17.181250,-37.193752,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.270856,1788699,0.881348,-0.026855,-0.469238,-2.317073,3.902439,0.975610,17.181250,-37.193752,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.281856,1788710,0.880371,-0.028320,-0.473145,-1.707317,4.024390,0.792683,17.175001,-37.093750,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.291856,1788720,0.875000,-0.018066,-0.478027,-0.060976,3.597561,0.365854,17.175001,-37.093750,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.300856,1788729,0.872559,-0.011719,-0.476562,0.609756,3.231707,0.121951,17.162500,-37.006252,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.311856,1788740,0.872559,-0.011719,-0.476562,0.609756,3.231707,0.121951,17.162500,-37.006252,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.321856,1788750,0.876465,-0.009277,-0.468750,1.158537,2.073171,-0.243902,17.162500,-37.043751,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.330856,1788759,0.884766,-0.010742,-0.459473,1.097561,2.012195,-0.609756,17.162500,-37.043751,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.340856,1788769,0.891602,-0.017578,-0.451660,1.219512,2.195122,-0.853659,17.106251,-37.100002,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.350856,1788779,0.896973,-0.020020,-0.448242,0.853659,2.378049,-0.853659,17.106251,-37.100002,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.360856,1788789,0.898438,-0.017578,-0.444824,0.426829,2.500000,-0.731707,17.137501,-37.100002,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.370856,1788799,0.899414,-0.018555,-0.439453,0.121951,2.500000,-0.609756,17.137501,-37.100002,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.380856,1788809,0.896973,-0.024414,-0.435547,-0.243902,2.256098,-0.182927,17.093750,-37.218750,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.390856,1788819,0.898438,-0.026855,-0.431641,-0.548781,1.707317,0.182927,17.093750,-37.218750,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.402856,1788831,0.902832,-0.031738,-0.431152,-0.853659,1.524390,0.426829,17.075001,-37.187500,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.410856,1788839,0.909180,-0.038086,-0.430176,-0.975610,1.829268,0.426829,17.075001,-37.187500,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.420856,1788849,0.911133,-0.038086,-0.431641,-1.036585,2.439024,0.487805,17.075001,-37.100002,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.430856,1788859,0.908203,-0.030762,-0.435059,-0.792683,2.926829,0.304878,17.075001,-37.100002,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.440856,1788869,0.906250,-0.028809,-0.434570,-0.304878,3.109756,-0.060976,17.081251,-37.181252,0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.450856,1788879,0.904297,-0.027832,-0.435059,0.060976,3.414634,-0.365854,17.081251,-37.181252,0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.460856,1788889,0.901855,-0.028320,-0.437012,0.487805,3.658537,-0.609756,17.050001,-37.125000,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.470856,1788899,0.897461,-0.026855,-0.438965,0.731707,3.658537,-0.731707,17.050001,-37.125000,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.480856,1788909,0.891113,-0.024902,-0.439453,0.914634,3.231707,-0.792683,17.093750,-36.981251,0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.490856,1788919,0.889160,-0.024414,-0.440918,1.036585,2.743902,-0.792683,17.093750,-36.981251,0.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.500856,1788929,0.895996,-0.023926,-0.442871,1.280488,2.073171,-0.975610,17.137501,-36.912502,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.511856,1788940,0.909668,-0.020996,-0.443848,1.219512,1.890244,-1.097561,17.137501,-36.912502,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.520856,1788949,0.911621,-0.020508,-0.439453,0.792683,2.560976,-0.731707,16.968750,-37.106251,0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.530856,1788959,0.904785,-0.020020,-0.431641,0.121951,3.170732,-0.304878,16.968750,-37.106251,0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.541856,1788970,0.902832,-0.019531,-0.424316,-0.548781,3.353659,-0.060976,16.937500,-37.200001,0.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.551856,1788980,0.904297,-0.017578,-0.428223,-1.036585,3.658537,0.060976,16.937500,-37.200001,0.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.561856,1788990,0.899902,-0.011719,-0.432129,-1.341463,3.963415,0.121951,17.043751,-37.100002,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.573856,1789002,0.894531,-0.009277,-0.436035,-1.646341,4.024390,0.060976,17.043751,-37.100002,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.581856,1789010,0.887695,-0.013672,-0.443359,-1.768293,3.902439,0.000000,16.981251,-37.131252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.592856,1789021,0.883789,-0.016113,-0.451660,-1.646341,3.475610,0.060976,16.981251,-37.131252,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.600856,1789029,0.881836,-0.022461,-0.460938,-1.280488,2.987805,-0.060976,16.993750,-37.093750,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.610856,1789039,0.882812,-0.026855,-0.466309,-0.548781,2.621951,-0.243902,16.993750,-37.093750,1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.620856,1789049,0.882324,-0.030273,-0.469727,0.304878,2.743902,-0.426829,16.993750,-37.125000,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.631856,1789060,0.879395,-0.031250,-0.468262,1.219512,2.621951,-0.609756,16.993750,-37.125000,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.640856,1789069,0.878418,-0.028809,-0.461426,2.195122,2.439024,-1.036585,17.075001,-37.037502,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.650856,1789079,0.881348,-0.026855,-0.453613,2.926829,2.378049,-1.402439,17.075001,-37.037502,1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.660856,1789089,0.885254,-0.026855,-0.445801,3.475610,1.951220,-1.585366,16.956251,-37.118752,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.671856,1789100,0.895020,-0.024414,-0.438965,3.780488,1.585366,-1.951220,16.956251,-37.118752,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.680856,1789109,0.902832,-0.020508,-0.432617,4.207317,1.219512,-2.073171,16.968750,-37.068752,1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.691856,1789120,0.906738,-0.016113,-0.427734,4.573171,1.158537,-2.134146,16.968750,-37.068752,1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.701856,1789130,0.909180,-0.010254,-0.421387,4.817073,0.914634,-2.195122,17.025000,-37.100002,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.712856,1789141,0.911621,-0.007324,-0.412109,5.000000,1.036585,-2.195122,17.025000,-37.100002,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.721856,1789150,0.910156,-0.010254,-0.405762,4.817073,1.158537,-1.951220,17.125000,-36.875000,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.731856,1789160,0.906738,-0.012695,-0.404297,4.024390,1.158537,-1.585366,17.125000,-36.875000,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.740856,1789169,0.902344,-0.013184,-0.405762,2.926829,1.036585,-1.341463,17.050001,-37.062500,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.753856,1789182,0.898926,-0.015137,-0.407715,1.829268,0.792683,-1.158537,17.050001,-37.062500,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.760856,1789189,0.896973,-0.022461,-0.414551,0.670732,0.426829,-1.097561,17.181250,-36.731251,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.770856,1789199,0.898926,-0.025391,-0.420898,0.060976,-0.121951,-0.975610,17.181250,-36.731251,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.780856,1789209,0.901855,-0.027344,-0.423828,-0.487805,-0.487805,-0.792683,17.137501,-36.850002,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.790856,1789219,0.904297,-0.026855,-0.428223,-1.219512,-0.487805,-0.426829,17.137501,-36.850002,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.800856,1789229,0.900879,-0.023438,-0.432617,-2.012195,-0.548781,-0.060976,17.131250,-36.875000,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.810856,1789239,0.900391,-0.017090,-0.431641,-2.621951,-0.792683,0.121951,17.131250,-36.875000,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.820856,1789249,0.900391,-0.016602,-0.428223,-2.987805,-0.975610,0.243902,17.012501,-37.025002,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.832856,1789261,0.901855,-0.018555,-0.425293,-2.865854,-1.097561,0.121951,17.012501,-37.025002,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.840856,1789269,0.907227,-0.020996,-0.424316,-2.256098,-1.036585,-0.121951,17.037500,-36.975002,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.850856,1789279,0.909668,-0.024902,-0.423828,-1.463415,-0.853659,-0.304878,17.037500,-36.975002,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.860856,1789289,0.909668,-0.026855,-0.425781,-0.731707,-0.731707,-0.426829,16.993750,-37.062500,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.872856,1789301,0.908203,-0.028320,-0.430176,-0.060976,-0.792683,-0.670732,16.993750,-37.062500,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.881856,1789310,0.907715,-0.029297,-0.429199,0.731707,-0.731707,-0.853659,17.000000,-37.081249,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.890856,1789319,0.907227,-0.030273,-0.433594,1.158537,-0.731707,-1.036585,17.000000,-37.081249,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.900856,1789329,0.902832,-0.025879,-0.433594,1.463415,-0.548781,-1.097561,17.037500,-36.868752,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.912856,1789341,0.899902,-0.024902,-0.433594,1.890244,-0.609756,-1.219512,17.037500,-36.868752,1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.920856,1789349,0.902344,-0.022949,-0.435059,2.073171,-0.548781,-1.280488,17.181250,-36.768749,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.930856,1789359,0.899902,-0.020508,-0.434082,2.256098,-0.304878,-1.158537,17.181250,-36.768749,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.941856,1789370,0.897461,-0.019043,-0.434082,2.256098,-0.426829,-0.975610,17.050001,-37.025002,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.953856,1789382,0.898438,-0.016602,-0.431641,2.134146,-0.487805,-0.914634,17.050001,-37.025002,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.961856,1789390,0.900391,-0.014648,-0.432617,1.829268,-0.548781,-0.853659,17.043751,-36.981251,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.970856,1789399,0.901855,-0.014160,-0.431152,1.341463,-0.426829,-0.731707,17.043751,-36.981251,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.980856,1789409,0.903320,-0.014160,-0.433105,0.792683,-0.243902,-0.487805,16.987501,-36.975002,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117289.992856,1789421,0.901367,-0.013672,-0.431152,0.426829,-0.060976,-0.548781,16.987501,-36.975002,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.000856,1789429,0.899414,-0.015625,-0.429688,0.243902,0.060976,-0.487805,17.056250,-36.962502,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.010856,1789439,0.899902,-0.016113,-0.430664,-0.243902,-0.121951,-0.426829,17.056250,-36.962502,1.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.020856,1789449,0.905762,-0.016602,-0.432129,-0.548781,-0.182927,-0.365854,17.043751,-37.068752,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.033856,1789462,0.907715,-0.018555,-0.428711,-0.853659,-0.060976,-0.182927,17.043751,-37.068752,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.040856,1789469,0.907715,-0.018555,-0.428711,-0.853659,-0.060976,-0.182927,17.037500,-36.962502,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.050856,1789479,0.909668,-0.019531,-0.428223,-0.914634,0.243902,-0.182927,17.037500,-36.962502,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.060856,1789489,0.908691,-0.020996,-0.427246,-0.792683,0.548781,-0.121951,16.993750,-37.037502,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.072856,1789501,0.903809,-0.025391,-0.426270,-0.548781,0.792683,0.060976,16.993750,-37.037502,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.080856,1789509,0.903809,-0.025391,-0.426270,-0.548781,0.792683,0.060976,16.993750,-37.143749,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.090856,1789519,0.902832,-0.025879,-0.425781,-0.426829,0.670732,0.000000,16.993750,-37.143749,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.100856,1789529,0.904297,-0.028809,-0.426270,-0.304878,0.548781,0.060976,17.031250,-37.012501,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.114856,1789543,0.906250,-0.024902,-0.428223,0.121951,0.609756,-0.243902,17.075001,-36.950001,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.121856,1789550,0.906250,-0.024902,-0.428223,0.121951,0.609756,-0.243902,17.075001,-36.950001,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.130856,1789559,0.906738,-0.021973,-0.429688,0.182927,0.670732,-0.243902,17.075001,-36.950001,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.140856,1789569,0.906738,-0.020996,-0.428711,0.243902,1.097561,-0.182927,16.987501,-37.043751,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.153856,1789582,0.904297,-0.020020,-0.428223,0.243902,1.158537,0.000000,16.987501,-37.043751,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.160856,1789589,0.902344,-0.019043,-0.427246,0.121951,1.219512,0.060976,17.006250,-37.018749,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.170856,1789599,0.901367,-0.020508,-0.428711,-0.182927,1.097561,0.060976,17.006250,-37.018749,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.181856,1789610,0.898926,-0.019043,-0.433594,-0.548781,0.975610,0.121951,16.931250,-37.118752,1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.194856,1789623,0.891602,-0.019043,-0.436035,-0.670732,0.426829,0.060976,16.993750,-37.037502,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.200856,1789629,0.891602,-0.019043,-0.436035,-0.670732,0.426829,0.060976,16.993750,-37.037502,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.211856,1789640,0.900879,-0.021484,-0.433594,-0.609756,-0.365854,-0.121951,16.993750,-37.037502,1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.220856,1789649,0.906738,-0.022461,-0.432129,-0.792683,-0.243902,-0.182927,16.993750,-37.068752,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.233856,1789662,0.907227,-0.022461,-0.428711,-0.792683,-0.060976,-0.060976,16.962500,-37.125000,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.241856,1789670,0.907227,-0.022949,-0.425781,-0.792683,0.121951,0.060976,16.962500,-37.125000,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.250856,1789679,0.908203,-0.020996,-0.421875,-0.914634,0.000000,0.182927,16.962500,-37.125000,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.260856,1789689,0.908691,-0.018555,-0.418945,-0.853659,0.182927,0.243902,17.025000,-37.062500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.272856,1789701,0.907227,-0.018066,-0.418457,-0.914634,0.243902,0.365854,17.025000,-37.062500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.280856,1789709,0.903320,-0.015625,-0.418945,-1.341463,0.060976,0.609756,16.993750,-37.125000,1.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.290856,1789719,0.901855,-0.013672,-0.418457,-1.890244,-0.243902,0.670732,16.993750,-37.125000,1.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.300856,1789729,0.900879,-0.015137,-0.420898,-2.256098,-0.426829,0.670732,17.037500,-36.931252,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.310856,1789739,0.899902,-0.016602,-0.423340,-2.500000,-0.548781,0.670732,17.037500,-36.931252,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.320856,1789749,0.900391,-0.019043,-0.427246,-2.378049,-0.731707,0.548781,16.925001,-37.168751,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.330856,1789759,0.898926,-0.022949,-0.428711,-1.890244,-0.792683,0.548781,16.925001,-37.168751,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.340856,1789769,0.899902,-0.024902,-0.430176,-1.341463,-1.036585,0.365854,16.906250,-37.193752,1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.351856,1789780,0.901855,-0.026855,-0.430664,-0.792683,-1.036585,0.182927,16.906250,-37.193752,1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.360856,1789789,0.899902,-0.029297,-0.433105,-0.365854,-1.097561,0.121951,16.893751,-37.187500,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.370856,1789799,0.900391,-0.030273,-0.436035,0.000000,-1.219512,0.000000,16.893751,-37.187500,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.381856,1789810,0.900879,-0.028809,-0.436523,0.548781,-1.158537,-0.121951,16.956251,-37.056252,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.390856,1789819,0.900391,-0.029785,-0.435547,0.853659,-1.402439,-0.243902,16.956251,-37.056252,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.400856,1789829,0.903320,-0.025879,-0.432129,0.914634,-1.524390,-0.121951,16.906250,-37.131252,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.410856,1789839,0.900879,-0.025879,-0.436035,0.792683,-1.341463,-0.060976,16.906250,-37.131252,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.420856,1789849,0.900391,-0.022461,-0.434570,0.670732,-1.463415,0.182927,16.900000,-37.156250,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.433856,1789862,0.902832,-0.018555,-0.431641,0.182927,-1.768293,0.304878,16.918751,-37.206249,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.441856,1789870,0.908691,-0.015625,-0.427734,-0.426829,-1.707317,0.426829,16.918751,-37.206249,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.450856,1789879,0.907227,-0.019043,-0.426758,-0.914634,-1.219512,0.548781,16.918751,-37.206249,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.460856,1789889,0.901367,-0.018066,-0.426270,-1.097561,-0.975610,0.670732,16.925001,-37.137501,1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.473856,1789902,0.898438,-0.021484,-0.427734,-1.036585,-1.036585,0.487805,16.881250,-37.225002,1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.480856,1789909,0.900879,-0.024414,-0.430176,-1.097561,-1.158537,0.426829,16.881250,-37.225002,1.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117290.490856,1789919,0.902344,-0.027344,-0.434082,-1.158537,-1.097561,0.487805,16.881250,-37.225002,1.212500,0.0,1.000000,0.000000,0.000000,0.000000
