Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117390.147718,1.906000,1835906,1000,12,0,1,691.171,-7.498,15.934,501.287,-18.735,22.831
1782117390.148718,1.907000,1835907,1000,12,0,1,694.462,-5.734,15.917,502.705,-11.319,22.875
1782117390.149718,1.908000,1835908,1000,12,0,1,694.293,-3.608,15.925,506.932,-3.933,22.873
1782117390.150718,1.909000,1835909,1000,12,0,1,689.970,-7.784,15.951,510.752,4.181,22.877
1782117390.151718,1.910000,1835910,1000,12,0,1,690.666,-6.319,15.885,511.304,7.107,22.897
1782117390.152718,1.911000,1835911,1000,12,0,1,689.465,-5.244,15.650,511.112,8.997,22.865
1782117390.153718,1.912000,1835912,1000,12,0,1,685.526,-7.853,15.289,511.929,10.993,22.760
1782117390.154718,1.913000,1835913,1000,12,0,1,684.733,-7.303,15.153,510.463,11.011,22.622
1782117390.155718,1.914000,1835914,1000,12,0,1,687.424,-3.721,15.155,511.304,11.417,22.501
1782117390.156718,1.915000,1835915,1000,12,0,1,686.006,-3.322,15.150,512.241,12.671,22.372
1782117390.157718,1.916000,1835916,1000,12,0,1,685.670,-4.277,15.086,513.706,12.706,22.237
1782117390.158718,1.917000,1835917,1000,12,0,1,685.502,-3.489,15.035,516.204,13.634,22.101
1782117390.159718,1.918000,1835918,1000,12,0,1,686.126,-3.665,14.997,518.630,13.779,21.967
1782117390.160718,1.919000,1835919,1000,12,0,1,688.288,-1.866,14.917,521.393,13.569,22.020
1782117390.161718,1.920000,1835920,1000,12,0,1,690.378,-0.721,14.884,523.963,13.185,22.081
1782117390.162718,1.921000,1835921,1000,12,0,1,696.263,2.868,14.855,525.020,11.142,22.127
1782117390.163718,1.922000,1835922,1000,12,0,1,695.687,2.466,14.485,525.909,9.058,22.152
1782117390.164718,1.923000,1835923,1000,12,0,1,692.804,-2.647,14.240,525.356,6.333,21.965
1782117390.165718,1.924000,1835924,1000,12,0,1,690.690,-4.423,14.217,525.212,4.082,21.135
1782117390.166718,1.925000,1835925,1000,12,0,1,690.450,-5.090,13.795,526.749,4.132,19.644
1782117390.167718,1.926000,1835926,1000,12,0,1,690.570,-3.843,13.623,527.206,3.921,18.096
1782117390.168718,1.927000,1835927,1000,12,0,1,689.609,-3.829,13.588,528.070,3.748,16.675
1782117390.169718,1.928000,1835928,1000,12,0,1,689.345,-2.997,13.560,530.064,5.267,15.279
1782117390.170718,1.929000,1835929,1000,12,0,1,689.441,-1.368,13.230,528.287,3.854,14.750
1782117390.171718,1.930000,1835930,1000,12,0,1,689.585,-0.087,12.208,526.965,1.946,14.749
1782117390.172718,1.931000,1835931,1000,12,0,1,688.817,0.691,12.182,530.473,4.928,14.734
1782117390.173718,1.932000,1835932,1000,12,0,1,689.682,1.914,11.935,532.010,6.631,14.686
1782117390.174718,1.933000,1835933,1000,12,0,1,688.505,2.276,11.366,529.488,3.532,14.588
1782117390.175718,1.934000,1835934,1000,12,0,1,687.448,1.032,10.243,530.304,2.772,14.514
1782117390.176718,1.935000,1835935,1000,12,0,1,692.396,5.151,9.327,533.956,5.195,14.480
1782117390.177718,1.936000,1835936,1000,12,0,1,691.195,4.913,9.136,537.583,6.666,14.396
1782117390.178718,1.937000,1835937,1000,12,0,1,690.594,1.819,9.136,538.952,5.833,14.140
1782117390.179718,1.938000,1835938,1000,12,0,1,692.204,2.988,9.142,538.832,2.958,14.092
1782117390.180718,1.939000,1835939,1000,12,0,1,690.138,-0.016,8.545,542.243,2.903,13.999
1782117390.181718,1.940000,1835940,1000,12,0,1,691.891,-0.424,7.952,543.420,2.201,13.834
1782117390.182718,1.941000,1835941,1000,12,0,1,692.228,-0.068,7.891,543.300,-1.009,13.835
1782117390.183718,1.942000,1835942,1000,12,0,1,689.297,-4.004,6.779,545.269,-1.284,13.498
1782117390.184718,1.943000,1835943,1000,12,0,1,689.609,-4.341,5.302,544.813,-2.945,12.630
1782117390.185718,1.944000,1835944,1000,12,0,1,687.688,-5.188,4.718,546.494,-3.435,11.870
1782117390.186718,1.945000,1835945,1000,12,0,1,683.268,-8.737,4.847,549.233,-1.262,11.539
1782117390.187718,1.946000,1835946,1000,12,0,1,679.160,-10.813,5.065,552.668,0.629,11.514
1782117390.188718,1.947000,1835947,1000,12,0,1,682.355,-6.798,5.152,548.776,-2.087,11.516
1782117390.189718,1.948000,1835948,1000,12,0,1,686.223,-0.309,5.139,543.492,-7.885,11.566
1782117390.190718,1.949000,1835949,1000,12,0,1,690.186,3.851,5.167,539.648,-9.699,11.641
1782117390.191718,1.950000,1835950,1000,12,0,1,690.955,6.063,5.030,542.339,-6.742,11.671
1782117390.192718,1.951000,1835951,1000,12,0,1,688.480,3.830,4.779,551.010,2.529,11.666
1782117390.193718,1.952000,1835952,1000,12,0,1,685.454,1.537,4.652,558.000,9.194,11.632
1782117390.194718,1.953000,1835953,1000,12,0,1,683.796,0.463,4.475,561.795,11.062,10.819
1782117390.195718,1.954000,1835954,1000,12,0,1,687.832,3.868,4.446,566.504,12.741,9.237
1782117390.196718,1.955000,1835955,1000,12,0,1,688.168,5.405,4.501,571.356,14.028,8.303
1782117390.197718,1.956000,1835956,1000,12,0,1,692.372,6.609,4.473,567.392,8.082,7.951
1782117390.198718,1.957000,1835957,1000,12,0,1,696.311,10.229,4.630,548.680,-10.836,7.938
1782117390.199718,1.958000,1835958,1000,12,0,1,699.626,10.009,4.815,545.485,-17.796,8.309
1782117390.200718,1.959000,1835959,1000,12,0,1,691.411,2.514,4.701,558.505,-4.751,8.315
1782117390.201718,1.960000,1835960,1000,12,0,1,687.616,-5.152,4.672,567.320,3.068,8.265
1782117390.202718,1.961000,1835961,1000,12,0,1,693.573,0.231,4.613,568.713,2.359,8.174
1782117390.203718,1.962000,1835962,1000,12,0,1,696.912,2.871,4.496,575.439,4.791,8.053
1782117390.204718,1.963000,1835963,1000,12,0,1,693.837,-0.839,4.377,584.495,10.822,8.048
1782117390.205718,1.964000,1835964,1000,12,0,1,693.333,-2.597,4.361,600.084,19.835,8.368
1782117390.206718,1.965000,1835965,1000,12,0,1,690.618,-4.265,4.378,609.501,25.273,8.922
1782117390.207718,1.966000,1835966,1000,12,0,1,696.383,-0.502,4.336,601.526,13.366,8.941
1782117390.208718,1.967000,1835967,1000,12,0,1,709.715,11.857,4.623,580.099,-9.244,8.828
1782117390.209718,1.968000,1835968,1000,12,0,1,714.903,16.227,5.135,551.947,-34.139,9.871
1782117390.210718,1.969000,1835969,1000,12,0,1,708.850,8.633,5.272,535.373,-46.583,11.711
1782117390.211718,1.970000,1835970,1000,12,0,1,708.057,4.990,5.318,514.042,-54.867,13.924
1782117390.212718,1.971000,1835971,1000,12,0,1,700.467,-0.547,5.303,511.616,-52.215,15.682
1782117390.213718,1.972000,1835972,1000,12,0,1,679.761,-18.577,5.907,516.252,-34.469,16.372
1782117390.214718,1.973000,1835973,1000,12,0,1,665.589,-30.040,7.267,511.472,-31.202,16.933
1782117390.215718,1.974000,1835974,1000,12,0,1,658.359,-30.700,8.442,509.935,-26.034,17.319
1782117390.216718,1.975000,1835975,1000,12,0,1,658.142,-26.444,9.205,512.745,-17.080,17.477
1782117390.217718,1.976000,1835976,1000,12,0,1,661.986,-17.174,9.504,523.074,-4.677,17.481
1782117390.218718,1.977000,1835977,1000,12,0,1,676.398,-2.550,9.496,527.830,4.085,17.482
1782117390.219718,1.978000,1835978,1000,12,0,1,685.094,8.932,9.570,527.398,2.911,17.471
1782117390.220718,1.979000,1835979,1000,12,0,1,689.201,10.118,9.675,526.821,3.165,17.468
1782117390.221718,1.980000,1835980,1000,12,0,1,691.939,11.493,9.810,527.998,3.349,17.473
1782117390.222718,1.981000,1835981,1000,12,0,1,689.177,6.964,9.859,528.791,4.630,17.471
1782117390.223718,1.982000,1835982,1000,12,0,1,683.820,0.223,9.855,529.680,4.932,17.460
1782117390.224718,1.983000,1835983,1000,12,0,1,683.917,-0.990,9.851,534.364,8.915,17.498
1782117390.225718,1.984000,1835984,1000,12,0,1,689.730,3.776,9.864,542.411,15.896,17.637
1782117390.226718,1.985000,1835985,1000,12,0,1,693.933,7.803,9.899,555.598,26.000,18.002
1782117390.227718,1.986000,1835986,1000,12,0,1,695.591,8.073,9.941,571.764,38.207,18.771
1782117390.228718,1.987000,1835987,1000,12,0,1,695.879,7.906,10.000,591.413,50.512,20.068
1782117390.229718,1.988000,1835988,1000,12,0,1,690.690,3.225,10.001,627.252,73.478,22.595
1782117390.230718,1.989000,1835989,1000,12,0,1,682.812,-3.546,10.014,680.217,108.369,27.299
1782117390.231718,1.990000,1835990,1000,12,0,1,674.597,-9.150,10.097,723.839,131.324,33.016
1782117390.232718,1.991000,1835991,1000,12,0,1,674.981,-7.381,10.151,744.473,126.859,37.575
1782117390.233718,1.992000,1835992,1000,12,0,1,671.378,-5.973,10.170,750.166,106.601,40.486
1782117390.234718,1.993000,1835993,1000,12,0,1,662.034,-12.380,10.302,754.946,85.660,42.258
1782117390.235718,1.994000,1835994,1000,12,0,1,667.558,-6.412,10.315,749.421,60.469,43.112
1782117390.236718,1.995000,1835995,1000,12,0,1,677.935,6.394,10.281,719.803,16.934,43.178
1782117390.237718,1.996000,1835996,1000,12,0,1,683.941,11.283,10.291,650.984,-52.962,43.822
1782117390.238718,1.997000,1835997,1000,12,0,1,708.850,28.655,11.018,537.198,-151.861,48.801
1782117390.239718,1.998000,1835998,1000,12,0,1,714.063,33.935,12.018,478.732,-199.375,56.350
1782117390.240718,1.999000,1835999,1000,12,0,1,701.620,13.816,12.164,471.021,-175.345,61.550
1782117390.241718,2.000000,1836000,1000,12,0,1,675.533,-10.856,12.230,479.597,-143.045,64.782
1782117390.242718,2.001000,1836001,1000,12,0,1,643.538,-40.989,13.523,480.197,-115.196,66.798
1782117390.243718,2.002000,1836002,1000,12,0,1,645.532,-38.647,14.585,447.289,-121.529,68.961
1782117390.244718,2.003000,1836003,1000,12,0,1,654.059,-21.028,14.884,431.796,-120.046,71.003
1782117390.245718,2.004000,1836004,1000,12,0,1,640.199,-28.152,15.398,453.006,-79.182,71.858
1782117390.246718,2.005000,1836005,1000,12,0,1,624.465,-37.340,16.260,485.146,-33.964,71.991
1782117390.247718,2.006000,1836006,1000,12,0,1,619.037,-35.114,16.976,511.184,0.878,71.982
1782117390.248718,2.007000,1836007,1000,12,0,1,609.501,-33.304,17.558,536.406,26.084,72.060
1782117390.249718,2.008000,1836008,1000,12,0,1,622.976,-17.328,17.671,553.244,42.928,72.272
1782117390.250718,2.009000,1836009,1000,12,0,1,659.343,22.480,17.952,560.931,46.136,72.563
1782117390.251718,2.010000,1836010,1000,12,0,1,694.438,54.548,19.525,565.543,46.775,72.862
1782117390.252718,2.011000,1836011,1000,12,0,1,713.966,67.770,21.751,565.903,43.902,73.125
1782117390.253718,2.012000,1836012,1000,12,0,1,715.840,60.924,23.391,561.675,37.634,73.316
1782117390.254718,2.013000,1836013,1000,12,0,1,709.018,44.871,24.237,552.644,29.010,73.414
1782117390.255718,2.014000,1836014,1000,12,0,1,711.324,37.305,24.801,529.608,10.882,73.377
1782117390.256718,2.015000,1836015,1000,12,0,1,705.127,27.148,25.090,506.428,-7.085,73.297
1782117390.257718,2.016000,1836016,1000,12,0,1,667.078,-9.638,25.127,530.473,15.348,73.304
1782117390.258718,2.017000,1836017,1000,12,0,1,618.364,-54.599,26.233,590.260,73.186,74.020
1782117390.259718,2.018000,1836018,1000,12,0,1,579.114,-82.073,28.594,646.492,118.181,75.730
1782117390.260718,2.019000,1836019,1000,12,0,1,551.058,-93.990,31.509,709.258,155.380,78.578
1782117390.261718,2.020000,1836020,1000,12,0,1,530.833,-94.394,34.213,762.728,180.147,82.239
1782117390.262718,2.021000,1836021,1000,12,0,1,537.439,-73.283,35.748,787.806,170.250,85.373
1782117390.263718,2.022000,1836022,1000,12,0,1,602.414,-4.410,35.657,797.054,142.382,87.579
1782117390.264718,2.023000,1836023,1000,12,0,1,667.246,64.987,36.576,825.374,129.024,89.351
1782117390.265718,2.024000,1836024,1000,12,0,1,719.851,102.426,39.100,838.394,111.445,90.656
1782117390.266718,2.025000,1836025,1000,12,0,1,732.030,105.409,41.678,808.200,53.513,90.939
1782117390.267718,2.026000,1836026,1000,12,0,1,692.756,53.919,42.300,775.627,-3.532,90.938
1782117390.268718,2.027000,1836027,1000,12,0,1,713.198,48.240,42.845,677.575,-93.247,91.887
1782117390.269718,2.028000,1836028,1000,12,0,1,753.841,82.309,44.380,555.526,-207.809,96.472
1782117390.270718,2.029000,1836029,1000,12,0,1,715.240,39.769,44.712,543.612,-207.842,100.849
1782117390.271718,2.030000,1836030,1000,12,0,1,652.257,-29.869,44.882,586.849,-136.018,102.666
1782117390.272718,2.031000,1836031,1000,12,0,1,616.899,-61.056,45.694,635.851,-74.171,103.199
1782117390.273718,2.032000,1836032,1000,12,0,1,613.368,-57.333,46.408,674.092,-24.785,103.256
1782117390.274718,2.033000,1836033,1000,12,0,1,617.812,-40.791,46.765,701.139,1.371,103.248
1782117390.275718,2.034000,1836034,1000,12,0,1,606.138,-40.315,47.108,705.968,7.662,103.230
1782117390.276718,2.035000,1836035,1000,12,0,1,601.333,-38.054,47.402,685.934,-13.161,103.181
1782117390.277718,2.036000,1836036,1000,12,0,1,638.686,-0.040,47.388,643.490,-49.809,103.280
1782117390.278718,2.037000,1836037,1000,12,0,1,661.649,30.048,47.565,617.620,-72.106,103.536
1782117390.279718,2.038000,1836038,1000,12,0,1,683.772,41.399,47.922,559.201,-105.397,104.086
1782117390.280718,2.039000,1836039,1000,12,0,1,740.173,82.813,49.329,459.011,-178.145,105.989
1782117390.281718,2.040000,1836040,1000,12,0,1,819.441,137.235,52.994,372.729,-227.994,109.217
1782117390.282718,2.041000,1836041,1000,12,0,1,849.707,146.612,56.896,354.281,-209.571,111.736
1782117390.283718,2.042000,1836042,1000,12,0,1,779.183,61.276,57.546,411.762,-120.553,112.019
1782117390.284718,2.043000,1836043,1000,12,0,1,689.153,-44.410,57.862,466.698,-34.124,111.467
1782117390.285718,2.044000,1836044,1000,12,0,1,645.219,-87.839,59.173,490.406,3.420,111.139
1782117390.286718,2.045000,1836045,1000,12,0,1,650.023,-78.904,60.209,493.048,17.693,111.142
1782117390.287718,2.046000,1836046,1000,12,0,1,668.711,-49.951,60.601,496.051,23.825,110.940
1782117390.288718,2.047000,1836047,1000,12,0,1,684.445,-29.730,60.612,505.827,37.967,108.974
1782117390.289718,2.048000,1836048,1000,12,0,1,690.907,-17.975,60.475,516.853,49.740,105.498
1782117390.290718,2.049000,1836049,1000,12,0,1,679.209,-24.184,60.540,528.911,60.719,102.901
1782117390.291718,2.050000,1836050,1000,12,0,1,675.053,-26.883,60.640,539.120,68.541,101.358
1782117390.292718,2.051000,1836051,1000,12,0,1,688.240,-10.512,60.380,547.047,72.150,100.559
1782117390.293718,2.052000,1836052,1000,12,0,1,709.787,10.554,60.151,550.218,71.702,99.597
1782117390.294718,2.053000,1836053,1000,12,0,1,731.958,29.749,60.224,537.511,57.612,98.477
1782117390.295718,2.054000,1836054,1000,12,0,1,735.177,30.059,60.243,517.862,37.082,97.978
1782117390.296718,2.055000,1836055,1000,12,0,1,718.506,9.669,60.027,510.127,29.070,97.947
1782117390.297718,2.056000,1836056,1000,12,0,1,696.383,-13.997,59.854,520.072,38.711,98.100
1782117390.298718,2.057000,1836057,1000,12,0,1,693.020,-19.958,59.735,535.060,52.498,98.311
1782117390.299718,2.058000,1836058,1000,12,0,1,701.187,-10.570,59.703,538.327,53.703,98.417
1782117390.300718,2.059000,1836059,1000,12,0,1,705.607,-6.321,59.625,538.255,47.383,98.429
1782117390.301718,2.060000,1836060,1000,12,0,1,713.966,-0.896,59.124,540.057,43.624,98.400
1782117390.302718,2.061000,1836061,1000,12,0,1,723.551,6.531,58.349,549.929,44.349,98.404
1782117390.303718,2.062000,1836062,1000,12,0,1,720.236,1.902,57.710,559.081,45.798,98.473
1782117390.304718,2.063000,1836063,1000,12,0,1,714.951,-6.380,57.368,558.457,36.134,98.520
1782117390.305718,2.064000,1836064,1000,12,0,1,702.004,-16.782,57.174,560.522,27.349,98.584
1782117390.306718,2.065000,1836065,1000,12,0,1,685.766,-30.863,57.211,565.543,23.708,98.636
1782117390.307718,2.066000,1836066,1000,12,0,1,681.010,-31.832,57.372,564.198,14.708,98.634
1782117390.308718,2.067000,1836067,1000,12,0,1,684.061,-23.361,56.946,553.340,-1.125,98.090
1782117390.309718,2.068000,1836068,1000,12,0,1,691.891,-12.042,55.777,539.048,-18.357,96.690
1782117390.310718,2.069000,1836069,1000,12,0,1,699.578,-0.914,54.170,536.478,-22.784,94.215
1782117390.311718,2.070000,1836070,1000,12,0,1,695.687,-1.264,52.499,548.872,-11.036,90.719
1782117390.312718,2.071000,1836071,1000,12,0,1,682.836,-10.815,51.489,558.168,-0.479,87.465
1782117390.313718,2.072000,1836072,1000,12,0,1,679.329,-12.626,51.516,564.438,4.099,85.118
1782117390.314718,2.073000,1836073,1000,12,0,1,680.506,-7.033,50.700,564.198,4.737,83.142
1782117390.315718,2.074000,1836074,1000,12,0,1,677.095,-7.133,48.597,566.744,4.962,81.637
1782117390.316718,2.075000,1836075,1000,12,0,1,671.522,-9.603,46.274,570.803,9.296,81.296
1782117390.317718,2.076000,1836076,1000,12,0,1,670.321,-8.731,45.658,571.716,9.098,81.305
1782117390.318718,2.077000,1836077,1000,12,0,1,684.157,4.180,45.149,570.635,7.013,80.235
1782117390.319718,2.078000,1836078,1000,12,0,1,694.125,15.561,43.678,568.858,4.071,74.661
1782117390.320718,2.079000,1836079,1000,12,0,1,692.252,11.732,43.347,569.074,2.271,68.632
1782117390.321718,2.080000,1836080,1000,12,0,1,691.795,8.602,43.157,569.194,1.011,65.882
1782117390.322718,2.081000,1836081,1000,12,0,1,697.344,11.436,42.316,571.764,0.140,65.041
1782117390.323718,2.082000,1836082,1000,12,0,1,704.238,15.648,41.591,571.764,-1.636,64.947
1782117390.324718,2.083000,1836083,1000,12,0,1,697.921,9.289,41.210,572.365,-5.254,64.951
1782117390.325718,2.084000,1836084,1000,12,0,1,680.001,-8.427,40.831,576.760,-4.255,64.945
1782117390.326718,2.085000,1836085,1000,12,0,1,671.978,-15.952,40.537,577.913,-5.958,64.924
1782117390.327718,2.086000,1836086,1000,12,0,1,677.815,-7.830,40.552,579.283,-8.447,64.551
1782117390.328718,2.087000,1836087,1000,12,0,1,682.956,0.495,40.329,580.844,-9.045,63.754
1782117390.329718,2.088000,1836088,1000,12,0,1,686.175,4.677,39.907,581.252,-10.707,62.005
1782117390.330718,2.089000,1836089,1000,12,0,1,688.456,8.089,38.167,585.072,-8.732,56.670
1782117390.331718,2.090000,1836090,1000,12,0,1,683.676,5.032,32.872,585.528,-7.840,46.616
1782117390.332718,2.091000,1836091,1000,12,0,1,681.130,2.190,25.510,584.399,-9.285,36.005
1782117390.333718,2.092000,1836092,1000,12,0,1,680.362,3.085,23.997,585.336,-7.326,31.730
1782117390.334718,2.093000,1836093,1000,12,0,1,682.019,4.311,23.169,587.089,-4.296,31.367
1782117390.335718,2.094000,1836094,1000,12,0,1,685.814,7.978,19.590,588.675,-1.274,31.364
1782117390.336718,2.095000,1836095,1000,12,0,1,685.070,6.965,16.131,590.716,1.810,31.265
1782117390.337718,2.096000,1836096,1000,12,0,1,688.529,7.402,14.540,590.260,2.749,31.085
1782117390.338718,2.097000,1836097,1000,12,0,1,686.295,5.687,13.942,587.738,1.012,30.618
1782117390.339718,2.098000,1836098,1000,12,0,1,681.178,-1.853,13.711,587.762,1.038,29.800
1782117390.340718,2.099000,1836099,1000,12,0,1,685.718,0.621,13.278,589.443,2.711,28.538
1782117390.341718,2.100000,1836100,1000,12,0,1,687.376,2.431,12.726,590.885,3.078,26.845
1782117390.342718,2.101000,1836101,1000,12,0,1,683.917,-2.322,12.644,592.758,3.091,24.834
1782117390.343718,2.102000,1836102,1000,12,0,1,681.274,-5.139,12.576,593.431,1.604,22.671
1782117390.344718,2.103000,1836103,1000,12,0,1,681.683,-4.930,11.872,592.902,-1.543,21.157
1782117390.345718,2.104000,1836104,1000,12,0,1,677.191,-7.032,11.129,593.311,-3.954,20.505
1782117390.346718,2.105000,1836105,1000,12,0,1,674.909,-9.010,11.118,591.173,-7.674,20.117
1782117390.347718,2.106000,1836106,1000,12,0,1,670.489,-9.434,11.022,590.164,-11.001,19.421
1782117390.348718,2.107000,1836107,1000,12,0,1,660.785,-15.549,10.879,590.284,-11.492,18.019
1782117390.349718,2.108000,1836108,1000,12,0,1,650.936,-20.429,11.156,590.020,-12.186,16.431
1782117390.350718,2.109000,1836109,1000,12,0,1,647.813,-18.880,11.436,590.356,-11.540,15.091
1782117390.351718,2.110000,1836110,1000,12,0,1,636.500,-21.502,11.833,591.821,-9.306,13.835
1782117390.352718,2.111000,1836111,1000,12,0,1,626.747,-26.124,12.362,593.383,-6.457,12.365
1782117390.353718,2.112000,1836112,1000,12,0,1,626.387,-19.746,12.671,594.247,-3.963,10.548
1782117390.354718,2.113000,1836113,1000,12,0,1,631.167,-9.793,12.714,596.145,-0.774,9.228
1782117390.355718,2.114000,1836114,1000,12,0,1,642.169,3.434,12.500,600.949,4.960,8.408
1782117390.356718,2.115000,1836115,1000,12,0,1,650.792,13.984,11.879,601.934,7.628,7.786
1782117390.357718,2.116000,1836116,1000,12,0,1,649.855,12.940,11.144,603.471,8.626,7.601
1782117390.358718,2.117000,1836117,1000,12,0,1,645.195,7.648,10.698,605.201,10.725,7.750
1782117390.359718,2.118000,1836118,1000,12,0,1,654.876,13.167,10.725,604.552,9.444,7.423
1782117390.360718,2.119000,1836119,1000,12,0,1,667.558,24.529,11.271,603.615,7.419,6.769
1782117390.361718,2.120000,1836120,1000,12,0,1,671.186,24.361,11.784,603.615,5.992,6.641
1782117390.362718,2.121000,1836121,1000,12,0,1,674.356,22.685,12.117,600.661,2.094,6.647
1782117390.363718,2.122000,1836122,1000,12,0,1,674.693,20.016,12.315,596.481,-3.558,6.641
1782117390.364718,2.123000,1836123,1000,12,0,1,671.882,13.952,12.432,592.254,-8.470,6.715
1782117390.365718,2.124000,1836124,1000,12,0,1,666.478,7.552,12.437,590.572,-11.093,6.860
1782117390.366718,2.125000,1836125,1000,12,0,1,663.739,3.452,12.372,592.974,-9.558,6.867
1782117390.367718,2.126000,1836126,1000,12,0,1,672.651,10.508,12.400,593.263,-9.064,6.866
1782117390.368718,2.127000,1836127,1000,12,0,1,685.982,22.251,12.779,592.686,-10.414,6.952
1782117390.369718,2.128000,1836128,1000,12,0,1,690.786,25.025,13.076,590.404,-11.679,7.122
1782117390.370718,2.129000,1836129,1000,12,0,1,678.128,11.944,13.080,588.242,-13.200,7.356
1782117390.371718,2.130000,1836130,1000,12,0,1,657.830,-8.540,13.079,589.131,-10.779,7.511
1782117390.372718,2.131000,1836131,1000,12,0,1,643.105,-21.046,13.316,584.399,-11.762,7.693
1782117390.373718,2.132000,1836132,1000,12,0,1,649.087,-14.767,13.296,579.883,-13.928,7.937
1782117390.374718,2.133000,1836133,1000,12,0,1,646.636,-10.483,13.313,577.577,-11.667,8.073
1782117390.375718,2.134000,1836134,1000,12,0,1,636.500,-19.539,13.545,578.730,-7.283,8.116
1782117390.376718,2.135000,1836135,1000,12,0,1,629.197,-22.825,13.740,581.637,-0.565,8.073
