Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117389.879718,1.638000,1835278,1000,12,0,1,257.598,1.471,6.882,564.750,-0.223,1.153
1782117389.880718,1.639000,1835279,1000,12,0,1,255.076,-0.552,6.879,565.182,0.158,1.122
1782117389.881718,1.640000,1835280,1000,12,0,1,253.562,-2.030,6.861,564.222,-0.413,1.123
1782117389.882718,1.641000,1835281,1000,12,0,1,253.202,-1.860,6.858,562.660,-1.799,1.138
1782117389.883718,1.642000,1835282,1000,12,0,1,251.641,-2.606,6.867,563.309,-1.139,1.135
1782117389.884718,1.643000,1835283,1000,12,0,1,251.112,-2.912,6.879,563.621,-0.174,1.135
1782117389.885718,1.644000,1835284,1000,12,0,1,249.575,-3.097,6.892,563.477,-0.312,1.117
1782117389.886718,1.645000,1835285,1000,12,0,1,250.223,-2.482,6.896,565.591,1.547,1.138
1782117389.887718,1.646000,1835286,1000,12,0,1,249.983,-1.130,6.875,565.903,2.243,1.158
1782117389.888718,1.647000,1835287,1000,12,0,1,250.416,-0.711,6.874,564.462,0.533,1.145
1782117389.889718,1.648000,1835288,1000,12,0,1,248.758,-0.677,6.873,566.383,1.709,1.141
1782117389.890718,1.649000,1835289,1000,12,0,1,248.278,-1.084,6.873,566.383,2.233,1.183
1782117389.891718,1.650000,1835290,1000,12,0,1,247.797,-0.023,6.853,564.149,-0.389,1.175
1782117389.892718,1.651000,1835291,1000,12,0,1,248.638,1.064,6.823,563.597,-1.035,1.112
1782117389.893718,1.652000,1835292,1000,12,0,1,249.118,2.604,6.801,565.423,0.532,1.114
1782117389.894718,1.653000,1835293,1000,12,0,1,252.313,5.228,6.706,565.519,0.990,1.107
1782117389.895718,1.654000,1835294,1000,12,0,1,258.679,10.786,6.395,566.143,0.885,1.103
1782117389.896718,1.655000,1835295,1000,12,0,1,260.937,12.498,6.211,565.663,0.737,1.104
1782117389.897718,1.656000,1835296,1000,12,0,1,257.502,7.829,6.308,566.431,0.658,1.090
1782117389.898718,1.657000,1835297,1000,12,0,1,252.866,2.476,6.236,565.663,0.431,1.088
1782117389.899718,1.658000,1835298,1000,12,0,1,250.151,-0.757,6.204,564.246,-1.344,1.105
1782117389.900718,1.659000,1835299,1000,12,0,1,251.857,0.478,6.203,566.383,0.327,1.093
1782117389.901718,1.660000,1835300,1000,12,0,1,254.547,2.979,6.205,567.464,1.824,1.123
1782117389.902718,1.661000,1835301,1000,12,0,1,257.189,4.624,6.192,564.005,-1.370,1.104
1782117389.903718,1.662000,1835302,1000,12,0,1,253.586,1.498,6.180,564.870,-1.392,1.117
1782117389.904718,1.663000,1835303,1000,12,0,1,250.752,-2.664,6.154,564.246,-0.684,1.119
1782117389.905718,1.664000,1835304,1000,12,0,1,253.826,0.004,6.116,564.438,-1.257,1.112
1782117389.906718,1.665000,1835305,1000,12,0,1,252.842,-0.051,6.111,564.438,-0.363,1.096
1782117389.907718,1.666000,1835306,1000,12,0,1,253.490,-0.814,6.104,564.582,-0.558,1.076
1782117389.908718,1.667000,1835307,1000,12,0,1,253.562,0.252,6.086,562.828,-1.441,1.082
1782117389.909718,1.668000,1835308,1000,12,0,1,257.742,2.452,6.086,564.053,-0.930,1.083
1782117389.910718,1.669000,1835309,1000,12,0,1,256.925,3.190,6.063,566.095,1.583,1.069
1782117389.911718,1.670000,1835310,1000,12,0,1,253.850,-1.217,5.981,565.783,1.215,1.082
1782117389.912718,1.671000,1835311,1000,12,0,1,250.127,-3.652,5.966,565.351,0.374,1.075
1782117389.913718,1.672000,1835312,1000,12,0,1,249.046,-4.807,5.976,563.789,-0.720,1.072
1782117389.914718,1.673000,1835313,1000,12,0,1,250.920,-2.073,5.828,563.357,-1.611,1.095
1782117389.915718,1.674000,1835314,1000,12,0,1,249.166,-2.300,5.556,565.158,0.357,1.090
1782117389.916718,1.675000,1835315,1000,12,0,1,251.520,-0.992,5.268,566.480,1.521,1.111
1782117389.917718,1.676000,1835316,1000,12,0,1,253.226,2.231,4.967,564.678,0.124,1.111
1782117389.918718,1.677000,1835317,1000,12,0,1,251.448,-0.016,4.748,566.407,0.606,1.108
1782117389.919718,1.678000,1835318,1000,12,0,1,252.145,0.458,4.729,564.966,0.531,1.110
1782117389.920718,1.679000,1835319,1000,12,0,1,252.866,1.218,4.083,566.191,0.075,1.108
1782117389.921718,1.680000,1835320,1000,12,0,1,254.019,1.704,3.471,565.711,0.980,1.114
1782117389.922718,1.681000,1835321,1000,12,0,1,257.574,4.260,3.386,565.399,-0.412,1.092
1782117389.923718,1.682000,1835322,1000,12,0,1,255.892,2.856,3.370,564.270,-0.611,1.074
1782117389.924718,1.683000,1835323,1000,12,0,1,253.562,-0.787,3.361,563.261,-1.827,1.073
1782117389.925718,1.684000,1835324,1000,12,0,1,254.595,-0.095,3.361,566.359,0.837,1.073
1782117389.926718,1.685000,1835325,1000,12,0,1,254.595,0.002,3.360,566.359,1.843,1.085
1782117389.927718,1.686000,1835326,1000,12,0,1,249.142,-4.458,3.412,564.390,-0.810,1.090
1782117389.928718,1.687000,1835327,1000,12,0,1,248.085,-6.027,3.516,565.663,0.368,1.091
1782117389.929718,1.688000,1835328,1000,12,0,1,248.206,-4.057,3.557,566.143,0.979,1.099
1782117389.930718,1.689000,1835329,1000,12,0,1,249.743,-2.505,3.573,564.318,-0.648,1.103
1782117389.931718,1.690000,1835330,1000,12,0,1,250.752,-0.296,3.562,566.239,0.291,1.102
1782117389.932718,1.691000,1835331,1000,12,0,1,251.929,0.758,3.554,568.161,2.602,1.134
1782117389.933718,1.692000,1835332,1000,12,0,1,255.772,4.150,3.583,569.506,2.886,1.194
1782117389.934718,1.693000,1835333,1000,12,0,1,255.556,4.522,3.617,567.104,0.974,1.202
1782117389.935718,1.694000,1835334,1000,12,0,1,253.562,1.553,3.597,565.759,-1.443,1.218
1782117389.936718,1.695000,1835335,1000,12,0,1,254.067,1.810,3.589,566.287,-0.611,1.202
1782117389.937718,1.696000,1835336,1000,12,0,1,251.953,0.120,3.585,567.152,-0.002,1.159
1782117389.938718,1.697000,1835337,1000,12,0,1,251.953,-0.683,3.585,567.392,0.282,1.157
1782117389.939718,1.698000,1835338,1000,12,0,1,252.073,0.061,3.584,565.327,-1.383,1.148
1782117389.940718,1.699000,1835339,1000,12,0,1,249.575,-2.217,3.594,566.480,-1.061,1.114
1782117389.941718,1.700000,1835340,1000,12,0,1,249.527,-2.520,3.612,567.200,0.559,1.116
1782117389.942718,1.701000,1835341,1000,12,0,1,250.680,-0.867,3.611,567.032,-0.166,1.106
1782117389.943718,1.702000,1835342,1000,12,0,1,254.427,1.953,3.602,566.431,-0.308,1.105
1782117389.944718,1.703000,1835343,1000,12,0,1,252.649,1.398,3.531,567.128,-0.133,1.096
1782117389.945718,1.704000,1835344,1000,12,0,1,251.472,-1.275,3.190,566.239,-0.311,1.090
1782117389.946718,1.705000,1835345,1000,12,0,1,249.527,-1.891,2.669,566.359,-0.778,1.090
1782117389.947718,1.706000,1835346,1000,12,0,1,246.308,-4.964,2.528,566.263,-0.311,1.087
1782117389.948718,1.707000,1835347,1000,12,0,1,245.323,-5.079,2.605,565.062,-1.452,1.105
1782117389.949718,1.708000,1835348,1000,12,0,1,244.675,-4.412,2.676,564.149,-2.129,1.129
1782117389.950718,1.709000,1835349,1000,12,0,1,244.266,-3.954,2.733,565.783,-0.640,1.132
1782117389.951718,1.710000,1835350,1000,12,0,1,244.867,-2.264,2.719,566.840,0.746,1.107
1782117389.952718,1.711000,1835351,1000,12,0,1,243.786,-2.180,2.657,565.302,-0.557,1.093
1782117389.953718,1.712000,1835352,1000,12,0,1,237.228,-6.436,2.801,565.975,-0.539,1.078
1782117389.954718,1.713000,1835353,1000,12,0,1,234.105,-8.894,3.047,564.222,-1.110,1.085
1782117389.955718,1.714000,1835354,1000,12,0,1,236.940,-4.191,3.104,564.990,-1.429,1.089
1782117389.956718,1.715000,1835355,1000,12,0,1,239.174,-0.492,3.105,566.455,0.924,1.095
1782117389.957718,1.716000,1835356,1000,12,0,1,236.459,-1.510,3.110,567.825,1.530,1.114
1782117389.958718,1.717000,1835357,1000,12,0,1,243.450,3.495,3.149,564.798,-0.378,1.096
1782117389.959718,1.718000,1835358,1000,12,0,1,256.733,16.088,3.870,564.966,-1.474,1.108
1782117389.960718,1.719000,1835359,1000,12,0,1,256.180,15.289,4.410,566.768,1.124,1.097
1782117389.961718,1.720000,1835360,1000,12,0,1,251.064,7.081,4.519,566.431,0.723,1.088
1782117389.962718,1.721000,1835361,1000,12,0,1,248.806,3.954,4.524,567.344,1.140,1.099
1782117389.963718,1.722000,1835362,1000,12,0,1,250.920,4.178,4.511,566.071,0.617,1.098
1782117389.964718,1.723000,1835363,1000,12,0,1,247.509,1.949,4.510,566.383,-0.077,1.074
1782117389.965718,1.724000,1835364,1000,12,0,1,246.716,-0.877,4.500,565.927,0.459,1.075
1782117389.966718,1.725000,1835365,1000,12,0,1,247.629,1.030,4.500,564.990,-0.993,1.062
1782117389.967718,1.726000,1835366,1000,12,0,1,242.897,-2.910,4.508,564.678,-0.768,1.067
1782117389.968718,1.727000,1835367,1000,12,0,1,239.991,-5.710,4.580,564.462,-0.968,1.073
1782117389.969718,1.728000,1835368,1000,12,0,1,242.681,-2.286,4.591,564.798,-0.454,1.072
1782117389.970718,1.729000,1835369,1000,12,0,1,241.744,-1.578,4.593,565.351,0.170,1.072
1782117389.971718,1.730000,1835370,1000,12,0,1,239.366,-3.463,4.613,565.423,0.264,1.064
1782117389.972718,1.731000,1835371,1000,12,0,1,238.237,-3.586,4.601,564.101,-0.747,1.068
1782117389.973718,1.732000,1835372,1000,12,0,1,237.588,-3.210,4.606,563.813,-1.290,1.080
1782117389.974718,1.733000,1835373,1000,12,0,1,237.396,-2.650,4.620,562.876,-1.486,1.069
1782117389.975718,1.734000,1835374,1000,12,0,1,235.355,-3.297,4.643,564.558,-0.477,1.065
1782117389.976718,1.735000,1835375,1000,12,0,1,237.108,-1.967,4.651,566.311,1.815,1.064
1782117389.977718,1.736000,1835376,1000,12,0,1,235.931,-1.135,4.611,564.414,0.053,1.058
1782117389.978718,1.737000,1835377,1000,12,0,1,234.154,-3.290,4.556,563.117,-1.466,1.077
1782117389.979718,1.738000,1835378,1000,12,0,1,229.950,-5.314,4.581,564.894,0.222,1.068
1782117389.980718,1.739000,1835379,1000,12,0,1,223.032,-10.675,4.811,566.383,1.858,1.096
1782117389.981718,1.740000,1835380,1000,12,0,1,211.694,-17.858,5.433,565.879,1.364,1.112
1782117389.982718,1.741000,1835381,1000,12,0,1,210.926,-17.256,5.955,566.311,1.250,1.064
1782117389.983718,1.742000,1835382,1000,12,0,1,209.893,-12.343,6.178,566.191,1.378,1.002
1782117389.984718,1.743000,1835383,1000,12,0,1,206.482,-12.885,6.409,565.639,0.495,0.995
1782117389.985718,1.744000,1835384,1000,12,0,1,219.285,-0.023,6.405,565.567,0.466,0.976
1782117389.986718,1.745000,1835385,1000,12,0,1,244.747,24.479,7.277,567.416,1.752,1.003
1782117389.987718,1.746000,1835386,1000,12,0,1,252.289,31.682,8.545,566.431,1.364,1.022
1782117389.988718,1.747000,1835387,1000,12,0,1,242.945,19.042,8.959,566.624,0.512,1.023
1782117389.989718,1.748000,1835388,1000,12,0,1,235.186,8.358,9.037,566.383,0.809,1.011
1782117389.990718,1.749000,1835389,1000,12,0,1,224.641,-0.934,9.032,565.927,-0.185,1.000
1782117389.991718,1.750000,1835390,1000,12,0,1,229.542,0.421,9.025,566.119,0.051,0.997
1782117389.992718,1.751000,1835391,1000,12,0,1,251.184,20.547,9.481,565.759,-0.289,0.998
1782117389.993718,1.752000,1835392,1000,12,0,1,256.925,25.680,10.149,565.038,-1.062,1.008
1782117389.994718,1.753000,1835393,1000,12,0,1,252.409,16.524,10.413,564.870,-1.145,1.021
1782117389.995718,1.754000,1835394,1000,12,0,1,251.520,12.364,10.557,564.125,-1.640,1.046
1782117389.996718,1.755000,1835395,1000,12,0,1,248.590,7.686,10.609,566.119,-0.149,1.040
1782117389.997718,1.756000,1835396,1000,12,0,1,247.197,3.743,10.599,567.272,1.390,1.058
1782117389.998718,1.757000,1835397,1000,12,0,1,245.635,1.590,10.577,566.311,0.202,1.038
1782117389.999718,1.758000,1835398,1000,12,0,1,248.350,1.816,10.562,565.302,-0.878,1.001
1782117390.000718,1.759000,1835399,1000,12,0,1,250.680,3.734,10.560,564.678,-1.343,1.015
1782117390.001718,1.760000,1835400,1000,12,0,1,247.557,-0.386,10.556,564.870,-1.127,1.022
1782117390.002718,1.761000,1835401,1000,12,0,1,247.077,-2.607,10.558,565.351,-0.367,1.020
1782117390.003718,1.762000,1835402,1000,12,0,1,248.254,-1.756,10.521,564.990,-0.526,1.020
1782117390.004718,1.763000,1835403,1000,12,0,1,246.908,-3.611,10.458,564.894,-0.545,1.011
1782117390.005718,1.764000,1835404,1000,12,0,1,246.548,-4.667,10.462,564.702,-0.466,0.993
1782117390.006718,1.765000,1835405,1000,12,0,1,243.954,-6.627,10.504,565.495,0.199,0.984
1782117390.007718,1.766000,1835406,1000,12,0,1,242.104,-8.683,10.573,562.900,-1.328,0.979
1782117390.008718,1.767000,1835407,1000,12,0,1,244.530,-6.123,10.597,565.519,-0.143,0.977
1782117390.009718,1.768000,1835408,1000,12,0,1,245.275,-4.435,10.369,567.296,2.869,1.037
1782117390.010718,1.769000,1835409,1000,12,0,1,243.498,-5.900,10.175,565.855,0.783,1.031
1782117390.011718,1.770000,1835410,1000,12,0,1,246.332,-3.549,10.138,565.158,0.014,1.026
1782117390.012718,1.771000,1835411,1000,12,0,1,244.987,-3.127,10.133,565.639,0.319,1.014
1782117390.013718,1.772000,1835412,1000,12,0,1,245.683,-3.597,10.128,564.198,-0.713,1.016
1782117390.014718,1.773000,1835413,1000,12,0,1,245.323,-2.266,10.130,564.077,-1.182,1.029
1782117390.015718,1.774000,1835414,1000,12,0,1,244.939,-3.117,10.138,564.438,-0.470,1.029
1782117390.016718,1.775000,1835415,1000,12,0,1,247.077,-0.607,10.138,564.798,-0.156,1.020
1782117390.017718,1.776000,1835416,1000,12,0,1,246.548,-0.408,10.129,565.158,0.200,1.014
1782117390.018718,1.777000,1835417,1000,12,0,1,244.987,-2.097,10.102,564.846,0.044,1.005
1782117390.019718,1.778000,1835418,1000,12,0,1,242.825,-3.253,10.107,566.311,0.887,1.011
1782117390.020718,1.779000,1835419,1000,12,0,1,243.834,-2.669,10.111,565.759,1.001,1.021
1782117390.021718,1.780000,1835420,1000,12,0,1,246.044,0.361,10.100,567.705,1.562,1.043
1782117390.022718,1.781000,1835421,1000,12,0,1,248.566,2.166,10.092,566.672,1.662,1.064
1782117390.023718,1.782000,1835422,1000,12,0,1,249.671,3.272,10.092,566.023,-0.250,1.049
1782117390.024718,1.783000,1835423,1000,12,0,1,251.593,3.762,10.099,566.624,0.811,1.034
1782117390.025718,1.784000,1835424,1000,12,0,1,252.938,4.546,10.109,566.600,0.507,1.035
1782117390.026718,1.785000,1835425,1000,12,0,1,254.883,4.798,10.128,567.849,1.342,1.020
1782117390.027718,1.786000,1835426,1000,12,0,1,253.466,3.136,10.136,566.912,0.881,1.028
1782117390.028718,1.787000,1835427,1000,12,0,1,256.253,3.345,10.137,566.816,-0.092,1.007
1782117390.029718,1.788000,1835428,1000,12,0,1,257.357,4.591,10.129,564.582,-1.205,1.020
1782117390.030718,1.789000,1835429,1000,12,0,1,255.316,1.187,10.018,564.342,-2.331,1.040
1782117390.031718,1.790000,1835430,1000,12,0,1,253.874,-0.780,9.695,565.831,-0.113,1.022
1782117390.032718,1.791000,1835431,1000,12,0,1,252.770,-1.958,9.387,567.801,1.279,1.022
1782117390.033718,1.792000,1835432,1000,12,0,1,251.112,-3.451,9.236,564.630,-0.733,1.009
1782117390.034718,1.793000,1835433,1000,12,0,1,251.040,-3.317,9.066,564.918,-1.874,1.041
1782117390.035718,1.794000,1835434,1000,12,0,1,252.121,-2.004,9.071,565.302,-0.264,1.039
1782117390.036718,1.795000,1835435,1000,12,0,1,254.355,0.200,8.384,563.693,-2.035,1.050
1782117390.037718,1.796000,1835436,1000,12,0,1,253.394,-0.229,7.087,563.309,-2.212,1.078
1782117390.038718,1.797000,1835437,1000,12,0,1,254.715,0.014,6.555,566.792,0.839,1.082
1782117390.039718,1.798000,1835438,1000,12,0,1,252.145,-1.227,6.450,566.600,1.458,1.096
1782117390.040718,1.799000,1835439,1000,12,0,1,253.082,-1.975,6.455,564.366,-1.133,1.107
1782117390.041718,1.800000,1835440,1000,12,0,1,255.604,1.206,6.457,565.351,-0.513,1.110
1782117390.042718,1.801000,1835441,1000,12,0,1,255.196,0.316,5.766,564.101,-0.684,1.113
1782117390.043718,1.802000,1835442,1000,12,0,1,253.466,-1.621,4.485,564.750,-0.968,1.111
1782117390.044718,1.803000,1835443,1000,12,0,1,252.842,-2.483,3.844,566.071,1.181,1.112
1782117390.045718,1.804000,1835444,1000,12,0,1,254.883,-1.018,3.426,564.942,-0.025,1.088
1782117390.046718,1.805000,1835445,1000,12,0,1,251.472,-2.919,3.275,566.191,0.789,1.093
1782117390.047718,1.806000,1835446,1000,12,0,1,252.049,-4.026,3.282,565.134,0.561,1.078
1782117390.048718,1.807000,1835447,1000,12,0,1,246.764,-5.907,3.379,566.263,0.576,1.081
1782117390.049718,1.808000,1835448,1000,12,0,1,245.707,-8.497,3.577,565.639,1.051,1.084
1782117390.050718,1.809000,1835449,1000,12,0,1,248.806,-3.051,3.564,565.591,0.003,1.067
1782117390.051718,1.810000,1835450,1000,12,0,1,257.069,3.622,3.600,566.119,1.015,1.065
1782117390.052718,1.811000,1835451,1000,12,0,1,260.480,8.158,3.763,566.191,0.707,1.068
1782117390.053718,1.812000,1835452,1000,12,0,1,255.676,2.716,3.774,564.750,-0.394,1.067
1782117390.054718,1.813000,1835453,1000,12,0,1,249.359,-3.576,3.773,564.822,-0.755,1.070
1782117390.055718,1.814000,1835454,1000,12,0,1,246.596,-5.702,3.802,565.639,0.241,1.068
1782117390.056718,1.815000,1835455,1000,12,0,1,252.914,-0.225,3.685,565.639,0.259,1.069
1782117390.057718,1.816000,1835456,1000,12,0,1,257.357,5.693,3.566,565.975,0.262,1.053
1782117390.058718,1.817000,1835457,1000,12,0,1,258.679,5.353,3.541,564.990,-0.304,1.053
1782117390.059718,1.818000,1835458,1000,12,0,1,256.757,3.800,3.526,563.741,-1.763,1.003
1782117390.060718,1.819000,1835459,1000,12,0,1,256.253,1.550,3.433,565.062,-0.497,1.000
1782117390.061718,1.820000,1835460,1000,12,0,1,256.036,1.643,3.404,564.822,-0.188,1.000
1782117390.062718,1.821000,1835461,1000,12,0,1,256.204,0.810,3.377,564.510,-0.758,1.005
1782117390.063718,1.822000,1835462,1000,12,0,1,256.493,0.977,3.342,565.086,-0.003,1.000
1782117390.064718,1.823000,1835463,1000,12,0,1,252.457,-2.470,3.345,566.576,1.206,1.000
1782117390.065718,1.824000,1835464,1000,12,0,1,251.280,-4.465,3.375,565.399,0.575,1.002
1782117390.066718,1.825000,1835465,1000,12,0,1,249.647,-4.396,3.431,564.486,-0.801,1.008
1782117390.067718,1.826000,1835466,1000,12,0,1,250.223,-4.363,3.485,566.840,1.280,1.023
1782117390.068718,1.827000,1835467,1000,12,0,1,248.950,-3.637,3.511,565.735,0.975,1.033
1782117390.069718,1.828000,1835468,1000,12,0,1,247.725,-4.933,3.550,565.759,-0.038,1.025
1782117390.070718,1.829000,1835469,1000,12,0,1,249.599,-2.272,3.544,564.918,0.072,1.015
1782117390.071718,1.830000,1835470,1000,12,0,1,253.226,1.379,3.549,564.438,-1.025,1.001
1782117390.072718,1.831000,1835471,1000,12,0,1,251.280,0.630,3.537,564.101,-0.694,0.978
1782117390.073718,1.832000,1835472,1000,12,0,1,250.776,-0.796,3.508,564.462,-0.609,0.982
1782117390.074718,1.833000,1835473,1000,12,0,1,250.632,0.035,3.468,564.942,0.167,0.975
1782117390.075718,1.834000,1835474,1000,12,0,1,250.512,-0.246,3.408,566.888,1.554,0.997
1782117390.076718,1.835000,1835475,1000,12,0,1,251.593,0.970,3.342,564.366,-0.012,0.979
1782117390.077718,1.836000,1835476,1000,12,0,1,253.274,2.565,3.333,564.990,-0.778,0.977
1782117390.078718,1.837000,1835477,1000,12,0,1,255.532,4.168,3.351,564.149,-0.271,0.978
1782117390.079718,1.838000,1835478,1000,12,0,1,257.886,5.897,3.392,563.981,-1.319,0.981
1782117390.080718,1.839000,1835479,1000,12,0,1,259.471,6.303,3.503,564.486,-0.193,0.924
1782117390.081718,1.840000,1835480,1000,12,0,1,258.078,4.477,3.558,566.455,1.153,0.938
1782117390.082718,1.841000,1835481,1000,12,0,1,258.510,3.145,3.575,567.705,2.464,0.984
1782117390.083718,1.842000,1835482,1000,12,0,1,257.718,2.528,3.559,564.246,-0.469,0.981
1782117390.084718,1.843000,1835483,1000,12,0,1,257.718,1.113,3.532,564.702,-1.307,0.962
1782117390.085718,1.844000,1835484,1000,12,0,1,258.943,2.097,3.533,566.383,1.316,0.980
1782117390.086718,1.845000,1835485,1000,12,0,1,260.696,2.800,3.555,563.741,-1.158,0.951
1782117390.087718,1.846000,1835486,1000,12,0,1,259.808,1.812,3.564,564.149,-1.225,0.914
1782117390.088718,1.847000,1835487,1000,12,0,1,260.768,1.285,3.569,565.158,0.406,0.908
1782117390.089718,1.848000,1835488,1000,12,0,1,261.801,2.135,3.577,564.462,-0.237,0.885
1782117390.090718,1.849000,1835489,1000,12,0,1,264.035,2.891,3.590,565.062,0.168,0.871
1782117390.091718,1.850000,1835490,1000,12,0,1,262.834,1.800,3.595,565.807,1.058,0.881
1782117390.092718,1.851000,1835491,1000,12,0,1,265.981,2.460,3.611,565.278,0.510,0.878
1782117390.093718,1.852000,1835492,1000,12,0,1,268.215,4.725,3.665,563.765,-0.834,0.876
1782117390.094718,1.853000,1835493,1000,12,0,1,269.344,3.801,3.688,564.582,-0.451,0.862
1782117390.095718,1.854000,1835494,1000,12,0,1,270.473,3.838,3.725,564.630,0.195,0.862
1782117390.096718,1.855000,1835495,1000,12,0,1,269.680,2.022,3.713,564.558,-0.282,0.856
1782117390.097718,1.856000,1835496,1000,12,0,1,270.377,1.030,3.672,561.819,-2.021,0.899
1782117390.098718,1.857000,1835497,1000,12,0,1,274.869,4.052,3.621,563.285,-1.620,0.924
1782117390.099718,1.858000,1835498,1000,12,0,1,274.532,3.246,3.447,562.588,-0.637,0.916
1782117390.100718,1.859000,1835499,1000,12,0,1,273.283,0.212,3.420,563.933,-0.560,0.920
1782117390.101718,1.860000,1835500,1000,12,0,1,272.370,-1.187,3.385,563.933,0.699,0.914
1782117390.102718,1.861000,1835501,1000,12,0,1,274.052,-0.851,3.185,563.165,-0.663,0.913
1782117390.103718,1.862000,1835502,1000,12,0,1,272.947,-1.573,3.170,564.510,0.659,0.916
1782117390.104718,1.863000,1835503,1000,12,0,1,268.743,-5.944,3.240,565.759,1.956,0.951
1782117390.105718,1.864000,1835504,1000,12,0,1,267.062,-7.625,3.318,565.783,1.653,0.979
1782117390.106718,1.865000,1835505,1000,12,0,1,265.020,-8.232,3.516,564.822,0.816,0.985
1782117390.107718,1.866000,1835506,1000,12,0,1,263.267,-9.374,3.670,563.789,-0.483,0.987
1782117390.108718,1.867000,1835507,1000,12,0,1,261.177,-9.581,3.839,564.342,0.114,0.986
1782117390.109718,1.868000,1835508,1000,12,0,1,261.633,-8.573,3.990,565.999,1.491,0.977
1782117390.110718,1.869000,1835509,1000,12,0,1,271.434,0.553,3.984,566.071,1.797,1.007
1782117390.111718,1.870000,1835510,1000,12,0,1,281.955,10.573,4.249,562.132,-1.695,1.035
1782117390.112718,1.871000,1835511,1000,12,0,1,280.417,8.573,4.417,562.492,-2.108,1.071
1782117390.113718,1.872000,1835512,1000,12,0,1,273.211,-0.241,4.415,562.468,-0.816,1.078
1782117390.114718,1.873000,1835513,1000,12,0,1,270.257,-4.041,4.438,562.228,-1.425,1.083
1782117390.115718,1.874000,1835514,1000,12,0,1,270.833,-3.389,4.419,564.558,0.935,1.088
1782117390.116718,1.875000,1835515,1000,12,0,1,271.746,-2.278,4.387,564.198,1.091,1.093
1782117390.117718,1.876000,1835516,1000,12,0,1,270.617,-2.816,4.362,562.564,-0.874,1.085
