Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117240.284575,1743640,-0.967285,0.024902,-0.266602,0.975610,-0.365854,0.975610,-4.212500,39.806252,-1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.294575,1743650,-0.968750,0.024902,-0.267090,0.792683,-0.304878,0.914634,-4.243750,39.762501,-1.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.306575,1743662,-0.969727,0.023926,-0.267578,0.670732,-0.365854,0.914634,-4.125000,39.768749,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.315575,1743671,-0.968750,0.023438,-0.266602,0.548781,-0.365854,0.853659,-4.125000,39.768749,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.325575,1743681,-0.968750,0.024414,-0.265137,0.426829,-0.426829,0.853659,-4.212500,39.743752,-1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.334575,1743690,-0.966797,0.024902,-0.266113,0.426829,-0.548781,0.853659,-4.212500,39.743752,-1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.345575,1743701,-0.965820,0.025391,-0.267090,0.487805,-0.487805,0.914634,-4.187500,39.737499,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.354575,1743710,-0.966309,0.024902,-0.268555,0.487805,-0.365854,0.975610,-4.187500,39.737499,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.364575,1743720,-0.966309,0.024414,-0.268555,0.365854,-0.365854,1.036585,-4.168750,39.825001,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.374575,1743730,-0.966309,0.023926,-0.268555,0.304878,-0.365854,0.975610,-4.168750,39.825001,-1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.386575,1743742,-0.966309,0.023438,-0.269531,0.243902,-0.487805,0.975610,-4.137500,39.843750,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.396575,1743752,-0.969238,0.025391,-0.268555,0.182927,-0.426829,0.914634,-4.137500,39.843750,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.404575,1743760,-0.969238,0.024414,-0.268066,0.243902,-0.426829,0.853659,-4.018750,39.993752,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.414575,1743770,-0.966309,0.023438,-0.264648,0.426829,-0.426829,0.792683,-4.018750,39.993752,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.426575,1743782,-0.968262,0.024414,-0.264648,0.609756,-0.426829,0.914634,-3.900000,40.031250,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.434575,1743790,-0.968262,0.024414,-0.264648,0.609756,-0.426829,0.914634,-3.900000,40.031250,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.444575,1743800,-0.967773,0.023438,-0.264160,0.731707,-0.426829,0.975610,-4.043750,39.912502,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.454575,1743810,-0.968750,0.021973,-0.264648,0.792683,-0.487805,0.975610,-4.043750,39.912502,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.466575,1743822,-0.970215,0.023926,-0.263184,0.426829,-0.365854,0.853659,-4.206250,39.837502,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.475575,1743831,-0.970215,0.023926,-0.263184,0.426829,-0.365854,0.853659,-4.206250,39.837502,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.484575,1743840,-0.968262,0.025879,-0.263672,0.487805,-0.426829,0.853659,-4.137500,39.850002,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.494575,1743850,-0.967773,0.026855,-0.263184,0.548781,-0.365854,0.731707,-4.137500,39.850002,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.506575,1743862,-0.966797,0.028320,-0.261719,0.609756,-0.243902,0.792683,-4.150000,39.793751,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.514575,1743870,-0.968262,0.028809,-0.263672,0.609756,-0.182927,0.853659,-4.150000,39.793751,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.524575,1743880,-0.969238,0.028320,-0.264160,0.365854,-0.182927,0.914634,-4.131250,39.850002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.535575,1743891,-0.971191,0.027832,-0.262207,0.304878,-0.304878,0.975610,-4.131250,39.850002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.547575,1743903,-0.970703,0.026367,-0.263672,0.182927,-0.304878,0.914634,-3.906250,40.056252,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.554575,1743910,-0.968750,0.027344,-0.262695,0.243902,-0.365854,0.853659,-3.906250,40.056252,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.564575,1743920,-0.968750,0.026367,-0.262207,0.365854,-0.304878,0.914634,-3.925000,40.049999,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.574575,1743930,-0.968750,0.024902,-0.261719,0.426829,-0.304878,0.853659,-3.925000,40.049999,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.587575,1743943,-0.968750,0.023926,-0.261719,0.609756,-0.365854,0.853659,-4.250000,39.756252,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.594575,1743950,-0.968750,0.023438,-0.263184,0.670732,-0.243902,0.853659,-4.250000,39.756252,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.604575,1743960,-0.969238,0.024414,-0.263672,0.609756,-0.243902,0.914634,-4.181250,39.831249,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.614575,1743970,-0.969238,0.025391,-0.263672,0.487805,-0.304878,0.792683,-4.225000,39.756252,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.627575,1743983,-0.967773,0.025391,-0.265625,0.487805,-0.304878,0.792683,-4.225000,39.756252,-1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.635575,1743991,-0.967773,0.026367,-0.264160,0.365854,-0.304878,0.731707,-4.162500,39.875000,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.644575,1744000,-0.968750,0.025879,-0.263672,0.487805,-0.365854,0.731707,-4.162500,39.875000,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.655575,1744011,-0.967773,0.024902,-0.265625,0.365854,-0.304878,0.792683,-4.162500,39.793751,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.669575,1744025,-0.968262,0.025391,-0.266113,0.243902,-0.243902,0.853659,-4.162500,39.793751,-1.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.674575,1744030,-0.968262,0.026367,-0.266113,0.121951,-0.243902,0.853659,-4.093750,39.825001,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.684575,1744040,-0.966309,0.025391,-0.267090,0.060976,-0.304878,0.731707,-4.093750,39.825001,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.694575,1744050,-0.966309,0.023926,-0.267090,0.121951,-0.182927,0.792683,-4.100000,39.862499,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.707575,1744063,-0.967285,0.023438,-0.265625,0.243902,-0.182927,0.792683,-4.100000,39.862499,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.715575,1744071,-0.967773,0.023926,-0.266113,0.548781,-0.182927,0.914634,-4.056250,39.887501,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.725575,1744081,-0.968262,0.021973,-0.266113,0.914634,-0.182927,0.914634,-4.056250,39.887501,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.735575,1744091,-0.969238,0.020996,-0.264160,1.158537,-0.243902,0.914634,-4.168750,39.793751,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.747575,1744103,-0.970215,0.021973,-0.262695,1.402439,-0.304878,0.853659,-4.168750,39.793751,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.754575,1744110,-0.969727,0.023926,-0.261719,1.341463,-0.243902,0.975610,-4.068750,39.900002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.764575,1744120,-0.970215,0.024902,-0.262207,1.097561,-0.243902,1.036585,-4.068750,39.900002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.774575,1744130,-0.971680,0.026855,-0.261719,1.097561,-0.304878,0.975610,-4.100000,39.850002,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.784575,1744140,-0.969727,0.028320,-0.261719,1.097561,-0.365854,0.975610,-4.100000,39.850002,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.794575,1744150,-0.968750,0.027832,-0.261719,1.036585,-0.426829,0.853659,-4.112500,39.862499,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.804575,1744160,-0.969238,0.027832,-0.260254,1.097561,-0.426829,0.914634,-4.112500,39.862499,-1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.814575,1744170,-0.968750,0.026367,-0.260254,0.975610,-0.365854,0.853659,-4.131250,39.831249,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.825575,1744181,-0.968750,0.026855,-0.262695,0.731707,-0.243902,0.853659,-4.131250,39.831249,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.837575,1744193,-0.969727,0.026855,-0.263672,0.487805,-0.243902,0.792683,-4.156250,39.793751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.844575,1744200,-0.969727,0.026367,-0.264648,0.365854,-0.060976,0.853659,-4.156250,39.793751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.854575,1744210,-0.970215,0.024902,-0.263672,0.243902,-0.182927,0.792683,-4.037500,39.900002,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.867575,1744223,-0.967285,0.024902,-0.263672,0.182927,-0.243902,0.792683,-4.175000,39.775002,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.874575,1744230,-0.967285,0.024414,-0.264648,0.304878,-0.304878,0.792683,-4.175000,39.775002,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.884575,1744240,-0.967285,0.024414,-0.265137,0.426829,-0.304878,0.792683,-4.175000,39.775002,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.894575,1744250,-0.967773,0.023926,-0.266602,0.548781,-0.243902,0.792683,-4.181250,39.756252,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.907575,1744263,-0.967773,0.024902,-0.266602,0.609756,-0.182927,0.853659,-4.187500,39.775002,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.915575,1744271,-0.970703,0.024414,-0.265625,0.548781,-0.121951,0.731707,-4.187500,39.775002,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.924575,1744280,-0.969238,0.023926,-0.262695,0.548781,-0.060976,0.670732,-4.081250,39.837502,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.935575,1744291,-0.968750,0.024902,-0.259277,0.792683,-0.243902,0.670732,-4.081250,39.837502,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.948575,1744304,-0.967285,0.023926,-0.256836,0.914634,-0.243902,0.731707,-4.150000,39.775002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.954575,1744310,-0.968262,0.024414,-0.259766,0.853659,-0.243902,0.853659,-4.150000,39.775002,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.965575,1744321,-0.968262,0.024414,-0.262207,0.731707,-0.182927,0.792683,-4.162500,39.818752,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.974575,1744330,-0.968750,0.026367,-0.263672,0.548781,-0.121951,0.792683,-4.162500,39.818752,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.984575,1744340,-0.969238,0.025879,-0.264648,0.548781,0.000000,0.792683,-4.100000,39.787502,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117240.994575,1744350,-0.970215,0.025879,-0.264160,0.487805,-0.060976,0.731707,-4.100000,39.787502,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.004575,1744360,-0.969727,0.027832,-0.263672,0.426829,-0.243902,0.670732,-4.081250,39.918751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.014575,1744370,-0.968262,0.026855,-0.264160,0.243902,-0.304878,0.670732,-4.081250,39.918751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.026575,1744382,-0.967773,0.025879,-0.264648,0.182927,-0.243902,0.731707,-4.106250,39.831249,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.034575,1744390,-0.966309,0.025879,-0.264648,0.182927,-0.182927,0.731707,-4.106250,39.831249,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.044575,1744400,-0.968750,0.024414,-0.265137,0.182927,-0.121951,0.792683,-4.068750,39.875000,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.054575,1744410,-0.970215,0.023438,-0.264648,0.304878,-0.121951,0.853659,-4.068750,39.875000,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.067575,1744423,-0.969727,0.022949,-0.264648,0.487805,-0.182927,0.853659,-4.081250,39.812500,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.074575,1744430,-0.967773,0.022949,-0.265137,0.609756,-0.304878,0.792683,-4.081250,39.812500,-1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.084575,1744440,-0.968262,0.023438,-0.263672,0.670732,-0.304878,0.731707,-4.068750,39.843750,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.094575,1744450,-0.966309,0.024414,-0.264648,0.670732,-0.304878,0.731707,-4.068750,39.843750,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.108575,1744464,-0.966797,0.027344,-0.264160,0.609756,-0.182927,0.731707,-4.106250,39.793751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.115575,1744471,-0.968262,0.027832,-0.266113,0.548781,-0.182927,0.792683,-4.106250,39.793751,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.125575,1744481,-0.967773,0.026855,-0.267578,0.365854,-0.243902,0.792683,-4.075000,39.875000,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.134575,1744490,-0.967773,0.026855,-0.267090,0.060976,-0.182927,0.731707,-4.075000,39.875000,-1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.147575,1744503,-0.968750,0.028320,-0.266602,-0.243902,-0.182927,0.670732,-4.156250,39.756252,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.154575,1744510,-0.968750,0.026367,-0.264648,-0.426829,-0.182927,0.670732,-4.156250,39.756252,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.164575,1744520,-0.968750,0.024902,-0.263672,-0.182927,-0.182927,0.731707,-4.131250,39.831249,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.175575,1744531,-0.969238,0.022949,-0.262695,0.060976,-0.121951,0.731707,-4.131250,39.831249,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.184575,1744540,-0.971191,0.021484,-0.260742,0.243902,-0.182927,0.670732,-4.218750,39.818752,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.195575,1744551,-0.970215,0.022461,-0.261230,0.365854,-0.243902,0.609756,-3.956250,39.993752,-1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.204575,1744560,-0.969238,0.021973,-0.261719,0.487805,-0.243902,0.670732,-3.956250,39.993752,-1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.214575,1744570,-0.969727,0.024414,-0.260742,0.487805,-0.243902,0.731707,-4.243750,39.718750,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.225575,1744581,-0.968750,0.026367,-0.261230,0.426829,-0.243902,0.731707,-4.243750,39.718750,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.234575,1744590,-0.968750,0.027832,-0.261719,0.304878,-0.182927,0.731707,-4.100000,39.875000,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.245575,1744601,-0.968262,0.028320,-0.261230,0.243902,-0.060976,0.731707,-4.100000,39.875000,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.255575,1744611,-0.969238,0.027832,-0.263184,0.304878,-0.060976,0.670732,-4.150000,39.825001,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.267575,1744623,-0.969238,0.027832,-0.263184,0.304878,-0.060976,0.670732,-4.150000,39.825001,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.274575,1744630,-0.968750,0.026367,-0.262207,0.365854,-0.121951,0.731707,-4.093750,39.856251,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.284575,1744640,-0.969238,0.026367,-0.262695,0.243902,-0.121951,0.670732,-4.093750,39.856251,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.294575,1744650,-0.969238,0.024902,-0.261719,0.304878,-0.121951,0.670732,-3.900000,40.106251,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.305575,1744661,-0.969238,0.024902,-0.258789,0.304878,-0.243902,0.670732,-3.900000,40.106251,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.314575,1744670,-0.969727,0.023438,-0.260254,0.426829,-0.121951,0.670732,-4.081250,39.893749,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.324575,1744680,-0.969238,0.023926,-0.260742,0.548781,-0.182927,0.670732,-4.081250,39.893749,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.334575,1744690,-0.969238,0.024414,-0.261719,0.670732,-0.060976,0.731707,-4.150000,39.825001,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.344575,1744700,-0.970215,0.024902,-0.262695,0.670732,-0.060976,0.731707,-4.150000,39.825001,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.354575,1744710,-0.969238,0.026367,-0.264648,0.670732,-0.121951,0.792683,-3.975000,39.956249,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.364575,1744720,-0.968750,0.024414,-0.264160,0.792683,-0.121951,0.792683,-3.975000,39.956249,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.374575,1744730,-0.969727,0.024414,-0.264160,0.853659,-0.060976,0.792683,-4.162500,39.812500,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.384575,1744740,-0.969727,0.025391,-0.263184,0.731707,-0.121951,0.792683,-4.162500,39.812500,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.394575,1744750,-0.968262,0.024902,-0.263672,0.548781,-0.121951,0.731707,-4.168750,39.775002,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.404575,1744760,-0.967773,0.026855,-0.262695,0.487805,-0.121951,0.670732,-4.168750,39.775002,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.414575,1744770,-0.967773,0.025879,-0.263672,0.426829,0.000000,0.548781,-4.175000,39.737499,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.424575,1744780,-0.968262,0.025391,-0.264160,0.548781,-0.060976,0.670732,-4.175000,39.737499,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.434575,1744790,-0.970703,0.025391,-0.262207,0.731707,0.000000,0.731707,-4.200000,39.743752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.444575,1744800,-0.970703,0.023926,-0.262695,0.792683,-0.121951,0.792683,-4.200000,39.743752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.454575,1744810,-0.970703,0.022461,-0.262207,0.792683,-0.304878,0.731707,-4.206250,39.731251,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.464575,1744820,-0.969727,0.022949,-0.262695,0.731707,-0.304878,0.792683,-4.206250,39.731251,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.474575,1744830,-0.969727,0.024414,-0.261719,0.731707,-0.243902,0.792683,-4.193750,39.768749,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.484575,1744840,-0.969238,0.025391,-0.262207,0.792683,-0.121951,0.792683,-4.193750,39.768749,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.494575,1744850,-0.966309,0.023926,-0.261230,0.792683,-0.060976,0.731707,-4.187500,39.793751,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.504575,1744860,-0.965820,0.023438,-0.262207,0.731707,-0.060976,0.731707,-4.243750,39.712502,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.515575,1744871,-0.967285,0.023438,-0.264648,0.609756,0.060976,0.670732,-4.243750,39.712502,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.525575,1744881,-0.968750,0.025391,-0.264648,0.548781,0.000000,0.731707,-4.056250,39.937500,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.535575,1744891,-0.969238,0.024902,-0.265137,0.426829,0.000000,0.670732,-4.056250,39.937500,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.544575,1744900,-0.969238,0.025391,-0.263672,0.609756,0.000000,0.792683,-4.131250,39.862499,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.556575,1744912,-0.969238,0.023438,-0.264160,0.731707,-0.060976,0.792683,-4.131250,39.862499,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.564575,1744920,-0.970703,0.022461,-0.262207,0.731707,-0.121951,0.731707,-4.150000,39.818752,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.574575,1744930,-0.969238,0.023438,-0.263672,0.670732,-0.121951,0.731707,-4.150000,39.818752,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.584575,1744940,-0.969238,0.021484,-0.262695,0.731707,-0.121951,0.792683,-4.131250,39.818752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.594575,1744950,-0.969238,0.023926,-0.262207,0.792683,-0.060976,0.792683,-4.131250,39.818752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117241.604575,1744960,-0.967773,0.024902,-0.264160,0.975610,0.000000,0.853659,-4.043750,39.924999,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
