Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115721.001671,220419,0.151855,-0.023926,1.013184,13.719513,8.292683,7.439024,16.750000,7.637500,41.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.013671,220431,0.154297,-0.020508,1.020996,13.597561,8.658537,7.073171,16.950001,7.687500,41.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.021671,220439,0.157715,-0.016113,1.020996,13.048780,9.024390,6.341464,16.950001,7.687500,41.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.031671,220449,0.165039,0.003906,1.029297,11.524390,9.085366,6.158537,16.950001,7.687500,41.368752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.041671,220459,0.168945,0.013184,1.013184,9.939025,9.451220,6.402439,17.287500,8.162500,41.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.052671,220470,0.145508,0.000488,0.956055,7.073171,10.000000,6.768293,17.287500,8.162500,41.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.061671,220479,0.134277,0.014160,1.005371,5.609756,11.707317,5.548780,17.181250,7.775000,41.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.071671,220489,0.125977,0.010254,0.985840,3.902439,12.195122,5.000000,17.181250,7.775000,41.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.081671,220499,0.122559,0.007324,0.988281,2.500000,11.280488,5.182927,17.300001,8.050000,41.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.093671,220511,0.131836,0.002441,0.989746,1.707317,11.402439,5.365854,17.300001,8.050000,41.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.102671,220520,0.139648,0.006348,0.996582,1.402439,10.914635,5.792683,17.331251,8.050000,41.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.112671,220530,0.133789,0.000977,0.981445,1.158537,10.609756,6.341464,17.331251,8.050000,41.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.121671,220539,0.119141,-0.000488,0.973145,0.792683,10.000000,6.402439,17.412500,8.168750,40.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.134671,220552,0.094238,-0.017578,0.940918,-0.914634,8.597561,7.012195,17.412500,8.168750,40.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.142671,220560,0.094727,-0.022461,0.972168,0.121951,9.573171,5.304878,17.387501,8.187500,40.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.151671,220569,0.094727,-0.038574,0.970703,1.585366,10.243902,3.902439,17.387501,8.187500,40.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.161671,220579,0.096191,-0.035645,0.979492,2.865854,9.268292,3.414634,17.462500,8.243751,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.171671,220589,0.089844,-0.042480,0.966797,4.329268,8.658537,3.048780,17.462500,8.243751,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.182671,220600,0.083496,-0.037109,0.966797,5.243903,8.353659,2.256098,17.518751,8.387500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.191671,220609,0.080566,-0.024414,0.964844,5.609756,7.804878,2.134146,17.518751,8.387500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.201671,220619,0.078613,-0.014648,0.966797,5.426829,6.707317,2.378049,17.618750,8.550000,40.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.211671,220629,0.082520,-0.011230,0.969727,4.695122,5.792683,2.621951,17.618750,8.550000,40.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.221671,220639,0.078125,-0.004395,0.963867,3.780488,5.792683,2.987805,17.612501,8.568750,40.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.231671,220649,0.072266,-0.000977,0.956543,2.012195,4.573171,2.804878,17.612501,8.568750,40.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.241671,220659,0.073242,-0.003906,0.947266,-0.182927,2.682927,2.378049,17.643751,8.587501,40.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.251671,220669,0.079102,-0.003906,0.940918,-1.707317,1.219512,2.134146,17.643751,8.587501,40.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.261671,220679,0.078613,-0.007324,0.932617,-3.231707,-0.243902,2.134146,17.600000,8.593750,40.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.271671,220689,0.080078,-0.012695,0.924805,-4.451220,-1.829268,2.012195,17.600000,8.593750,40.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.281671,220699,0.083984,-0.021484,0.923340,-5.365854,-4.024390,1.951220,17.737501,8.725000,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.291671,220709,0.088379,-0.031738,0.917480,-5.121951,-6.219512,1.829268,17.737501,8.725000,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.301671,220719,0.085938,-0.035645,0.906250,-3.597561,-8.475610,1.707317,17.537500,8.512500,40.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.311671,220729,0.078125,-0.037109,0.896973,-2.195122,-10.792684,1.524390,17.537500,8.512500,40.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.321671,220739,0.069824,-0.036133,0.893555,-1.036585,-13.536586,1.097561,17.587500,8.450000,40.831249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.331671,220749,0.063477,-0.029785,0.897461,-0.609756,-16.646341,0.670732,17.587500,8.450000,40.831249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.342671,220760,0.102539,-0.037109,0.980469,-0.426829,-17.621952,-1.219512,17.500000,8.168750,40.850002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.351671,220769,0.102539,-0.037109,0.980469,-0.426829,-17.621952,-1.219512,17.475000,7.962500,40.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.361671,220779,0.188477,-0.060547,1.094238,-1.585366,-12.439025,-1.341463,17.475000,7.962500,40.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.371671,220789,0.314941,-0.099121,1.206055,-0.426829,-6.280488,0.000000,17.475000,7.900000,40.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.381671,220799,0.411621,-0.119629,1.246582,6.402439,1.890244,2.378049,17.475000,7.900000,40.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.391671,220809,0.255371,-0.005371,1.131836,14.024390,9.390244,4.573171,17.643751,7.937500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.402671,220820,0.115723,0.057129,1.067871,8.597561,6.829268,2.926829,17.643751,7.937500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.411671,220829,0.027344,0.073242,1.022949,1.707317,3.902439,1.158537,17.762501,7.993750,40.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.421671,220839,0.001465,0.045898,0.991211,-5.060976,1.646341,0.548781,17.762501,7.993750,40.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.432671,220850,0.028809,0.002441,0.956055,-10.121951,-0.060976,0.853659,17.737501,8.037500,40.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.442671,220860,0.077148,-0.026855,0.921387,-11.524390,-1.402439,1.402439,17.737501,8.037500,40.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.451671,220869,0.127930,-0.037109,0.889648,-10.365854,-2.195122,1.829268,17.587500,8.012500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.463671,220881,0.157227,-0.037598,0.863770,-7.804878,-2.804878,2.378049,17.587500,8.012500,40.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.472671,220890,0.174316,-0.032715,0.869629,-4.939024,-3.048780,3.597561,17.706251,8.287500,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.482671,220900,0.178223,-0.032715,0.900391,-2.682927,-2.134146,5.548780,17.706251,8.287500,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.491671,220909,0.177734,-0.041016,0.945312,-0.975610,0.121951,7.500000,17.518751,8.000000,40.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.501671,220919,0.164551,-0.051270,0.991211,1.219512,2.560976,8.658537,17.518751,8.000000,40.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.511671,220929,0.145508,-0.055664,1.037109,3.902439,5.060976,8.475610,17.550001,8.006250,40.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.521671,220939,0.117676,-0.062012,1.079102,6.707317,6.707317,6.524390,17.550001,8.006250,40.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.531671,220949,0.082520,-0.055664,1.110352,8.536586,6.219512,3.414634,17.575001,7.856250,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.541671,220959,0.066406,-0.030762,1.101562,8.536586,3.902439,0.182927,17.575001,7.856250,40.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.551671,220969,0.064941,0.001465,1.078125,6.707317,1.829268,-2.195122,17.781250,8.143750,40.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.561671,220979,0.074707,0.026367,1.054688,2.500000,-1.036585,-3.475610,17.781250,8.143750,40.762501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.571671,220989,0.094727,0.037598,1.019043,-2.743902,-3.231707,-3.475610,17.756250,8.000000,40.787502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.581671,220999,0.115234,0.037109,0.985840,-7.500000,-4.146341,-2.682927,17.756250,8.000000,40.787502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.591671,221009,0.133301,0.029785,0.970215,-10.792684,-4.451220,-1.463415,17.706251,8.093750,40.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.601671,221019,0.150391,0.020020,0.945801,-11.890244,-3.475610,0.060976,17.706251,8.093750,40.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.611671,221029,0.161133,0.001465,0.930176,-11.402439,-1.402439,1.097561,17.462500,7.937500,40.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.621671,221039,0.170410,-0.028320,0.931152,-9.573171,-0.487805,1.707317,17.462500,7.937500,40.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.631671,221049,0.176270,-0.057617,0.928223,-6.280488,0.000000,2.073171,17.493750,7.993750,40.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.641671,221059,0.175781,-0.080566,0.939941,-2.621951,0.060976,2.439024,17.493750,7.993750,40.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.651671,221069,0.169434,-0.091797,0.963867,0.914634,0.426829,2.195122,17.412500,7.981250,41.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.661671,221079,0.155762,-0.086914,0.997070,4.451220,0.487805,1.890244,17.412500,7.981250,41.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.671671,221089,0.141113,-0.074219,1.021973,7.621952,0.670732,1.463415,17.543751,8.062500,40.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.681671,221099,0.129395,-0.055176,1.038574,9.573171,0.731707,0.853659,17.543751,8.062500,40.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.691671,221109,0.120117,-0.032227,1.046875,10.426829,0.182927,0.000000,17.600000,7.918750,40.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.701671,221119,0.119629,-0.007324,1.045410,10.121951,-0.792683,-1.158537,17.600000,7.918750,40.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.711671,221129,0.125488,0.015625,1.041016,8.353659,-2.500000,-2.378049,17.718750,8.031250,40.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.721671,221139,0.131836,0.034668,1.018555,5.548780,-3.170732,-2.865854,17.718750,8.031250,40.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.731671,221149,0.136230,0.043457,0.991211,2.560976,-3.292683,-2.621951,17.762501,7.975000,40.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.742671,221160,0.134766,0.034180,0.970215,0.060976,-3.231707,-1.951220,17.762501,7.975000,40.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.751671,221169,0.131836,0.015625,0.966309,-2.256098,-2.439024,-0.853659,17.806250,8.037500,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.761671,221179,0.130859,-0.006348,0.979980,-4.268293,-1.646341,0.000000,17.806250,8.037500,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.771671,221189,0.144043,-0.024902,0.998047,-4.268293,-0.975610,0.670732,17.712500,7.818750,40.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.782671,221200,0.172852,-0.038086,1.022461,-2.439024,0.121951,1.158537,17.712500,7.818750,40.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.791671,221209,0.202148,-0.038574,1.035645,1.280488,1.951220,1.036585,17.800001,8.093750,40.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.801671,221219,0.196289,-0.023438,1.012207,5.731708,3.414634,-0.243902,17.800001,8.093750,40.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.812671,221230,0.146973,-0.000488,0.972168,8.536586,2.926829,-2.134146,17.812500,7.950000,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.821671,221239,0.092285,0.024414,0.963379,7.621952,1.158537,-3.475610,17.812500,7.950000,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.832671,221250,0.057617,0.042969,0.982422,4.329268,-0.243902,-4.329268,17.875000,8.087501,40.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.842671,221260,0.061035,0.050293,0.996582,0.731707,-0.060976,-5.426829,17.875000,8.087501,40.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.851671,221269,0.102051,0.037598,1.011230,-2.134146,1.524390,-5.914634,17.837500,8.006250,40.706249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.863671,221281,0.155762,0.016113,1.025879,-4.329268,3.841464,-5.792683,17.837500,8.006250,40.706249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.872671,221290,0.198242,0.008301,1.031738,-4.451220,6.585366,-6.097561,17.812500,8.168750,40.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.882671,221300,0.225098,0.002441,1.043457,-3.719512,8.109756,-6.829268,17.812500,8.168750,40.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.892671,221310,0.239746,0.003418,1.048340,-3.475610,9.207317,-7.439024,17.743750,8.300000,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.901671,221319,0.239258,-0.003418,1.045898,-4.268293,11.036586,-8.109756,17.743750,8.300000,40.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.911671,221329,0.220215,-0.016602,1.035645,-6.463415,13.292684,-7.682927,17.756250,8.525001,40.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.921671,221339,0.193848,-0.018066,1.022461,-8.048780,14.756098,-6.280488,17.756250,8.525001,40.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.932671,221350,0.141113,-0.017578,0.960938,-10.060976,13.231708,-2.378049,17.600000,8.662500,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.941671,221359,0.091309,-0.015137,0.988770,-8.292683,14.695123,-2.743902,17.600000,8.662500,40.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.951671,221369,0.046875,-0.036621,0.969727,-9.939025,14.024390,-2.134146,17.506250,8.868751,40.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.961671,221379,0.032715,-0.059082,0.996094,-11.036586,13.536586,-2.743902,17.506250,8.868751,40.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.971671,221389,0.042480,-0.091797,1.004395,-13.414635,12.560976,-2.743902,17.406250,9.025001,40.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.981671,221399,0.069336,-0.118652,0.996582,-15.060976,13.109756,-2.560976,17.406250,9.025001,40.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.991671,221409,0.098633,-0.134277,1.000000,-12.743903,13.719513,-2.560976,17.237501,9.231250,40.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.001671,221419,0.132324,-0.125977,1.005371,-9.085366,12.926829,-0.914634,17.237501,9.231250,40.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.011671,221429,0.147461,-0.100098,1.003906,-4.390244,13.597561,0.609756,17.150000,9.337501,40.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.022671,221440,0.175293,-0.038574,1.049805,-1.707317,13.231708,3.048780,17.150000,9.337501,40.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.031671,221449,0.148438,-0.060547,0.995605,0.853659,17.012196,3.048780,17.200001,9.475000,40.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.042671,221460,0.109375,-0.065430,1.019043,0.426829,16.341463,2.560976,17.200001,9.475000,40.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.051671,221469,0.083008,-0.079590,1.010254,0.487805,16.036585,1.707317,17.212500,9.637500,40.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.062671,221480,0.056152,-0.084473,0.994629,-0.060976,15.426829,1.707317,17.212500,9.637500,40.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.071671,221489,0.037109,-0.101074,0.982422,0.182927,15.243903,1.402439,17.306250,9.900001,40.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.081671,221499,0.025391,-0.114258,0.980469,1.463415,14.695123,0.975610,17.306250,9.900001,40.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.091671,221509,0.026855,-0.122559,0.967285,3.353659,13.475610,0.975610,17.293751,9.981250,40.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.104671,221522,0.040527,-0.108887,0.955078,10.182927,12.378049,2.012195,17.293751,9.981250,40.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.112671,221530,0.040527,-0.108887,0.955078,10.182927,12.378049,2.012195,17.412500,10.175000,40.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.122671,221540,0.036133,-0.091309,0.950195,13.658537,12.195122,1.951220,17.412500,10.175000,40.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.131671,221549,0.038086,-0.066406,0.957520,16.341463,11.768293,1.463415,17.625000,10.275001,40.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.143671,221561,0.063477,-0.046387,1.009277,17.073172,12.500000,0.853659,17.625000,10.275001,40.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.151671,221569,0.074707,-0.013672,1.014160,18.048780,15.426829,-0.182927,17.825001,10.506250,40.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.161671,221579,0.064941,0.031738,1.002441,20.121952,13.963415,-2.012195,17.825001,10.506250,40.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.171671,221589,0.094727,0.063965,1.021973,17.256098,11.951220,-2.134146,18.025000,10.637500,39.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.183671,221601,0.116699,0.058594,1.011230,9.512196,12.865854,-0.060976,18.025000,10.637500,39.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.191671,221609,0.111328,0.007324,0.973145,0.609756,13.841464,3.658537,18.200001,10.731250,39.881252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.201671,221619,0.091797,-0.039551,1.017578,-2.804878,16.829269,4.817073,18.200001,10.731250,39.881252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.211671,221629,0.080078,-0.082031,1.032715,-4.634146,16.707317,6.158537,18.137501,10.900001,39.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.224671,221642,0.076660,-0.072266,1.018066,3.353659,16.951220,7.560976,18.137501,10.900001,39.768749,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.231671,221649,0.076660,-0.072266,1.018066,3.353659,16.951220,7.560976,18.193750,11.137500,39.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.241671,221659,0.071777,-0.041992,1.023926,8.719512,16.646341,7.500000,18.193750,11.137500,39.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.252671,221670,0.063477,-0.014648,1.008789,12.012196,16.158537,7.317073,18.325001,11.168750,39.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.263671,221681,0.058594,0.018066,1.007812,11.402439,17.378050,5.731708,18.325001,11.168750,39.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.271671,221689,0.058594,0.018066,1.007812,11.402439,17.378050,5.731708,18.550001,11.393750,39.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.281671,221699,0.050781,0.015625,1.001465,9.390244,19.085367,4.329268,18.550001,11.393750,39.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.291671,221709,0.019531,0.010254,0.980469,5.121951,20.853659,2.134146,18.668751,11.512500,39.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.303671,221721,0.000000,0.011719,0.975586,4.207317,20.853659,1.585366,18.668751,11.512500,39.256252,0.0,1.000000,0.000000,0.000000,0.000000
