Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115720.971671,224320,-0.116699,0.213379,0.946289,0.609756,2.134146,0.914634,-4.781250,-6.343750,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115720.981671,224330,-0.124512,0.216797,0.949219,3.048780,2.012195,1.280488,-4.781250,-6.343750,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115720.992671,224341,-0.127930,0.221680,0.957520,5.365854,1.158537,1.402439,-5.325000,-6.925000,32.631252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.002671,224351,-0.126953,0.229980,0.965820,6.341464,0.670732,1.219512,-5.325000,-6.925000,32.631252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.011671,224360,-0.125000,0.234863,0.963379,4.878049,0.487805,0.731707,-5.125000,-6.731250,32.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.021671,224370,-0.124023,0.240723,0.957520,3.414634,0.670732,0.304878,-5.125000,-6.731250,32.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.031671,224380,-0.122070,0.246094,0.957031,2.743902,0.975610,0.182927,-5.256250,-6.875000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.042671,224391,-0.119629,0.250977,0.961914,2.621951,0.731707,-0.121951,-5.256250,-6.875000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.051671,224400,-0.112305,0.251953,0.964844,2.378049,0.060976,-0.548781,-5.118750,-6.837500,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.061671,224410,-0.098633,0.252930,0.961914,1.402439,-0.243902,-0.975610,-5.118750,-6.837500,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.072671,224421,-0.089355,0.251465,0.957520,0.365854,-0.304878,-1.280488,-5.162500,-6.856250,32.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.081671,224430,-0.083984,0.255371,0.950684,-0.853659,-0.182927,-1.158537,-5.162500,-6.856250,32.612499,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.091671,224440,-0.089355,0.255371,0.952637,-1.524390,0.060976,-0.548781,-5.187500,-6.906250,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.101671,224450,-0.093750,0.253906,0.958984,-0.975610,0.243902,0.426829,-5.187500,-6.906250,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.111671,224460,-0.099121,0.247070,0.967773,-0.060976,-0.243902,0.975610,-5.262500,-6.918750,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.121671,224470,-0.095215,0.240234,0.969238,0.060976,-0.365854,0.975610,-5.262500,-6.918750,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.131671,224480,-0.083496,0.234863,0.964355,-0.365854,-0.365854,0.548781,-5.193750,-6.806250,32.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.141671,224490,-0.073730,0.236328,0.956055,-1.524390,0.487805,0.609756,-5.193750,-6.806250,32.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.151671,224500,-0.074219,0.239746,0.953125,-1.829268,1.341463,1.402439,-5.312500,-6.956250,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.161671,224510,-0.076660,0.239258,0.958496,-0.182927,0.548781,2.256098,-5.312500,-6.956250,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.171671,224520,-0.077637,0.238770,0.957031,1.463415,-0.060976,2.987805,-5.200000,-6.818750,32.543751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.182671,224531,-0.081543,0.239746,0.953125,2.865854,-0.731707,3.597561,-5.331250,-6.968750,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.192671,224541,-0.087402,0.237793,0.947754,3.536585,-1.097561,4.085366,-5.331250,-6.968750,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.201671,224550,-0.095703,0.243652,0.947266,3.963415,-1.219512,4.329268,-5.162500,-6.850000,32.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.211671,224560,-0.104980,0.249512,0.949707,4.207317,-1.402439,4.573171,-5.162500,-6.850000,32.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.221671,224570,-0.104980,0.249512,0.949707,4.207317,-1.402439,4.573171,-5.237500,-6.925000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.231671,224580,-0.113281,0.255371,0.953125,4.634146,-1.280488,4.695122,-5.237500,-6.925000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.243671,224592,-0.114746,0.259277,0.956543,4.817073,-1.463415,4.390244,-5.025000,-6.762500,32.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.251671,224600,-0.118164,0.261230,0.958984,4.573171,-1.463415,4.085366,-5.025000,-6.762500,32.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.261671,224610,-0.112305,0.259277,0.958008,4.024390,-1.646341,3.353659,-5.087500,-6.900000,32.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.271671,224620,-0.105469,0.260254,0.954590,3.292683,-1.524390,2.743902,-5.087500,-6.900000,32.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.281671,224630,-0.102539,0.265137,0.952148,2.560976,-1.036585,2.439024,-5.018750,-6.787500,32.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.291671,224640,-0.103027,0.268066,0.954102,2.012195,-0.914634,2.378049,-5.018750,-6.787500,32.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.301671,224650,-0.105469,0.268555,0.957520,1.646341,-0.975610,2.560976,-5.106250,-6.918750,32.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.311671,224660,-0.109863,0.264160,0.965820,1.402439,-1.524390,2.560976,-5.106250,-6.918750,32.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.321671,224670,-0.110352,0.262207,0.967285,0.792683,-1.829268,2.134146,-5.106250,-6.956250,32.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.332671,224681,-0.111328,0.260254,0.964355,-0.121951,-1.890244,1.402439,-5.106250,-6.956250,32.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.341671,224690,-0.112305,0.260254,0.959961,-0.975610,-1.341463,0.731707,-5.043750,-6.843750,32.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.351671,224700,-0.111816,0.257324,0.958008,-1.463415,-0.670732,0.426829,-5.043750,-6.843750,32.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.361671,224710,-0.111816,0.251465,0.962402,-1.036585,-0.487805,0.182927,-5.125000,-6.950000,32.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.371671,224720,-0.113281,0.245117,0.967285,-0.121951,-0.914634,-0.121951,-5.125000,-6.950000,32.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.381671,224730,-0.112305,0.238770,0.963867,0.121951,-1.219512,-0.609756,-5.162500,-7.018750,32.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.391671,224740,-0.102051,0.238281,0.957031,0.548781,-1.280488,-1.219512,-5.162500,-7.018750,32.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.401671,224750,-0.099121,0.243164,0.953613,1.036585,-0.914634,-1.097561,-5.150000,-7.018750,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.412671,224761,-0.096680,0.243164,0.954590,1.829268,-0.548781,-0.670732,-5.150000,-7.018750,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.421671,224770,-0.086914,0.246582,0.955566,2.134146,-0.609756,-0.304878,-5.068750,-6.975000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.431671,224780,-0.076660,0.250977,0.959961,2.560976,-0.548781,0.121951,-5.068750,-6.975000,32.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.441671,224790,-0.073242,0.255371,0.959961,2.073171,-0.426829,0.670732,-5.093750,-7.056250,32.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.451671,224800,-0.074219,0.258301,0.955078,0.487805,-0.304878,1.158537,-5.093750,-7.056250,32.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.461671,224810,-0.083496,0.258789,0.945312,-1.280488,-0.182927,2.134146,-5.043750,-7.018750,32.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.472671,224821,-0.095215,0.261230,0.944824,-2.256098,-0.670732,3.048780,-5.187500,-7.037500,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.481671,224830,-0.107422,0.259766,0.947754,-2.195122,-1.402439,3.841464,-5.187500,-7.037500,32.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.491671,224840,-0.113281,0.260254,0.958008,-1.219512,-2.134146,4.390244,-5.100000,-6.968750,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.502671,224851,-0.114746,0.251953,0.966309,-0.609756,-2.500000,4.329268,-5.100000,-6.968750,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.512671,224861,-0.110352,0.244141,0.963379,-0.731707,-2.560976,4.024390,-5.200000,-7.043750,32.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.521671,224870,-0.102539,0.243652,0.956543,-0.426829,-2.500000,3.597561,-5.200000,-7.043750,32.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.531671,224880,-0.094238,0.242188,0.959473,0.853659,-2.134146,2.926829,-5.206250,-7.062500,32.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.541671,224890,-0.087402,0.240234,0.964355,2.134146,-1.402439,2.317073,-5.206250,-7.062500,32.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.552671,224901,-0.079590,0.242676,0.971680,3.658537,-1.585366,1.646341,-4.975000,-6.843750,32.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.562671,224911,-0.069336,0.247070,0.967285,4.085366,-1.280488,0.975610,-4.975000,-6.843750,32.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.572671,224921,-0.063965,0.256836,0.961914,3.902439,-0.670732,0.609756,-5.081250,-6.950000,32.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.581671,224930,-0.069824,0.262695,0.954590,3.597561,-0.304878,0.975610,-5.081250,-6.950000,32.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.592671,224941,-0.081543,0.265625,0.951660,3.048780,-0.182927,1.646341,-5.012500,-7.031250,32.706249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.602671,224951,-0.094727,0.268555,0.952148,2.500000,-0.487805,2.500000,-5.012500,-7.031250,32.706249,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.612671,224961,-0.105957,0.270508,0.955078,2.439024,-1.036585,3.109756,-5.025000,-7.018750,32.737499,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.622671,224971,-0.112305,0.270508,0.958008,1.829268,-1.524390,3.597561,-5.025000,-7.018750,32.737499,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.631671,224980,-0.112305,0.270020,0.957520,0.914634,-1.768293,3.780488,-5.006250,-6.975000,32.712502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.641671,224990,-0.113281,0.268555,0.959473,0.182927,-1.158537,3.780488,-5.006250,-6.975000,32.712502,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.651671,225000,-0.117188,0.266602,0.966309,-1.036585,-0.243902,3.719512,-5.125000,-7.093750,32.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.661671,225010,-0.122559,0.264160,0.977539,-2.439024,0.426829,3.353659,-5.125000,-7.093750,32.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.671671,225020,-0.123047,0.265137,0.981934,-4.756098,0.731707,2.926829,-5.200000,-7.081250,32.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.681671,225030,-0.118164,0.264160,0.982910,-6.158537,0.609756,2.195122,-5.200000,-7.081250,32.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.691671,225040,-0.106934,0.251953,0.978516,-6.524390,0.975610,1.158537,-5.262500,-7.018750,32.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.701671,225050,-0.091797,0.241699,0.966797,-6.768293,1.768293,0.121951,-5.262500,-7.018750,32.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.711671,225060,-0.084961,0.233887,0.958496,-6.585366,2.682927,0.060976,-5.412500,-7.081250,32.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.721671,225070,-0.082520,0.224609,0.961426,-5.000000,3.109756,0.731707,-5.412500,-7.081250,32.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.732671,225081,-0.078613,0.219727,0.968750,-3.292683,3.048780,1.585366,-5.368750,-6.931250,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.741671,225090,-0.077637,0.219727,0.971680,-2.195122,2.621951,2.073171,-5.368750,-6.931250,32.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.751671,225100,-0.079102,0.221191,0.971191,-1.951220,2.621951,2.134146,-5.500000,-7.050000,32.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.762671,225111,-0.078125,0.227539,0.972656,-1.951220,2.987805,1.951220,-5.475000,-6.931250,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.772671,225121,-0.081543,0.235352,0.970215,-1.829268,3.841464,1.646341,-5.475000,-6.931250,32.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.781671,225130,-0.083008,0.242676,0.971191,-1.219512,4.573171,1.463415,-5.525000,-6.856250,32.512501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.791671,225140,-0.085449,0.241699,0.971191,-0.731707,4.329268,1.036585,-5.525000,-6.856250,32.512501,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.802671,225151,-0.082520,0.246094,0.966797,-1.280488,3.963415,0.487805,-5.531250,-6.775000,32.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.812671,225161,-0.079590,0.244141,0.958984,-1.707317,3.536585,0.060976,-5.531250,-6.775000,32.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.821671,225170,-0.077637,0.246094,0.956055,-2.012195,3.048780,-0.304878,-5.331250,-6.506250,32.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.831671,225180,-0.081055,0.248535,0.957031,-2.134146,3.109756,-0.304878,-5.331250,-6.506250,32.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.841671,225190,-0.084961,0.252930,0.964355,-1.951220,3.414634,-0.121951,-5.643750,-6.681250,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.851671,225200,-0.091309,0.251953,0.972168,-1.890244,3.780488,-0.060976,-5.643750,-6.681250,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.861671,225210,-0.096680,0.254395,0.979004,-2.500000,3.780488,-0.548781,-5.518750,-6.568750,32.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.871671,225220,-0.098633,0.252441,0.973633,-4.634146,4.878049,-1.219512,-5.518750,-6.568750,32.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.881671,225230,-0.108398,0.246582,0.968262,-5.304878,5.670732,-1.524390,-5.556250,-6.493750,32.543751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.891671,225240,-0.114258,0.241211,0.956055,-4.634146,5.975610,-1.707317,-5.556250,-6.493750,32.543751,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.901671,225250,-0.121094,0.233398,0.950684,-3.109756,6.036585,-1.890244,-5.762500,-6.568750,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.911671,225260,-0.123535,0.229980,0.950195,-1.341463,5.548780,-1.707317,-5.762500,-6.568750,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.922671,225271,-0.125000,0.229004,0.945312,-0.365854,4.329268,-1.158537,-5.787500,-6.543750,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.932671,225281,-0.124512,0.229004,0.942383,0.121951,2.987805,-0.304878,-5.787500,-6.543750,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.941671,225290,-0.119629,0.226562,0.938477,-0.365854,2.012195,0.426829,-5.525000,-6.212500,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.952671,225301,-0.118652,0.233398,0.931641,-0.914634,2.500000,1.829268,-5.525000,-6.212500,32.493752,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.961671,225310,-0.129395,0.237793,0.940918,-0.487805,2.560976,3.353659,-5.837500,-6.481250,32.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.972671,225321,-0.137207,0.237305,0.947266,-0.426829,2.073171,4.268293,-5.837500,-6.481250,32.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.982671,225331,-0.141602,0.237793,0.950195,-0.365854,1.219512,4.695122,-5.812500,-6.393750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115721.992671,225341,-0.147461,0.232910,0.951660,-0.121951,0.365854,4.634146,-5.812500,-6.393750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.002671,225351,-0.148438,0.226562,0.954102,0.243902,-0.975610,3.719512,-5.881250,-6.443750,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.011671,225360,-0.140625,0.227539,0.952148,0.121951,-1.219512,2.560976,-5.881250,-6.443750,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.021671,225370,-0.134766,0.235352,0.957031,0.121951,-0.792683,1.829268,-5.581250,-6.162500,32.556252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.032671,225381,-0.133301,0.241699,0.970703,0.731707,-0.426829,1.219512,-5.581250,-6.162500,32.556252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.043671,225392,-0.119629,0.242676,0.980469,1.280488,-0.731707,0.304878,-5.943750,-6.481250,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.051671,225400,-0.107910,0.240234,0.975586,0.670732,-0.243902,-0.304878,-5.943750,-6.481250,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.061671,225410,-0.098633,0.239258,0.972168,0.000000,-0.243902,-0.853659,-5.875000,-6.418750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.071671,225420,-0.088867,0.237793,0.960938,-0.792683,-0.304878,-1.280488,-6.000000,-6.500000,32.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.082671,225431,-0.082031,0.237793,0.956543,-0.548781,0.304878,-1.036585,-6.000000,-6.500000,32.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.091671,225440,-0.084473,0.233398,0.958008,0.000000,0.853659,-0.548781,-5.906250,-6.443750,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.101671,225450,-0.084473,0.233398,0.958008,0.000000,0.853659,-0.548781,-5.906250,-6.443750,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.111671,225460,-0.089355,0.230957,0.962402,0.609756,0.731707,0.000000,-5.900000,-6.468750,32.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.122671,225471,-0.094238,0.232910,0.958008,-0.304878,-0.365854,0.304878,-5.900000,-6.468750,32.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.131671,225480,-0.094238,0.232910,0.958008,-0.304878,-0.365854,0.304878,-5.706250,-6.237500,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.142671,225491,-0.098145,0.235840,0.956055,-1.036585,-0.426829,0.792683,-5.706250,-6.237500,32.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.152671,225501,-0.103516,0.239258,0.958984,-0.914634,-0.487805,1.219512,-5.918750,-6.443750,32.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.163671,225512,-0.110840,0.236816,0.962402,0.000000,-0.548781,1.402439,-5.918750,-6.443750,32.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.172671,225521,-0.110840,0.236816,0.962402,0.000000,-0.548781,1.402439,-5.862500,-6.375000,32.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.182671,225531,-0.114746,0.233398,0.968262,0.487805,-0.792683,1.219512,-5.862500,-6.375000,32.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.192671,225541,-0.115723,0.229980,0.969727,0.426829,-0.731707,0.792683,-5.937500,-6.456250,32.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.204671,225553,-0.121094,0.232422,0.964355,-0.426829,0.548781,0.182927,-5.937500,-6.456250,32.400002,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.212671,225561,-0.121094,0.232422,0.964355,-0.426829,0.548781,0.182927,-5.843750,-6.393750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.222671,225571,-0.126953,0.233398,0.964355,-0.243902,0.670732,0.121951,-5.843750,-6.393750,32.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.232671,225581,-0.128906,0.230957,0.964355,0.304878,0.609756,0.182927,-5.956250,-6.431250,32.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.243671,225592,-0.131836,0.229980,0.959961,0.182927,0.609756,0.609756,-5.956250,-6.431250,32.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.251671,225600,-0.131348,0.225586,0.960449,-0.121951,-0.121951,0.975610,-5.687500,-6.225000,32.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.261671,225610,-0.123535,0.227051,0.958496,-0.731707,-0.792683,0.914634,-5.687500,-6.225000,32.443752,0.0,1.000000,0.000000,0.000000,0.000000
1782115722.271671,225620,-0.118652,0.233398,0.956055,-1.524390,-0.182927,1.158537,-5.968750,-6.493750,32.368752,0.0,1.000000,0.000000,0.000000,0.000000
