Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115720.449671,4.157000,175837,1000,12,0,1,533.595,0.085,4.782,257.862,-2.510,5.066
1782115720.450671,4.158000,175838,1000,12,0,1,527.710,-1.566,4.425,262.570,0.549,4.986
1782115720.451671,4.159000,175839,1000,12,0,1,520.240,-5.224,4.134,272.226,6.335,5.052
1782115720.452671,4.160000,175840,1000,12,0,1,512.025,-6.041,4.127,280.513,8.968,5.205
1782115720.453671,4.161000,175841,1000,12,0,1,506.812,-4.506,4.158,284.213,5.514,5.263
1782115720.454671,4.162000,175842,1000,12,0,1,500.687,-2.351,4.172,292.380,4.628,5.290
1782115720.455671,4.163000,175843,1000,12,0,1,491.007,-4.499,4.212,302.420,7.072,5.384
1782115720.456671,4.164000,175844,1000,12,0,1,489.565,-1.948,4.075,307.080,5.043,5.391
1782115720.457671,4.165000,175845,1000,12,0,1,492.039,4.980,4.002,307.320,-0.017,5.262
1782115720.458671,4.166000,175846,1000,12,0,1,494.706,7.430,4.093,304.870,-4.812,5.203
1782115720.459671,4.167000,175847,1000,12,0,1,493.745,5.921,4.177,305.999,-4.832,5.237
1782115720.460671,4.168000,175848,1000,12,0,1,494.610,1.896,4.149,303.693,-3.552,5.256
1782115720.461671,4.169000,175849,1000,12,0,1,500.447,2.498,4.044,301.363,-2.938,5.248
1782115720.462671,4.170000,175850,1000,12,0,1,502.464,-0.973,3.864,300.859,2.264,5.068
1782115720.463671,4.171000,175851,1000,12,0,1,505.515,-5.372,3.874,296.679,4.402,4.971
1782115720.464671,4.172000,175852,1000,12,0,1,509.382,-6.937,3.941,287.840,2.378,4.933
1782115720.465671,4.173000,175853,1000,12,0,1,516.036,-6.617,3.996,277.727,-1.016,4.826
1782115720.466671,4.174000,175854,1000,12,0,1,526.077,-1.165,3.999,266.005,-5.649,4.769
1782115720.467671,4.175000,175855,1000,12,0,1,531.962,1.768,3.968,259.423,-7.322,4.874
1782115720.468671,4.176000,175856,1000,12,0,1,532.274,0.564,3.916,257.285,-5.136,4.922
1782115720.469671,4.177000,175857,1000,12,0,1,526.605,-3.513,3.864,257.357,-3.489,4.913
1782115720.470671,4.178000,175858,1000,12,0,1,523.386,-4.523,3.809,260.816,-1.120,4.894
1782115720.471671,4.179000,175859,1000,12,0,1,518.582,-2.866,3.782,271.578,5.071,4.931
1782115720.472671,4.180000,175860,1000,12,0,1,509.671,-5.011,3.842,280.225,8.610,5.076
1782115720.473671,4.181000,175861,1000,12,0,1,502.176,-4.891,3.893,287.239,7.235,5.159
1782115720.474671,4.182000,175862,1000,12,0,1,494.369,-4.192,3.932,294.734,6.522,5.206
1782115720.475671,4.183000,175863,1000,12,0,1,484.881,-5.854,4.018,304.222,7.102,5.300
1782115720.476671,4.184000,175864,1000,12,0,1,486.395,-0.154,4.011,308.786,5.284,5.332
1782115720.477671,4.185000,175865,1000,12,0,1,488.244,6.795,4.117,309.074,-0.114,5.232
1782115720.478671,4.186000,175866,1000,12,0,1,493.841,10.877,4.334,308.257,-3.711,5.090
1782115720.479671,4.187000,175867,1000,12,0,1,496.964,13.195,4.704,307.465,-4.804,5.060
1782115720.480671,4.188000,175868,1000,12,0,1,496.243,7.434,4.818,304.174,-5.419,5.110
1782115720.481671,4.189000,175869,1000,12,0,1,501.047,5.451,4.865,300.619,-4.803,5.133
1782115720.482671,4.190000,175870,1000,12,0,1,505.563,3.896,4.849,300.042,-0.132,5.057
1782115720.483671,4.191000,175871,1000,12,0,1,506.836,-2.143,4.841,295.598,2.847,5.022
1782115720.484671,4.192000,175872,1000,12,0,1,512.937,-3.424,4.865,288.392,1.855,4.938
1782115720.485671,4.193000,175873,1000,12,0,1,519.399,-2.453,4.877,278.183,-0.680,4.810
1782115720.486671,4.194000,175874,1000,12,0,1,523.747,-2.862,4.894,268.287,-4.649,4.779
1782115720.487671,4.195000,175875,1000,12,0,1,529.392,-0.910,4.868,260.408,-6.581,4.868
1782115720.488671,4.196000,175876,1000,12,0,1,533.355,1.974,4.804,257.309,-6.388,4.900
1782115720.489671,4.197000,175877,1000,12,0,1,533.667,2.527,4.704,257.502,-4.214,4.862
1782115720.490671,4.198000,175878,1000,12,0,1,527.398,-0.260,4.648,263.243,-0.324,4.768
1782115720.491671,4.199000,175879,1000,12,0,1,514.138,-7.856,4.759,272.731,5.347,4.741
1782115720.492671,4.200000,175880,1000,12,0,1,508.662,-7.935,4.884,280.345,7.072,4.801
1782115720.493671,4.201000,175881,1000,12,0,1,505.011,-2.636,4.812,286.951,5.739,4.869
1782115720.494671,4.202000,175882,1000,12,0,1,500.591,-0.437,4.745,297.448,7.223,4.958
1782115720.495671,4.203000,175883,1000,12,0,1,494.586,0.753,4.746,307.609,9.113,5.120
1782115720.496671,4.204000,175884,1000,12,0,1,493.721,3.302,4.766,311.980,6.322,5.170
1782115720.497671,4.205000,175885,1000,12,0,1,495.330,7.986,4.897,313.206,1.571,5.109
1782115720.498671,4.206000,175886,1000,12,0,1,496.723,8.971,5.055,308.305,-5.027,5.082
1782115720.499671,4.207000,175887,1000,12,0,1,498.429,8.238,5.187,307.681,-7.326,5.174
1782115720.500671,4.208000,175888,1000,12,0,1,500.062,5.623,5.243,306.240,-4.756,5.217
1782115720.501671,4.209000,175889,1000,12,0,1,505.707,4.422,5.228,303.886,-3.649,5.165
1782115720.502671,4.210000,175890,1000,12,0,1,505.947,-0.213,5.158,301.676,0.326,5.008
1782115720.503671,4.211000,175891,1000,12,0,1,509.214,-5.560,5.179,297.112,2.265,4.957
1782115720.504671,4.212000,175892,1000,12,0,1,515.123,-4.837,5.213,289.713,1.861,4.920
1782115720.505671,4.213000,175893,1000,12,0,1,523.795,-3.146,5.193,279.577,-1.040,4.820
1782115720.506671,4.214000,175894,1000,12,0,1,531.361,0.367,5.186,268.383,-5.677,4.834
1782115720.507671,4.215000,175895,1000,12,0,1,537.655,2.318,5.148,261.297,-7.427,4.947
1782115720.508671,4.216000,175896,1000,12,0,1,537.294,1.356,5.044,258.030,-6.736,4.992
1782115720.509671,4.217000,175897,1000,12,0,1,533.595,-2.244,4.984,260.600,-3.270,4.966
1782115720.510671,4.218000,175898,1000,12,0,1,528.383,-3.998,5.009,266.341,1.275,4.944
1782115720.511671,4.219000,175899,1000,12,0,1,521.897,-5.248,5.051,276.334,6.219,5.004
1782115720.512671,4.220000,175900,1000,12,0,1,514.811,-5.622,5.111,283.540,7.839,5.116
1782115720.513671,4.221000,175901,1000,12,0,1,510.728,-2.810,5.070,290.002,5.656,5.140
1782115720.514671,4.222000,175902,1000,12,0,1,503.089,-2.231,4.984,299.922,6.748,5.217
1782115720.515671,4.223000,175903,1000,12,0,1,496.723,-2.833,4.912,310.011,8.345,5.347
1782115720.516671,4.224000,175904,1000,12,0,1,494.634,0.201,4.909,311.020,3.232,5.307
1782115720.517671,4.225000,175905,1000,12,0,1,494.994,3.438,4.927,310.876,-2.986,5.222
1782115720.518671,4.226000,175906,1000,12,0,1,497.060,5.776,4.994,309.266,-5.992,5.240
1782115720.519671,4.227000,175907,1000,12,0,1,499.102,6.135,5.044,307.104,-8.121,5.342
1782115720.520671,4.228000,175908,1000,12,0,1,500.206,3.331,5.025,304.774,-7.124,5.434
1782115720.521671,4.229000,175909,1000,12,0,1,502.032,-0.008,5.009,303.405,-3.952,5.415
1782115720.522671,4.230000,175910,1000,12,0,1,504.218,-3.612,4.985,299.201,-1.329,5.280
1782115720.523671,4.231000,175911,1000,12,0,1,505.395,-7.874,5.061,296.367,1.858,5.186
1782115720.524671,4.232000,175912,1000,12,0,1,513.394,-6.806,5.117,289.305,2.961,5.121
1782115720.525671,4.233000,175913,1000,12,0,1,521.825,-2.484,5.062,276.934,-2.244,5.031
1782115720.526671,4.234000,175914,1000,12,0,1,527.686,-1.423,5.066,267.975,-5.186,5.029
1782115720.527671,4.235000,175915,1000,12,0,1,535.157,2.527,4.987,262.378,-4.904,5.077
1782115720.528671,4.236000,175916,1000,12,0,1,534.628,2.069,4.753,259.519,-4.599,5.091
1782115720.529671,4.237000,175917,1000,12,0,1,532.490,-0.539,4.372,261.177,-1.901,5.053
1782115720.530671,4.238000,175918,1000,12,0,1,525.068,-2.942,4.264,267.927,2.565,5.008
1782115720.531671,4.239000,175919,1000,12,0,1,516.228,-7.275,4.318,277.439,7.522,5.074
1782115720.532671,4.240000,175920,1000,12,0,1,510.607,-5.540,4.354,283.996,7.744,5.191
1782115720.533671,4.241000,175921,1000,12,0,1,505.491,-3.013,4.364,290.194,5.531,5.234
1782115720.534671,4.242000,175922,1000,12,0,1,497.252,-3.066,4.358,298.889,5.576,5.287
1782115720.535671,4.243000,175923,1000,12,0,1,489.037,-4.398,4.389,307.296,5.876,5.351
1782115720.536671,4.244000,175924,1000,12,0,1,487.115,-1.407,4.375,310.779,2.882,5.326
1782115720.537671,4.245000,175925,1000,12,0,1,489.926,4.808,4.425,310.827,-2.023,5.252
1782115720.538671,4.246000,175926,1000,12,0,1,493.481,8.688,4.584,312.077,-3.526,5.197
1782115720.539671,4.247000,175927,1000,12,0,1,494.586,8.295,4.719,308.906,-5.349,5.218
1782115720.540671,4.248000,175928,1000,12,0,1,498.741,7.229,4.828,306.672,-5.856,5.283
1782115720.541671,4.249000,175929,1000,12,0,1,502.945,6.424,4.785,303.525,-3.260,5.249
1782115720.542671,4.250000,175930,1000,12,0,1,507.196,3.260,4.675,299.850,-1.371,5.157
1782115720.543671,4.251000,175931,1000,12,0,1,515.724,3.950,4.693,290.722,-1.883,5.099
1782115720.544671,4.252000,175932,1000,12,0,1,524.972,5.741,4.762,280.105,-5.156,5.049
1782115720.545671,4.253000,175933,1000,12,0,1,533.355,6.567,4.851,268.887,-7.399,4.993
1782115720.546671,4.254000,175934,1000,12,0,1,538.351,5.913,4.900,260.816,-8.484,5.056
1782115720.547671,4.255000,175935,1000,12,0,1,537.294,1.166,4.771,259.375,-4.425,5.090
1782115720.548671,4.256000,175936,1000,12,0,1,534.940,-2.915,4.618,262.498,1.765,5.046
1782115720.549671,4.257000,175937,1000,12,0,1,527.446,-7.724,4.600,267.782,6.711,5.029
1782115720.550671,4.258000,175938,1000,12,0,1,517.814,-13.195,4.900,277.175,12.166,5.273
1782115720.551671,4.259000,175939,1000,12,0,1,512.385,-12.190,5.157,282.988,12.765,5.549
1782115720.552671,4.260000,175940,1000,12,0,1,508.590,-7.922,5.277,291.395,11.746,5.792
1782115720.553671,4.261000,175941,1000,12,0,1,503.065,-5.166,5.269,301.003,12.565,6.050
1782115720.554671,4.262000,175942,1000,12,0,1,494.466,-5.362,5.279,309.723,11.037,6.243
1782115720.555671,4.263000,175943,1000,12,0,1,492.736,-1.793,5.266,311.020,4.736,6.277
1782115720.556671,4.264000,175944,1000,12,0,1,494.754,5.596,5.325,310.803,-3.155,6.241
1782115720.557671,4.265000,175945,1000,12,0,1,495.691,8.398,5.446,307.993,-8.915,6.280
1782115720.558671,4.266000,175946,1000,12,0,1,499.438,11.036,5.662,305.375,-13.045,6.476
1782115720.559671,4.267000,175947,1000,12,0,1,499.990,9.650,5.816,303.549,-12.653,6.702
1782115720.560671,4.268000,175948,1000,12,0,1,501.383,5.419,5.839,302.204,-9.967,6.847
1782115720.561671,4.269000,175949,1000,12,0,1,504.458,3.141,5.808,301.051,-5.448,6.834
1782115720.562671,4.270000,175950,1000,12,0,1,507.869,-0.287,5.754,299.370,-0.382,6.743
1782115720.563671,4.271000,175951,1000,12,0,1,513.562,-1.507,5.744,290.626,-0.795,6.697
1782115720.564671,4.272000,175952,1000,12,0,1,524.155,1.525,5.739,281.426,-2.941,6.641
1782115720.565671,4.273000,175953,1000,12,0,1,531.842,3.673,5.749,273.547,-2.890,6.548
1782115720.566671,4.274000,175954,1000,12,0,1,537.054,2.976,5.764,265.885,-3.862,6.555
1782115720.567671,4.275000,175955,1000,12,0,1,537.342,0.740,5.745,263.939,-1.758,6.546
1782115720.568671,4.276000,175956,1000,12,0,1,533.859,-3.827,5.712,265.212,2.361,6.500
1782115720.569671,4.277000,175957,1000,12,0,1,526.797,-8.266,5.766,272.731,7.781,6.491
1782115720.570671,4.278000,175958,1000,12,0,1,517.742,-12.457,6.010,281.787,13.578,6.694
1782115720.571671,4.279000,175959,1000,12,0,1,511.592,-12.135,6.250,287.479,12.596,6.904
1782115720.572671,4.280000,175960,1000,12,0,1,506.308,-8.885,6.355,291.467,8.680,7.010
1782115720.573671,4.281000,175961,1000,12,0,1,498.525,-7.985,6.358,301.435,8.445,7.106
1782115720.574671,4.282000,175962,1000,12,0,1,489.733,-8.180,6.390,312.005,10.308,7.242
1782115720.575671,4.283000,175963,1000,12,0,1,489.565,-2.727,6.392,313.206,3.957,7.257
1782115720.576671,4.284000,175964,1000,12,0,1,493.529,6.563,6.456,311.908,-4.399,7.246
1782115720.577671,4.285000,175965,1000,12,0,1,496.892,11.288,6.641,312.221,-7.607,7.293
1782115720.578671,4.286000,175966,1000,12,0,1,496.483,10.808,6.808,309.795,-10.533,7.415
1782115720.579671,4.287000,175967,1000,12,0,1,498.309,8.607,6.916,307.032,-11.668,7.592
1782115720.580671,4.288000,175968,1000,12,0,1,500.182,6.570,6.965,304.150,-10.085,7.716
1782115720.581671,4.289000,175969,1000,12,0,1,501.768,2.016,6.895,300.811,-7.462,7.715
1782115720.582671,4.290000,175970,1000,12,0,1,508.301,1.360,6.853,296.992,-4.056,7.658
1782115720.583671,4.291000,175971,1000,12,0,1,514.571,1.440,6.843,287.215,-4.807,7.648
1782115720.584671,4.292000,175972,1000,12,0,1,521.969,1.183,6.831,280.826,-4.449,7.634
1782115720.585671,4.293000,175973,1000,12,0,1,531.481,4.514,6.833,272.394,-3.502,7.604
1782115720.586671,4.294000,175974,1000,12,0,1,534.724,3.465,6.847,264.492,-5.726,7.637
1782115720.587671,4.295000,175975,1000,12,0,1,532.851,-1.379,6.816,262.090,-3.099,7.644
1782115720.588671,4.296000,175976,1000,12,0,1,529.151,-5.169,6.744,263.483,0.557,7.628
1782115720.589671,4.297000,175977,1000,12,0,1,525.861,-6.390,6.703,270.473,6.220,7.641
1782115720.590671,4.298000,175978,1000,12,0,1,518.270,-8.319,6.728,279.312,11.625,7.772
1782115720.591671,4.299000,175979,1000,12,0,1,511.856,-9.102,6.789,286.422,12.212,7.948
1782115720.592671,4.300000,175980,1000,12,0,1,506.764,-6.090,6.828,293.869,11.368,8.107
1782115720.593671,4.301000,175981,1000,12,0,1,498.093,-6.298,6.863,302.997,10.954,8.249
1782115720.594671,4.302000,175982,1000,12,0,1,492.208,-5.252,6.856,309.891,9.114,8.317
1782115720.595671,4.303000,175983,1000,12,0,1,492.280,0.921,6.794,313.734,4.549,8.276
1782115720.596671,4.304000,175984,1000,12,0,1,496.699,8.628,6.851,311.308,-2.963,8.200
1782115720.597671,4.305000,175985,1000,12,0,1,500.543,13.770,7.121,308.401,-9.804,8.292
1782115720.598671,4.306000,175986,1000,12,0,1,502.224,13.533,7.362,306.576,-11.425,8.445
1782115720.599671,4.307000,175987,1000,12,0,1,504.122,11.385,7.457,304.198,-11.416,8.545
1782115720.600671,4.308000,175988,1000,12,0,1,507.341,8.819,7.326,302.492,-8.678,8.460
1782115720.601671,4.309000,175989,1000,12,0,1,509.815,4.907,7.154,298.985,-5.570,8.302
1782115720.602671,4.310000,175990,1000,12,0,1,510.223,-1.299,7.068,294.878,-2.880,8.144
1782115720.603671,4.311000,175991,1000,12,0,1,518.726,-1.291,7.033,289.713,-0.082,7.948
1782115720.604671,4.312000,175992,1000,12,0,1,528.647,2.830,7.003,278.616,-2.667,7.803
1782115720.605671,4.313000,175993,1000,12,0,1,537.414,4.369,7.026,269.584,-5.083,7.807
1782115720.606671,4.314000,175994,1000,12,0,1,539.288,2.592,6.991,265.212,-2.989,7.806
1782115720.607671,4.315000,175995,1000,12,0,1,538.808,-1.742,6.894,263.939,-0.242,7.703
1782115720.608671,4.316000,175996,1000,12,0,1,538.640,-2.152,6.721,263.819,1.707,7.483
1782115720.609671,4.317000,175997,1000,12,0,1,531.049,-6.563,6.647,267.855,4.171,7.290
1782115720.610671,4.318000,175998,1000,12,0,1,522.618,-11.203,6.790,280.465,11.756,7.343
1782115720.611671,4.319000,175999,1000,12,0,1,516.276,-10.441,6.934,287.023,13.511,7.548
1782115720.612671,4.320000,176000,1000,12,0,1,511.328,-8.245,7.031,289.617,7.185,7.616
1782115720.613671,4.321000,176001,1000,12,0,1,503.185,-7.386,7.105,301.652,9.215,7.726
1782115720.614671,4.322000,176002,1000,12,0,1,497.973,-6.276,7.157,307.801,8.526,7.808
1782115720.615671,4.323000,176003,1000,12,0,1,497.156,-0.692,7.139,309.266,1.294,7.800
1782115720.616671,4.324000,176004,1000,12,0,1,496.459,2.687,7.137,308.257,-4.179,7.803
1782115720.617671,4.325000,176005,1000,12,0,1,498.669,5.912,7.185,309.602,-6.952,7.861
1782115720.618671,4.326000,176006,1000,12,0,1,501.408,8.136,7.256,306.720,-8.487,7.945
1782115720.619671,4.327000,176007,1000,12,0,1,503.329,6.695,7.224,303.837,-10.150,7.998
1782115720.620671,4.328000,176008,1000,12,0,1,507.293,5.532,7.049,299.946,-8.426,7.855
1782115720.621671,4.329000,176009,1000,12,0,1,510.343,2.876,6.849,298.193,-4.975,7.683
1782115720.622671,4.330000,176010,1000,12,0,1,512.217,-1.711,6.737,294.974,-0.401,7.584
1782115720.623671,4.331000,176011,1000,12,0,1,519.663,-1.714,6.647,285.462,-1.777,7.494
1782115720.624671,4.332000,176012,1000,12,0,1,529.536,2.079,6.552,274.724,-5.002,7.385
1782115720.625671,4.333000,176013,1000,12,0,1,539.336,5.348,6.584,265.789,-5.997,7.412
1782115720.626671,4.334000,176014,1000,12,0,1,542.243,4.566,6.550,259.760,-5.937,7.434
1782115720.627671,4.335000,176015,1000,12,0,1,540.129,-0.621,6.353,257.261,-3.631,7.373
1782115720.628671,4.336000,176016,1000,12,0,1,535.805,-4.562,6.200,261.129,1.234,7.223
1782115720.629671,4.337000,176017,1000,12,0,1,529.392,-8.137,6.187,269.536,8.450,7.133
1782115720.630671,4.338000,176018,1000,12,0,1,516.637,-14.188,6.438,278.928,13.040,7.228
1782115720.631671,4.339000,176019,1000,12,0,1,506.764,-17.268,6.880,286.302,13.762,7.411
1782115720.632671,4.340000,176020,1000,12,0,1,508.301,-8.245,6.975,290.770,9.967,7.522
1782115720.633671,4.341000,176021,1000,12,0,1,503.665,-2.636,6.982,301.411,10.131,7.627
1782115720.634671,4.342000,176022,1000,12,0,1,497.468,-3.140,6.994,309.554,10.550,7.746
1782115720.635671,4.343000,176023,1000,12,0,1,497.780,2.790,6.976,311.812,4.493,7.756
1782115720.636671,4.344000,176024,1000,12,0,1,501.504,9.231,7.080,309.434,-2.829,7.724
1782115720.637671,4.345000,176025,1000,12,0,1,504.050,12.597,7.298,304.510,-10.399,7.851
1782115720.638671,4.346000,176026,1000,12,0,1,507.052,12.938,7.489,302.180,-12.604,8.050
1782115720.639671,4.347000,176027,1000,12,0,1,508.974,11.046,7.596,300.090,-11.125,8.155
1782115720.640671,4.348000,176028,1000,12,0,1,511.881,7.714,7.584,298.529,-8.107,8.070
1782115720.641671,4.349000,176029,1000,12,0,1,514.235,3.878,7.494,294.926,-4.584,7.909
1782115720.642671,4.350000,176030,1000,12,0,1,516.036,-1.166,7.446,293.076,-0.360,7.744
1782115720.643671,4.351000,176031,1000,12,0,1,527.446,1.566,7.396,281.450,-1.889,7.593
1782115720.644671,4.352000,176032,1000,12,0,1,533.883,3.563,7.375,268.815,-8.041,7.568
1782115720.645671,4.353000,176033,1000,12,0,1,539.240,1.235,7.376,261.561,-7.023,7.606
1782115720.646671,4.354000,176034,1000,12,0,1,543.396,2.305,7.282,256.565,-5.696,7.637
1782115720.647671,4.355000,176035,1000,12,0,1,543.444,-0.375,7.017,253.923,-3.926,7.531
1782115720.648671,4.356000,176036,1000,12,0,1,537.535,-5.049,6.789,254.931,-1.088,7.357
1782115720.649671,4.357000,176037,1000,12,0,1,531.866,-8.604,6.706,261.609,3.910,7.199
1782115720.650671,4.358000,176038,1000,12,0,1,523.507,-10.616,6.758,271.241,9.761,7.227
1782115720.651671,4.359000,176039,1000,12,0,1,519.231,-9.386,6.852,277.655,10.128,7.325
1782115720.652671,4.360000,176040,1000,12,0,1,514.907,-5.274,6.890,285.678,9.550,7.437
1782115720.653671,4.361000,176041,1000,12,0,1,505.707,-6.530,6.949,296.535,11.405,7.610
1782115720.654671,4.362000,176042,1000,12,0,1,499.894,-6.104,6.991,303.213,9.961,7.730
1782115720.655671,4.363000,176043,1000,12,0,1,500.855,0.317,6.964,306.408,5.183,7.732
1782115720.656671,4.364000,176044,1000,12,0,1,501.287,4.471,6.983,305.135,-0.759,7.721
1782115720.657671,4.365000,176045,1000,12,0,1,503.521,7.015,7.049,302.781,-6.264,7.771
1782115720.658671,4.366000,176046,1000,12,0,1,504.218,6.942,7.111,300.210,-8.155,7.853
1782115720.659671,4.367000,176047,1000,12,0,1,508.277,6.415,7.108,297.760,-8.037,7.913
1782115720.660671,4.368000,176048,1000,12,0,1,511.208,5.224,6.968,293.340,-6.932,7.798
1782115720.661671,4.369000,176049,1000,12,0,1,512.745,0.384,6.810,291.395,-3.343,7.575
1782115720.662671,4.370000,176050,1000,12,0,1,515.171,-3.185,6.725,288.704,1.619,7.510
1782115720.663671,4.371000,176051,1000,12,0,1,522.882,-2.383,6.652,278.952,-0.033,7.396
1782115720.664671,4.372000,176052,1000,12,0,1,533.067,1.965,6.598,265.428,-5.751,7.342
1782115720.665671,4.373000,176053,1000,12,0,1,539.144,3.249,6.613,257.910,-6.658,7.400
1782115720.666671,4.374000,176054,1000,12,0,1,542.675,2.396,6.611,252.193,-5.442,7.416
1782115720.667671,4.375000,176055,1000,12,0,1,544.092,2.067,6.565,255.460,-0.228,7.351
1782115720.668671,4.376000,176056,1000,12,0,1,540.729,-0.904,6.464,255.460,3.057,7.265
1782115720.669671,4.377000,176057,1000,12,0,1,532.442,-5.930,6.449,261.321,4.547,7.151
1782115720.670671,4.378000,176058,1000,12,0,1,524.155,-9.443,6.539,270.305,10.278,7.199
1782115720.671671,4.379000,176059,1000,12,0,1,520.384,-6.920,6.600,276.982,9.724,7.296
1782115720.672671,4.380000,176060,1000,12,0,1,513.826,-5.141,6.635,282.003,7.062,7.363
1782115720.673671,4.381000,176061,1000,12,0,1,504.939,-6.680,6.698,290.626,6.463,7.416
1782115720.674671,4.382000,176062,1000,12,0,1,501.095,-4.129,6.717,298.913,6.860,7.445
1782115720.675671,4.383000,176063,1000,12,0,1,502.825,2.542,6.684,302.805,3.934,7.418
1782115720.676671,4.384000,176064,1000,12,0,1,502.705,6.047,6.707,303.093,-1.024,7.372
1782115720.677671,4.385000,176065,1000,12,0,1,506.092,8.624,6.817,300.787,-5.344,7.392
1782115720.678671,4.386000,176066,1000,12,0,1,510.295,11.358,6.973,299.370,-7.129,7.459
1782115720.679671,4.387000,176067,1000,12,0,1,515.436,11.253,7.060,296.655,-6.298,7.416
1782115720.680671,4.388000,176068,1000,12,0,1,517.501,8.232,6.868,294.085,-4.802,7.215
1782115720.681671,4.389000,176069,1000,12,0,1,517.237,1.121,6.421,290.626,-1.530,6.951
1782115720.682671,4.390000,176070,1000,12,0,1,522.954,-0.802,6.315,286.471,0.761,6.808
