Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115680.111197,183100,-0.187500,0.245605,0.953613,1.036585,-0.060976,0.914634,-6.175000,-2.312500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.121197,183110,-0.187012,0.245117,0.950195,0.731707,-0.243902,0.853659,-6.175000,-2.312500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.131197,183120,-0.185059,0.240723,0.943359,-0.548781,-0.304878,0.731707,-6.187500,-2.293750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.141197,183130,-0.185547,0.243652,0.941406,-0.853659,-0.182927,0.853659,-6.187500,-2.293750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.151197,183140,-0.188477,0.243164,0.950195,0.243902,-0.182927,0.975610,-6.187500,-2.368750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.161197,183150,-0.188477,0.241699,0.948242,0.731707,-0.304878,0.853659,-6.206250,-2.331250,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.171197,183160,-0.187012,0.242676,0.950684,1.341463,-0.548781,0.609756,-6.206250,-2.331250,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.181197,183170,-0.184570,0.241699,0.946777,0.914634,-0.426829,0.487805,-6.162500,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.191197,183180,-0.182617,0.240723,0.942871,0.304878,-0.304878,0.670732,-6.162500,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.201197,183190,-0.180664,0.240234,0.943359,0.304878,-0.304878,0.853659,-6.175000,-2.362500,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.211197,183200,-0.179688,0.243164,0.948242,0.548781,0.000000,1.097561,-6.175000,-2.362500,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.222197,183211,-0.183105,0.244141,0.953125,1.280488,-0.060976,1.097561,-6.106250,-2.250000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.232197,183221,-0.181152,0.243652,0.952637,1.768293,-0.243902,0.975610,-6.106250,-2.250000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.241197,183230,-0.178711,0.242676,0.947754,1.402439,-0.304878,0.670732,-6.206250,-2.375000,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.252197,183241,-0.177246,0.245605,0.941406,0.487805,-0.121951,0.792683,-6.206250,-2.375000,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.261197,183250,-0.180176,0.248047,0.941406,0.060976,0.182927,1.097561,-6.081250,-2.268750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.271197,183260,-0.181641,0.248535,0.948242,0.731707,-0.121951,1.036585,-6.081250,-2.268750,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.281197,183270,-0.187500,0.250977,0.950195,1.036585,0.243902,1.036585,-6.125000,-2.281250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.291197,183280,-0.187500,0.249023,0.953613,1.463415,-0.182927,0.609756,-6.125000,-2.281250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.301197,183290,-0.187988,0.248535,0.950195,0.975610,0.060976,0.365854,-6.112500,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.311197,183300,-0.188477,0.245117,0.946289,0.182927,0.060976,0.365854,-6.112500,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.322197,183311,-0.187500,0.244141,0.943848,-0.548781,0.121951,0.365854,-6.112500,-2.381250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.331197,183320,-0.188477,0.247070,0.941895,-0.426829,0.182927,0.548781,-6.112500,-2.381250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.341197,183330,-0.186523,0.250000,0.947754,0.365854,0.121951,0.731707,-6.137500,-2.318750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.351197,183340,-0.189941,0.248535,0.954590,1.402439,-0.060976,0.792683,-6.137500,-2.318750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.362197,183351,-0.188477,0.245117,0.949707,1.585366,-0.304878,0.487805,-6.181250,-2.375000,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.372197,183361,-0.189941,0.246582,0.946777,0.670732,-0.121951,0.487805,-6.181250,-2.375000,34.293751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.382197,183371,-0.188477,0.242676,0.943359,-0.121951,-0.365854,0.487805,-6.093750,-2.275000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.391197,183380,-0.185547,0.248047,0.944336,0.000000,-0.121951,0.731707,-6.093750,-2.275000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.402197,183391,-0.189453,0.249512,0.948730,0.609756,0.060976,0.975610,-6.212500,-2.350000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.411197,183400,-0.189453,0.248047,0.952637,1.097561,-0.121951,0.853659,-6.212500,-2.350000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.421197,183410,-0.188965,0.249512,0.953125,1.341463,-0.060976,0.853659,-6.100000,-2.293750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.431197,183420,-0.191406,0.247070,0.947266,0.670732,-0.182927,0.914634,-6.100000,-2.293750,34.225002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.441197,183430,-0.187012,0.247559,0.943848,-0.182927,-0.182927,0.914634,-6.137500,-2.306250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.451197,183440,-0.186523,0.249023,0.942383,-0.304878,-0.121951,0.975610,-6.137500,-2.306250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.461197,183450,-0.187012,0.250488,0.947754,0.243902,0.060976,1.036585,-6.056250,-2.175000,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.471197,183460,-0.188477,0.250488,0.952148,0.670732,0.060976,1.158537,-6.137500,-2.331250,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.481197,183470,-0.189941,0.246582,0.951660,0.853659,-0.060976,1.036585,-6.137500,-2.331250,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.491197,183480,-0.190918,0.244141,0.947754,0.487805,-0.182927,1.097561,-6.087500,-2.231250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.501197,183490,-0.187500,0.240234,0.945312,0.121951,-0.365854,0.975610,-6.087500,-2.231250,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.511197,183500,-0.182617,0.243652,0.945312,-0.121951,-0.121951,0.975610,-6.175000,-2.306250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.521197,183510,-0.184082,0.243164,0.947266,0.182927,0.182927,1.097561,-6.175000,-2.306250,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.532197,183521,-0.188965,0.245117,0.951660,0.853659,0.121951,1.097561,-6.093750,-2.250000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.541197,183530,-0.191406,0.242676,0.951660,1.158537,-0.060976,0.914634,-6.093750,-2.250000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.551197,183540,-0.189453,0.241699,0.947754,0.792683,-0.182927,0.792683,-6.106250,-2.293750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.562197,183551,-0.186523,0.242188,0.947754,0.548781,-0.426829,0.731707,-6.106250,-2.293750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.571197,183560,-0.183105,0.243652,0.948242,0.487805,-0.426829,0.548781,-6.143750,-2.300000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.581197,183570,-0.185547,0.245605,0.945312,0.121951,0.182927,0.609756,-6.143750,-2.300000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.591197,183580,-0.193848,0.244141,0.952148,1.036585,0.182927,0.853659,-6.118750,-2.300000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.601197,183590,-0.187988,0.241211,0.953125,1.585366,-0.304878,0.609756,-6.118750,-2.300000,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.611197,183600,-0.189453,0.242188,0.946289,0.853659,-0.304878,0.609756,-6.131250,-2.287500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.621197,183610,-0.184570,0.241699,0.944824,0.426829,-0.304878,0.609756,-6.131250,-2.287500,34.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.631197,183620,-0.181152,0.242188,0.943359,0.548781,-0.182927,0.853659,-6.125000,-2.325000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.642197,183631,-0.183105,0.244629,0.949707,1.341463,0.060976,1.219512,-6.125000,-2.325000,34.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.651197,183640,-0.185059,0.243652,0.950684,1.951220,0.060976,1.158537,-6.193750,-2.393750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.661197,183650,-0.183594,0.243652,0.950195,1.951220,-0.060976,1.158537,-6.193750,-2.393750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.671197,183660,-0.180176,0.245117,0.948730,1.585366,-0.304878,1.097561,-6.193750,-2.356250,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.681197,183670,-0.179688,0.244141,0.945312,1.097561,-0.182927,1.036585,-6.193750,-2.356250,34.212502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.691197,183680,-0.180664,0.246582,0.940918,0.426829,0.243902,1.036585,-6.100000,-2.356250,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.701197,183690,-0.180664,0.246582,0.940918,0.426829,0.243902,1.036585,-6.100000,-2.356250,34.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.711197,183700,-0.185059,0.249023,0.945801,0.853659,0.243902,1.158537,-6.150000,-2.325000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.721197,183710,-0.185547,0.249512,0.951660,1.707317,0.060976,0.975610,-6.150000,-2.325000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.731197,183720,-0.187012,0.251953,0.946289,1.280488,0.060976,0.853659,-6.137500,-2.393750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.741197,183730,-0.186035,0.250977,0.946289,0.914634,0.000000,0.609756,-6.137500,-2.393750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.751197,183740,-0.184570,0.250977,0.946777,0.792683,-0.243902,0.548781,-6.131250,-2.337500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.761197,183750,-0.184082,0.249512,0.946289,0.304878,-0.304878,0.426829,-6.131250,-2.337500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.771197,183760,-0.186523,0.250000,0.945312,0.121951,0.060976,0.426829,-6.131250,-2.362500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.781197,183770,-0.188965,0.250488,0.947754,0.304878,-0.060976,0.243902,-5.943750,-2.150000,34.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.791197,183780,-0.190918,0.250488,0.950684,0.609756,-0.365854,0.060976,-5.943750,-2.150000,34.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.802197,183791,-0.190918,0.249023,0.950195,0.609756,-0.182927,0.000000,-6.112500,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.812197,183801,-0.189941,0.246094,0.946289,0.243902,-0.243902,0.182927,-6.112500,-2.343750,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.821197,183810,-0.185059,0.247070,0.944824,-0.243902,-0.243902,0.121951,-6.081250,-2.200000,34.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.831197,183820,-0.187500,0.247070,0.945312,-0.060976,0.000000,0.304878,-6.081250,-2.200000,34.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.841197,183830,-0.190430,0.247070,0.951172,0.853659,-0.060976,0.548781,-6.106250,-2.350000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.852197,183841,-0.189941,0.247070,0.950684,1.158537,-0.365854,0.487805,-6.106250,-2.350000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.861197,183850,-0.187012,0.249512,0.948242,0.670732,-0.243902,0.426829,-5.956250,-2.200000,34.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.872197,183861,-0.188965,0.249023,0.945312,0.060976,-0.182927,0.670732,-5.956250,-2.200000,34.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.881197,183870,-0.186523,0.247070,0.943848,-0.365854,-0.548781,0.670732,-6.093750,-2.325000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.891197,183880,-0.183105,0.249512,0.943359,-0.365854,-0.243902,0.853659,-6.093750,-2.325000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.904197,183893,-0.187012,0.250977,0.947754,0.365854,-0.060976,0.975610,-6.062500,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.912197,183901,-0.188965,0.249023,0.951172,0.853659,-0.182927,1.097561,-6.062500,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.921197,183910,-0.187500,0.248535,0.951660,1.158537,-0.487805,0.914634,-6.018750,-2.212500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.931197,183920,-0.186035,0.247559,0.946777,0.487805,-0.121951,1.036585,-6.018750,-2.212500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.942197,183931,-0.185547,0.245605,0.945312,0.060976,-0.060976,1.219512,-6.125000,-2.343750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.951197,183940,-0.182617,0.246094,0.944824,-0.182927,-0.121951,1.219512,-6.125000,-2.343750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.961197,183950,-0.186035,0.246582,0.947754,0.060976,0.121951,1.402439,-6.168750,-2.362500,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.973197,183962,-0.189453,0.246094,0.949219,0.426829,0.304878,1.402439,-6.168750,-2.362500,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.981197,183970,-0.190430,0.245605,0.950684,0.975610,0.182927,1.463415,-6.143750,-2.243750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.991197,183980,-0.190430,0.243652,0.952148,1.097561,-0.365854,1.280488,-6.143750,-2.243750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.001197,183990,-0.186035,0.241699,0.944336,0.060976,-0.243902,1.158537,-6.162500,-2.400000,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.012197,184001,-0.184082,0.242676,0.944336,-0.182927,-0.060976,1.097561,-6.162500,-2.400000,34.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.022197,184011,-0.187500,0.243164,0.948242,0.487805,0.060976,1.280488,-6.125000,-2.312500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.032197,184021,-0.189453,0.244141,0.953125,1.158537,0.243902,1.341463,-6.125000,-2.312500,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.041197,184030,-0.190430,0.241699,0.953125,1.585366,0.000000,1.219512,-6.156250,-2.381250,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.053197,184042,-0.186523,0.240723,0.945801,0.853659,-0.243902,1.097561,-6.118750,-2.368750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.061197,184050,-0.183105,0.240723,0.945312,0.426829,-0.243902,0.914634,-6.118750,-2.368750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.071197,184060,-0.182129,0.243164,0.944336,0.365854,-0.060976,0.914634,-6.181250,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.081197,184070,-0.185547,0.243652,0.949219,0.731707,-0.060976,0.853659,-6.181250,-2.312500,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.094197,184083,-0.187988,0.247070,0.950195,1.219512,0.060976,0.792683,-6.112500,-2.312500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.101197,184090,-0.187988,0.245117,0.951660,1.463415,-0.182927,0.609756,-6.112500,-2.312500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.111197,184100,-0.185059,0.243164,0.947754,1.219512,-0.121951,0.609756,-6.087500,-2.287500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.121197,184110,-0.187500,0.243164,0.946289,0.792683,-0.182927,0.670732,-6.087500,-2.287500,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.133197,184122,-0.182617,0.242188,0.948242,0.426829,-0.365854,0.487805,-6.081250,-2.312500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.141197,184130,-0.182617,0.246582,0.944824,0.121951,0.060976,0.487805,-6.081250,-2.312500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.151197,184140,-0.186523,0.248535,0.946289,0.670732,0.182927,0.609756,-6.118750,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.161197,184150,-0.190430,0.249512,0.949707,1.219512,0.000000,0.609756,-6.118750,-2.281250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.172197,184161,-0.190430,0.246094,0.952637,1.524390,-0.609756,0.426829,-6.075000,-2.287500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.182197,184171,-0.184570,0.248047,0.945801,0.792683,-0.487805,0.182927,-6.075000,-2.287500,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.191197,184180,-0.185547,0.248047,0.940430,-0.365854,0.000000,0.304878,-6.125000,-2.312500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.201197,184190,-0.184082,0.248535,0.944824,0.060976,-0.182927,0.304878,-6.125000,-2.312500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.215197,184204,-0.187012,0.250488,0.948242,0.670732,0.121951,0.548781,-6.018750,-2.193750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.221197,184210,-0.192871,0.248047,0.952148,1.097561,-0.060976,0.670732,-6.018750,-2.193750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.231197,184220,-0.188477,0.247559,0.947266,0.853659,-0.487805,0.365854,-6.050000,-2.250000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.241197,184230,-0.186035,0.246582,0.945312,0.304878,-0.304878,0.426829,-6.050000,-2.250000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.254197,184243,-0.184570,0.244629,0.946777,0.243902,-0.365854,0.426829,-6.143750,-2.368750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.261197,184250,-0.184082,0.247559,0.946777,0.304878,-0.182927,0.609756,-6.143750,-2.368750,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.271197,184260,-0.186035,0.250488,0.947266,0.426829,0.243902,0.792683,-6.087500,-2.350000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.282197,184271,-0.188965,0.250000,0.950684,0.975610,0.060976,0.975610,-6.087500,-2.350000,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.293197,184282,-0.189453,0.244629,0.951660,1.036585,-0.243902,0.914634,-6.181250,-2.350000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.302197,184291,-0.186523,0.244629,0.948242,0.487805,-0.365854,0.670732,-6.181250,-2.350000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.311197,184300,-0.182617,0.246094,0.941406,-0.243902,0.060976,0.670732,-6.100000,-2.318750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.322197,184311,-0.183594,0.246582,0.945801,0.060976,0.121951,0.914634,-6.100000,-2.318750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.332197,184321,-0.186523,0.247070,0.950195,0.670732,0.000000,1.036585,-6.156250,-2.375000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.341197,184330,-0.187988,0.247559,0.953125,1.158537,0.121951,1.097561,-6.156250,-2.375000,34.262501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.352197,184341,-0.188477,0.246094,0.950684,1.524390,-0.060976,0.975610,-6.131250,-2.262500,34.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.361197,184350,-0.189941,0.244141,0.948242,1.158537,0.060976,1.097561,-6.131250,-2.262500,34.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.373197,184362,-0.183105,0.243652,0.944336,0.548781,-0.182927,0.792683,-6.187500,-2.381250,34.275002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.381197,184370,-0.186035,0.245605,0.943848,0.121951,-0.060976,0.914634,-6.143750,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.392197,184381,-0.187500,0.246582,0.945312,0.182927,0.060976,1.036585,-6.143750,-2.268750,34.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.401197,184390,-0.188477,0.248535,0.949707,0.731707,0.121951,1.097561,-6.131250,-2.343750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.414197,184403,-0.190918,0.248047,0.950684,1.036585,-0.243902,1.036585,-6.131250,-2.343750,34.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.421197,184410,-0.190918,0.248047,0.952148,1.036585,-0.365854,0.853659,-6.062500,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.431197,184420,-0.187988,0.247559,0.945312,0.243902,-0.304878,0.792683,-6.062500,-2.262500,34.299999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.441197,184430,-0.186035,0.248535,0.941406,-0.304878,0.000000,0.792683,-6.125000,-2.293750,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
