Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115677.313197,1.852000,132532,1000,12,0,1,410.057,-6.369,9.724,153.732,-7.619,10.123
1782115677.314197,1.853000,132533,1000,12,0,1,395.140,-11.299,9.847,138.719,-10.964,10.225
1782115677.315197,1.854000,132534,1000,12,0,1,391.777,-8.436,9.808,134.324,-9.931,10.192
1782115677.316197,1.855000,132535,1000,12,0,1,397.206,-0.954,9.580,139.368,-2.600,9.979
1782115677.317197,1.856000,132536,1000,12,0,1,405.829,4.375,9.422,150.562,4.168,9.813
1782115677.318197,1.857000,132537,1000,12,0,1,425.694,13.634,9.519,169.994,13.223,9.873
1782115677.319197,1.858000,132538,1000,12,0,1,441.428,18.203,9.847,184.767,15.629,10.084
1782115677.320197,1.859000,132539,1000,12,0,1,450.027,10.731,9.951,196.033,9.715,10.176
1782115677.321197,1.860000,132540,1000,12,0,1,466.746,9.677,10.019,213.183,9.195,10.251
1782115677.322197,1.861000,132541,1000,12,0,1,488.653,15.374,10.251,233.265,12.254,10.381
1782115677.323197,1.862000,132542,1000,12,0,1,493.553,8.566,10.261,239.750,6.519,10.310
1782115677.324197,1.863000,132543,1000,12,0,1,492.015,-4.247,10.138,238.910,-5.193,10.188
1782115677.325197,1.864000,132544,1000,12,0,1,489.133,-10.669,10.127,233.097,-13.797,10.307
1782115677.326197,1.865000,132545,1000,12,0,1,487.451,-12.423,10.264,230.743,-16.092,10.555
1782115677.327197,1.866000,132546,1000,12,0,1,483.200,-10.296,10.355,228.028,-11.228,10.619
1782115677.328197,1.867000,132547,1000,12,0,1,477.363,-7.322,10.277,217.819,-10.369,10.475
1782115677.329197,1.868000,132548,1000,12,0,1,470.037,-2.418,10.047,213.207,-3.584,10.162
1782115677.330197,1.869000,132549,1000,12,0,1,463.911,4.082,9.957,208.451,7.127,10.031
1782115677.331197,1.870000,132550,1000,12,0,1,449.018,4.453,9.891,192.958,6.435,9.957
1782115677.332197,1.871000,132551,1000,12,0,1,428.096,-3.128,9.711,170.715,-1.195,9.737
1782115677.333197,1.872000,132552,1000,12,0,1,408.255,-10.012,9.751,151.907,-7.708,9.703
1782115677.334197,1.873000,132553,1000,12,0,1,396.005,-12.229,9.894,136.509,-11.558,9.818
1782115677.335197,1.874000,132554,1000,12,0,1,393.387,-8.459,9.891,132.618,-10.133,9.775
1782115677.336197,1.875000,132555,1000,12,0,1,396.365,-3.244,9.729,134.372,-5.096,9.562
1782115677.337197,1.876000,132556,1000,12,0,1,407.198,3.051,9.524,146.790,1.736,9.403
1782115677.338197,1.877000,132557,1000,12,0,1,424.181,11.397,9.534,167.664,13.538,9.466
1782115677.339197,1.878000,132558,1000,12,0,1,440.131,14.420,9.738,182.581,15.568,9.676
1782115677.340197,1.879000,132559,1000,12,0,1,450.388,10.090,9.826,193.823,10.050,9.755
1782115677.341197,1.880000,132560,1000,12,0,1,465.641,7.616,9.870,215.658,12.870,9.895
1782115677.342197,1.881000,132561,1000,12,0,1,485.554,11.988,10.008,233.385,15.300,10.128
1782115677.343197,1.882000,132562,1000,12,0,1,492.087,6.831,10.010,237.348,5.551,10.094
1782115677.344197,1.883000,132563,1000,12,0,1,488.965,-5.898,9.983,235.499,-5.999,9.980
1782115677.345197,1.884000,132564,1000,12,0,1,486.995,-11.935,10.076,231.535,-13.302,10.103
1782115677.346197,1.885000,132565,1000,12,0,1,483.488,-13.507,10.254,229.277,-14.416,10.302
1782115677.347197,1.886000,132566,1000,12,0,1,479.116,-11.988,10.371,225.698,-10.603,10.391
1782115677.348197,1.887000,132567,1000,12,0,1,473.784,-7.211,10.204,217.940,-7.820,10.236
1782115677.349197,1.888000,132568,1000,12,0,1,469.076,-0.231,9.852,210.517,-2.337,10.010
1782115677.350197,1.889000,132569,1000,12,0,1,462.014,6.410,9.701,204.032,5.347,9.893
1782115677.351197,1.890000,132570,1000,12,0,1,446.881,5.597,9.529,188.706,5.966,9.736
1782115677.352197,1.891000,132571,1000,12,0,1,426.967,-0.882,9.308,166.535,-1.977,9.518
1782115677.353197,1.892000,132572,1000,12,0,1,407.607,-7.624,9.317,147.559,-8.132,9.519
1782115677.354197,1.893000,132573,1000,12,0,1,393.675,-11.596,9.452,137.807,-8.131,9.548
1782115677.355197,1.894000,132574,1000,12,0,1,391.729,-7.943,9.412,134.107,-5.371,9.419
1782115677.356197,1.895000,132575,1000,12,0,1,395.092,-2.235,9.141,135.573,-2.977,9.279
1782115677.357197,1.896000,132576,1000,12,0,1,407.583,4.814,8.900,149.745,5.257,9.170
1782115677.358197,1.897000,132577,1000,12,0,1,424.157,12.950,8.923,167.064,13.622,9.275
1782115677.359197,1.898000,132578,1000,12,0,1,438.593,13.980,9.096,180.443,12.873,9.446
1782115677.360197,1.899000,132579,1000,12,0,1,450.099,10.347,9.198,196.105,11.466,9.551
1782115677.361197,1.900000,132580,1000,12,0,1,469.316,11.314,9.310,214.937,12.628,9.705
1782115677.362197,1.901000,132581,1000,12,0,1,486.371,13.701,9.509,231.824,12.803,9.861
1782115677.363197,1.902000,132582,1000,12,0,1,490.094,4.776,9.490,238.309,6.273,9.842
1782115677.364197,1.903000,132583,1000,12,0,1,490.382,-4.866,9.380,237.877,-4.038,9.735
1782115677.365197,1.904000,132584,1000,12,0,1,484.161,-12.962,9.482,234.514,-10.943,9.757
1782115677.366197,1.905000,132585,1000,12,0,1,478.396,-18.056,9.819,231.607,-12.700,9.914
1782115677.367197,1.906000,132586,1000,12,0,1,475.153,-13.716,9.990,226.371,-10.688,10.011
1782115677.368197,1.907000,132587,1000,12,0,1,470.589,-8.126,9.869,222.287,-5.356,9.864
1782115677.369197,1.908000,132588,1000,12,0,1,462.902,-2.543,9.534,215.297,1.292,9.615
1782115677.370197,1.909000,132589,1000,12,0,1,456.609,4.083,9.430,207.274,6.303,9.558
1782115677.371197,1.910000,132590,1000,12,0,1,440.947,4.489,9.352,191.277,6.083,9.508
1782115677.372197,1.911000,132591,1000,12,0,1,418.824,-4.159,9.115,170.811,-1.080,9.350
1782115677.373197,1.912000,132592,1000,12,0,1,401.890,-8.689,9.117,152.988,-6.322,9.348
1782115677.374197,1.913000,132593,1000,12,0,1,391.489,-8.838,9.183,140.737,-8.914,9.404
1782115677.375197,1.914000,132594,1000,12,0,1,388.823,-5.991,9.098,139.632,-5.470,9.231
1782115677.376197,1.915000,132595,1000,12,0,1,391.849,-1.367,8.929,142.106,-1.297,8.948
1782115677.377197,1.916000,132596,1000,12,0,1,402.562,4.238,8.829,153.684,3.397,8.819
1782115677.378197,1.917000,132597,1000,12,0,1,421.419,13.420,8.971,171.964,12.054,8.862
1782115677.379197,1.918000,132598,1000,12,0,1,436.047,15.607,9.233,186.136,12.283,9.017
1782115677.380197,1.919000,132599,1000,12,0,1,447.145,10.654,9.337,199.107,8.465,9.040
1782115677.381197,1.920000,132600,1000,12,0,1,466.097,11.778,9.463,217.867,9.136,9.086
1782115677.382197,1.921000,132601,1000,12,0,1,483.008,13.890,9.655,235.427,10.763,9.211
1782115677.383197,1.922000,132602,1000,12,0,1,487.668,5.883,9.587,239.702,2.802,9.155
1782115677.384197,1.923000,132603,1000,12,0,1,487.307,-3.799,9.445,236.796,-9.312,9.104
1782115677.385197,1.924000,132604,1000,12,0,1,485.914,-8.785,9.451,234.898,-14.347,9.216
1782115677.386197,1.925000,132605,1000,12,0,1,480.582,-12.030,9.592,232.184,-14.487,9.414
1782115677.387197,1.926000,132606,1000,12,0,1,474.480,-11.985,9.731,224.785,-13.915,9.614
1782115677.388197,1.927000,132607,1000,12,0,1,470.301,-6.242,9.637,220.294,-8.478,9.498
1782115677.389197,1.928000,132608,1000,12,0,1,462.254,-1.003,9.420,215.081,0.487,9.239
1782115677.390197,1.929000,132609,1000,12,0,1,454.879,4.224,9.330,207.635,6.656,9.177
1782115677.391197,1.930000,132610,1000,12,0,1,439.650,4.774,9.292,187.553,3.453,9.008
1782115677.392197,1.931000,132611,1000,12,0,1,418.824,-3.012,9.146,167.400,-4.169,8.765
1782115677.393197,1.932000,132612,1000,12,0,1,398.719,-9.984,9.204,149.985,-7.416,8.792
1782115677.394197,1.933000,132613,1000,12,0,1,386.757,-12.661,9.339,138.383,-9.896,8.862
1782115677.395197,1.934000,132614,1000,12,0,1,385.388,-8.048,9.256,134.516,-7.611,8.727
1782115677.396197,1.935000,132615,1000,12,0,1,389.831,-2.258,9.062,141.674,-0.845,8.486
1782115677.397197,1.936000,132616,1000,12,0,1,401.578,4.277,8.923,153.228,6.219,8.399
1782115677.398197,1.937000,132617,1000,12,0,1,419.641,12.679,9.044,168.841,10.859,8.466
1782115677.399197,1.938000,132618,1000,12,0,1,435.519,15.268,9.298,184.118,12.469,8.642
1782115677.400197,1.939000,132619,1000,12,0,1,446.640,10.891,9.381,196.897,9.065,8.703
1782115677.401197,1.940000,132620,1000,12,0,1,463.383,9.696,9.448,218.300,11.320,8.809
1782115677.402197,1.941000,132621,1000,12,0,1,482.407,13.339,9.633,235.763,14.148,9.029
1782115677.403197,1.942000,132622,1000,12,0,1,488.316,7.340,9.629,236.988,2.587,8.963
1782115677.404197,1.943000,132623,1000,12,0,1,486.875,-3.609,9.502,238.069,-6.338,8.934
1782115677.405197,1.944000,132624,1000,12,0,1,485.410,-8.660,9.514,235.955,-10.287,9.020
1782115677.406197,1.945000,132625,1000,12,0,1,479.717,-11.908,9.657,230.046,-14.247,9.233
1782115677.407197,1.946000,132626,1000,12,0,1,476.306,-9.936,9.735,223.392,-13.090,9.387
1782115677.408197,1.947000,132627,1000,12,0,1,469.268,-5.445,9.592,219.693,-6.462,9.233
1782115677.409197,1.948000,132628,1000,12,0,1,460.332,-2.557,9.393,212.799,0.987,9.052
1782115677.410197,1.949000,132629,1000,12,0,1,455.432,5.764,9.314,204.632,6.279,8.950
1782115677.411197,1.950000,132630,1000,12,0,1,438.641,5.093,9.204,188.754,6.339,8.816
1782115677.412197,1.951000,132631,1000,12,0,1,420.890,-1.312,9.000,165.671,-2.622,8.636
1782115677.413197,1.952000,132632,1000,12,0,1,404.364,-4.539,8.997,144.917,-10.639,8.721
1782115677.414197,1.953000,132633,1000,12,0,1,391.129,-9.485,9.071,134.948,-11.149,8.844
1782115677.415197,1.954000,132634,1000,12,0,1,389.159,-6.647,8.933,132.210,-7.628,8.774
1782115677.416197,1.955000,132635,1000,12,0,1,393.627,-1.448,8.563,138.383,-1.725,8.592
1782115677.417197,1.956000,132636,1000,12,0,1,402.995,2.647,8.349,153.228,7.456,8.523
1782115677.418197,1.957000,132637,1000,12,0,1,420.866,10.035,8.390,172.108,15.317,8.761
1782115677.419197,1.958000,132638,1000,12,0,1,436.648,13.095,8.584,186.376,15.430,9.027
1782115677.420197,1.959000,132639,1000,12,0,1,448.034,8.638,8.652,199.972,11.392,9.126
1782115677.421197,1.960000,132640,1000,12,0,1,465.617,8.557,8.713,223.392,15.300,9.340
1782115677.422197,1.961000,132641,1000,12,0,1,483.296,11.372,8.840,239.030,16.066,9.611
1782115677.423197,1.962000,132642,1000,12,0,1,487.644,4.015,8.773,240.591,3.699,9.584
1782115677.424197,1.963000,132643,1000,12,0,1,487.476,-5.435,8.717,240.351,-5.828,9.536
1782115677.425197,1.964000,132644,1000,12,0,1,484.953,-10.349,8.799,235.859,-12.415,9.665
1782115677.426197,1.965000,132645,1000,12,0,1,479.909,-13.317,8.996,231.703,-14.835,9.889
1782115677.427197,1.966000,132646,1000,12,0,1,474.600,-11.600,9.125,225.866,-12.136,10.025
1782115677.428197,1.967000,132647,1000,12,0,1,469.340,-6.390,8.971,220.486,-7.187,9.931
1782115677.429197,1.968000,132648,1000,12,0,1,463.022,0.065,8.695,214.577,0.850,9.779
1782115677.430197,1.969000,132649,1000,12,0,1,454.015,4.982,8.592,206.794,6.925,9.755
1782115677.431197,1.970000,132650,1000,12,0,1,437.801,3.530,8.444,189.067,5.137,9.696
1782115677.432197,1.971000,132651,1000,12,0,1,417.792,-2.933,8.223,168.409,-2.465,9.582
1782115677.433197,1.972000,132652,1000,12,0,1,398.863,-9.374,8.288,151.258,-7.042,9.626
1782115677.434197,1.973000,132653,1000,12,0,1,387.646,-11.521,8.429,139.200,-9.779,9.635
1782115677.435197,1.974000,132654,1000,12,0,1,386.084,-7.684,8.408,138.143,-6.672,9.466
1782115677.436197,1.975000,132655,1000,12,0,1,389.567,-3.242,8.246,143.235,-0.985,9.243
1782115677.437197,1.976000,132656,1000,12,0,1,403.739,4.566,8.096,157.119,5.594,9.065
1782115677.438197,1.977000,132657,1000,12,0,1,422.379,13.764,8.280,175.327,13.388,9.183
1782115677.439197,1.978000,132658,1000,12,0,1,436.504,14.048,8.514,187.073,11.058,9.315
1782115677.440197,1.979000,132659,1000,12,0,1,446.040,8.147,8.571,200.188,6.676,9.315
1782115677.441197,1.980000,132660,1000,12,0,1,466.121,9.508,8.649,221.230,9.856,9.406
1782115677.442197,1.981000,132661,1000,12,0,1,481.566,11.786,8.798,238.285,11.588,9.530
1782115677.443197,1.982000,132662,1000,12,0,1,486.875,3.783,8.700,240.639,2.017,9.476
1782115677.444197,1.983000,132663,1000,12,0,1,484.761,-5.499,8.550,238.958,-8.706,9.453
1782115677.445197,1.984000,132664,1000,12,0,1,483.680,-10.502,8.603,235.403,-13.783,9.591
1782115677.446197,1.985000,132665,1000,12,0,1,480.678,-10.242,8.718,230.262,-15.971,9.853
1782115677.447197,1.986000,132666,1000,12,0,1,473.207,-10.547,8.824,224.737,-13.115,9.987
1782115677.448197,1.987000,132667,1000,12,0,1,467.106,-6.604,8.690,220.558,-6.180,9.907
1782115677.449197,1.988000,132668,1000,12,0,1,460.741,0.512,8.418,214.096,1.501,9.751
1782115677.450197,1.989000,132669,1000,12,0,1,454.255,6.915,8.333,203.287,5.320,9.696
1782115677.451197,1.990000,132670,1000,12,0,1,436.023,4.951,8.249,186.857,4.083,9.580
1782115677.452197,1.991000,132671,1000,12,0,1,415.438,-3.775,8.049,166.463,-1.992,9.373
1782115677.453197,1.992000,132672,1000,12,0,1,398.671,-7.558,8.053,145.301,-10.164,9.476
1782115677.454197,1.993000,132673,1000,12,0,1,388.366,-9.484,8.148,134.660,-12.138,9.588
1782115677.455197,1.994000,132674,1000,12,0,1,388.078,-5.077,8.087,136.726,-5.113,9.505
1782115677.456197,1.995000,132675,1000,12,0,1,392.570,-0.308,7.910,140.809,-0.302,9.289
1782115677.457197,1.996000,132676,1000,12,0,1,406.382,6.435,7.837,157.528,7.845,9.170
1782115677.458197,1.997000,132677,1000,12,0,1,423.821,14.006,8.047,174.606,15.673,9.390
1782115677.459197,1.998000,132678,1000,12,0,1,437.561,13.326,8.257,188.514,13.304,9.575
1782115677.460197,1.999000,132679,1000,12,0,1,447.553,7.813,8.290,201.846,10.345,9.646
1782115677.461197,2.000000,132680,1000,12,0,1,466.794,8.468,8.345,223.368,12.301,9.760
1782115677.462197,2.001000,132681,1000,12,0,1,483.680,11.620,8.503,239.606,13.941,9.950
1782115677.463197,2.002000,132682,1000,12,0,1,487.596,3.273,8.492,240.711,2.487,9.842
1782115677.464197,2.003000,132683,1000,12,0,1,487.283,-5.490,8.421,238.525,-8.470,9.789
1782115677.465197,2.004000,132684,1000,12,0,1,480.750,-13.160,8.573,236.508,-12.254,9.882
1782115677.466197,2.005000,132685,1000,12,0,1,474.480,-17.292,8.913,232.256,-13.413,10.060
1782115677.467197,2.006000,132686,1000,12,0,1,469.916,-13.226,9.099,226.059,-11.221,10.129
1782115677.468197,2.007000,132687,1000,12,0,1,466.722,-5.963,9.027,220.294,-5.990,9.931
1782115677.469197,2.008000,132688,1000,12,0,1,462.830,3.443,8.848,214.144,1.796,9.692
1782115677.470197,2.009000,132689,1000,12,0,1,456.897,10.426,8.887,206.362,7.969,9.623
1782115677.471197,2.010000,132690,1000,12,0,1,438.113,7.039,8.860,187.770,5.475,9.409
1782115677.472197,2.011000,132691,1000,12,0,1,416.350,-2.876,8.723,165.454,-3.818,9.146
1782115677.473197,2.012000,132692,1000,12,0,1,399.103,-7.916,8.776,146.022,-10.235,9.245
1782115677.474197,2.013000,132693,1000,12,0,1,387.501,-10.695,8.872,135.236,-12.309,9.371
1782115677.475197,2.014000,132694,1000,12,0,1,385.772,-8.010,8.823,135.501,-7.206,9.262
1782115677.476197,2.015000,132695,1000,12,0,1,391.825,-1.814,8.624,141.434,-1.323,9.023
1782115677.477197,2.016000,132696,1000,12,0,1,405.397,5.357,8.500,157.768,7.231,8.917
1782115677.478197,2.017000,132697,1000,12,0,1,424.037,13.365,8.661,176.576,15.453,9.124
1782115677.479197,2.018000,132698,1000,12,0,1,437.825,13.495,8.869,188.538,12.514,9.294
1782115677.480197,2.019000,132699,1000,12,0,1,448.226,7.695,8.907,201.557,7.983,9.311
1782115677.481197,2.020000,132700,1000,12,0,1,468.139,9.372,8.991,225.362,12.766,9.456
1782115677.482197,2.021000,132701,1000,12,0,1,483.224,11.038,9.117,240.999,14.149,9.659
1782115677.483197,2.022000,132702,1000,12,0,1,486.130,1.633,9.023,243.546,3.296,9.619
1782115677.484197,2.023000,132703,1000,12,0,1,482.647,-8.806,8.961,239.462,-8.142,9.589
1782115677.485197,2.024000,132704,1000,12,0,1,481.470,-12.859,9.079,236.099,-14.150,9.750
1782115677.486197,2.025000,132705,1000,12,0,1,478.948,-11.446,9.211,233.097,-13.275,9.928
1782115677.487197,2.026000,132706,1000,12,0,1,473.231,-9.728,9.291,230.430,-8.330,9.966
1782115677.488197,2.027000,132707,1000,12,0,1,467.538,-4.745,9.109,224.785,-2.279,9.790
1782115677.489197,2.028000,132708,1000,12,0,1,461.101,1.932,8.894,216.666,2.746,9.672
1782115677.490197,2.029000,132709,1000,12,0,1,451.565,6.198,8.863,205.353,6.006,9.663
1782115677.491197,2.030000,132710,1000,12,0,1,437.344,6.128,8.803,187.025,3.051,9.572
1782115677.492197,2.031000,132711,1000,12,0,1,418.752,0.641,8.644,167.328,-3.278,9.442
1782115677.493197,2.032000,132712,1000,12,0,1,400.280,-6.375,8.674,149.000,-8.758,9.519
1782115677.494197,2.033000,132713,1000,12,0,1,390.576,-8.468,8.722,138.383,-11.217,9.571
1782115677.495197,2.034000,132714,1000,12,0,1,390.408,-4.352,8.617,135.501,-8.760,9.452
1782115677.496197,2.035000,132715,1000,12,0,1,393.483,-1.532,8.497,141.194,-4.228,9.197
1782115677.497197,2.036000,132716,1000,12,0,1,408.207,5.427,8.400,156.206,4.429,9.030
1782115677.498197,2.037000,132717,1000,12,0,1,426.223,13.570,8.566,174.654,11.659,9.138
1782115677.499197,2.038000,132718,1000,12,0,1,440.419,12.936,8.759,187.121,10.250,9.250
1782115677.500197,2.039000,132719,1000,12,0,1,451.156,7.976,8.777,200.837,6.368,9.263
1782115677.501197,2.040000,132720,1000,12,0,1,470.877,9.053,8.842,225.698,12.579,9.415
1782115677.502197,2.041000,132721,1000,12,0,1,486.659,11.313,8.969,241.768,14.594,9.634
1782115677.503197,2.042000,132722,1000,12,0,1,488.725,1.496,8.908,243.930,3.503,9.539
1782115677.504197,2.043000,132723,1000,12,0,1,486.875,-8.212,8.883,242.200,-6.079,9.423
1782115677.505197,2.044000,132724,1000,12,0,1,481.855,-14.155,9.077,238.141,-11.982,9.546
1782115677.506197,2.045000,132725,1000,12,0,1,476.426,-16.526,9.373,232.256,-14.110,9.753
1782115677.507197,2.046000,132726,1000,12,0,1,471.598,-12.627,9.498,227.067,-11.040,9.814
1782115677.508197,2.047000,132727,1000,12,0,1,466.217,-6.792,9.339,221.182,-4.854,9.585
1782115677.509197,2.048000,132728,1000,12,0,1,460.548,0.965,9.148,214.264,1.977,9.403
1782115677.510197,2.049000,132729,1000,12,0,1,451.204,5.903,9.119,204.920,7.341,9.346
1782115677.511197,2.050000,132730,1000,12,0,1,431.627,1.794,9.044,185.704,4.064,9.201
1782115677.512197,2.051000,132731,1000,12,0,1,414.164,-3.630,8.908,166.631,-2.417,8.994
1782115677.513197,2.052000,132732,1000,12,0,1,395.140,-8.814,8.983,148.616,-7.222,9.045
1782115677.514197,2.053000,132733,1000,12,0,1,384.043,-12.688,9.127,136.918,-11.050,9.100
1782115677.515197,2.054000,132734,1000,12,0,1,384.283,-7.154,8.993,136.654,-7.000,8.988
1782115677.516197,2.055000,132735,1000,12,0,1,388.606,-2.857,8.663,142.515,-1.743,8.789
1782115677.517197,2.056000,132736,1000,12,0,1,404.124,5.303,8.492,158.801,6.475,8.693
1782115677.518197,2.057000,132737,1000,12,0,1,422.331,13.886,8.675,176.864,13.849,8.871
1782115677.519197,2.058000,132738,1000,12,0,1,434.966,12.116,8.829,190.796,12.121,9.031
1782115677.520197,2.059000,132739,1000,12,0,1,446.160,7.547,8.771,207.274,10.780,9.090
1782115677.521197,2.060000,132740,1000,12,0,1,466.025,9.483,8.817,226.851,12.402,9.225
1782115677.522197,2.061000,132741,1000,12,0,1,481.182,11.446,8.955,243.377,12.742,9.384
1782115677.523197,2.062000,132742,1000,12,0,1,483.368,2.016,8.889,244.170,2.610,9.279
1782115677.524197,2.063000,132743,1000,12,0,1,481.062,-7.424,8.822,241.720,-8.947,9.201
1782115677.525197,2.064000,132744,1000,12,0,1,478.131,-11.774,8.906,238.549,-12.627,9.318
1782115677.526197,2.065000,132745,1000,12,0,1,472.631,-13.169,9.095,233.793,-13.965,9.523
1782115677.527197,2.066000,132746,1000,12,0,1,466.578,-11.011,9.196,228.605,-10.284,9.579
1782115677.528197,2.067000,132747,1000,12,0,1,460.861,-5.171,9.030,221.783,-5.032,9.353
1782115677.529197,2.068000,132748,1000,12,0,1,456.249,3.266,8.838,216.042,2.552,9.191
1782115677.530197,2.069000,132749,1000,12,0,1,447.745,9.089,8.864,204.728,7.034,9.176
1782115677.531197,2.070000,132750,1000,12,0,1,430.643,6.381,8.811,184.815,2.092,9.001
1782115677.532197,2.071000,132751,1000,12,0,1,409.721,-1.591,8.674,165.190,-3.849,8.793
1782115677.533197,2.072000,132752,1000,12,0,1,392.330,-7.632,8.738,148.039,-8.571,8.864
1782115677.534197,2.073000,132753,1000,12,0,1,384.907,-7.488,8.714,137.903,-10.437,8.912
1782115677.535197,2.074000,132754,1000,12,0,1,384.018,-3.885,8.539,136.582,-7.472,8.748
1782115677.536197,2.075000,132755,1000,12,0,1,389.207,-0.341,8.385,143.740,-1.803,8.548
1782115677.537197,2.076000,132756,1000,12,0,1,405.229,8.197,8.352,160.963,7.657,8.536
1782115677.538197,2.077000,132757,1000,12,0,1,423.989,15.852,8.622,178.402,13.863,8.752
1782115677.539197,2.078000,132758,1000,12,0,1,435.639,13.270,8.819,189.859,10.182,8.861
1782115677.540197,2.079000,132759,1000,12,0,1,449.283,9.245,8.872,202.278,5.338,8.853
