Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115680.470197,179519,0.196289,-0.045410,0.980469,-0.182927,-0.365854,-0.182927,15.512500,7.950000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.480197,179529,0.195801,-0.047363,0.980957,-0.304878,-0.304878,-0.182927,15.518750,8.000000,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.490197,179539,0.197266,-0.048340,0.981445,-0.365854,-0.182927,-0.182927,15.518750,8.000000,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.500197,179549,0.195312,-0.048340,0.980469,-0.365854,-0.182927,-0.243902,15.481250,7.906250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.510197,179559,0.195312,-0.046875,0.978027,-0.243902,-0.243902,-0.243902,15.543750,7.981250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.520197,179569,0.195312,-0.047852,0.979492,-0.243902,-0.243902,-0.304878,15.543750,7.981250,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.530197,179579,0.194824,-0.048340,0.980957,-0.304878,-0.182927,-0.304878,15.493751,7.843750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.540197,179589,0.194824,-0.048340,0.980469,-0.243902,-0.121951,-0.365854,15.493751,7.843750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.550197,179599,0.195312,-0.047363,0.981445,-0.304878,-0.060976,-0.304878,15.562500,7.956250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.560197,179609,0.194336,-0.047852,0.979492,-0.365854,-0.121951,-0.426829,15.562500,7.956250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.570197,179619,0.195312,-0.047363,0.979980,-0.365854,-0.060976,-0.426829,15.512500,7.906250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.580197,179629,0.194824,-0.046387,0.980469,-0.487805,-0.121951,-0.365854,15.512500,7.906250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.591197,179640,0.194336,-0.046387,0.979980,-0.426829,-0.060976,-0.304878,15.487500,7.918750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.600197,179649,0.193359,-0.044434,0.980469,-0.487805,-0.060976,-0.243902,15.487500,7.918750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.610197,179659,0.194336,-0.044922,0.979980,-0.548781,-0.060976,-0.182927,15.481250,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.620197,179669,0.192871,-0.044922,0.979492,-0.548781,0.000000,-0.060976,15.481250,7.856250,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.632197,179681,0.191406,-0.045898,0.981445,-0.670732,-0.060976,0.060976,15.518750,7.893750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.640197,179689,0.191406,-0.045410,0.981934,-0.731707,-0.060976,0.182927,15.518750,7.893750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.650197,179699,0.190430,-0.045898,0.982422,-0.853659,-0.121951,0.121951,15.525001,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.660197,179709,0.189453,-0.046387,0.981445,-0.914634,-0.121951,0.060976,15.525001,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.670197,179719,0.189941,-0.047852,0.983398,-0.914634,-0.243902,0.000000,15.506250,8.018750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.680197,179729,0.190918,-0.049805,0.979980,-0.914634,-0.304878,0.060976,15.506250,8.018750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.690197,179739,0.191895,-0.049316,0.980469,-0.853659,-0.182927,-0.060976,15.462501,7.881250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.700197,179749,0.190430,-0.051270,0.979980,-0.914634,-0.243902,-0.182927,15.462501,7.881250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.711197,179760,0.191895,-0.052734,0.979004,-0.914634,-0.243902,-0.243902,15.512500,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.721197,179770,0.193359,-0.052734,0.980957,-0.792683,-0.182927,-0.426829,15.512500,8.012500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.730197,179779,0.193359,-0.052734,0.980957,-0.731707,-0.121951,-0.487805,15.487500,8.025001,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.741197,179790,0.194336,-0.051758,0.979980,-0.548781,-0.060976,-0.609756,15.487500,8.025001,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.751197,179800,0.194824,-0.052246,0.979492,-0.548781,-0.121951,-0.670732,15.475000,7.981250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.761197,179810,0.194824,-0.053223,0.981445,-0.548781,-0.304878,-0.670732,15.475000,7.981250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.770197,179819,0.195801,-0.054199,0.979492,-0.487805,-0.182927,-0.609756,15.437500,7.868750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.780197,179829,0.194824,-0.054199,0.979980,-0.548781,-0.182927,-0.670732,15.437500,7.868750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.790197,179839,0.195801,-0.054688,0.980469,-0.426829,-0.182927,-0.670732,15.481250,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.800197,179849,0.196289,-0.053711,0.979492,-0.304878,-0.121951,-0.609756,15.481250,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.810197,179859,0.195801,-0.056152,0.979980,-0.121951,-0.121951,-0.609756,15.456250,7.968750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.820197,179869,0.195312,-0.054688,0.979004,-0.060976,-0.243902,-0.548781,15.456250,7.968750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.830197,179879,0.194336,-0.054688,0.979492,0.121951,-0.182927,-0.487805,15.556251,8.243751,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.840197,179889,0.194336,-0.054199,0.979492,0.182927,-0.182927,-0.487805,15.556251,8.243751,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.850197,179899,0.194336,-0.053711,0.979980,0.243902,-0.182927,-0.365854,15.443750,7.975000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.860197,179909,0.193848,-0.052246,0.980957,0.243902,-0.182927,-0.304878,15.443750,7.975000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.871197,179920,0.193359,-0.051270,0.980469,0.182927,-0.243902,-0.243902,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.880197,179929,0.192383,-0.050781,0.980957,0.243902,-0.304878,-0.182927,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.890197,179939,0.190918,-0.049805,0.980469,0.182927,-0.304878,-0.182927,15.512500,7.993750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.900197,179949,0.191406,-0.049805,0.980469,0.243902,-0.304878,-0.060976,15.512500,7.993750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.910197,179959,0.191895,-0.049805,0.979980,0.182927,-0.304878,0.000000,15.737500,8.425000,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.920197,179969,0.191406,-0.047852,0.980957,0.182927,-0.365854,-0.060976,15.737500,8.425000,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.930197,179979,0.191895,-0.047852,0.979980,0.121951,-0.304878,-0.060976,15.462501,7.937500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.940197,179989,0.191895,-0.048828,0.980957,0.060976,-0.243902,-0.060976,15.462501,7.937500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.951197,180000,0.190918,-0.047852,0.980469,0.060976,-0.243902,-0.182927,15.506250,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.960197,180009,0.191895,-0.046875,0.979980,0.060976,-0.365854,-0.182927,15.506250,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.970197,180019,0.193848,-0.047852,0.980469,0.000000,-0.304878,-0.182927,15.512500,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.981197,180030,0.193359,-0.046387,0.980469,-0.060976,-0.182927,-0.243902,15.512500,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115680.991197,180040,0.194336,-0.047363,0.980957,-0.060976,-0.182927,-0.182927,15.531250,7.981250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.000197,180049,0.194336,-0.046875,0.981934,-0.121951,-0.182927,-0.182927,15.531250,7.981250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.010197,180059,0.194824,-0.046875,0.980957,-0.182927,-0.243902,-0.182927,15.550000,8.012500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.020197,180069,0.195312,-0.046875,0.982422,-0.182927,-0.243902,-0.121951,15.550000,8.012500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.031197,180080,0.194824,-0.045898,0.981934,-0.243902,-0.304878,-0.121951,15.537500,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.041197,180090,0.194824,-0.045410,0.979492,-0.304878,-0.304878,-0.121951,15.537500,8.006250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.050197,180099,0.194824,-0.047363,0.981934,-0.426829,-0.365854,-0.121951,15.525001,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.060197,180109,0.195312,-0.046875,0.982910,-0.548781,-0.365854,-0.121951,15.525001,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.070197,180119,0.195801,-0.048340,0.979492,-0.548781,-0.243902,-0.182927,15.512500,8.000000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.080197,180129,0.195312,-0.049316,0.980469,-0.609756,-0.182927,-0.304878,15.512500,8.000000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.090197,180139,0.194336,-0.047363,0.980469,-0.548781,-0.060976,-0.304878,15.531250,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.100197,180149,0.194336,-0.048340,0.979492,-0.487805,-0.121951,-0.426829,15.531250,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.110197,180159,0.192383,-0.048828,0.980469,-0.487805,-0.060976,-0.426829,15.531250,7.968750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.121197,180170,0.191406,-0.047852,0.981445,-0.487805,-0.121951,-0.365854,15.531250,7.968750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.130197,180179,0.192383,-0.049316,0.980469,-0.426829,-0.121951,-0.487805,15.462501,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.140197,180189,0.191895,-0.049805,0.980957,-0.487805,-0.182927,-0.548781,15.462501,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.151197,180200,0.192383,-0.049805,0.980469,-0.548781,-0.182927,-0.487805,15.475000,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.160197,180209,0.194824,-0.050293,0.980469,-0.548781,-0.060976,-0.548781,15.475000,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.170197,180219,0.193359,-0.051758,0.980957,-0.548781,-0.060976,-0.487805,15.518750,8.050000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.181197,180230,0.194336,-0.052246,0.982422,-0.670732,-0.121951,-0.548781,15.518750,8.050000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.191197,180240,0.192871,-0.052246,0.980957,-0.609756,-0.060976,-0.548781,15.475000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.200197,180249,0.194336,-0.052246,0.980469,-0.548781,-0.121951,-0.548781,15.475000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.210197,180259,0.194336,-0.053223,0.979980,-0.487805,-0.121951,-0.548781,15.618751,8.275001,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.220197,180269,0.195801,-0.053223,0.979980,-0.426829,-0.182927,-0.487805,15.618751,8.275001,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.230197,180279,0.195312,-0.053711,0.980469,-0.304878,-0.182927,-0.426829,15.462501,7.918750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.240197,180289,0.194824,-0.054199,0.979980,-0.243902,-0.304878,-0.365854,15.462501,7.918750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.250197,180299,0.195312,-0.053223,0.979980,-0.182927,-0.243902,-0.304878,15.443750,7.993750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.260197,180309,0.194336,-0.053223,0.981445,-0.182927,-0.243902,-0.304878,15.443750,7.993750,43.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.271197,180320,0.192383,-0.051270,0.981445,-0.121951,-0.304878,-0.304878,15.462501,7.956250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.280197,180329,0.193848,-0.050293,0.979004,0.000000,-0.243902,-0.243902,15.462501,7.956250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.290197,180339,0.192871,-0.051270,0.980469,0.000000,-0.182927,-0.243902,15.487500,7.993750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.300197,180349,0.192871,-0.050781,0.980469,0.000000,-0.304878,-0.121951,15.487500,7.993750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.312197,180361,0.189941,-0.050293,0.981934,0.000000,-0.243902,-0.121951,15.512500,8.062500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.320197,180369,0.189453,-0.049316,0.980957,-0.121951,-0.304878,-0.182927,15.512500,8.062500,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.330197,180379,0.190918,-0.049316,0.979980,-0.121951,-0.304878,-0.121951,15.512500,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.341197,180390,0.190430,-0.049316,0.979492,-0.182927,-0.304878,-0.182927,15.512500,8.075000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.350197,180399,0.190918,-0.049805,0.980957,-0.182927,-0.365854,-0.243902,15.568750,8.075000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.360197,180409,0.191895,-0.050293,0.980469,-0.365854,-0.487805,-0.182927,15.568750,8.075000,43.068752,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.370197,180419,0.194336,-0.051270,0.980469,-0.426829,-0.365854,-0.243902,15.500000,8.056251,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.380197,180429,0.194336,-0.050781,0.981445,-0.487805,-0.304878,-0.182927,15.500000,8.056251,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.391197,180440,0.194336,-0.048828,0.980469,-0.365854,-0.243902,-0.182927,15.500000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.400197,180449,0.194824,-0.049805,0.978516,-0.182927,-0.365854,-0.182927,15.500000,7.956250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.410197,180459,0.196289,-0.050293,0.979492,-0.060976,-0.304878,-0.121951,15.487500,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.420197,180469,0.196777,-0.051270,0.979004,0.000000,-0.365854,-0.182927,15.487500,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.433197,180482,0.196289,-0.049316,0.979980,0.000000,-0.304878,-0.243902,15.450000,7.975000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.440197,180489,0.196777,-0.048828,0.980469,0.000000,-0.243902,-0.304878,15.450000,7.975000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.450197,180499,0.197266,-0.050293,0.980469,-0.060976,-0.182927,-0.365854,15.475000,8.006250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.460197,180509,0.196777,-0.048828,0.980957,-0.121951,-0.060976,-0.304878,15.475000,8.006250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.473197,180522,0.194824,-0.050293,0.981934,-0.121951,-0.121951,-0.365854,15.437500,7.937500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.481197,180530,0.194824,-0.050293,0.981934,-0.243902,-0.121951,-0.243902,15.437500,7.937500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.491197,180540,0.194336,-0.050293,0.981934,-0.243902,-0.243902,-0.304878,15.531250,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.501197,180550,0.192383,-0.050293,0.979980,-0.243902,-0.182927,-0.304878,15.531250,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.512197,180561,0.193848,-0.050293,0.979980,-0.182927,-0.304878,-0.304878,15.512500,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.520197,180569,0.193359,-0.051758,0.979980,-0.182927,-0.304878,-0.304878,15.512500,7.968750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.530197,180579,0.193359,-0.050781,0.979980,-0.182927,-0.243902,-0.304878,15.462501,7.943750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.540197,180589,0.193359,-0.052734,0.980957,-0.182927,-0.243902,-0.304878,15.462501,7.943750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.552197,180601,0.190918,-0.051270,0.982910,-0.121951,-0.243902,-0.243902,15.531250,8.068750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.560197,180609,0.190430,-0.049805,0.980957,-0.121951,-0.304878,-0.243902,15.531250,8.068750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.570197,180619,0.191406,-0.051270,0.980469,-0.060976,-0.304878,-0.243902,15.506250,8.025001,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.580197,180629,0.190918,-0.052734,0.980469,-0.121951,-0.304878,-0.243902,15.506250,8.025001,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.592197,180641,0.191406,-0.053711,0.981445,0.000000,-0.365854,-0.243902,15.462501,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.600197,180649,0.191895,-0.052246,0.980469,0.000000,-0.304878,-0.304878,15.462501,7.968750,43.168751,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.610197,180659,0.191895,-0.051758,0.979980,0.060976,-0.365854,-0.304878,15.481250,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.621197,180670,0.192383,-0.051270,0.980957,0.121951,-0.426829,-0.243902,15.481250,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.632197,180681,0.192383,-0.050781,0.981445,0.121951,-0.365854,-0.304878,15.500000,7.931250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.641197,180690,0.192871,-0.050293,0.980469,0.121951,-0.365854,-0.304878,15.500000,7.931250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.650197,180699,0.194824,-0.048828,0.979980,0.121951,-0.365854,-0.304878,15.500000,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.660197,180709,0.194824,-0.048340,0.980957,0.121951,-0.304878,-0.304878,15.500000,7.956250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.672197,180721,0.194824,-0.047852,0.979980,0.182927,-0.304878,-0.304878,15.487500,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.680197,180729,0.195801,-0.046875,0.979980,0.182927,-0.304878,-0.243902,15.487500,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.690197,180739,0.194824,-0.046387,0.980469,0.182927,-0.365854,-0.182927,15.462501,7.956250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.701197,180750,0.195801,-0.046875,0.980957,0.060976,-0.365854,-0.182927,15.462501,7.956250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.712197,180761,0.196289,-0.044434,0.980469,-0.060976,-0.243902,-0.243902,15.475000,7.918750,43.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.720197,180769,0.196289,-0.044434,0.980469,-0.060976,-0.243902,-0.243902,15.475000,7.918750,43.256252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.730197,180779,0.196289,-0.045898,0.981934,-0.121951,-0.182927,-0.243902,15.537500,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.740197,180789,0.196777,-0.045898,0.980957,-0.243902,-0.243902,-0.304878,15.537500,7.943750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.753197,180802,0.196777,-0.044922,0.980957,-0.487805,-0.182927,-0.182927,15.475000,7.906250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.762197,180811,0.196777,-0.044922,0.980957,-0.487805,-0.182927,-0.182927,15.475000,7.906250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115681.770197,180819,0.195801,-0.046387,0.981934,-0.548781,-0.243902,-0.182927,15.550000,8.025001,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
