Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117213.442030,1.284000,1659844,1000,12,0,1,712.765,0.105,19.645,-11393.749,27.111,30.852
1782117213.443031,1.285000,1659845,1000,12,0,1,710.291,-2.449,19.359,-11410.444,16.829,30.914
1782117213.444031,1.286000,1659846,1000,12,0,1,712.958,-0.776,18.739,-11396.680,12.616,30.940
1782117213.445030,1.287000,1659847,1000,12,0,1,710.940,-0.721,18.218,-11385.414,30.587,31.240
1782117213.446031,1.288000,1659848,1000,12,0,1,706.616,-4.717,18.136,-11382.964,19.335,31.334
1782117213.447031,1.289000,1659849,1000,12,0,1,700.491,-8.067,18.163,-11385.246,16.591,31.389
1782117213.448030,1.290000,1659850,1000,12,0,1,701.308,-6.711,18.051,-11406.000,-8.161,31.381
1782117213.449030,1.291000,1659851,1000,12,0,1,709.330,2.506,17.979,-11404.727,-13.612,31.440
1782117213.450031,1.292000,1659852,1000,12,0,1,713.702,7.694,17.965,-11393.389,-1.809,31.424
1782117213.451030,1.293000,1659853,1000,12,0,1,713.606,6.561,17.483,-11399.562,-9.321,31.358
1782117213.452030,1.294000,1659854,1000,12,0,1,711.564,3.866,16.786,-11385.774,-2.603,30.588
1782117213.453031,1.295000,1659855,1000,12,0,1,709.715,0.534,16.624,-11380.682,4.184,30.590
1782117213.454031,1.296000,1659856,1000,12,0,1,707.889,-1.814,16.618,-11378.448,-0.149,30.175
1782117213.455030,1.297000,1659857,1000,12,0,1,708.009,-3.231,16.624,-11401.292,-17.175,30.090
1782117213.456031,1.298000,1659858,1000,12,0,1,711.684,-0.923,16.590,-11382.195,-10.873,29.923
1782117213.457031,1.299000,1659859,1000,12,0,1,710.531,-2.326,16.527,-11372.515,8.707,29.921
1782117213.458030,1.300000,1659860,1000,12,0,1,708.706,-5.828,16.520,-11368.888,3.187,29.923
1782117213.459031,1.301000,1659861,1000,12,0,1,705.727,-8.229,16.242,-11375.950,0.667,29.789
1782117213.460031,1.302000,1659862,1000,12,0,1,703.782,-10.372,15.925,-11504.076,-98.276,32.774
1782117213.461030,1.303000,1659863,1000,12,0,1,687.424,-21.083,15.802,-11490.793,-109.514,36.210
1782117213.462030,1.304000,1659864,1000,12,0,1,691.891,-19.513,15.616,-11391.059,18.039,36.171
1782117213.463031,1.305000,1659865,1000,12,0,1,701.115,-3.584,15.474,-11373.332,37.024,36.475
1782117213.464031,1.306000,1659866,1000,12,0,1,697.272,-5.591,15.493,-11362.402,38.055,36.810
1782117213.465030,1.307000,1659867,1000,12,0,1,691.603,-8.499,15.516,-11354.956,42.436,37.288
1782117213.466031,1.308000,1659868,1000,12,0,1,685.694,-10.460,15.493,-11348.614,36.001,37.632
1782117213.467031,1.309000,1659869,1000,12,0,1,689.105,-5.854,15.341,-11347.269,33.254,37.889
1782117213.468030,1.310000,1659870,1000,12,0,1,702.412,9.316,15.220,-11351.353,18.651,37.918
1782117213.469031,1.311000,1659871,1000,12,0,1,712.357,19.035,15.261,-11376.863,-5.065,37.841
1782117213.470031,1.312000,1659872,1000,12,0,1,721.029,24.875,15.436,-11392.140,-27.324,37.923
1782117213.471030,1.313000,1659873,1000,12,0,1,722.974,24.306,15.592,-11367.351,-5.248,37.818
1782117213.472030,1.314000,1659874,1000,12,0,1,714.735,13.674,15.534,-11358.943,6.596,37.754
1782117213.473031,1.315000,1659875,1000,12,0,1,703.373,0.359,15.399,-11351.977,5.683,37.719
1782117213.474030,1.316000,1659876,1000,12,0,1,697.536,-6.400,15.275,-11344.459,12.766,37.736
1782117213.475030,1.317000,1659877,1000,12,0,1,690.762,-11.414,15.182,-11338.021,12.752,37.763
1782117213.476031,1.318000,1659878,1000,12,0,1,679.521,-20.064,15.270,-11330.215,17.107,37.836
1782117213.477031,1.319000,1659879,1000,12,0,1,681.010,-18.286,15.199,-11331.392,12.542,37.860
1782117213.478030,1.320000,1659880,1000,12,0,1,701.908,2.166,14.758,-11337.757,2.900,37.836
1782117213.479031,1.321000,1659881,1000,12,0,1,714.038,15.435,14.665,-11346.308,-6.311,37.660
1782117213.480031,1.322000,1659882,1000,12,0,1,714.159,12.584,14.650,-11335.571,-0.925,37.615
1782117213.481030,1.323000,1659883,1000,12,0,1,706.448,4.297,14.508,-11353.058,-9.856,37.378
1782117213.482030,1.324000,1659884,1000,12,0,1,701.452,-2.641,14.447,-11365.765,-28.328,31.567
1782117213.483031,1.325000,1659885,1000,12,0,1,712.669,6.082,14.203,-11336.292,-0.512,28.819
1782117213.484030,1.326000,1659886,1000,12,0,1,722.350,15.949,12.900,-11330.095,10.262,28.713
1782117213.485030,1.327000,1659887,1000,12,0,1,722.662,13.873,11.846,-11329.182,2.728,28.677
1782117213.486031,1.328000,1659888,1000,12,0,1,719.779,9.412,11.360,-11323.489,7.449,28.301
1782117213.487031,1.329000,1659889,1000,12,0,1,719.779,7.153,11.033,-11323.489,2.416,28.044
1782117213.488030,1.330000,1659890,1000,12,0,1,726.097,11.244,10.797,-11333.169,-7.835,27.700
1782117213.489031,1.331000,1659891,1000,12,0,1,732.150,15.318,10.856,-11339.006,-17.206,27.370
1782117213.490031,1.332000,1659892,1000,12,0,1,727.298,9.499,10.855,-11330.479,-10.577,27.133
1782117213.491030,1.333000,1659893,1000,12,0,1,708.994,-8.143,10.862,-11327.092,-6.345,26.929
1782117213.492031,1.334000,1659894,1000,12,0,1,692.708,-23.596,11.363,-11322.360,-5.324,26.665
1782117213.493031,1.335000,1659895,1000,12,0,1,692.276,-22.284,11.787,-11321.375,-3.395,26.563
1782117213.494030,1.336000,1659896,1000,12,0,1,700.995,-11.171,11.892,-11320.678,-5.544,26.515
1782117213.495030,1.337000,1659897,1000,12,0,1,714.975,2.170,11.896,-11315.442,-0.843,26.160
1782117213.496031,1.338000,1659898,1000,12,0,1,729.604,14.731,12.058,-11312.463,1.285,26.017
1782117213.497030,1.339000,1659899,1000,12,0,1,735.705,17.713,12.263,-11307.731,3.966,25.917
1782117213.498030,1.340000,1659900,1000,12,0,1,731.862,10.310,12.313,-11308.620,3.455,25.896
1782117213.499031,1.341000,1659901,1000,12,0,1,728.763,3.079,12.315,-11338.117,-20.583,25.988
1782117213.500031,1.342000,1659902,1000,12,0,1,720.284,-5.475,12.291,-11319.838,-12.288,26.045
1782117213.501030,1.343000,1659903,1000,12,0,1,716.080,-11.869,12.371,-11299.756,16.511,26.116
1782117213.502031,1.344000,1659904,1000,12,0,1,714.711,-11.407,12.464,-11294.592,14.588,26.195
1782117213.503031,1.345000,1659905,1000,12,0,1,715.744,-10.210,12.547,-11290.196,17.096,26.299
1782117213.504030,1.346000,1659906,1000,12,0,1,713.006,-9.969,12.623,-11288.202,13.983,26.374
1782117213.505030,1.347000,1659907,1000,12,0,1,707.265,-13.676,12.762,-11285.392,11.728,26.314
1782117213.506031,1.348000,1659908,1000,12,0,1,706.184,-12.546,12.884,-11287.098,7.223,26.289
1782117213.507030,1.349000,1659909,1000,12,0,1,700.419,-13.201,13.015,-11288.371,0.354,26.260
1782117213.508030,1.350000,1659910,1000,12,0,1,694.942,-16.104,13.187,-11290.965,-3.351,26.260
1782117213.509031,1.351000,1659911,1000,12,0,1,700.419,-7.963,13.183,-11298.892,-13.500,26.329
1782117213.510031,1.352000,1659912,1000,12,0,1,702.581,-1.896,13.104,-11289.452,-8.140,22.392
1782117213.511030,1.353000,1659913,1000,12,0,1,703.085,-0.663,12.761,-11287.338,-4.043,16.182
1782117213.512031,1.354000,1659914,1000,12,0,1,718.650,12.348,12.581,-11291.854,-11.134,16.057
1782117213.513031,1.355000,1659915,1000,12,0,1,728.811,22.690,12.974,-11295.096,-13.670,15.302
1782117213.514030,1.356000,1659916,1000,12,0,1,717.810,10.420,13.033,-11291.830,-11.334,14.414
1782117213.515031,1.357000,1659917,1000,12,0,1,708.394,-2.212,12.981,-11286.569,-5.257,13.126
1782117213.516031,1.358000,1659918,1000,12,0,1,699.266,-9.474,12.966,-11282.894,-1.816,12.101
1782117213.517030,1.359000,1659919,1000,12,0,1,705.751,-6.323,12.971,-11282.149,-1.191,11.151
1782117213.518030,1.360000,1659920,1000,12,0,1,718.963,7.895,12.952,-11280.924,-0.591,10.835
1782117213.519031,1.361000,1659921,1000,12,0,1,715.288,4.656,12.686,-11276.913,2.238,10.816
1782117213.520030,1.362000,1659922,1000,12,0,1,708.994,-3.634,12.199,-11268.698,8.538,10.174
1782117213.521030,1.363000,1659923,1000,12,0,1,710.724,-2.085,11.709,-11263.221,12.035,10.289
1782117213.522031,1.364000,1659924,1000,12,0,1,712.285,0.025,11.548,-11260.747,11.317,10.371
1782117213.523031,1.365000,1659925,1000,12,0,1,709.042,-1.979,11.551,-11262.188,7.294,10.391
1782117213.524030,1.366000,1659926,1000,12,0,1,706.088,-4.387,11.532,-11261.708,4.117,10.249
1782117213.525031,1.367000,1659927,1000,12,0,1,708.394,-1.188,11.420,-11260.435,3.038,10.099
1782117213.526031,1.368000,1659928,1000,12,0,1,714.327,5.138,11.086,-11260.627,0.305,9.805
1782117213.527030,1.369000,1659929,1000,12,0,1,720.644,11.163,10.895,-11261.395,-2.723,9.651
1782117213.528030,1.370000,1659930,1000,12,0,1,727.346,16.013,11.124,-11264.638,-7.017,9.693
1782117213.529031,1.371000,1659931,1000,12,0,1,724.680,13.209,11.066,-11278.690,-19.351,10.032
1782117213.530030,1.372000,1659932,1000,12,0,1,720.068,5.938,10.954,-11311.839,-45.871,11.946
1782117213.531030,1.373000,1659933,1000,12,0,1,714.183,0.481,10.938,-11298.339,-37.252,12.982
1782117213.532031,1.374000,1659934,1000,12,0,1,708.394,-5.749,10.962,-11269.178,0.047,12.348
1782117213.533031,1.375000,1659935,1000,12,0,1,709.859,-4.704,10.948,-11262.188,6.414,12.381
1782117213.534030,1.376000,1659936,1000,12,0,1,710.507,-2.849,10.721,-11257.144,8.782,12.358
1782117213.535031,1.377000,1659937,1000,12,0,1,708.153,-5.390,10.567,-11252.268,11.871,12.466
1782117213.536031,1.378000,1659938,1000,12,0,1,703.758,-8.642,10.554,-11249.049,11.552,12.528
1782117213.537030,1.379000,1659939,1000,12,0,1,703.758,-9.099,10.584,-11249.049,10.036,12.604
1782117213.538031,1.380000,1659940,1000,12,0,1,703.758,-7.250,10.514,-11249.049,6.579,12.589
1782117213.539031,1.381000,1659941,1000,12,0,1,702.437,-8.123,10.352,-11241.795,10.882,12.447
1782117213.540030,1.382000,1659942,1000,12,0,1,718.362,4.559,10.285,-11240.497,10.875,12.452
1782117213.541030,1.383000,1659943,1000,12,0,1,712.549,4.448,10.240,-11233.676,12.294,12.541
1782117213.542031,1.384000,1659944,1000,12,0,1,712.477,-2.288,9.686,-11233.964,11.704,12.628
1782117213.543031,1.385000,1659945,1000,12,0,1,715.696,4.678,9.183,-11234.420,6.088,12.648
1782117213.544030,1.386000,1659946,1000,12,0,1,713.654,0.869,9.047,-11233.291,5.751,12.650
1782117213.545031,1.387000,1659947,1000,12,0,1,709.258,-1.777,9.045,-11235.213,1.466,12.651
1782117213.546031,1.388000,1659948,1000,12,0,1,712.717,0.456,8.802,-11243.692,-7.168,12.690
1782117213.547030,1.389000,1659949,1000,12,0,1,730.733,15.998,8.736,-11244.101,-10.061,12.757
1782117213.548031,1.390000,1659950,1000,12,0,1,736.618,22.922,9.203,-11245.133,-9.430,12.817
1782117213.549031,1.391000,1659951,1000,12,0,1,730.685,12.953,9.374,-11249.649,-13.936,12.637
1782117213.550030,1.392000,1659952,1000,12,0,1,729.292,9.395,9.436,-11290.388,-43.614,13.954
1782117213.551030,1.393000,1659953,1000,12,0,1,725.184,4.396,9.306,-11276.240,-39.137,14.829
1782117213.552031,1.394000,1659954,1000,12,0,1,719.035,-2.396,9.172,-11256.471,-5.049,14.702
1782117213.553030,1.395000,1659955,1000,12,0,1,715.672,-6.070,9.098,-11252.268,-4.916,14.519
1782117213.554030,1.396000,1659956,1000,12,0,1,712.189,-8.391,9.066,-11247.824,1.472,14.385
1782117213.555031,1.397000,1659957,1000,12,0,1,714.351,-7.019,8.913,-11244.869,2.903,14.295
1782117213.556031,1.398000,1659958,1000,12,0,1,713.078,-6.101,8.777,-11245.326,1.594,14.260
1782117213.557030,1.399000,1659959,1000,12,0,1,709.210,-10.141,8.695,-11246.286,0.545,14.260
1782117213.558031,1.400000,1659960,1000,12,0,1,713.438,-6.375,8.440,-11236.918,5.818,14.276
1782117213.559031,1.401000,1659961,1000,12,0,1,722.374,2.084,8.369,-11228.007,15.311,14.313
1782117213.560030,1.402000,1659962,1000,12,0,1,717.762,-0.910,8.366,-11225.629,13.540,14.394
1782117213.561031,1.403000,1659963,1000,12,0,1,710.363,-9.547,8.474,-11227.526,10.845,14.464
1782117213.562031,1.404000,1659964,1000,12,0,1,701.980,-15.004,8.559,-11222.866,10.471,14.454
1782117213.563030,1.405000,1659965,1000,12,0,1,699.818,-16.331,8.264,-11211.384,19.471,14.587
1782117213.564030,1.406000,1659966,1000,12,0,1,713.366,-2.513,8.139,-11209.439,18.770,14.740
1782117213.565031,1.407000,1659967,1000,12,0,1,719.203,6.541,8.186,-11209.054,14.330,14.860
1782117213.566031,1.408000,1659968,1000,12,0,1,701.259,-8.231,8.159,-11207.541,12.782,14.967
1782117213.567030,1.409000,1659969,1000,12,0,1,689.994,-19.056,8.546,-11204.082,11.820,15.059
1782117213.568031,1.410000,1659970,1000,12,0,1,693.020,-12.238,8.648,-11209.823,5.285,15.077
1782117213.569031,1.411000,1659971,1000,12,0,1,700.947,-1.809,8.626,-11212.225,-1.770,15.076
1782117213.570030,1.412000,1659972,1000,12,0,1,711.997,9.732,8.720,-11216.789,-5.465,15.048
1782117213.571031,1.413000,1659973,1000,12,0,1,728.955,24.083,9.357,-11222.842,-13.104,15.065
1782117213.572031,1.414000,1659974,1000,12,0,1,730.853,25.727,10.040,-11219.768,-11.001,15.061
1782117213.573030,1.415000,1659975,1000,12,0,1,728.379,17.758,10.345,-11221.305,-10.686,15.101
1782117213.574030,1.416000,1659976,1000,12,0,1,724.151,12.141,10.468,-11219.671,-11.365,15.175
1782117213.575031,1.417000,1659977,1000,12,0,1,720.884,5.637,10.497,-11215.636,-6.466,15.197
1782117213.576030,1.418000,1659978,1000,12,0,1,716.993,1.273,10.474,-11211.697,-4.453,15.210
1782117213.577030,1.419000,1659979,1000,12,0,1,716.368,-1.143,10.355,-11208.310,-1.732,15.207
1782117213.578031,1.420000,1659980,1000,12,0,1,713.918,-2.973,10.113,-11205.499,-0.903,15.175
1782117213.579031,1.421000,1659981,1000,12,0,1,705.103,-10.504,10.050,-11204.538,-0.963,14.927
1782117213.580030,1.422000,1659982,1000,12,0,1,703.710,-12.448,10.168,-11196.516,3.522,13.453
1782117213.581031,1.423000,1659983,1000,12,0,1,717.738,1.040,10.169,-11193.537,6.398,12.411
1782117213.582031,1.424000,1659984,1000,12,0,1,724.680,9.116,10.218,-11195.555,1.771,12.414
1782117213.583030,1.425000,1659985,1000,12,0,1,723.647,6.178,10.234,-11194.522,1.121,12.382
1782117213.584031,1.426000,1659986,1000,12,0,1,724.992,5.595,10.256,-11191.063,3.200,12.327
1782117213.585031,1.427000,1659987,1000,12,0,1,723.238,3.733,10.242,-11188.733,4.198,12.227
1782117213.586030,1.428000,1659988,1000,12,0,1,727.730,4.965,10.193,-11189.838,2.367,12.122
1782117213.587030,1.429000,1659989,1000,12,0,1,731.982,9.279,10.196,-11191.856,-0.951,12.039
1782117213.588031,1.430000,1659990,1000,12,0,1,724.007,1.186,10.146,-11191.039,-0.983,12.004
1782117213.589031,1.431000,1659991,1000,12,0,1,709.787,-12.045,10.223,-11187.316,1.352,11.907
1782117213.590030,1.432000,1659992,1000,12,0,1,699.074,-20.585,10.610,-11186.211,1.918,11.810
1782117213.591031,1.433000,1659993,1000,12,0,1,700.875,-16.931,10.859,-11186.811,-0.492,11.681
1782117213.592031,1.434000,1659994,1000,12,0,1,716.897,-0.254,10.854,-11187.868,-2.512,11.569
1782117213.593030,1.435000,1659995,1000,12,0,1,726.793,11.139,10.948,-11192.600,-7.522,11.586
1782117213.594031,1.436000,1659996,1000,12,0,1,726.481,9.248,11.025,-11188.373,-6.078,11.589
1782117213.595031,1.437000,1659997,1000,12,0,1,718.771,1.363,11.024,-11180.590,1.215,11.589
1782117213.596030,1.438000,1659998,1000,12,0,1,716.320,-3.189,11.033,-11177.011,2.538,11.550
1782117213.597030,1.439000,1659999,1000,12,0,1,718.771,-0.579,10.798,-11174.945,2.143,11.466
1782117213.598031,1.440000,1660000,1000,12,0,1,718.554,-0.818,10.301,-11171.942,2.380,11.393
1782117213.599030,1.441000,1660001,1000,12,0,1,719.275,-1.117,10.138,-11178.884,-4.322,11.238
1782117213.600030,1.442000,1660002,1000,12,0,1,721.821,1.056,10.052,-11226.205,-42.382,11.143
1782117213.601031,1.443000,1660003,1000,12,0,1,714.591,-4.574,10.053,-11196.179,-27.233,10.410
1782117213.602031,1.444000,1660004,1000,12,0,1,710.123,-9.882,10.144,-11187.075,3.441,10.397
1782117213.603030,1.445000,1660005,1000,12,0,1,709.306,-8.439,10.178,-11183.304,-5.788,10.406
1782117213.604031,1.446000,1660006,1000,12,0,1,719.827,0.382,10.109,-11170.165,13.604,10.580
1782117213.605031,1.447000,1660007,1000,12,0,1,729.940,11.562,10.192,-11168.892,11.109,10.688
1782117213.606030,1.448000,1660008,1000,12,0,1,722.374,4.891,10.179,-11169.204,8.918,10.760
1782117213.607030,1.449000,1660009,1000,12,0,1,705.944,-10.835,10.193,-11167.835,9.121,10.837
1782117213.608031,1.450000,1660010,1000,12,0,1,707.913,-9.923,10.250,-11175.185,0.767,10.806
1782117213.609030,1.451000,1660011,1000,12,0,1,729.724,10.986,10.363,-11175.882,-1.153,10.588
1782117213.610030,1.452000,1660012,1000,12,0,1,728.547,13.733,10.542,-11172.423,1.015,10.415
1782117213.611031,1.453000,1660013,1000,12,0,1,722.950,3.142,10.465,-11171.198,2.718,10.308
1782117213.612031,1.454000,1660014,1000,12,0,1,724.728,5.356,10.276,-11168.964,1.919,10.205
1782117213.613030,1.455000,1660015,1000,12,0,1,727.850,6.307,10.052,-11166.394,4.295,9.845
1782117213.614031,1.456000,1660016,1000,12,0,1,722.854,2.346,10.052,-11161.710,5.102,9.508
1782117213.615031,1.457000,1660017,1000,12,0,1,718.674,-3.721,10.023,-11161.349,5.185,9.319
1782117213.616030,1.458000,1660018,1000,12,0,1,714.375,-6.492,9.997,-11156.978,4.492,9.164
1782117213.617031,1.459000,1660019,1000,12,0,1,712.837,-8.163,9.696,-11157.938,3.833,9.026
1782117213.618031,1.460000,1660020,1000,12,0,1,721.965,-0.148,9.540,-11201.656,-32.388,10.094
1782117213.619030,1.461000,1660021,1000,12,0,1,724.175,4.031,9.554,-11181.959,-26.194,10.750
1782117213.620030,1.462000,1660022,1000,12,0,1,722.566,0.124,9.454,-11153.663,14.195,10.908
1782117213.621031,1.463000,1660023,1000,12,0,1,721.125,-0.648,8.820,-11147.561,12.963,10.905
1782117213.622030,1.464000,1660024,1000,12,0,1,721.941,-1.278,8.037,-11145.784,14.252,10.980
1782117213.623030,1.465000,1660025,1000,12,0,1,721.149,-0.980,7.635,-11142.925,11.935,11.005
1782117213.624031,1.466000,1660026,1000,12,0,1,717.089,-4.842,7.471,-11140.475,11.672,11.012
1782117213.625031,1.467000,1660027,1000,12,0,1,715.288,-6.082,7.478,-11138.410,10.746,11.079
1782117213.626030,1.468000,1660028,1000,12,0,1,712.885,-6.573,7.534,-11137.112,8.423,11.125
1782117213.627031,1.469000,1660029,1000,12,0,1,710.363,-7.845,7.613,-11159.284,-9.297,11.199
1782117213.628031,1.470000,1660030,1000,12,0,1,707.985,-7.858,7.682,-11186.811,-36.912,12.355
1782117213.629030,1.471000,1660031,1000,12,0,1,716.753,-0.187,7.537,-11161.325,-14.908,12.533
1782117213.630030,1.472000,1660032,1000,12,0,1,720.884,6.792,7.392,-11156.377,1.112,12.524
1782117213.631031,1.473000,1660033,1000,12,0,1,716.320,1.629,7.394,-11147.898,0.760,12.492
1782117213.632030,1.474000,1660034,1000,12,0,1,712.477,-1.801,7.285,-11141.484,11.489,12.595
1782117213.633030,1.475000,1660035,1000,12,0,1,716.344,1.135,7.234,-11137.112,9.231,12.661
1782117213.634031,1.476000,1660036,1000,12,0,1,725.544,9.456,7.314,-11135.599,10.123,12.734
1782117213.635031,1.477000,1660037,1000,12,0,1,727.370,11.085,7.462,-11133.750,7.261,12.762
1782117213.636030,1.478000,1660038,1000,12,0,1,723.647,5.341,7.467,-11129.282,8.176,12.809
1782117213.637031,1.479000,1660039,1000,12,0,1,722.374,2.740,7.361,-11123.060,10.769,12.899
1782117213.638031,1.480000,1660040,1000,12,0,1,723.815,2.888,7.370,-11124.478,6.300,12.929
1782117213.639030,1.481000,1660041,1000,12,0,1,722.302,1.430,7.173,-11122.460,4.043,12.940
1782117213.640031,1.482000,1660042,1000,12,0,1,720.020,-1.749,6.561,-11116.503,6.419,12.969
1782117213.641031,1.483000,1660043,1000,12,0,1,718.122,-3.210,6.125,-11115.710,5.479,12.992
1782117213.642030,1.484000,1660044,1000,12,0,1,716.561,-4.500,6.158,-11117.656,0.122,12.987
1782117213.643030,1.485000,1660045,1000,12,0,1,713.390,-6.241,6.018,-11117.199,-0.906,12.944
1782117213.644031,1.486000,1660046,1000,12,0,1,715.432,-4.451,5.908,-11121.571,-5.598,12.940
1782117213.645030,1.487000,1660047,1000,12,0,1,715.360,-2.257,5.913,-11115.854,-2.967,12.946
1782117213.646030,1.488000,1660048,1000,12,0,1,715.312,-2.546,5.907,-11114.605,0.033,12.941
1782117213.647031,1.489000,1660049,1000,12,0,1,712.357,-3.356,5.926,-11117.223,-4.553,12.953
1782117213.648031,1.490000,1660050,1000,12,0,1,715.936,-1.084,5.927,-11116.623,-4.242,12.963
1782117213.649030,1.491000,1660051,1000,12,0,1,716.513,1.871,5.930,-11116.527,-4.336,12.963
1782117213.650031,1.492000,1660052,1000,12,0,1,718.987,2.459,5.939,-11119.818,-7.482,11.542
1782117213.651031,1.493000,1660053,1000,12,0,1,724.776,7.940,6.009,-11115.470,-5.044,10.904
1782117213.652030,1.494000,1660054,1000,12,0,1,721.845,5.369,5.893,-11112.900,-1.869,10.896
1782117213.653030,1.495000,1660055,1000,12,0,1,716.056,-1.707,5.776,-11110.209,-1.657,10.868
1782117213.654031,1.496000,1660056,1000,12,0,1,714.711,-2.898,5.791,-11109.176,-1.313,10.698
1782117213.655030,1.497000,1660057,1000,12,0,1,713.606,-3.514,5.577,-11104.420,0.144,10.582
1782117213.656030,1.498000,1660058,1000,12,0,1,707.193,-7.814,5.643,-11099.688,3.216,10.517
1782117213.657031,1.499000,1660059,1000,12,0,1,693.909,-18.075,6.003,-11092.362,6.363,10.476
1782117213.658031,1.500000,1660060,1000,12,0,1,678.368,-28.721,7.111,-11086.669,9.178,10.555
1782117213.659030,1.501000,1660061,1000,12,0,1,670.321,-31.762,8.266,-11084.171,7.826,10.612
1782117213.660031,1.502000,1660062,1000,12,0,1,672.771,-23.633,8.702,-11075.692,10.818,10.721
1782117213.661031,1.503000,1660063,1000,12,0,1,686.727,-6.703,8.742,-11076.484,9.000,10.789
