Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117217.027030,1720380,-0.964355,0.017090,-0.279785,1.036585,-0.304878,0.914634,-4.556250,39.843750,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.037030,1720390,-0.964844,0.017578,-0.280762,0.975610,-0.365854,0.914634,-4.487500,39.912502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.047030,1720400,-0.964355,0.018066,-0.280762,0.792683,-0.304878,0.853659,-4.487500,39.912502,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.058031,1720411,-0.964844,0.019043,-0.280273,0.609756,-0.182927,0.731707,-4.581250,39.906250,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.067030,1720420,-0.964355,0.019531,-0.280273,0.487805,-0.243902,0.731707,-4.581250,39.906250,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.077030,1720430,-0.963379,0.020020,-0.282715,0.365854,-0.243902,0.731707,-4.568750,39.856251,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.087030,1720440,-0.963867,0.020996,-0.284180,0.426829,-0.182927,0.731707,-4.568750,39.856251,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.097030,1720450,-0.962402,0.020508,-0.284180,0.243902,-0.243902,0.731707,-4.568750,39.825001,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.107030,1720460,-0.962402,0.020508,-0.284180,0.182927,-0.243902,0.792683,-4.568750,39.825001,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.118031,1720471,-0.962402,0.019043,-0.285645,0.304878,-0.304878,0.914634,-4.493750,39.950001,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.127031,1720480,-0.962891,0.016602,-0.285156,0.365854,-0.304878,0.975610,-4.493750,39.950001,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.139030,1720492,-0.963379,0.015625,-0.285645,0.426829,-0.304878,0.914634,-4.550000,39.843750,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.147031,1720500,-0.963379,0.014160,-0.287109,0.670732,-0.243902,0.853659,-4.550000,39.843750,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.157031,1720510,-0.964844,0.013184,-0.286133,0.792683,-0.243902,0.853659,-4.481250,39.975002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.167031,1720520,-0.963379,0.010742,-0.283203,1.097561,-0.304878,0.853659,-4.481250,39.975002,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.177031,1720530,-0.962891,0.011719,-0.282227,1.219512,-0.243902,0.853659,-4.593750,39.850002,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.188030,1720541,-0.961914,0.014648,-0.282227,1.219512,-0.182927,0.853659,-4.500000,39.868752,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.197031,1720550,-0.962402,0.017578,-0.280273,1.097561,-0.182927,0.853659,-4.500000,39.868752,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.207031,1720560,-0.963379,0.018555,-0.281738,0.914634,-0.243902,0.853659,-4.475000,39.856251,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.217031,1720570,-0.964355,0.020508,-0.283691,0.792683,-0.304878,0.975610,-4.475000,39.856251,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.227031,1720580,-0.963867,0.020020,-0.284180,0.670732,-0.304878,0.975610,-4.462500,39.875000,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.237031,1720590,-0.965820,0.020508,-0.284180,0.365854,-0.487805,0.914634,-4.462500,39.875000,-3.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.247030,1720600,-0.964844,0.020020,-0.283691,0.243902,-0.487805,0.914634,-4.525000,39.918751,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.258030,1720611,-0.964844,0.019043,-0.280762,0.243902,-0.426829,0.914634,-4.525000,39.918751,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.267030,1720620,-0.962891,0.016113,-0.281250,0.304878,-0.426829,0.914634,-4.393750,40.000000,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.277030,1720630,-0.963379,0.016113,-0.281250,0.365854,-0.365854,0.914634,-4.393750,40.000000,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.287030,1720640,-0.963379,0.015137,-0.282227,0.426829,-0.304878,0.914634,-4.556250,39.806252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.299031,1720652,-0.964844,0.016113,-0.284668,0.426829,-0.243902,0.853659,-4.556250,39.806252,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.307030,1720660,-0.963867,0.015137,-0.283203,0.426829,-0.304878,0.853659,-4.462500,39.950001,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.317030,1720670,-0.962891,0.016602,-0.283203,0.609756,-0.365854,0.731707,-4.462500,39.950001,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.327030,1720680,-0.961914,0.019531,-0.283203,0.670732,-0.365854,0.792683,-4.468750,39.937500,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.338031,1720691,-0.961426,0.019531,-0.283691,0.548781,-0.365854,0.914634,-4.468750,39.937500,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.348031,1720701,-0.962891,0.019531,-0.285645,0.365854,-0.365854,0.914634,-4.412500,40.012501,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.357030,1720710,-0.962402,0.020020,-0.283203,0.304878,-0.365854,0.975610,-4.412500,40.012501,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.368031,1720721,-0.962402,0.020020,-0.283691,0.365854,-0.304878,0.914634,-4.537500,39.787502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.379030,1720732,-0.965332,0.018066,-0.282227,0.304878,-0.304878,0.975610,-4.537500,39.787502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.387031,1720740,-0.965820,0.017090,-0.282227,0.243902,-0.304878,0.914634,-4.456250,39.881252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.398031,1720751,-0.965820,0.018555,-0.280762,0.182927,-0.426829,0.792683,-4.456250,39.881252,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.407031,1720760,-0.963379,0.017578,-0.280273,0.365854,-0.304878,0.792683,-4.412500,39.956249,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.417031,1720770,-0.962891,0.017090,-0.279785,0.426829,-0.182927,0.853659,-4.412500,39.956249,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.427031,1720780,-0.964355,0.017578,-0.280762,0.548781,-0.243902,0.975610,-4.568750,39.799999,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.437031,1720790,-0.963379,0.015625,-0.281250,0.792683,-0.243902,1.036585,-4.568750,39.799999,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.447031,1720800,-0.965820,0.016602,-0.284180,0.853659,-0.304878,1.036585,-4.562500,39.818752,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.459031,1720812,-0.966797,0.016113,-0.283203,0.731707,-0.487805,1.097561,-4.618750,39.831249,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.467031,1720820,-0.965820,0.017578,-0.282715,0.670732,-0.609756,0.975610,-4.618750,39.831249,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.477031,1720830,-0.962402,0.018066,-0.281250,0.426829,-0.609756,0.792683,-4.543750,39.856251,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.487031,1720840,-0.959961,0.020020,-0.280762,0.487805,-0.487805,0.853659,-4.543750,39.856251,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.499031,1720852,-0.960938,0.019043,-0.282715,0.426829,-0.426829,0.914634,-4.556250,39.812500,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.507030,1720860,-0.961914,0.019531,-0.284668,0.304878,-0.304878,0.975610,-4.556250,39.812500,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.517030,1720870,-0.962891,0.020020,-0.283691,0.243902,-0.243902,0.914634,-4.462500,39.937500,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.527030,1720880,-0.964355,0.018555,-0.282715,0.243902,-0.243902,0.914634,-4.462500,39.937500,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.539031,1720892,-0.964844,0.017578,-0.280762,0.304878,-0.243902,0.853659,-4.506250,39.893749,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.548031,1720901,-0.964844,0.017578,-0.280273,0.487805,-0.243902,0.853659,-4.506250,39.893749,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.557030,1720910,-0.964844,0.017578,-0.279297,0.609756,-0.243902,0.975610,-4.450000,39.950001,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.567030,1720920,-0.964844,0.018555,-0.280762,0.609756,-0.365854,0.914634,-4.450000,39.950001,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.578031,1720931,-0.964355,0.020020,-0.281250,0.548781,-0.304878,0.975610,-4.493750,39.912502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.587030,1720940,-0.964355,0.020020,-0.281250,0.548781,-0.304878,0.975610,-4.493750,39.912502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.597030,1720950,-0.964355,0.020020,-0.282715,0.426829,-0.243902,0.975610,-4.481250,39.875000,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.607030,1720960,-0.963379,0.019531,-0.281738,0.304878,-0.121951,0.914634,-4.481250,39.875000,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.620030,1720973,-0.966309,0.019043,-0.280273,0.426829,-0.304878,0.914634,-4.487500,39.856251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.627031,1720980,-0.966309,0.019043,-0.280273,0.426829,-0.304878,0.914634,-4.487500,39.856251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.637031,1720990,-0.963867,0.019043,-0.278809,0.487805,-0.426829,0.792683,-4.318750,40.106251,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.647031,1721000,-0.963867,0.018555,-0.277832,0.548781,-0.426829,0.792683,-4.318750,40.106251,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.658031,1721011,-0.963379,0.018066,-0.278809,0.365854,-0.304878,0.853659,-4.543750,39.831249,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.667031,1721020,-0.964355,0.017090,-0.281250,0.426829,-0.304878,0.853659,-4.543750,39.831249,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.677031,1721030,-0.965332,0.017090,-0.281738,0.304878,-0.304878,0.914634,-4.518750,39.868752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.687031,1721040,-0.964844,0.018555,-0.281738,0.243902,-0.304878,0.853659,-4.518750,39.868752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.699030,1721052,-0.963867,0.018555,-0.281250,0.243902,-0.304878,0.792683,-4.581250,39.862499,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.707031,1721060,-0.963379,0.017578,-0.281250,0.365854,-0.182927,0.853659,-4.581250,39.862499,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.717031,1721070,-0.964355,0.018555,-0.279297,0.426829,-0.182927,0.914634,-4.256250,40.143749,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.727031,1721080,-0.963379,0.019043,-0.279297,0.548781,-0.243902,0.914634,-4.256250,40.143749,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.739031,1721092,-0.963867,0.019043,-0.280762,0.670732,-0.243902,0.975610,-4.556250,39.762501,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.748030,1721101,-0.963867,0.019043,-0.280762,0.670732,-0.243902,0.975610,-4.493750,39.850002,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.757030,1721110,-0.965332,0.018555,-0.281738,0.731707,-0.243902,0.914634,-4.493750,39.850002,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.767030,1721120,-0.964355,0.018555,-0.280762,0.609756,-0.304878,0.914634,-4.512500,39.837502,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.780030,1721133,-0.963867,0.020020,-0.281250,0.609756,-0.304878,0.853659,-4.512500,39.837502,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.788031,1721141,-0.964844,0.018555,-0.279785,0.609756,-0.304878,0.975610,-4.525000,39.831249,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.797030,1721150,-0.964355,0.019043,-0.279297,0.609756,-0.304878,0.914634,-4.525000,39.831249,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.807030,1721160,-0.962891,0.020508,-0.278320,0.731707,-0.304878,0.914634,-4.493750,39.825001,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.820030,1721173,-0.963379,0.020020,-0.278809,0.731707,-0.182927,0.853659,-4.493750,39.825001,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.827030,1721180,-0.962891,0.018555,-0.278809,0.731707,-0.121951,0.914634,-4.443750,39.950001,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.837030,1721190,-0.965332,0.019043,-0.278809,0.670732,-0.121951,0.914634,-4.443750,39.950001,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.847030,1721200,-0.966309,0.020508,-0.279785,0.609756,-0.182927,0.853659,-4.487500,39.862499,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.860030,1721213,-0.965332,0.019531,-0.278320,0.670732,-0.304878,0.853659,-4.487500,39.862499,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.867031,1721220,-0.964355,0.020020,-0.277832,0.731707,-0.182927,0.853659,-4.300000,40.043751,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.877031,1721230,-0.964355,0.021973,-0.276855,0.731707,-0.243902,0.914634,-4.300000,40.043751,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.887031,1721240,-0.963867,0.020020,-0.277832,0.670732,-0.121951,0.914634,-4.437500,39.881252,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.898031,1721251,-0.963379,0.020020,-0.280762,0.548781,-0.121951,0.914634,-4.437500,39.881252,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.907031,1721260,-0.963867,0.021484,-0.281738,0.365854,-0.060976,0.853659,-4.143750,40.181252,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.917031,1721270,-0.964355,0.020020,-0.281250,0.426829,-0.060976,0.853659,-4.143750,40.181252,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.928030,1721281,-0.964844,0.019531,-0.281250,0.487805,-0.060976,0.792683,-4.456250,39.875000,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.939030,1721292,-0.965820,0.020020,-0.281250,0.731707,-0.121951,0.792683,-4.456250,39.875000,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.947031,1721300,-0.963379,0.020508,-0.280762,0.792683,-0.182927,0.731707,-4.518750,39.850002,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.957031,1721310,-0.961914,0.020508,-0.281250,0.914634,-0.121951,0.731707,-4.518750,39.850002,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.968030,1721321,-0.962402,0.020020,-0.281250,0.853659,0.060976,0.792683,-4.518750,39.843750,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.979031,1721332,-0.963379,0.019043,-0.282715,0.792683,0.060976,0.914634,-4.518750,39.843750,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.987031,1721340,-0.965332,0.019531,-0.281738,0.792683,0.121951,0.975610,-4.500000,39.831249,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117217.997030,1721350,-0.967773,0.017578,-0.279785,0.731707,0.000000,0.914634,-4.500000,39.831249,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.007030,1721360,-0.966309,0.019043,-0.279297,0.731707,-0.182927,0.792683,-4.550000,39.787502,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.020030,1721373,-0.965820,0.020996,-0.278320,0.975610,-0.182927,0.853659,-4.537500,39.793751,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.029031,1721382,-0.967773,0.019531,-0.279785,1.036585,-0.121951,0.914634,-4.537500,39.793751,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.037030,1721390,-0.965332,0.018555,-0.278320,1.097561,-0.304878,0.853659,-4.537500,39.793751,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.047030,1721400,-0.962891,0.019531,-0.277832,0.914634,-0.304878,0.792683,-4.443750,39.856251,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.058031,1721411,-0.964355,0.020020,-0.279297,0.670732,-0.304878,0.792683,-4.593750,39.768749,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.067030,1721420,-0.961914,0.018555,-0.280762,0.731707,-0.243902,0.731707,-4.593750,39.768749,-3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.077030,1721430,-0.962402,0.020020,-0.280762,0.548781,-0.121951,0.670732,-4.456250,39.924999,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.087030,1721440,-0.963379,0.020020,-0.281738,0.487805,-0.060976,0.731707,-4.456250,39.924999,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.099030,1721452,-0.963379,0.020020,-0.283203,0.304878,-0.121951,0.731707,-4.550000,39.825001,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.109030,1721462,-0.961914,0.020020,-0.283203,0.182927,-0.060976,0.792683,-4.550000,39.825001,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.117031,1721470,-0.962402,0.018066,-0.283691,0.121951,-0.121951,0.731707,-4.443750,39.893749,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.127031,1721480,-0.962891,0.018066,-0.284180,0.060976,-0.060976,0.731707,-4.443750,39.893749,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.140031,1721493,-0.962891,0.018555,-0.283691,0.060976,-0.121951,0.670732,-4.506250,39.868752,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.147031,1721500,-0.964355,0.017578,-0.283203,0.243902,-0.060976,0.670732,-4.506250,39.868752,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.158031,1721511,-0.964355,0.018066,-0.283691,0.487805,-0.182927,0.670732,-4.356250,39.943752,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.168031,1721521,-0.963379,0.016602,-0.281250,0.853659,-0.121951,0.670732,-4.356250,39.943752,-3.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.180031,1721533,-0.963867,0.017090,-0.281738,0.914634,-0.060976,0.731707,-4.462500,39.906250,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.187031,1721540,-0.963867,0.018066,-0.279297,0.914634,-0.060976,0.853659,-4.462500,39.906250,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.197031,1721550,-0.965820,0.019043,-0.278320,0.853659,-0.121951,0.914634,-4.481250,39.887501,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.209031,1721562,-0.965820,0.020996,-0.277344,0.792683,-0.182927,0.853659,-4.481250,39.887501,-2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.220031,1721573,-0.966309,0.020996,-0.275879,0.731707,-0.121951,0.853659,-4.437500,39.893749,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.227031,1721580,-0.966309,0.020508,-0.276855,0.609756,-0.243902,0.731707,-4.437500,39.893749,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.237031,1721590,-0.964355,0.021484,-0.278320,0.731707,-0.243902,0.731707,-4.437500,39.912502,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.247030,1721600,-0.964844,0.020996,-0.279785,0.670732,-0.182927,0.731707,-4.437500,39.912502,-2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.260031,1721613,-0.964355,0.020996,-0.279297,0.487805,-0.121951,0.731707,-4.506250,39.825001,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.267030,1721620,-0.963379,0.022461,-0.280762,0.304878,-0.121951,0.731707,-4.506250,39.825001,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.277030,1721630,-0.964355,0.019531,-0.279785,0.243902,-0.121951,0.731707,-4.481250,39.856251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.287030,1721640,-0.963379,0.019043,-0.280273,0.182927,0.000000,0.731707,-4.481250,39.856251,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.299031,1721652,-0.964844,0.018555,-0.280762,0.182927,0.000000,0.670732,-4.525000,39.787502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.307030,1721660,-0.965820,0.017090,-0.281250,0.365854,0.000000,0.670732,-4.525000,39.787502,-3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.317030,1721670,-0.965332,0.017578,-0.280273,0.487805,-0.060976,0.731707,-4.468750,39.850002,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.327030,1721680,-0.964355,0.017090,-0.279297,0.670732,-0.121951,0.731707,-4.468750,39.850002,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.337030,1721690,-0.963379,0.019043,-0.278809,0.792683,-0.182927,0.731707,-4.462500,39.812500,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117218.347030,1721700,-0.962402,0.020020,-0.280273,0.792683,-0.121951,0.792683,-4.462500,39.812500,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
