Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117264.323959,1763740,0.878906,-0.025391,-0.414551,10.731708,0.609756,-4.878049,17.843750,-36.093750,-0.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.332959,1763749,0.873047,-0.024902,-0.395508,10.365854,1.280488,-3.780488,17.906250,-36.018749,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.342959,1763759,0.861816,-0.027344,-0.381836,9.451220,1.890244,-2.560976,17.906250,-36.018749,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.352959,1763769,0.854492,-0.032715,-0.379883,7.987805,1.585366,-1.341463,17.950001,-36.087502,-1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.362959,1763779,0.853516,-0.037598,-0.387695,6.219512,0.670732,0.000000,17.950001,-36.087502,-1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.373959,1763790,0.860352,-0.039551,-0.399902,3.780488,-0.487805,1.585366,17.937500,-35.987499,-1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.382959,1763799,0.877441,-0.029297,-0.414062,0.304878,-1.280488,3.414634,17.937500,-35.987499,-1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.392959,1763809,0.892090,-0.011719,-0.425781,-4.085366,-1.341463,5.060976,17.887501,-36.174999,-1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.404959,1763821,0.897461,0.001953,-0.435059,-9.024390,-1.219512,6.402439,17.887501,-36.174999,-1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.413960,1763830,0.900879,0.013184,-0.444336,-13.780488,-1.280488,7.500000,17.812500,-36.125000,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.422959,1763839,0.903809,0.021484,-0.453613,-17.378050,-1.585366,7.865854,17.812500,-36.125000,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.432959,1763849,0.918945,0.030273,-0.462891,-19.024391,-2.317073,7.378049,17.743750,-36.225002,-0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.442959,1763859,0.939941,0.036621,-0.465820,-19.512196,-2.804878,6.707317,17.743750,-36.225002,-0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.452959,1763869,0.946777,0.031250,-0.458984,-18.292683,-1.646341,5.731708,17.712500,-36.312500,-0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.462959,1763879,0.930176,0.006836,-0.453125,-13.536586,-0.060976,4.146341,17.712500,-36.312500,-0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.473959,1763890,0.913574,-0.016602,-0.448242,-5.914634,0.609756,2.256098,17.706251,-36.400002,-0.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.485959,1763902,0.908203,-0.021973,-0.441895,1.707317,0.182927,0.121951,17.706251,-36.400002,-0.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.493959,1763910,0.918945,-0.021973,-0.442383,6.707317,-0.731707,-1.402439,17.756250,-36.368752,-0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.503959,1763920,0.919434,-0.022461,-0.449219,8.231708,-0.914634,-1.768293,17.756250,-36.368752,-0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.512959,1763929,0.896973,-0.032227,-0.463867,7.073171,-1.280488,-0.975610,17.806250,-36.381252,-0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.525959,1763942,0.872070,-0.044922,-0.472656,4.939024,-2.743902,0.426829,17.806250,-36.381252,-0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.532959,1763949,0.861328,-0.054688,-0.473145,3.292683,-4.634146,1.280488,17.750000,-36.462502,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.542959,1763959,0.871582,-0.064453,-0.465820,2.378049,-5.609756,1.402439,17.750000,-36.462502,-0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.552959,1763969,0.894043,-0.066406,-0.457520,2.195122,-4.756098,1.219512,17.775000,-36.450001,-0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.562959,1763979,0.911621,-0.059570,-0.449707,2.195122,-2.987805,1.158537,17.775000,-36.450001,-0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.572959,1763989,0.917969,-0.049316,-0.442383,1.585366,-0.792683,1.829268,17.768751,-36.456249,-1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.582959,1763999,0.913574,-0.034668,-0.433105,0.792683,0.914634,2.743902,17.768751,-36.456249,-1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.592959,1764009,0.900879,-0.019531,-0.426270,-0.609756,1.768293,3.414634,17.712500,-36.512501,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.604959,1764021,0.888672,-0.010254,-0.422363,-2.560976,1.402439,4.207317,17.712500,-36.512501,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.612959,1764029,0.884766,-0.006836,-0.427246,-4.817073,0.000000,4.817073,17.693750,-36.500000,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.622959,1764039,0.883789,-0.009766,-0.441406,-6.280488,-1.219512,5.365854,17.693750,-36.500000,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.632959,1764049,0.877930,-0.030762,-0.458496,-6.097561,-3.353659,5.487805,17.625000,-36.662502,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.645959,1764062,0.888184,-0.038086,-0.465332,-5.182927,-3.841464,4.451220,17.625000,-36.662502,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.653960,1764070,0.902344,-0.045410,-0.469727,-4.146341,-3.597561,3.231707,17.568750,-36.693752,-0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.663960,1764080,0.910645,-0.058594,-0.469727,-3.231707,-2.500000,2.500000,17.568750,-36.693752,-0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.673959,1764090,0.916016,-0.073730,-0.469727,-2.073171,-1.951220,2.195122,17.556250,-36.687500,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.683959,1764100,0.921387,-0.087891,-0.466309,-0.365854,-1.341463,1.829268,17.556250,-36.687500,-0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.692959,1764109,0.918945,-0.099121,-0.464355,2.073171,-0.609756,1.524390,17.556250,-36.756252,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.702959,1764119,0.913086,-0.097168,-0.461426,5.121951,-0.060976,1.097561,17.556250,-36.756252,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.712959,1764129,0.906738,-0.081543,-0.454590,8.109756,0.792683,0.487805,17.550001,-36.712502,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.724959,1764141,0.894531,-0.055664,-0.453125,9.817074,1.768293,0.000000,17.550001,-36.712502,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.732960,1764149,0.881348,-0.026855,-0.458496,9.756098,2.317073,-0.426829,17.525000,-36.762501,-0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.742959,1764159,0.870605,-0.004883,-0.462891,8.597561,2.195122,-0.670732,17.525000,-36.762501,-0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.752959,1764169,0.868652,0.008789,-0.466309,6.707317,1.341463,-0.731707,17.518751,-36.737499,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.764959,1764181,0.874023,0.010742,-0.465332,4.329268,0.487805,-0.609756,17.518751,-36.737499,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.772959,1764189,0.875488,0.006348,-0.461914,1.829268,0.365854,0.000000,17.493750,-36.737499,-1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.782959,1764199,0.874512,-0.009277,-0.456543,-0.121951,0.182927,0.487805,17.493750,-36.737499,-1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.793959,1764210,0.878906,-0.024414,-0.456543,-1.341463,-0.243902,0.731707,17.443750,-36.787502,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.802959,1764219,0.884277,-0.039551,-0.463379,-2.256098,-0.365854,0.914634,17.443750,-36.787502,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.812959,1764229,0.885742,-0.045410,-0.469727,-2.804878,-0.304878,1.097561,17.462500,-36.825001,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.822959,1764239,0.885254,-0.049316,-0.468750,-2.560976,0.121951,0.914634,17.462500,-36.825001,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.832959,1764249,0.884277,-0.053223,-0.461914,-1.707317,0.304878,0.243902,17.456251,-36.818752,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.843959,1764260,0.891113,-0.059082,-0.458984,-0.914634,0.670732,-0.426829,17.456251,-36.818752,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.852959,1764269,0.895020,-0.060059,-0.458008,-0.060976,0.975610,-0.914634,17.443750,-36.825001,-0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.862959,1764279,0.899414,-0.058594,-0.456543,0.853659,0.975610,-1.219512,17.443750,-36.825001,-0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.872959,1764289,0.909180,-0.058594,-0.453613,1.585366,1.036585,-1.219512,17.450001,-36.781250,-0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.883959,1764300,0.913086,-0.048340,-0.449707,1.890244,1.585366,-0.975610,17.450001,-36.781250,-0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.892959,1764309,0.910156,-0.038086,-0.443848,1.890244,2.134146,-0.548781,17.387501,-36.806252,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.903960,1764320,0.905762,-0.030762,-0.439453,1.707317,2.682927,-0.182927,17.387501,-36.806252,-0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.912959,1764329,0.902832,-0.025879,-0.437012,1.280488,3.109756,0.060976,17.475000,-36.668751,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.922959,1764339,0.896973,-0.020020,-0.437500,0.000000,3.170732,0.548781,17.475000,-36.668751,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.932959,1764349,0.887207,-0.021973,-0.435547,-1.402439,3.109756,0.914634,17.343750,-36.799999,-0.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.942959,1764359,0.878418,-0.030762,-0.439453,-2.926829,2.865854,1.036585,17.343750,-36.799999,-0.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.952959,1764369,0.875977,-0.035645,-0.443848,-4.451220,2.195122,0.914634,17.362501,-36.837502,-0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.962959,1764379,0.884277,-0.044434,-0.446289,-5.609756,1.707317,0.426829,17.362501,-36.837502,-0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.972960,1764389,0.892578,-0.057617,-0.449707,-6.158537,2.195122,0.121951,17.350000,-36.881252,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.982960,1764399,0.897949,-0.066895,-0.454102,-6.219512,2.865854,-0.060976,17.350000,-36.881252,-0.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.992959,1764409,0.902344,-0.070312,-0.456055,-5.670732,3.536585,-0.243902,17.318750,-36.887501,-0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.003959,1764420,0.901855,-0.070801,-0.456055,-4.390244,3.963415,-0.304878,17.318750,-36.887501,-0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.012959,1764429,0.906738,-0.065918,-0.450195,-3.170732,4.024390,-0.182927,17.331251,-36.856251,-0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.022959,1764439,0.914551,-0.054688,-0.441895,-2.500000,4.146341,-0.060976,17.331251,-36.856251,-0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.032959,1764449,0.917480,-0.042969,-0.428711,-2.073171,4.817073,0.487805,17.350000,-36.831249,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.042959,1764459,0.913086,-0.032227,-0.412109,-2.317073,5.426829,0.975610,17.350000,-36.831249,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.052959,1764469,0.916504,-0.020996,-0.396973,-3.109756,5.853659,1.219512,17.268751,-36.875000,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.062959,1764479,0.922852,-0.013672,-0.379883,-4.085366,6.524390,1.463415,17.268751,-36.875000,-0.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.072959,1764489,0.924316,-0.012207,-0.368652,-5.182927,7.439024,1.585366,17.250000,-36.906250,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.083959,1764500,0.930664,-0.013672,-0.370605,-6.341464,7.926829,1.768293,17.250000,-36.906250,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.092959,1764509,0.927734,-0.017090,-0.377930,-7.621952,8.292683,1.951220,17.362501,-36.606251,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.102959,1764519,0.918945,-0.022461,-0.392090,-8.902439,8.170732,2.317073,17.362501,-36.606251,-0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.112959,1764529,0.915039,-0.029297,-0.408691,-9.939025,7.560976,2.500000,17.256250,-36.975002,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.122959,1764539,0.908203,-0.032227,-0.420410,-10.670732,6.890244,2.743902,17.256250,-36.975002,0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.132959,1764549,0.903809,-0.035156,-0.430664,-10.853659,5.914634,2.682927,17.218750,-36.943752,0.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.142959,1764559,0.899902,-0.040039,-0.439453,-10.365854,5.365854,2.500000,17.218750,-36.943752,0.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.152959,1764569,0.891602,-0.040039,-0.442383,-9.207317,4.756098,2.256098,17.225000,-37.025002,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.162959,1764579,0.887695,-0.043945,-0.440430,-7.621952,3.902439,1.585366,17.225000,-37.025002,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.172959,1764589,0.888672,-0.047363,-0.442383,-5.365854,3.658537,0.609756,17.225000,-36.900002,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.182959,1764599,0.888672,-0.043457,-0.439941,-2.560976,3.963415,-0.609756,17.225000,-36.900002,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.192959,1764609,0.883789,-0.036621,-0.435059,0.304878,3.902439,-1.829268,17.231251,-36.962502,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.202959,1764619,0.873535,-0.037109,-0.432617,2.865854,3.475610,-3.109756,17.231251,-36.962502,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.212959,1764629,0.865723,-0.045410,-0.435547,5.060976,2.560976,-4.085366,17.250000,-36.981251,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.222960,1764639,0.866699,-0.054199,-0.440430,7.073171,1.219512,-4.878049,17.250000,-36.981251,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.233959,1764650,0.870605,-0.065918,-0.449707,8.963415,0.060976,-5.487805,17.325001,-36.900002,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.242959,1764659,0.875977,-0.069336,-0.457520,10.914635,-0.670732,-6.158537,17.325001,-36.900002,0.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.253959,1764670,0.887207,-0.062012,-0.460938,12.317074,-0.487805,-6.707317,17.362501,-36.868752,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.263959,1764680,0.891602,-0.051270,-0.460449,13.353659,0.182927,-7.378049,17.362501,-36.868752,0.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.272959,1764689,0.887207,-0.037598,-0.457031,14.024390,0.914634,-7.743903,17.518751,-36.737499,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.282959,1764699,0.876465,-0.030762,-0.457031,14.817074,1.219512,-7.804878,17.518751,-36.737499,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.292959,1764709,0.864746,-0.023926,-0.452148,15.853659,0.548781,-7.987805,17.581251,-36.700001,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.302959,1764719,0.862305,-0.017090,-0.449707,16.585365,-0.914634,-8.292683,17.581251,-36.700001,0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.312959,1764729,0.878906,-0.012207,-0.442383,17.134148,-2.621951,-8.658537,17.687500,-36.543751,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.322959,1764739,0.891113,-0.005859,-0.432617,16.890244,-3.109756,-8.414635,17.687500,-36.543751,0.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.333959,1764750,0.889160,-0.000488,-0.419434,15.000000,-3.048780,-7.378049,17.781250,-36.525002,0.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.342959,1764759,0.887695,0.005371,-0.415527,11.402439,-3.658537,-6.280488,17.781250,-36.525002,0.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.352959,1764769,0.890137,0.006836,-0.413574,7.439024,-3.841464,-5.426829,18.200001,-35.937500,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.362959,1764779,0.898926,0.013672,-0.410645,3.780488,-4.329268,-4.512195,18.200001,-35.937500,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.372959,1764789,0.919922,0.017578,-0.406250,0.548781,-4.939024,-3.902439,17.968750,-36.424999,-0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.382959,1764799,0.940430,0.022949,-0.404297,-2.743902,-4.207317,-3.292683,17.968750,-36.424999,-0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.393960,1764810,0.950684,0.021484,-0.401367,-6.097561,-2.560976,-2.317073,18.131250,-36.206249,-0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.402959,1764819,0.954590,0.022461,-0.398438,-8.902439,-0.914634,-1.158537,18.131250,-36.206249,-0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.412959,1764829,0.951660,0.020020,-0.393066,-10.609756,0.304878,0.182927,18.056250,-36.412502,-0.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.422959,1764839,0.949219,0.033203,-0.384766,-11.646341,0.731707,1.463415,18.056250,-36.412502,-0.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.432959,1764849,0.937012,0.026367,-0.388672,-12.804878,1.585366,2.378049,18.200001,-36.418751,0.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.443959,1764860,0.919922,0.020508,-0.397461,-13.414635,1.829268,3.658537,18.112501,-36.593750,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.452959,1764869,0.910156,0.003418,-0.414062,-13.109756,0.609756,4.573171,18.112501,-36.593750,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.462959,1764879,0.917480,-0.010742,-0.421387,-12.134147,-0.975610,5.000000,18.112501,-36.593750,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.472960,1764889,0.925781,-0.034668,-0.429688,-12.195122,-1.158537,5.365854,18.118750,-36.525002,0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.482960,1764899,0.925293,-0.042480,-0.431152,-12.317074,-0.914634,6.097561,18.118750,-36.525002,0.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.492959,1764909,0.920410,-0.044434,-0.428223,-12.621951,-0.792683,6.707317,18.006250,-36.781250,0.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.502959,1764919,0.911133,-0.049316,-0.423340,-13.292684,-0.365854,7.317073,18.006250,-36.781250,0.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.512959,1764929,0.895020,-0.056641,-0.415039,-13.353659,0.060976,7.378049,18.000000,-36.687500,0.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.522959,1764939,0.886719,-0.058594,-0.409180,-12.865854,0.060976,7.195122,18.000000,-36.687500,0.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.532959,1764949,0.889160,-0.059082,-0.409668,-12.378049,-0.670732,6.890244,17.937500,-36.837502,0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.542959,1764959,0.934570,-0.039062,-0.428711,-13.353659,-2.317073,6.768293,17.787500,-36.893749,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.552959,1764969,0.948730,-0.020020,-0.431641,-15.670732,-1.219512,7.743903,17.787500,-36.893749,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.563959,1764980,0.934570,0.004883,-0.423340,-19.268293,0.487805,9.634147,17.706251,-37.056252,0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.573959,1764990,0.910156,0.021484,-0.409180,-23.170732,1.219512,11.219512,17.706251,-37.056252,0.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.584960,1765001,0.895996,0.024902,-0.397949,-26.463415,0.670732,12.012196,17.668751,-37.012501,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.592959,1765009,0.898926,0.020996,-0.394043,-28.658537,-0.426829,12.439025,17.668751,-37.012501,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.602959,1765019,0.905273,0.010254,-0.396484,-29.756098,-0.792683,12.682927,17.625000,-36.962502,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.613959,1765030,0.914551,0.000977,-0.404297,-30.243902,-0.914634,12.743903,17.625000,-36.962502,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.622959,1765039,0.918457,0.000000,-0.415527,-31.158537,-0.243902,12.865854,17.468750,-37.068752,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.632959,1765049,0.907227,0.008301,-0.424805,-33.231709,0.304878,13.231708,17.468750,-37.068752,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.643960,1765060,0.892578,0.007324,-0.431641,-35.609756,0.182927,13.536586,17.243750,-37.431252,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.653960,1765070,0.879883,-0.017578,-0.439453,-37.256100,-0.853659,13.597561,17.243750,-37.431252,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
