Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117264.322959,1767680,-0.977539,0.000000,-0.295898,2.134146,-1.463415,3.292683,-3.118750,40.250000,-1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.332959,1767690,-0.975586,-0.002930,-0.289062,1.219512,-1.463415,2.560976,-3.206250,40.206249,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.342959,1767700,-0.973633,-0.001465,-0.281250,-0.304878,-1.341463,1.585366,-3.206250,40.206249,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.352959,1767710,-0.969727,0.003418,-0.273438,-2.378049,-1.524390,0.670732,-3.100000,40.331249,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.362959,1767720,-0.966797,0.012695,-0.267578,-4.878049,-1.707317,0.243902,-3.100000,40.331249,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.373959,1767731,-0.959473,0.020996,-0.262207,-7.378049,-1.951220,0.121951,-3.050000,40.450001,-1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.383959,1767741,-0.945801,0.025879,-0.263672,-10.000000,-1.646341,-0.182927,-3.050000,40.450001,-1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.392959,1767750,-0.937012,0.023438,-0.275879,-12.317074,0.182927,-0.121951,-3.250000,40.218750,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.402959,1767760,-0.938477,0.018555,-0.293457,-14.146341,2.560976,0.426829,-3.250000,40.218750,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.413960,1767771,-0.946289,0.015137,-0.305664,-15.121951,5.000000,0.853659,-3.306250,40.256252,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.422959,1767780,-0.964844,0.013184,-0.304199,-15.243903,6.097561,1.524390,-3.306250,40.256252,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.433959,1767791,-0.970703,0.002930,-0.295898,-14.146341,5.609756,2.073171,-3.225000,40.368752,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.442959,1767800,-0.979492,-0.012207,-0.293945,-11.768293,5.121951,2.682927,-3.225000,40.368752,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.452959,1767810,-0.993652,-0.020020,-0.295898,-8.353659,4.268293,3.170732,-3.287500,40.331249,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.462959,1767820,-1.004395,-0.024414,-0.297363,-3.841464,3.536585,3.597561,-3.287500,40.331249,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.472960,1767830,-1.016602,-0.027832,-0.298340,1.402439,2.621951,3.902439,-3.231250,40.312500,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.482960,1767840,-1.013184,-0.031738,-0.298340,6.097561,0.975610,3.475610,-3.231250,40.312500,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.492959,1767850,-0.990234,-0.036621,-0.294922,9.329268,-0.304878,2.256098,-3.268750,40.281250,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.502959,1767860,-0.962891,-0.047363,-0.290039,11.402439,0.060976,1.036585,-3.268750,40.281250,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.512959,1767870,-0.954590,-0.061035,-0.288574,12.865854,1.585366,-0.060976,-3.243750,40.299999,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.522959,1767880,-0.964844,-0.060547,-0.299805,14.878049,2.743902,0.243902,-3.243750,40.299999,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.532959,1767890,-0.979004,-0.043945,-0.298828,16.463415,1.524390,1.585366,-3.231250,40.337502,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.542959,1767900,-0.985840,-0.017090,-0.305176,15.487805,-2.317073,2.682927,-3.231250,40.337502,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.552959,1767910,-0.965332,0.016602,-0.314941,13.170732,-6.280488,2.560976,-3.212500,40.275002,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.562959,1767920,-0.925781,0.045410,-0.312012,9.817074,-6.585366,2.073171,-3.212500,40.275002,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.572959,1767930,-0.904297,0.058594,-0.308594,6.036585,-2.560976,2.317073,-3.137500,40.299999,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.582959,1767940,-0.921875,0.060059,-0.307617,3.048780,2.073171,2.926829,-3.137500,40.299999,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.592959,1767950,-0.949219,0.053711,-0.309082,0.121951,3.963415,3.658537,-3.100000,40.412502,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.602959,1767960,-0.961914,0.055176,-0.320312,-2.256098,4.085366,4.207317,-3.100000,40.412502,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.612959,1767970,-0.968262,0.055664,-0.332520,-2.926829,3.902439,4.390244,-2.700000,40.825001,-1.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.622959,1767980,-0.969238,0.052734,-0.339355,-0.731707,3.353659,3.841464,-3.112500,40.381252,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.633959,1767991,-0.974121,0.051270,-0.334961,2.012195,2.682927,2.743902,-3.112500,40.381252,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.643960,1768001,-0.973145,0.044434,-0.316895,3.170732,0.853659,1.524390,-3.056250,40.493752,-2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.652959,1768010,-0.964355,0.036133,-0.296387,1.951220,-0.731707,0.365854,-3.056250,40.493752,-2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.662959,1768020,-0.952148,0.022949,-0.280273,0.487805,-1.158537,-0.060976,-3.143750,40.443752,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.673959,1768031,-0.942383,0.018555,-0.270508,0.121951,-1.341463,-0.060976,-3.143750,40.443752,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.682959,1768040,-0.938965,0.012695,-0.273438,0.548781,-1.219512,0.670732,-2.825000,40.725002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.693959,1768051,-0.940918,0.001953,-0.285645,0.975610,-1.036585,1.951220,-2.825000,40.725002,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.702959,1768060,-0.946777,-0.002441,-0.307129,0.975610,-0.365854,3.231707,-2.850000,40.706249,-1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.713959,1768071,-0.957031,0.004395,-0.322266,1.219512,0.060976,4.146341,-2.850000,40.706249,-1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.722960,1768080,-0.959473,0.015625,-0.324219,1.341463,-0.609756,4.573171,-2.962500,40.443752,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.732960,1768090,-0.953125,0.020020,-0.316406,1.097561,-1.280488,4.329268,-2.962500,40.443752,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.742959,1768100,-0.944336,0.019531,-0.309570,0.670732,-1.646341,3.658537,-2.962500,40.375000,-1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.752959,1768110,-0.936035,0.020020,-0.298340,0.487805,-1.951220,2.926829,-2.962500,40.375000,-1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.762959,1768120,-0.928711,0.023438,-0.291016,0.365854,-2.560976,2.256098,-2.525000,40.856251,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.772959,1768130,-0.921875,0.028320,-0.284180,-0.060976,-3.414634,1.829268,-2.525000,40.856251,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.782959,1768140,-0.922363,0.032227,-0.281250,-1.097561,-4.207317,1.585366,-2.925000,40.456249,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.793959,1768151,-0.929199,0.035156,-0.276855,-2.743902,-4.512195,1.463415,-2.925000,40.456249,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.802959,1768160,-0.939941,0.039062,-0.276367,-4.878049,-4.451220,1.219512,-2.931250,40.481251,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.812959,1768170,-0.944824,0.040039,-0.273438,-7.378049,-4.451220,0.670732,-2.931250,40.481251,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.822959,1768180,-0.949219,0.038574,-0.274902,-10.426829,-3.963415,0.000000,-2.993750,40.412502,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.834960,1768192,-0.954590,0.035645,-0.280762,-13.048780,-3.536585,-0.121951,-2.993750,40.412502,-1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.843959,1768201,-0.962402,0.032227,-0.289062,-14.207317,-3.414634,0.182927,-2.893750,40.506252,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.853959,1768211,-0.966797,0.030273,-0.300293,-14.573171,-3.475610,0.487805,-2.893750,40.506252,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.863959,1768221,-0.974121,0.031250,-0.312012,-14.207317,-3.780488,0.975610,-2.993750,40.437500,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.874959,1768232,-0.979980,0.028809,-0.326172,-13.292684,-4.268293,1.341463,-3.068750,40.387501,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.882959,1768240,-0.971680,0.033203,-0.339844,-13.170732,-4.207317,1.097561,-3.068750,40.387501,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.892959,1768250,-0.966797,0.032227,-0.342773,-13.719513,-3.170732,0.670732,-3.068750,40.387501,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.903960,1768261,-0.959961,0.029785,-0.335449,-14.695123,-2.134146,0.243902,-3.212500,40.306252,-1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.915959,1768273,-0.955078,0.024902,-0.324707,-15.487805,-1.524390,-0.121951,-3.181250,40.350002,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.922959,1768280,-0.955078,0.015625,-0.312988,-14.878049,-1.402439,-0.243902,-3.181250,40.350002,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.932959,1768290,-0.965820,0.005371,-0.301270,-12.439025,-1.829268,0.426829,-3.200000,40.387501,-2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.942959,1768300,-0.980469,0.000488,-0.292969,-8.841464,-3.292683,1.402439,-3.200000,40.387501,-2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.953959,1768311,-0.987305,0.005859,-0.286621,-5.000000,-5.121951,2.134146,-3.218750,40.406250,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.962959,1768320,-0.987305,0.005859,-0.286621,-5.000000,-5.121951,2.134146,-3.218750,40.406250,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.972960,1768330,-0.979492,0.025391,-0.277832,-0.853659,-7.500000,2.987805,-3.218750,40.387501,-1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.982960,1768340,-0.979492,0.025391,-0.277832,-0.853659,-7.500000,2.987805,-3.218750,40.387501,-1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117264.994959,1768352,-0.966309,0.044434,-0.283691,-2.073171,-6.890244,2.743902,-3.150000,40.412502,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.003959,1768361,-0.966309,0.044434,-0.283691,-2.073171,-6.890244,2.743902,-3.150000,40.412502,-1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.013959,1768371,-0.955566,0.055664,-0.292969,-3.414634,-4.573171,1.951220,-3.018750,40.462502,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.022959,1768380,-0.955566,0.055664,-0.292969,-3.414634,-4.573171,1.951220,-3.018750,40.462502,-1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.034959,1768392,-0.948242,0.059570,-0.304688,-6.036585,-2.743902,0.487805,-3.143750,40.287502,-1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.043959,1768401,-0.948242,0.059570,-0.304688,-6.036585,-2.743902,0.487805,-3.143750,40.287502,-1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.052959,1768410,-0.946777,0.062012,-0.301758,-8.353659,-2.134146,-0.121951,-3.137500,40.343750,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.062959,1768420,-0.936035,0.065430,-0.295898,-11.219512,-1.707317,-0.853659,-3.137500,40.343750,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.075959,1768433,-0.937012,0.063965,-0.290039,-14.146341,0.060976,-0.487805,-3.212500,40.312500,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.082959,1768440,-0.937012,0.063965,-0.290039,-14.146341,0.060976,-0.487805,-3.212500,40.312500,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.092959,1768450,-0.949219,0.064453,-0.283203,-14.817074,0.304878,0.243902,-2.868750,40.731251,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.102959,1768460,-0.960449,0.058594,-0.268555,-15.975610,-0.426829,0.670732,-2.868750,40.731251,-1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.115959,1768473,-0.960449,0.041016,-0.258301,-20.853659,0.000000,-0.792683,-3.387500,40.256252,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.122959,1768480,-0.960449,0.041016,-0.258301,-20.853659,0.000000,-0.792683,-3.387500,40.256252,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.132959,1768490,-0.962402,0.031738,-0.255371,-22.865854,0.548781,-1.463415,-3.218750,40.406250,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.142959,1768500,-0.968262,0.015625,-0.262695,-23.353659,1.402439,-1.524390,-3.218750,40.406250,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.155959,1768513,-0.975098,0.003418,-0.269531,-21.951220,1.890244,-0.853659,-3.512500,40.212502,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.162959,1768520,-0.977539,-0.005859,-0.271973,-19.085367,1.097561,0.487805,-3.512500,40.212502,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.172959,1768530,-0.973633,-0.014160,-0.277344,-16.097561,1.158537,2.073171,-3.431250,40.368752,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.182959,1768540,-0.977539,-0.029785,-0.282227,-12.073171,2.439024,3.902439,-3.431250,40.368752,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.194959,1768552,-0.978516,-0.059082,-0.286133,-5.975610,3.536585,5.731708,-3.512500,40.187500,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.202959,1768560,-0.976074,-0.100098,-0.301758,1.219512,4.817073,7.378049,-3.512500,40.187500,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.212959,1768570,-0.977051,-0.129395,-0.345703,6.951220,5.426829,8.719512,-3.306250,40.350002,-2.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.222960,1768580,-0.977051,-0.122070,-0.398926,9.085366,4.695122,9.573171,-3.325000,40.281250,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.234959,1768592,-0.979004,-0.091309,-0.427734,9.512196,1.219512,9.634147,-3.325000,40.281250,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.242959,1768600,-0.971680,-0.037598,-0.431641,10.304878,-4.512195,8.475610,-2.831250,40.687500,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.253959,1768611,-0.959961,0.040039,-0.417480,10.426829,-10.060976,6.707317,-2.831250,40.687500,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.263959,1768621,-0.943848,0.129395,-0.383789,9.329268,-13.963415,4.817073,-3.031250,40.424999,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.274959,1768632,-0.922363,0.194824,-0.338867,4.695122,-15.487805,2.500000,-3.031250,40.424999,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.283959,1768641,-0.901367,0.231445,-0.304199,-4.756098,-13.658537,-0.731707,-2.968750,40.468750,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.293959,1768651,-0.885742,0.244141,-0.289062,-17.317074,-8.963415,-4.817073,-2.968750,40.468750,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.302959,1768660,-0.881348,0.241211,-0.284180,-31.036587,-2.256098,-8.109756,-3.262500,40.406250,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.315959,1768673,-0.909668,0.219727,-0.279785,-43.902439,4.207317,-9.939025,-3.262500,40.406250,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.322959,1768680,-0.955566,0.187012,-0.268555,-54.695122,7.317073,-10.670732,-3.281250,40.593750,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.332959,1768690,-0.993652,0.143555,-0.249512,-63.292683,6.585366,-11.097561,-3.281250,40.593750,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.342959,1768700,-1.019531,0.093262,-0.232422,-68.841469,2.865854,-12.195122,-3.950000,40.187500,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.352959,1768710,-1.034180,0.053711,-0.227051,-71.707321,-1.402439,-14.390244,-3.950000,40.187500,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.362959,1768720,-1.041504,0.035156,-0.222656,-71.280487,-5.182927,-17.012196,-4.275000,40.106251,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.372959,1768730,-1.036133,0.036621,-0.195312,-68.719513,-9.146341,-19.268293,-4.275000,40.106251,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.382959,1768740,-1.024902,0.035156,-0.167969,-67.012199,-12.073171,-20.609756,-4.775000,39.768749,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.394959,1768752,-1.013672,0.045898,-0.153809,-66.463417,-13.170732,-20.914635,-4.775000,39.768749,-3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.402959,1768760,-1.002441,0.054688,-0.150391,-66.646339,-13.658537,-20.853659,-5.143750,39.618752,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.412959,1768770,-0.984375,0.047363,-0.147461,-66.829269,-12.195122,-21.219513,-5.143750,39.618752,-3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.422959,1768780,-0.967285,0.016113,-0.138184,-66.829269,-8.780488,-20.426830,-5.637500,39.418751,-4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.432959,1768790,-0.962402,-0.026855,-0.136230,-64.268295,-4.329268,-18.963415,-5.637500,39.418751,-4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.443959,1768801,-0.982910,-0.075195,-0.155762,-56.402439,0.060976,-15.487805,-5.937500,39.318752,-4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.452959,1768810,-1.015625,-0.104492,-0.178711,-43.780487,1.463415,-9.756098,-5.937500,39.318752,-4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.462959,1768820,-1.024414,-0.129883,-0.197754,-29.146341,-1.707317,-4.817073,-6.325000,39.162502,-4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.475959,1768833,-0.990723,-0.122559,-0.224121,-15.000000,-5.304878,-1.463415,-6.462500,39.118752,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.482960,1768840,-0.959961,-0.099121,-0.245605,-2.256098,-6.402439,1.585366,-6.462500,39.118752,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.492959,1768850,-0.949707,-0.063965,-0.254395,8.658537,-6.097561,4.634146,-6.462500,39.118752,-4.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.502959,1768860,-0.954102,-0.016113,-0.236328,15.914635,-5.853659,6.768293,-6.318750,39.275002,-4.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.514959,1768872,-0.960449,0.008301,-0.216797,20.243902,-5.304878,7.317073,-6.262500,39.299999,-4.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.522959,1768880,-0.971191,0.022461,-0.199707,23.658537,-4.024390,7.317073,-6.262500,39.299999,-4.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.532959,1768890,-0.986816,0.029297,-0.187500,26.585367,-2.743902,7.317073,-6.131250,39.418751,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.542959,1768900,-1.009277,0.041504,-0.186035,29.146341,-2.621951,7.378049,-6.131250,39.418751,-4.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.553959,1768911,-1.016113,0.060059,-0.186035,29.939026,-4.756098,7.012195,-6.025000,39.406250,-3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.563959,1768921,-1.002930,0.078125,-0.184082,27.743902,-7.317073,5.487805,-6.025000,39.406250,-3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.572959,1768930,-0.979980,0.099609,-0.190430,23.353659,-8.292683,3.841464,-5.906250,39.468750,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.582959,1768940,-0.969238,0.113281,-0.189453,18.902439,-8.048780,2.073171,-5.906250,39.468750,-3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.594959,1768952,-0.957520,0.115723,-0.190918,16.158537,-7.012195,1.280488,-5.850000,39.424999,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.602959,1768960,-0.954102,0.102539,-0.200195,14.817074,-4.817073,1.951220,-5.850000,39.424999,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.612959,1768970,-0.957031,0.088379,-0.215820,13.597561,-3.048780,3.170732,-5.787500,39.437500,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.622959,1768980,-0.955078,0.074219,-0.229980,12.256098,-2.073171,3.902439,-5.787500,39.437500,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.634959,1768992,-0.956543,0.058105,-0.238770,11.524390,-1.646341,4.695122,-5.712500,39.331249,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.643960,1769001,-0.956543,0.040039,-0.245117,11.890244,-1.585366,5.426829,-5.712500,39.331249,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117265.653960,1769011,-0.955566,0.025391,-0.245605,13.536586,-2.317073,6.097561,-5.575000,39.375000,-3.231250,0.0,1.000000,0.000000,0.000000,0.000000
