Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117258.419959,2.156000,1704956,1000,12,0,1,251.833,4.211,2.031,195.889,-1.202,1.434
1782117258.420959,2.157000,1704957,1000,12,0,1,249.263,2.325,2.030,197.474,-0.234,1.433
1782117258.421959,2.158000,1704958,1000,12,0,1,248.878,0.019,2.003,198.963,1.644,1.436
1782117258.422959,2.159000,1704959,1000,12,0,1,248.974,0.491,1.954,198.315,0.533,1.438
1782117258.423959,2.160000,1704960,1000,12,0,1,250.343,0.372,1.952,197.234,-0.854,1.436
1782117258.424959,2.161000,1704961,1000,12,0,1,248.974,-0.617,1.951,197.906,-0.820,1.440
1782117258.425959,2.162000,1704962,1000,12,0,1,246.884,-3.521,2.006,198.723,-0.200,1.440
1782117258.426960,2.163000,1704963,1000,12,0,1,251.520,-0.226,1.992,199.468,-0.020,1.440
1782117258.427959,2.164000,1704964,1000,12,0,1,254.499,3.223,2.036,199.876,0.048,1.439
1782117258.428959,2.165000,1704965,1000,12,0,1,251.953,0.016,1.988,201.365,0.827,1.440
1782117258.429959,2.166000,1704966,1000,12,0,1,251.112,-1.338,1.995,200.549,0.282,1.408
1782117258.430959,2.167000,1704967,1000,12,0,1,248.614,-2.880,2.034,200.164,-0.718,1.394
1782117258.431959,2.168000,1704968,1000,12,0,1,246.188,-4.853,2.139,200.356,-0.164,1.392
1782117258.432959,2.169000,1704969,1000,12,0,1,245.035,-4.634,2.229,202.134,1.231,1.384
1782117258.433959,2.170000,1704970,1000,12,0,1,240.783,-6.585,2.374,202.807,2.348,1.360
1782117258.434959,2.171000,1704971,1000,12,0,1,237.661,-8.236,2.637,202.446,1.792,1.336
1782117258.435959,2.172000,1704972,1000,12,0,1,242.200,-2.703,2.664,199.756,-0.196,1.317
1782117258.436960,2.173000,1704973,1000,12,0,1,256.757,10.728,3.066,192.670,-5.795,1.540
1782117258.437959,2.174000,1704974,1000,12,0,1,259.255,14.817,3.713,192.213,-6.478,1.765
1782117258.438959,2.175000,1704975,1000,12,0,1,254.475,7.149,3.847,192.021,-3.917,1.814
1782117258.439960,2.176000,1704976,1000,12,0,1,251.256,3.318,3.871,193.631,-2.665,1.837
1782117258.440959,2.177000,1704977,1000,12,0,1,249.839,0.759,3.868,193.054,-1.215,1.842
1782117258.441959,2.178000,1704978,1000,12,0,1,251.929,1.769,3.870,193.342,-1.658,1.852
1782117258.442959,2.179000,1704979,1000,12,0,1,250.199,0.476,3.870,193.943,-0.209,1.851
1782117258.443959,2.180000,1704980,1000,12,0,1,250.223,-1.407,3.875,195.264,0.436,1.851
1782117258.444959,2.181000,1704981,1000,12,0,1,251.448,0.072,3.869,195.240,0.609,1.853
1782117258.445959,2.182000,1704982,1000,12,0,1,250.800,-1.344,3.873,198.891,2.626,1.884
1782117258.446959,2.183000,1704983,1000,12,0,1,251.160,-1.405,3.878,197.426,2.053,1.906
1782117258.447959,2.184000,1704984,1000,12,0,1,249.022,-3.004,3.891,196.393,-0.676,1.908
1782117258.448959,2.185000,1704985,1000,12,0,1,249.166,-3.504,3.918,197.618,0.664,1.909
1782117258.449960,2.186000,1704986,1000,12,0,1,249.118,-2.350,3.932,195.624,-0.860,1.872
1782117258.450959,2.187000,1704987,1000,12,0,1,249.118,-2.399,3.936,196.201,-1.091,1.878
1782117258.451959,2.188000,1704988,1000,12,0,1,247.677,-2.460,3.929,195.768,-0.046,1.877
1782117258.452959,2.189000,1704989,1000,12,0,1,249.455,-1.060,3.930,193.823,-1.960,1.865
1782117258.453959,2.190000,1704990,1000,12,0,1,247.869,-0.558,3.915,194.952,-0.212,1.859
1782117258.454959,2.191000,1704991,1000,12,0,1,247.845,-1.202,3.900,194.976,0.810,1.861
1782117258.455959,2.192000,1704992,1000,12,0,1,249.671,1.640,3.905,196.393,2.099,1.873
1782117258.456959,2.193000,1704993,1000,12,0,1,252.001,3.573,3.937,198.867,4.817,1.992
1782117258.457959,2.194000,1704994,1000,12,0,1,250.944,3.036,3.957,196.801,3.300,2.045
1782117258.458959,2.195000,1704995,1000,12,0,1,252.049,2.793,3.974,196.825,2.194,2.067
1782117258.459960,2.196000,1704996,1000,12,0,1,251.953,2.971,3.995,197.762,3.422,2.113
1782117258.460959,2.197000,1704997,1000,12,0,1,250.488,0.712,3.996,197.858,2.730,2.131
1782117258.461959,2.198000,1704998,1000,12,0,1,251.040,0.476,3.975,199.035,3.108,2.164
1782117258.462959,2.199000,1704999,1000,12,0,1,250.223,-0.168,3.972,200.044,3.290,2.203
1782117258.463959,2.200000,1705000,1000,12,0,1,249.647,-1.680,3.979,200.909,2.918,2.183
1782117258.464959,2.201000,1705001,1000,12,0,1,248.686,-2.192,3.970,201.317,2.361,2.185
1782117258.465959,2.202000,1705002,1000,12,0,1,246.476,-4.431,3.990,202.518,2.069,2.201
1782117258.466959,2.203000,1705003,1000,12,0,1,245.804,-4.729,4.032,203.671,2.297,2.221
1782117258.467959,2.204000,1705004,1000,12,0,1,246.188,-3.798,4.029,201.317,-0.471,2.219
1782117258.468959,2.205000,1705005,1000,12,0,1,249.190,-0.854,3.937,201.870,-1.371,2.225
1782117258.469959,2.206000,1705006,1000,12,0,1,249.767,0.690,3.893,202.783,-0.152,2.219
1782117258.470959,2.207000,1705007,1000,12,0,1,250.151,0.565,3.880,202.999,-0.553,2.220
1782117258.471959,2.208000,1705008,1000,12,0,1,248.374,-0.095,3.880,202.686,-0.637,2.209
1782117258.472960,2.209000,1705009,1000,12,0,1,244.843,-3.164,3.905,202.134,-1.198,2.215
1782117258.473959,2.210000,1705010,1000,12,0,1,242.681,-4.254,3.951,201.365,-1.527,2.222
1782117258.474959,2.211000,1705011,1000,12,0,1,240.543,-4.758,4.007,202.470,-0.456,2.220
1782117258.475959,2.212000,1705012,1000,12,0,1,242.128,-2.706,3.994,204.440,1.705,2.233
1782117258.476959,2.213000,1705013,1000,12,0,1,240.663,-1.739,4.002,205.449,2.641,2.264
1782117258.477959,2.214000,1705014,1000,12,0,1,240.159,-2.420,3.990,203.647,0.975,2.268
1782117258.478959,2.215000,1705015,1000,12,0,1,249.118,5.738,4.072,202.062,-0.964,2.269
1782117258.479959,2.216000,1705016,1000,12,0,1,253.346,10.553,4.333,199.804,-2.674,2.300
1782117258.480959,2.217000,1705017,1000,12,0,1,251.208,6.722,4.417,200.789,-2.336,2.321
1782117258.481959,2.218000,1705018,1000,12,0,1,250.199,4.355,4.407,201.509,-0.981,2.325
1782117258.482960,2.219000,1705019,1000,12,0,1,250.295,3.359,4.384,203.455,-0.107,2.319
1782117258.483959,2.220000,1705020,1000,12,0,1,251.136,3.080,4.306,204.680,1.048,2.300
1782117258.484959,2.221000,1705021,1000,12,0,1,250.656,2.050,4.155,207.274,2.013,2.303
1782117258.485959,2.222000,1705022,1000,12,0,1,253.370,2.920,4.158,209.124,3.184,2.347
1782117258.486959,2.223000,1705023,1000,12,0,1,250.391,1.007,3.874,210.445,2.903,2.237
1782117258.487959,2.224000,1705024,1000,12,0,1,247.029,-3.712,3.300,210.998,2.424,2.069
1782117258.488959,2.225000,1705025,1000,12,0,1,248.085,-2.241,3.158,211.838,1.971,2.013
1782117258.489959,2.226000,1705026,1000,12,0,1,245.179,-3.703,3.166,211.022,0.686,1.980
1782117258.490959,2.227000,1705027,1000,12,0,1,241.120,-7.108,3.320,212.535,0.885,1.976
1782117258.491959,2.228000,1705028,1000,12,0,1,241.336,-5.734,3.409,212.895,1.405,1.973
1782117258.492959,2.229000,1705029,1000,12,0,1,239.486,-5.339,3.491,207.947,-2.980,2.017
1782117258.493959,2.230000,1705030,1000,12,0,1,239.894,-4.380,3.540,206.722,-4.775,2.126
1782117258.494959,2.231000,1705031,1000,12,0,1,243.570,0.335,3.540,206.193,-3.518,2.182
1782117258.495960,2.232000,1705032,1000,12,0,1,245.347,2.793,3.557,205.641,-3.823,2.217
1782117258.496959,2.233000,1705033,1000,12,0,1,245.828,3.038,3.577,205.113,-2.995,2.238
1782117258.497959,2.234000,1705034,1000,12,0,1,245.467,2.692,3.572,207.370,-1.008,2.241
1782117258.498959,2.235000,1705035,1000,12,0,1,244.242,1.162,3.541,208.355,0.949,2.243
1782117258.499959,2.236000,1705036,1000,12,0,1,246.116,2.150,3.539,208.884,0.770,2.242
1782117258.500959,2.237000,1705037,1000,12,0,1,246.044,2.342,3.538,205.569,-1.629,2.249
1782117258.501959,2.238000,1705038,1000,12,0,1,244.843,0.302,3.521,204.512,-3.717,2.309
1782117258.502959,2.239000,1705039,1000,12,0,1,245.323,0.372,3.518,205.593,-2.174,2.313
1782117258.503959,2.240000,1705040,1000,12,0,1,243.594,-0.988,3.520,207.923,-0.540,2.314
1782117258.504959,2.241000,1705041,1000,12,0,1,241.984,-2.901,3.540,209.508,0.771,2.314
1782117258.505960,2.242000,1705042,1000,12,0,1,240.759,-3.314,3.563,209.028,-0.162,2.295
1782117258.506959,2.243000,1705043,1000,12,0,1,239.798,-3.809,3.568,208.571,-1.357,2.200
1782117258.507959,2.244000,1705044,1000,12,0,1,237.612,-4.541,3.600,209.124,-1.015,2.154
1782117258.508959,2.245000,1705045,1000,12,0,1,238.381,-3.518,3.613,208.644,-1.516,2.143
1782117258.509959,2.246000,1705046,1000,12,0,1,239.294,-1.019,3.591,208.067,-1.983,2.106
1782117258.510959,2.247000,1705047,1000,12,0,1,239.030,-0.687,3.591,208.043,-1.763,2.085
1782117258.511959,2.248000,1705048,1000,12,0,1,235.114,-2.782,3.612,209.052,-0.445,2.040
1782117258.512959,2.249000,1705049,1000,12,0,1,234.514,-3.290,3.642,211.598,2.044,2.007
1782117258.513959,2.250000,1705050,1000,12,0,1,233.025,-2.433,3.650,209.797,1.424,1.974
1782117258.514959,2.251000,1705051,1000,12,0,1,228.893,-5.225,3.711,208.091,-0.699,1.948
1782117258.515960,2.252000,1705052,1000,12,0,1,227.332,-5.486,3.739,206.986,-0.666,1.928
1782117258.516959,2.253000,1705053,1000,12,0,1,229.397,-2.173,3.692,206.722,-0.778,1.904
1782117258.517959,2.254000,1705054,1000,12,0,1,230.262,-0.019,3.653,208.283,1.135,1.910
1782117258.518960,2.255000,1705055,1000,12,0,1,229.974,0.286,3.651,207.250,0.839,1.903
1782117258.519959,2.256000,1705056,1000,12,0,1,227.091,-1.497,3.656,205.233,-1.304,1.912
1782117258.520959,2.257000,1705057,1000,12,0,1,226.827,-1.803,3.664,205.881,-0.730,1.913
1782117258.521959,2.258000,1705058,1000,12,0,1,228.124,0.351,3.664,205.689,-0.578,1.913
1782117258.522959,2.259000,1705059,1000,12,0,1,227.188,0.119,3.637,207.250,0.122,1.906
1782117258.523959,2.260000,1705060,1000,12,0,1,226.995,-0.063,3.587,209.797,2.282,1.921
1782117258.524959,2.261000,1705061,1000,12,0,1,227.260,0.918,3.525,210.733,2.423,1.950
1782117258.525959,2.262000,1705062,1000,12,0,1,229.325,2.623,3.524,211.934,2.372,1.964
1782117258.526959,2.263000,1705063,1000,12,0,1,230.574,4.451,3.571,212.439,2.184,1.953
1782117258.527959,2.264000,1705064,1000,12,0,1,227.764,2.054,3.567,210.589,-0.187,1.948
1782117258.528960,2.265000,1705065,1000,12,0,1,227.236,1.210,3.477,210.541,-1.052,1.949
1782117258.529959,2.266000,1705066,1000,12,0,1,226.299,1.514,3.148,212.127,0.403,1.913
1782117258.530959,2.267000,1705067,1000,12,0,1,225.626,0.944,3.004,212.175,0.556,1.885
1782117258.531959,2.268000,1705068,1000,12,0,1,222.696,-0.281,2.941,211.454,-0.204,1.881
1782117258.532959,2.269000,1705069,1000,12,0,1,220.318,-2.176,2.918,210.613,-0.648,1.883
1782117258.533959,2.270000,1705070,1000,12,0,1,221.134,-0.322,2.886,209.388,-1.330,1.886
1782117258.534959,2.271000,1705071,1000,12,0,1,223.344,2.510,2.893,207.467,-2.325,1.893
1782117258.535959,2.272000,1705072,1000,12,0,1,223.608,3.408,2.904,208.788,-0.950,1.844
1782117258.536959,2.273000,1705073,1000,12,0,1,222.552,2.442,2.921,207.322,-0.663,1.800
1782117258.537959,2.274000,1705074,1000,12,0,1,223.584,2.973,2.904,205.161,-2.777,1.810
1782117258.538960,2.275000,1705075,1000,12,0,1,224.473,3.948,2.940,205.809,-1.506,1.801
1782117258.539959,2.276000,1705076,1000,12,0,1,222.167,1.583,2.902,206.842,-0.081,1.799
1782117258.540959,2.277000,1705077,1000,12,0,1,222.624,1.068,2.726,205.329,-1.067,1.801
1782117258.541960,2.278000,1705078,1000,12,0,1,223.921,2.440,2.626,206.602,-0.609,1.792
1782117258.542959,2.279000,1705079,1000,12,0,1,223.849,1.892,2.529,205.617,-0.721,1.745
1782117258.543959,2.280000,1705080,1000,12,0,1,222.023,0.141,2.452,207.659,-0.307,1.609
1782117258.544959,2.281000,1705081,1000,12,0,1,222.383,-0.149,2.452,211.598,3.416,1.605
1782117258.545959,2.282000,1705082,1000,12,0,1,220.053,-1.261,2.426,210.445,1.935,1.536
1782117258.546959,2.283000,1705083,1000,12,0,1,223.632,0.685,2.390,209.941,-0.040,1.476
1782117258.547959,2.284000,1705084,1000,12,0,1,228.941,6.609,2.538,208.043,-1.309,1.481
1782117258.548959,2.285000,1705085,1000,12,0,1,226.899,4.623,2.615,207.154,-2.990,1.534
1782117258.549959,2.286000,1705086,1000,12,0,1,223.152,0.342,2.598,209.484,-0.352,1.531
1782117258.550959,2.287000,1705087,1000,12,0,1,221.206,-1.111,2.582,209.893,0.541,1.516
1782117258.551960,2.288000,1705088,1000,12,0,1,223.464,0.731,2.583,208.331,-0.642,1.424
1782117258.552959,2.289000,1705089,1000,12,0,1,221.567,0.715,2.585,209.652,0.522,1.393
1782117258.553959,2.290000,1705090,1000,12,0,1,221.471,-0.512,2.582,208.836,0.999,1.398
1782117258.554959,2.291000,1705091,1000,12,0,1,218.372,-1.325,2.556,204.944,-2.187,1.427
1782117258.555959,2.292000,1705092,1000,12,0,1,215.249,-4.760,2.601,206.410,-0.880,1.433
1782117258.556959,2.293000,1705093,1000,12,0,1,212.415,-5.575,2.664,206.650,1.089,1.428
1782117258.557959,2.294000,1705094,1000,12,0,1,209.556,-7.358,2.787,206.097,0.233,1.421
1782117258.558959,2.295000,1705095,1000,12,0,1,207.611,-7.618,2.947,205.929,0.765,1.409
1782117258.559959,2.296000,1705096,1000,12,0,1,209.172,-5.159,3.032,206.386,0.874,1.386
1782117258.560959,2.297000,1705097,1000,12,0,1,213.712,-0.129,3.031,207.875,2.122,1.396
1782117258.561960,2.298000,1705098,1000,12,0,1,221.110,6.547,3.144,203.791,-1.101,1.404
1782117258.562959,2.299000,1705099,1000,12,0,1,221.254,7.041,3.265,204.464,-2.294,1.411
1782117258.563959,2.300000,1705100,1000,12,0,1,221.062,4.613,3.312,206.746,0.817,1.402
1782117258.564960,2.301000,1705101,1000,12,0,1,216.378,0.950,3.231,207.683,0.630,1.401
1782117258.565959,2.302000,1705102,1000,12,0,1,214.336,-2.566,3.158,206.986,0.007,1.398
1782117258.566959,2.303000,1705103,1000,12,0,1,212.679,-2.538,3.163,207.899,-0.234,1.394
1782117258.567959,2.304000,1705104,1000,12,0,1,211.238,-3.679,3.206,207.419,-0.287,1.385
1782117258.568959,2.305000,1705105,1000,12,0,1,208.019,-4.833,3.277,208.644,-0.061,1.380
1782117258.569959,2.306000,1705106,1000,12,0,1,208.547,-3.824,3.315,207.467,-0.266,1.368
1782117258.570959,2.307000,1705107,1000,12,0,1,215.537,3.519,3.342,203.623,-3.722,1.463
1782117258.571959,2.308000,1705108,1000,12,0,1,215.898,5.849,3.443,201.149,-5.281,1.640
1782117258.572959,2.309000,1705109,1000,12,0,1,212.487,1.775,3.452,203.551,-2.246,1.671
1782117258.573959,2.310000,1705110,1000,12,0,1,211.766,1.643,3.460,204.128,0.050,1.639
1782117258.574960,2.311000,1705111,1000,12,0,1,211.214,1.413,3.463,201.870,-1.268,1.613
1782117258.575959,2.312000,1705112,1000,12,0,1,210.085,0.853,3.445,201.245,-1.284,1.588
1782117258.576959,2.313000,1705113,1000,12,0,1,209.388,0.302,3.388,202.566,0.858,1.562
1782117258.577959,2.314000,1705114,1000,12,0,1,211.094,1.800,3.385,201.197,0.508,1.564
1782117258.578959,2.315000,1705115,1000,12,0,1,212.103,2.939,3.406,201.149,0.296,1.557
1782117258.579959,2.316000,1705116,1000,12,0,1,213.688,3.485,3.435,199.804,-0.047,1.556
1782117258.580959,2.317000,1705117,1000,12,0,1,216.931,5.698,3.525,200.092,-0.335,1.555
1782117258.581959,2.318000,1705118,1000,12,0,1,216.282,4.591,3.584,199.107,-0.433,1.556
1782117258.582959,2.319000,1705119,1000,12,0,1,215.297,2.043,3.583,198.579,-1.502,1.568
1782117258.583959,2.320000,1705120,1000,12,0,1,216.522,2.434,3.599,199.948,-0.159,1.557
1782117258.584960,2.321000,1705121,1000,12,0,1,212.799,-0.753,3.583,200.044,0.049,1.521
1782117258.585959,2.322000,1705122,1000,12,0,1,209.845,-4.402,3.605,199.588,-0.791,1.520
1782117258.586959,2.323000,1705123,1000,12,0,1,203.960,-7.847,3.756,204.320,2.746,1.566
1782117258.587959,2.324000,1705124,1000,12,0,1,202.350,-9.393,3.962,205.593,4.493,1.643
1782117258.588959,2.325000,1705125,1000,12,0,1,214.961,2.761,3.941,203.047,1.195,1.638
1782117258.589959,2.326000,1705126,1000,12,0,1,225.986,14.295,4.424,202.206,0.035,1.638
1782117258.590959,2.327000,1705127,1000,12,0,1,219.837,8.544,4.584,202.951,0.926,1.637
1782117258.591959,2.328000,1705128,1000,12,0,1,214.841,1.060,4.573,200.597,-0.462,1.636
1782117258.592959,2.329000,1705129,1000,12,0,1,212.799,-0.018,4.565,199.420,-1.521,1.646
1782117258.593959,2.330000,1705130,1000,12,0,1,212.175,-1.067,4.568,198.555,-1.062,1.653
1782117258.594959,2.331000,1705131,1000,12,0,1,212.223,-0.332,4.568,197.066,-1.622,1.597
1782117258.595959,2.332000,1705132,1000,12,0,1,212.943,0.240,4.564,195.288,-2.161,1.603
1782117258.596959,2.333000,1705133,1000,12,0,1,210.613,-1.246,4.567,195.288,-1.404,1.615
1782117258.597960,2.334000,1705134,1000,12,0,1,209.316,-2.889,4.489,197.882,1.574,1.620
1782117258.598959,2.335000,1705135,1000,12,0,1,207.154,-3.961,4.476,198.050,2.614,1.607
1782117258.599959,2.336000,1705136,1000,12,0,1,204.920,-5.786,4.550,195.744,0.247,1.606
1782117258.600959,2.337000,1705137,1000,12,0,1,201.678,-7.580,4.672,195.024,-0.557,1.607
1782117258.601959,2.338000,1705138,1000,12,0,1,201.774,-7.066,4.777,196.585,0.680,1.607
1782117258.602959,2.339000,1705139,1000,12,0,1,201.197,-5.765,4.845,198.098,1.966,1.629
1782117258.603959,2.340000,1705140,1000,12,0,1,200.549,-5.690,4.910,196.873,0.567,1.625
1782117258.604959,2.341000,1705141,1000,12,0,1,203.839,-2.049,4.915,196.105,-0.941,1.601
1782117258.605959,2.342000,1705142,1000,12,0,1,208.115,2.750,4.885,198.315,0.634,1.598
1782117258.606959,2.343000,1705143,1000,12,0,1,210.397,4.741,4.867,196.585,-0.398,1.592
1782117258.607960,2.344000,1705144,1000,12,0,1,212.079,5.849,4.826,196.225,-1.797,1.612
1782117258.608959,2.345000,1705145,1000,12,0,1,211.142,4.724,4.751,196.970,-0.319,1.609
1782117258.609959,2.346000,1705146,1000,12,0,1,210.325,3.245,4.717,197.786,0.281,1.605
1782117258.610959,2.347000,1705147,1000,12,0,1,209.652,2.685,4.732,198.147,1.149,1.585
1782117258.611959,2.348000,1705148,1000,12,0,1,208.451,1.604,4.646,197.594,0.890,1.582
1782117258.612959,2.349000,1705149,1000,12,0,1,205.521,-0.537,4.539,197.282,0.897,1.553
1782117258.613959,2.350000,1705150,1000,12,0,1,203.383,-2.179,4.503,196.105,0.578,1.551
1782117258.614959,2.351000,1705151,1000,12,0,1,205.545,0.181,4.501,194.640,-0.386,1.550
1782117258.615959,2.352000,1705152,1000,12,0,1,207.394,2.865,4.504,193.943,-0.263,1.550
1782117258.616959,2.353000,1705153,1000,12,0,1,207.515,2.789,4.507,194.832,0.894,1.555
1782117258.617959,2.354000,1705154,1000,12,0,1,207.803,2.845,4.495,195.744,2.316,1.589
1782117258.618959,2.355000,1705155,1000,12,0,1,211.118,4.901,4.497,194.808,1.562,1.604
1782117258.619959,2.356000,1705156,1000,12,0,1,211.886,5.536,4.532,194.856,1.185,1.612
1782117258.620960,2.357000,1705157,1000,12,0,1,210.661,2.897,4.523,193.438,0.186,1.524
1782117258.621959,2.358000,1705158,1000,12,0,1,211.190,2.319,4.459,195.624,0.941,1.335
1782117258.622959,2.359000,1705159,1000,12,0,1,211.334,1.793,4.459,197.666,3.128,1.370
1782117258.623959,2.360000,1705160,1000,12,0,1,210.998,0.525,4.454,199.684,3.436,1.454
1782117258.624959,2.361000,1705161,1000,12,0,1,208.475,-1.864,4.457,202.086,4.782,1.593
1782117258.625959,2.362000,1705162,1000,12,0,1,200.909,-8.343,4.609,209.821,9.290,2.057
1782117258.626959,2.363000,1705163,1000,12,0,1,207.394,-4.174,4.647,206.121,6.507,2.250
1782117258.627959,2.364000,1705164,1000,12,0,1,208.812,0.935,4.641,201.557,-1.366,2.257
1782117258.628959,2.365000,1705165,1000,12,0,1,206.362,-3.032,4.643,204.632,1.095,2.262
1782117258.629959,2.366000,1705166,1000,12,0,1,206.217,-1.859,4.624,204.872,1.547,2.273
1782117258.630960,2.367000,1705167,1000,12,0,1,208.331,-0.018,4.553,203.839,-0.360,2.273
1782117258.631959,2.368000,1705168,1000,12,0,1,211.862,3.618,4.536,195.432,-6.165,2.434
1782117258.632959,2.369000,1705169,1000,12,0,1,210.421,3.008,4.546,189.427,-12.270,2.981
1782117258.633959,2.370000,1705170,1000,12,0,1,205.377,-2.073,4.543,192.309,-7.270,3.154
1782117258.634959,2.371000,1705171,1000,12,0,1,205.521,-1.974,4.550,192.670,-4.436,3.215
1782117258.635959,2.372000,1705172,1000,12,0,1,209.773,2.226,4.518,187.746,-7.144,3.369
1782117258.636959,2.373000,1705173,1000,12,0,1,210.805,3.812,4.413,184.407,-8.906,3.575
1782117258.637959,2.374000,1705174,1000,12,0,1,206.530,-0.449,4.209,184.575,-6.833,3.649
1782117258.638959,2.375000,1705175,1000,12,0,1,200.885,-5.522,4.263,186.737,-3.301,3.674
1782117258.639959,2.376000,1705176,1000,12,0,1,199.011,-7.083,3.884,188.754,-0.391,3.675
1782117258.640960,2.377000,1705177,1000,12,0,1,200.717,-4.433,3.744,186.977,-1.113,3.676
1782117258.641959,2.378000,1705178,1000,12,0,1,203.407,-1.364,3.746,187.481,-1.328,3.680
1782117258.642959,2.379000,1705179,1000,12,0,1,203.191,-0.801,3.748,189.523,1.117,3.677
1782117258.643960,2.380000,1705180,1000,12,0,1,203.863,-0.732,3.746,187.313,-0.750,3.676
1782117258.644959,2.381000,1705181,1000,12,0,1,203.311,-0.518,3.747,189.547,0.050,3.669
1782117258.645959,2.382000,1705182,1000,12,0,1,203.287,-1.018,3.749,189.115,0.977,3.658
1782117258.646959,2.383000,1705183,1000,12,0,1,201.269,-1.892,3.755,188.130,-1.045,3.656
1782117258.647959,2.384000,1705184,1000,12,0,1,200.573,-2.762,3.753,189.307,0.652,3.650
1782117258.648959,2.385000,1705185,1000,12,0,1,199.420,-2.464,3.727,190.916,2.163,3.644
1782117258.649959,2.386000,1705186,1000,12,0,1,198.123,-3.109,3.663,190.580,2.441,3.661
1782117258.650959,2.387000,1705187,1000,12,0,1,197.642,-2.429,3.519,190.052,2.008,3.671
1782117258.651959,2.388000,1705188,1000,12,0,1,196.753,-2.008,3.386,188.394,1.295,3.674
1782117258.652959,2.389000,1705189,1000,12,0,1,196.273,-1.598,3.294,189.043,2.021,3.675
1782117258.653960,2.390000,1705190,1000,12,0,1,194.135,-1.952,3.206,188.490,2.778,3.695
1782117258.654959,2.391000,1705191,1000,12,0,1,192.910,-2.530,3.213,188.562,2.828,3.714
1782117258.655959,2.392000,1705192,1000,12,0,1,191.733,-1.916,3.201,188.778,3.714,3.750
1782117258.656959,2.393000,1705193,1000,12,0,1,192.069,-1.127,3.134,187.842,3.010,3.774
1782117258.657959,2.394000,1705194,1000,12,0,1,194.928,2.337,3.041,186.352,1.649,3.772
