Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115938.527775,441320,-0.997070,-0.003906,-0.177246,7.317073,-4.390244,0.609756,3.331250,35.525002,3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.537775,441330,-0.989258,-0.005371,-0.180176,7.317073,-4.451220,0.853659,3.300000,35.437500,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.548775,441341,-0.986816,-0.010254,-0.186523,7.195122,-4.512195,0.609756,3.300000,35.437500,3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.559775,441352,-0.991211,-0.011230,-0.189941,7.804878,-5.243903,0.853659,3.368750,35.493752,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.568775,441361,-0.989746,-0.014160,-0.189941,8.658537,-6.402439,1.280488,3.368750,35.493752,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.578775,441371,-0.988770,-0.014160,-0.192871,9.695122,-6.951220,1.280488,3.537500,35.543751,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.588775,441381,-0.984375,-0.014160,-0.200195,8.658537,-6.768293,1.524390,3.537500,35.543751,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.597775,441390,-0.970215,-0.013672,-0.205566,7.378049,-5.914634,1.219512,3.481250,35.475002,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.608775,441401,-0.957031,-0.007324,-0.212402,5.853659,-4.085366,0.670732,3.481250,35.475002,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.617775,441410,-0.951660,0.007324,-0.212402,3.902439,-1.951220,0.121951,3.481250,35.412502,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.627775,441420,-0.958984,0.005371,-0.212891,1.219512,0.182927,0.304878,3.481250,35.412502,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.637775,441430,-0.973145,-0.013184,-0.213867,-1.341463,1.707317,0.548781,3.518750,35.424999,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.647775,441440,-0.979492,-0.029785,-0.215820,-2.317073,3.109756,0.487805,3.518750,35.424999,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.657775,441450,-0.993652,-0.052246,-0.217285,-1.768293,3.719512,-0.121951,3.418750,35.481251,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.667775,441460,-0.984863,-0.053711,-0.207520,-0.243902,3.658537,-0.365854,3.418750,35.481251,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.678775,441471,-0.993652,-0.057617,-0.200684,1.158537,3.353659,-0.365854,3.400000,35.418751,3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.687775,441480,-1.001953,-0.051270,-0.189941,2.256098,2.073171,0.060976,3.400000,35.418751,3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.697775,441490,-1.003906,-0.051758,-0.188477,3.597561,0.121951,0.975610,3.487500,35.562500,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.708775,441501,-1.002441,-0.046387,-0.184570,5.609756,-0.792683,1.097561,3.487500,35.562500,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.717775,441510,-1.001953,-0.044922,-0.189941,7.073171,-1.829268,1.219512,3.356250,35.400002,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.728775,441521,-0.990234,-0.024902,-0.184570,7.256098,-2.439024,1.158537,3.356250,35.400002,3.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.738775,441531,-0.986328,-0.009766,-0.185547,6.707317,-2.560976,1.036585,3.425000,35.450001,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.749775,441542,-0.981934,-0.016113,-0.195801,4.756098,-2.804878,1.341463,3.425000,35.450001,3.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.758775,441551,-0.976562,-0.007812,-0.196289,2.378049,-2.073171,0.914634,3.450000,35.424999,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.767775,441560,-0.979492,-0.002441,-0.195312,0.060976,-1.158537,0.365854,3.450000,35.424999,3.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.777775,441570,-0.994629,0.008301,-0.194824,-2.439024,-0.975610,0.731707,3.706250,35.681252,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.787775,441580,-0.989258,0.015625,-0.194824,-4.512195,-1.158537,0.975610,3.706250,35.681252,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.797775,441590,-0.984375,0.038574,-0.187500,-8.048780,-1.219512,1.402439,3.537500,35.506252,3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.807775,441600,-0.977539,0.045410,-0.187012,-12.195122,-1.158537,2.073171,3.537500,35.506252,3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.817775,441610,-0.973633,0.040527,-0.187988,-15.853659,-0.853659,2.439024,3.412500,35.418751,3.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.827775,441620,-0.975098,0.018066,-0.185059,-18.414635,-0.121951,2.804878,3.325000,35.387501,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.837775,441630,-0.976074,-0.003906,-0.187012,-19.817074,0.853659,2.865854,3.325000,35.387501,3.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.847775,441640,-0.982422,-0.013184,-0.185059,-20.426830,1.585366,2.926829,3.350000,35.418751,3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.857775,441650,-0.991211,-0.031738,-0.182129,-19.817074,1.524390,2.926829,3.350000,35.418751,3.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.867775,441660,-0.992188,-0.046387,-0.174316,-18.536585,1.219512,2.378049,3.206250,35.431252,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.877775,441670,-1.004395,-0.047852,-0.173340,-17.804878,1.280488,2.134146,3.206250,35.431252,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.887775,441680,-1.004395,-0.047852,-0.173340,-17.804878,1.280488,2.134146,3.287500,35.556252,3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.897775,441690,-1.009766,-0.062988,-0.176270,-16.829269,1.463415,2.500000,3.287500,35.556252,3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.908775,441701,-1.013672,-0.050781,-0.172852,-15.975610,1.829268,2.012195,3.443750,35.725002,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.917775,441710,-1.020508,-0.053223,-0.167480,-15.000000,1.829268,1.829268,3.443750,35.725002,3.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.927775,441720,-1.017090,-0.048340,-0.163574,-12.804878,0.975610,1.097561,3.193750,35.531250,3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.937775,441730,-1.014648,-0.045898,-0.161621,-10.975610,-0.853659,0.304878,3.193750,35.531250,3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.947775,441740,-1.012207,-0.037598,-0.154785,-8.170732,-2.073171,0.365854,3.125000,35.487499,3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.957775,441750,-1.008789,-0.032715,-0.151855,-5.609756,-3.170732,0.731707,3.125000,35.487499,3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.968775,441761,-1.003418,-0.039551,-0.155762,-3.353659,-4.817073,0.914634,3.137500,35.525002,3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.977775,441770,-0.988770,-0.032715,-0.168945,-1.585366,-5.853659,1.036585,3.137500,35.525002,3.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.987775,441780,-0.981934,-0.018066,-0.186523,-1.036585,-5.792683,1.036585,3.056250,35.418751,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.997775,441790,-0.987793,-0.010254,-0.196289,0.304878,-5.609756,1.524390,3.056250,35.418751,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.007775,441800,-1.004883,-0.004395,-0.188965,4.512195,-7.012195,2.621951,3.100000,35.387501,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.018775,441811,-1.017578,-0.016602,-0.176758,10.670732,-10.182927,4.268293,3.100000,35.387501,3.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.027775,441820,-1.035156,-0.028320,-0.159180,16.341463,-14.390244,5.548780,3.168750,35.387501,4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.037775,441830,-1.043945,-0.039062,-0.146973,22.195122,-18.597561,7.560976,3.168750,35.387501,4.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.047775,441840,-1.063965,-0.022461,-0.125000,26.036587,-22.743902,8.841464,3.337500,35.356251,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.057775,441850,-1.063965,-0.027832,-0.130371,29.146341,-27.682928,10.426829,3.337500,35.356251,4.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.067775,441860,-1.041992,-0.010254,-0.130371,32.621952,-33.048782,12.560976,3.512500,35.118752,4.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.079775,441872,-1.022461,0.018066,-0.118164,35.670734,-36.890244,14.085366,3.812500,35.062500,5.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.088775,441881,-0.991211,0.035156,-0.119629,35.304878,-38.109756,15.182927,3.812500,35.062500,5.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.097775,441890,-0.981445,0.044434,-0.127441,35.731709,-38.231709,16.707317,3.812500,35.062500,5.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.107775,441900,-0.978516,0.039062,-0.139160,33.536587,-38.048782,18.353659,4.250000,35.075001,5.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.118775,441911,-0.986328,0.055176,-0.126953,32.134148,-38.109756,18.353659,4.343750,34.799999,6.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.127775,441920,-0.990723,0.080078,-0.106934,29.451220,-35.548782,19.146341,4.343750,34.799999,6.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.138775,441931,-1.024414,0.060059,-0.108398,24.939026,-34.390244,19.756098,4.612500,34.587502,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.147775,441940,-1.051270,0.066406,-0.108887,18.719513,-35.365856,19.390244,4.612500,34.587502,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.158775,441951,-1.047363,0.083984,-0.123535,12.378049,-36.219513,18.170732,4.962500,34.631252,7.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.168775,441961,-1.020996,0.056641,-0.131348,6.585366,-36.646343,17.195122,4.962500,34.631252,7.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.177775,441970,-0.991699,0.090820,-0.115723,1.524390,-32.865856,16.036585,4.887500,34.375000,7.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.187775,441980,-0.997070,0.074707,-0.130859,-0.304878,-28.414635,15.182927,4.887500,34.375000,7.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.198775,441991,-0.990234,0.095215,-0.101074,-2.743902,-25.000000,12.134147,4.943750,34.237499,7.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.207775,442000,-0.967773,0.055664,-0.114258,-5.548780,-21.707317,10.121951,4.943750,34.237499,7.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.217775,442010,-0.957520,0.033691,-0.116699,-8.353659,-18.292683,9.085366,4.931250,34.281250,8.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.227775,442020,-0.960938,0.004395,-0.141602,-10.914635,-16.036585,7.682927,4.931250,34.281250,8.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.238775,442031,-0.951660,-0.005859,-0.177734,-10.304878,-15.853659,6.463415,4.956250,34.325001,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.247775,442040,-0.927734,0.005859,-0.189453,-7.073171,-16.463415,5.975610,4.956250,34.325001,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.257775,442050,-0.890625,-0.028809,-0.207520,-3.170732,-14.878049,4.451220,4.968750,34.318752,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.267775,442060,-0.878906,-0.054199,-0.213867,-1.097561,-10.670732,2.926829,4.968750,34.318752,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.278775,442071,-0.909180,-0.042969,-0.202637,-0.670732,-5.609756,1.219512,4.875000,34.287502,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.287775,442080,-0.904297,-0.013672,-0.185059,-2.317073,-2.560976,0.304878,4.875000,34.287502,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.297775,442090,-0.899414,0.042480,-0.166016,-7.195122,1.402439,-1.951220,4.918750,34.318752,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.307775,442100,-0.871582,0.066895,-0.157227,-17.743902,5.731708,-6.219512,4.918750,34.318752,8.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.319775,442112,-0.855957,0.062988,-0.179199,-25.121952,10.182927,-10.000000,4.700000,34.275002,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.327775,442120,-0.839844,0.053223,-0.211914,-29.634148,15.060976,-12.743903,4.700000,34.275002,8.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.337775,442130,-0.833984,0.051270,-0.228516,-33.414635,21.036587,-14.756098,4.493750,34.437500,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.347775,442140,-0.843750,0.040527,-0.245117,-38.902439,29.512196,-16.707317,4.493750,34.437500,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.357775,442150,-0.882324,0.015625,-0.251465,-39.085365,38.414635,-16.097561,4.056250,34.450001,7.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.367775,442160,-0.983887,-0.006348,-0.214355,-38.902439,45.670734,-14.573171,4.056250,34.450001,7.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.378775,442171,-1.106445,-0.083008,-0.187012,-37.134148,49.573174,-12.987805,3.887500,34.756252,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.387775,442180,-1.200195,-0.142090,-0.149414,-34.451221,48.780487,-9.817074,3.887500,34.756252,7.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.397775,442190,-1.250488,-0.152832,-0.116699,-27.560976,45.182926,-9.146341,3.662500,35.106251,6.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.407775,442200,-1.202637,-0.165527,-0.083496,-15.365854,36.890244,-10.304878,3.662500,35.106251,6.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.417775,442210,-1.107422,-0.165527,-0.070801,0.487805,29.756098,-12.682927,3.481250,35.231251,6.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.427775,442220,-1.028809,-0.088379,-0.054688,11.158537,25.548780,-14.756098,3.443750,35.368752,5.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.437775,442230,-0.986328,-0.034668,-0.075195,19.817074,24.512196,-14.085366,3.443750,35.368752,5.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.447775,442240,-0.958008,-0.011230,-0.113770,24.695122,21.585367,-10.365854,3.481250,35.418751,5.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.457775,442250,-0.952637,0.041504,-0.116211,27.926830,19.573172,-5.365854,3.481250,35.418751,5.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.467775,442260,-0.958984,0.036133,-0.125488,30.304878,20.731709,-1.036585,3.518750,35.331249,5.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.477775,442270,-1.003906,0.051758,-0.119629,33.597561,19.939024,2.682927,3.518750,35.331249,5.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.488775,442281,-1.042480,0.059570,-0.093750,36.036587,17.560976,4.878049,3.756250,35.387501,5.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.497775,442290,-1.088867,0.053711,-0.067871,38.170734,12.865854,4.756098,3.756250,35.387501,5.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.507775,442300,-1.076660,0.088867,-0.013672,38.597561,4.695122,2.987805,4.050000,35.406250,5.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.518775,442311,-1.063477,0.073242,-0.011719,34.146343,-0.914634,1.707317,4.050000,35.406250,5.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.527775,442320,-1.052734,0.120117,0.011719,28.536587,-3.780488,0.243902,4.312500,35.518749,5.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.537775,442330,-1.042969,0.155762,0.023926,17.926830,-5.853659,-0.060976,4.312500,35.518749,5.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.547775,442340,-1.025391,0.176270,0.020996,9.512196,-5.548780,0.121951,4.287500,35.456249,5.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.559775,442352,-1.019043,0.099609,-0.024414,4.268293,-6.036585,0.792683,4.287500,35.456249,5.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.567775,442360,-1.009766,0.079102,-0.031250,5.792683,-6.951220,0.670732,4.337500,35.506252,5.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.578775,442371,-1.021973,0.050781,-0.041016,6.890244,-8.841464,1.219512,4.337500,35.506252,5.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.587775,442380,-1.037109,0.026367,-0.059570,7.439024,-12.134147,1.768293,4.318750,35.325001,5.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.597775,442390,-1.021973,-0.010254,-0.089355,9.512196,-14.573171,1.890244,4.318750,35.325001,5.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.607775,442400,-1.017090,-0.030762,-0.117676,11.097561,-15.548780,1.951220,4.331250,35.250000,5.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.617775,442410,-0.993164,-0.020020,-0.145996,12.743903,-14.024390,2.012195,4.331250,35.250000,5.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.627775,442420,-0.979980,-0.000488,-0.180664,13.231708,-10.548780,2.256098,4.318750,35.081249,5.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.639775,442432,-0.953613,0.031250,-0.202148,12.134147,-7.195122,2.804878,4.318750,35.081249,5.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.647775,442440,-0.940430,0.063965,-0.202637,8.780488,-3.353659,2.926829,4.537500,35.168751,6.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.657775,442450,-0.949707,0.078125,-0.193848,2.682927,0.853659,3.109756,4.537500,35.168751,6.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.667775,442460,-0.968262,0.068359,-0.185547,-3.170732,3.658537,3.170732,4.618750,35.156250,6.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.678775,442471,-0.977539,0.044434,-0.179199,-8.048780,5.487805,2.256098,4.618750,35.156250,6.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.687775,442480,-0.987305,0.020996,-0.186035,-11.890244,7.439024,0.792683,4.637500,35.250000,5.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.697775,442490,-0.986328,0.008789,-0.198730,-14.268293,9.756098,-0.060976,4.637500,35.250000,5.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.707775,442500,-0.972656,0.001465,-0.208496,-16.341463,11.890244,-1.402439,4.437500,35.174999,5.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.719775,442512,-0.960449,-0.002441,-0.209473,-18.597561,14.573171,-2.804878,4.506250,35.350002,5.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.728775,442521,-0.964844,-0.016602,-0.207520,-21.219513,17.134148,-4.085366,4.506250,35.350002,5.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.737775,442530,-0.982422,-0.026855,-0.204590,-23.780489,18.780489,-4.878049,4.187500,35.212502,5.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.747775,442540,-0.992676,-0.041504,-0.197266,-24.817074,18.719513,-5.670732,4.187500,35.212502,5.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.758775,442551,-0.993652,-0.043945,-0.186035,-24.390244,18.414635,-6.585366,4.106250,35.375000,5.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.767775,442560,-0.989746,-0.029297,-0.175781,-23.536587,16.768293,-7.500000,4.106250,35.375000,5.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.777775,442570,-0.989746,-0.029297,-0.175781,-23.536587,16.768293,-7.500000,4.118750,35.706249,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.787775,442580,-1.018066,-0.025879,-0.195312,-23.475611,16.707317,-8.048780,4.118750,35.706249,4.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.799775,442592,-0.982910,-0.004883,-0.185059,-24.207317,13.719513,-8.231708,3.687500,35.556252,4.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.807775,442600,-0.982910,-0.004883,-0.185059,-24.207317,13.719513,-8.231708,3.687500,35.556252,4.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.818775,442611,-0.982910,-0.002441,-0.166504,-25.792683,15.609756,-8.414635,3.587500,35.674999,4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.827775,442620,-0.989258,0.033203,-0.137695,-26.646341,14.390244,-7.195122,3.587500,35.674999,4.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.844775,442637,-0.950684,-0.025391,-0.132812,-21.585367,11.829268,-5.426829,3.250000,35.612499,4.218750,0.0,1.000000,0.000000,0.000000,0.000000
