Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115935.485775,1.598000,389118,1000,12,0,1,497.252,-11.512,38.411,497.852,3.797,11.688
1782115935.486775,1.599000,389119,1000,12,0,1,545.678,25.017,38.567,470.229,-22.770,12.057
1782115935.487775,1.600000,389120,1000,12,0,1,556.727,37.497,38.913,457.306,-34.987,12.991
1782115935.488775,1.601000,389121,1000,12,0,1,534.508,3.940,38.779,457.209,-28.865,13.560
1782115935.489775,1.602000,389122,1000,12,0,1,517.525,-12.942,38.761,455.144,-24.723,13.962
1782115935.490775,1.603000,389123,1000,12,0,1,509.094,-21.949,38.803,453.174,-21.396,14.282
1782115935.491775,1.604000,389124,1000,12,0,1,506.476,-18.616,38.755,455.768,-14.174,14.379
1782115935.492775,1.605000,389125,1000,12,0,1,501.912,-17.789,38.836,461.221,-5.318,14.384
1782115935.493775,1.606000,389126,1000,12,0,1,504.026,-10.894,38.805,465.304,1.327,14.384
1782115935.494775,1.607000,389127,1000,12,0,1,504.891,-3.810,38.718,474.865,9.517,14.447
1782115935.495775,1.608000,389128,1000,12,0,1,497.588,-6.260,38.527,485.049,18.687,14.683
1782115935.496775,1.609000,389129,1000,12,0,1,491.799,-8.821,38.021,483.728,15.476,14.831
1782115935.497775,1.610000,389130,1000,12,0,1,501.696,0.702,37.676,480.101,8.019,14.874
1782115935.498775,1.611000,389131,1000,12,0,1,511.496,11.323,37.574,477.555,3.404,14.878
1782115935.499775,1.612000,389132,1000,12,0,1,517.958,12.842,37.161,477.507,0.584,14.877
1782115935.500775,1.613000,389133,1000,12,0,1,520.048,10.538,36.750,478.324,-0.033,14.872
1782115935.501775,1.614000,389134,1000,12,0,1,522.426,5.305,36.655,465.016,-11.336,14.957
1782115935.502775,1.615000,389135,1000,12,0,1,520.912,-1.356,36.607,446.496,-28.338,15.485
1782115935.503775,1.616000,389136,1000,12,0,1,506.332,-19.038,36.694,443.013,-29.217,16.025
1782115935.504775,1.617000,389137,1000,12,0,1,488.965,-38.314,37.091,449.955,-17.823,16.213
1782115935.505775,1.618000,389138,1000,12,0,1,472.222,-51.409,37.759,452.838,-10.276,16.252
1782115935.506775,1.619000,389139,1000,12,0,1,459.299,-58.945,38.583,450.868,-8.725,16.285
1782115935.507775,1.620000,389140,1000,12,0,1,447.313,-60.538,39.480,449.955,-6.537,16.236
1782115935.508775,1.621000,389141,1000,12,0,1,422.115,-70.545,40.716,461.966,5.634,15.964
1782115935.509775,1.622000,389142,1000,12,0,1,411.186,-69.474,41.802,471.550,17.663,15.874
1782115935.510775,1.623000,389143,1000,12,0,1,429.514,-37.836,41.990,467.947,14.298,15.948
1782115935.511775,1.624000,389144,1000,12,0,1,451.060,-3.672,41.824,460.813,6.938,15.973
1782115935.512775,1.625000,389145,1000,12,0,1,467.370,19.286,41.910,456.080,2.746,15.975
1782115935.513775,1.626000,389146,1000,12,0,1,456.008,18.280,41.850,456.273,2.988,15.808
1782115935.514775,1.627000,389147,1000,12,0,1,449.619,11.877,41.589,450.436,-0.116,15.548
1782115935.515775,1.628000,389148,1000,12,0,1,456.657,24.062,41.672,447.529,-3.885,15.378
1782115935.516775,1.629000,389149,1000,12,0,1,444.286,17.490,41.693,449.883,-0.189,15.279
1782115935.517775,1.630000,389150,1000,12,0,1,450.147,18.580,41.774,448.658,-0.643,15.276
1782115935.518775,1.631000,389151,1000,12,0,1,483.728,48.858,42.182,440.083,-7.454,15.209
1782115935.519775,1.632000,389152,1000,12,0,1,499.246,59.815,42.794,433.501,-13.242,15.248
1782115935.520775,1.633000,389153,1000,12,0,1,490.166,42.441,43.203,438.257,-7.970,15.289
1782115935.521775,1.634000,389154,1000,12,0,1,485.194,26.758,42.932,440.755,-2.611,15.150
1782115935.522775,1.635000,389155,1000,12,0,1,469.028,8.210,40.887,439.290,-3.699,15.036
1782115935.523775,1.636000,389156,1000,12,0,1,466.914,-3.480,38.111,430.643,-8.770,15.058
1782115935.524775,1.637000,389157,1000,12,0,1,485.698,11.230,37.642,431.964,-8.220,14.707
1782115935.525775,1.638000,389158,1000,12,0,1,482.912,8.209,36.649,446.016,7.168,14.617
1782115935.526775,1.639000,389159,1000,12,0,1,469.460,-9.189,34.955,456.105,17.500,14.790
1782115935.527775,1.640000,389160,1000,12,0,1,464.704,-13.526,32.732,455.576,16.523,14.965
1782115935.528775,1.641000,389161,1000,12,0,1,456.705,-17.646,29.719,457.426,15.613,15.086
1782115935.529775,1.642000,389162,1000,12,0,1,441.836,-26.344,29.024,465.641,21.446,15.371
1782115935.530775,1.643000,389163,1000,12,0,1,457.810,-10.859,28.620,461.749,17.993,15.565
1782115935.531775,1.644000,389164,1000,12,0,1,498.045,31.235,28.770,446.160,1.781,15.398
1782115935.532775,1.645000,389165,1000,12,0,1,524.155,55.528,29.539,437.657,-6.683,14.857
1782115935.533775,1.646000,389166,1000,12,0,1,522.762,50.231,30.332,439.963,-3.378,14.271
1782115935.534775,1.647000,389167,1000,12,0,1,514.235,34.765,30.676,442.317,0.895,13.985
1782115935.535775,1.648000,389168,1000,12,0,1,506.572,23.097,30.807,446.592,4.320,13.988
1782115935.536775,1.649000,389169,1000,12,0,1,506.188,17.333,30.701,444.599,3.777,13.623
1782115935.537775,1.650000,389170,1000,12,0,1,496.459,7.248,30.257,447.433,3.382,12.701
1782115935.538775,1.651000,389171,1000,12,0,1,479.789,-11.701,30.297,456.609,11.114,12.130
1782115935.539775,1.652000,389172,1000,12,0,1,464.416,-26.151,30.467,461.581,13.457,11.770
1782115935.540775,1.653000,389173,1000,12,0,1,455.336,-33.869,30.685,465.256,12.919,11.520
1782115935.541775,1.654000,389174,1000,12,0,1,479.044,-14.910,30.644,462.302,8.081,11.402
1782115935.542775,1.655000,389175,1000,12,0,1,516.901,20.330,30.676,459.299,1.157,11.378
1782115935.543775,1.656000,389176,1000,12,0,1,524.203,23.774,30.821,464.344,3.579,11.388
1782115935.544775,1.657000,389177,1000,12,0,1,501.960,-3.075,30.819,474.745,10.615,11.407
1782115935.545775,1.658000,389178,1000,12,0,1,478.876,-29.143,31.081,483.416,16.209,11.331
1782115935.546775,1.659000,389179,1000,12,0,1,482.575,-27.810,31.304,479.188,10.297,11.213
1782115935.547775,1.660000,389180,1000,12,0,1,505.323,-4.950,31.312,468.859,-2.175,11.159
1782115935.548775,1.661000,389181,1000,12,0,1,514.523,5.943,31.282,468.427,-4.379,11.166
1782115935.549775,1.662000,389182,1000,12,0,1,516.036,4.911,31.237,468.643,-2.652,11.172
1782115935.550775,1.663000,389183,1000,12,0,1,511.184,1.640,31.202,469.268,-2.636,11.178
1782115935.551775,1.664000,389184,1000,12,0,1,504.338,-4.887,31.201,467.010,-3.131,11.072
1782115935.552775,1.665000,389185,1000,12,0,1,504.506,-3.087,31.203,466.986,-3.851,10.335
1782115935.553775,1.666000,389186,1000,12,0,1,508.854,3.142,31.090,465.376,-3.683,9.488
1782115935.554775,1.667000,389187,1000,12,0,1,506.836,3.765,30.619,466.986,-3.216,9.158
1782115935.555775,1.668000,389188,1000,12,0,1,504.818,2.016,29.745,470.181,0.249,9.042
1782115935.556775,1.669000,389189,1000,12,0,1,502.488,1.210,28.553,475.345,3.329,8.970
1782115935.557775,1.670000,389190,1000,12,0,1,495.643,-4.369,27.246,479.573,5.828,8.960
1782115935.558775,1.671000,389191,1000,12,0,1,490.310,-9.515,25.390,483.968,6.814,8.977
1782115935.559775,1.672000,389192,1000,12,0,1,491.079,-8.680,23.444,488.749,7.999,8.696
1782115935.560775,1.673000,389193,1000,12,0,1,492.592,-7.287,22.848,485.242,2.706,8.466
1782115935.561775,1.674000,389194,1000,12,0,1,490.094,-10.001,22.886,483.152,-3.579,8.424
1782115935.562775,1.675000,389195,1000,12,0,1,489.445,-12.393,22.791,484.305,-3.545,8.430
1782115935.563775,1.676000,389196,1000,12,0,1,487.836,-13.736,22.727,483.104,-6.032,8.463
1782115935.564775,1.677000,389197,1000,12,0,1,489.253,-13.932,22.750,485.746,-4.992,8.492
1782115935.565775,1.678000,389198,1000,12,0,1,495.835,-7.948,22.522,489.974,-1.238,8.476
1782115935.566775,1.679000,389199,1000,12,0,1,497.900,-5.500,22.399,489.661,-1.661,8.479
1782115935.567775,1.680000,389200,1000,12,0,1,501.167,-3.661,22.251,481.879,-8.129,8.556
1782115935.568775,1.681000,389201,1000,12,0,1,496.579,-5.267,21.164,475.729,-13.520,8.704
1782115935.569775,1.682000,389202,1000,12,0,1,501.480,-2.648,19.403,478.636,-9.215,8.599
1782115935.570775,1.683000,389203,1000,12,0,1,515.315,12.746,18.540,479.357,-5.371,8.559
1782115935.571775,1.684000,389204,1000,12,0,1,505.107,7.151,18.177,474.384,-8.246,8.630
1782115935.572775,1.685000,389205,1000,12,0,1,493.601,-5.001,18.154,472.030,-9.022,8.708
1782115935.573775,1.686000,389206,1000,12,0,1,487.740,-5.391,18.163,478.540,-2.137,8.625
1782115935.574775,1.687000,389207,1000,12,0,1,470.157,-16.092,18.236,487.716,7.221,8.607
1782115935.575775,1.688000,389208,1000,12,0,1,464.536,-18.534,18.387,488.460,7.772,8.617
1782115935.576775,1.689000,389209,1000,12,0,1,480.269,0.684,18.341,487.620,4.322,8.277
1782115935.577775,1.690000,389210,1000,12,0,1,476.546,4.224,18.251,495.090,8.413,8.029
1782115935.578775,1.691000,389211,1000,12,0,1,447.937,-19.990,18.300,509.791,18.428,8.147
1782115935.579775,1.692000,389212,1000,12,0,1,433.165,-32.360,18.492,510.487,17.028,7.936
1782115935.580775,1.693000,389213,1000,12,0,1,427.184,-30.481,18.925,510.079,9.540,7.637
1782115935.581775,1.694000,389214,1000,12,0,1,425.670,-27.816,18.818,514.859,10.523,7.777
1782115935.582775,1.695000,389215,1000,12,0,1,448.418,-5.420,17.118,505.611,0.377,7.719
1782115935.583775,1.696000,389216,1000,12,0,1,478.396,23.922,15.938,493.817,-13.840,7.949
1782115935.584775,1.697000,389217,1000,12,0,1,519.879,53.810,16.964,481.134,-23.161,8.597
1782115935.585775,1.698000,389218,1000,12,0,1,537.799,66.006,19.085,475.825,-27.072,9.391
1782115935.586775,1.699000,389219,1000,12,0,1,521.585,39.254,19.724,481.014,-17.927,9.712
1782115935.587775,1.700000,389220,1000,12,0,1,494.922,6.894,19.722,490.046,-6.545,9.745
1782115935.588775,1.701000,389221,1000,12,0,1,465.761,-21.632,19.889,499.894,4.394,9.637
1782115935.589775,1.702000,389222,1000,12,0,1,461.990,-26.040,19.886,500.255,6.481,9.492
1782115935.590775,1.703000,389223,1000,12,0,1,500.759,11.675,19.371,491.439,-1.744,9.317
1782115935.591775,1.704000,389224,1000,12,0,1,519.327,35.566,19.902,491.511,-2.629,9.255
1782115935.592775,1.705000,389225,1000,12,0,1,498.933,15.558,19.816,493.433,1.033,9.254
1782115935.593775,1.706000,389226,1000,12,0,1,496.844,8.457,19.565,484.305,-6.018,9.279
1782115935.594775,1.707000,389227,1000,12,0,1,521.681,31.581,20.063,468.763,-19.064,9.546
1782115935.595775,1.708000,389228,1000,12,0,1,527.110,37.283,20.331,461.797,-23.780,9.858
1782115935.596775,1.709000,389229,1000,12,0,1,522.305,26.222,20.289,457.498,-22.860,10.272
1782115935.597775,1.710000,389230,1000,12,0,1,500.038,5.436,20.291,451.661,-24.322,10.828
1782115935.598775,1.711000,389231,1000,12,0,1,489.349,-11.242,20.336,450.964,-21.365,11.225
1782115935.599775,1.712000,389232,1000,12,0,1,492.880,-6.800,20.347,463.431,-7.545,11.269
1782115935.600775,1.713000,389233,1000,12,0,1,506.644,2.072,20.348,475.177,6.321,11.298
1782115935.601775,1.714000,389234,1000,12,0,1,518.534,10.853,20.394,483.200,12.693,11.431
1782115935.602775,1.715000,389235,1000,12,0,1,517.862,5.345,20.403,493.361,19.870,11.759
1782115935.603775,1.716000,389236,1000,12,0,1,519.783,-0.424,20.398,494.321,19.613,12.071
1782115935.604775,1.717000,389237,1000,12,0,1,543.924,14.143,20.489,489.589,11.724,12.175
1782115935.605775,1.718000,389238,1000,12,0,1,540.801,10.503,20.541,493.120,12.337,12.300
1782115935.606775,1.719000,389239,1000,12,0,1,535.589,-5.454,20.555,492.592,12.056,12.408
1782115935.607775,1.720000,389240,1000,12,0,1,523.002,-15.579,20.663,481.566,1.545,12.383
1782115935.608775,1.721000,389241,1000,12,0,1,507.365,-32.545,21.127,476.978,-3.476,12.355
1782115935.609775,1.722000,389242,1000,12,0,1,502.152,-33.784,21.626,480.077,1.377,12.305
1782115935.610775,1.723000,389243,1000,12,0,1,503.978,-26.835,21.932,483.272,5.618,12.325
1782115935.611775,1.724000,389244,1000,12,0,1,505.707,-19.599,22.061,486.250,8.771,12.376
1782115935.612775,1.725000,389245,1000,12,0,1,505.587,-13.693,22.077,478.804,3.545,12.376
1782115935.613775,1.726000,389246,1000,12,0,1,495.042,-17.249,22.126,473.351,-3.045,12.355
1782115935.614775,1.727000,389247,1000,12,0,1,482.816,-22.952,22.276,488.917,9.728,12.411
1782115935.615775,1.728000,389248,1000,12,0,1,482.167,-18.575,22.402,510.031,28.250,13.037
1782115935.616775,1.729000,389249,1000,12,0,1,487.403,-7.262,22.412,521.633,34.128,13.900
1782115935.617775,1.730000,389250,1000,12,0,1,479.477,-9.179,22.443,532.130,35.542,14.736
1782115935.618775,1.731000,389251,1000,12,0,1,485.482,-4.653,22.441,537.030,32.856,15.332
1782115935.619775,1.732000,389252,1000,12,0,1,499.846,11.192,22.493,538.976,25.298,15.690
1782115935.620775,1.733000,389253,1000,12,0,1,508.229,16.596,22.544,545.966,23.227,16.012
1782115935.621775,1.734000,389254,1000,12,0,1,500.086,7.437,22.545,558.168,26.155,16.392
1782115935.622775,1.735000,389255,1000,12,0,1,484.641,-10.645,22.585,565.110,25.349,16.731
1782115935.623775,1.736000,389256,1000,12,0,1,467.875,-25.975,22.869,566.239,18.244,16.926
1782115935.624775,1.737000,389257,1000,12,0,1,464.344,-29.227,23.127,552.187,1.109,16.896
1782115935.625775,1.738000,389258,1000,12,0,1,479.164,-13.495,23.058,529.680,-23.289,17.179
1782115935.626775,1.739000,389259,1000,12,0,1,507.317,12.888,23.129,501.816,-46.111,18.365
1782115935.627775,1.740000,389260,1000,12,0,1,519.471,25.268,23.396,476.930,-63.678,20.419
1782115935.628775,1.741000,389261,1000,12,0,1,496.363,4.102,23.232,487.884,-48.823,21.397
1782115935.629775,1.742000,389262,1000,12,0,1,455.672,-32.327,23.231,517.742,-11.890,21.328
1782115935.630775,1.743000,389263,1000,12,0,1,441.764,-41.670,23.576,525.788,1.060,21.285
1782115935.631775,1.744000,389264,1000,12,0,1,450.364,-23.077,23.473,518.630,-5.462,21.247
1782115935.632775,1.745000,389265,1000,12,0,1,473.544,4.767,23.471,516.877,-7.656,21.275
1782115935.633775,1.746000,389266,1000,12,0,1,488.629,25.738,23.509,515.700,-7.346,21.210
1782115935.634775,1.747000,389267,1000,12,0,1,493.096,29.926,22.642,526.749,0.041,20.956
1782115935.635775,1.748000,389268,1000,12,0,1,479.429,19.461,20.811,545.726,16.395,20.733
1782115935.636775,1.749000,389269,1000,12,0,1,442.917,-12.024,20.129,552.692,19.526,20.762
1782115935.637775,1.750000,389270,1000,12,0,1,429.081,-25.723,20.432,544.284,7.090,20.765
1782115935.638775,1.751000,389271,1000,12,0,1,450.051,-1.646,20.203,540.441,-2.306,20.759
1782115935.639775,1.752000,389272,1000,12,0,1,464.103,15.516,19.985,536.454,-6.995,20.762
1782115935.640775,1.753000,389273,1000,12,0,1,481.182,26.213,20.259,532.586,-12.623,20.837
1782115935.641775,1.754000,389274,1000,12,0,1,503.041,41.878,20.499,527.926,-15.840,20.954
1782115935.642775,1.755000,389275,1000,12,0,1,509.046,40.531,21.171,520.696,-20.779,21.158
1782115935.643775,1.756000,389276,1000,12,0,1,492.808,18.210,21.294,526.605,-14.758,21.244
1782115935.644775,1.757000,389277,1000,12,0,1,474.504,-5.759,20.836,539.720,0.798,21.073
1782115935.645775,1.758000,389278,1000,12,0,1,449.139,-28.270,20.551,553.124,12.933,20.883
1782115935.646775,1.759000,389279,1000,12,0,1,432.396,-43.205,21.116,542.939,6.969,20.655
1782115935.647775,1.760000,389280,1000,12,0,1,436.840,-33.539,21.629,488.532,-38.431,21.079
1782115935.648775,1.761000,389281,1000,12,0,1,449.979,-14.667,21.670,452.982,-69.698,23.073
1782115935.649775,1.762000,389282,1000,12,0,1,453.630,-4.983,21.660,462.974,-49.092,24.071
1782115935.650775,1.763000,389283,1000,12,0,1,445.848,-7.289,21.683,487.235,-15.799,24.158
1782115935.651775,1.764000,389284,1000,12,0,1,435.471,-12.216,21.697,499.053,2.656,24.094
1782115935.652775,1.765000,389285,1000,12,0,1,418.416,-19.859,21.865,503.425,7.974,23.956
1782115935.653775,1.766000,389286,1000,12,0,1,402.250,-27.954,22.219,509.791,13.561,23.872
1782115935.654775,1.767000,389287,1000,12,0,1,397.999,-23.180,22.371,521.465,21.881,24.015
1782115935.655775,1.768000,389288,1000,12,0,1,404.820,-9.202,22.359,528.070,25.388,24.219
1782115935.656775,1.769000,389289,1000,12,0,1,414.837,6.228,22.363,527.998,20.494,24.332
1782115935.657775,1.770000,389290,1000,12,0,1,434.894,25.056,22.535,520.360,9.911,24.371
1782115935.658775,1.771000,389291,1000,12,0,1,446.953,37.086,22.675,507.629,-4.374,24.374
1782115935.659775,1.772000,389292,1000,12,0,1,456.561,38.867,22.837,493.048,-17.673,24.501
1782115935.660775,1.773000,389293,1000,12,0,1,451.252,31.016,22.943,484.473,-23.683,24.716
1782115935.661775,1.774000,389294,1000,12,0,1,471.430,35.614,23.325,458.843,-38.381,25.275
1782115935.662775,1.775000,389295,1000,12,0,1,515.339,68.612,25.188,424.301,-62.637,26.778
1782115935.663775,1.776000,389296,1000,12,0,1,538.495,78.485,27.417,420.338,-56.995,27.961
1782115935.664775,1.777000,389297,1000,12,0,1,520.264,49.129,28.097,441.572,-24.046,28.133
1782115935.665775,1.778000,389298,1000,12,0,1,477.603,-0.827,27.974,466.457,7.782,27.870
1782115935.666775,1.779000,389299,1000,12,0,1,429.345,-47.941,28.766,486.803,31.000,27.797
1782115935.667775,1.780000,389300,1000,12,0,1,380.776,-84.936,31.146,501.792,44.123,28.042
1782115935.668775,1.781000,389301,1000,12,0,1,373.185,-84.486,33.352,504.026,44.376,28.357
1782115935.669775,1.782000,389302,1000,12,0,1,405.325,-39.060,33.770,498.693,34.420,28.549
1782115935.670775,1.783000,389303,1000,12,0,1,442.533,5.331,33.697,491.103,24.019,28.562
1782115935.671775,1.784000,389304,1000,12,0,1,482.743,44.201,34.255,469.436,3.629,28.326
1782115935.672775,1.785000,389305,1000,12,0,1,500.519,60.573,35.278,455.120,-12.273,28.152
1782115935.673775,1.786000,389306,1000,12,0,1,498.789,50.431,35.804,455.624,-9.277,28.064
1782115935.674775,1.787000,389307,1000,12,0,1,496.363,40.292,36.018,465.665,0.769,28.064
1782115935.675775,1.788000,389308,1000,12,0,1,502.440,36.922,36.344,482.960,16.500,27.967
1782115935.676775,1.789000,389309,1000,12,0,1,517.045,41.705,36.775,495.570,26.512,27.454
1782115935.677775,1.790000,389310,1000,12,0,1,515.075,33.315,36.903,502.248,27.833,26.232
1782115935.678775,1.791000,389311,1000,12,0,1,509.839,16.686,36.974,507.100,27.207,25.597
1782115935.679775,1.792000,389312,1000,12,0,1,512.649,11.815,36.728,507.461,22.680,25.743
1782115935.680775,1.793000,389313,1000,12,0,1,505.635,0.061,36.252,510.103,19.578,25.891
1782115935.681775,1.794000,389314,1000,12,0,1,465.737,-37.025,36.482,514.859,20.093,26.035
1782115935.682775,1.795000,389315,1000,12,0,1,436.408,-67.316,37.698,523.867,23.340,26.221
1782115935.683775,1.796000,389316,1000,12,0,1,432.997,-63.037,38.566,518.006,16.775,26.307
1782115935.684775,1.797000,389317,1000,12,0,1,423.677,-60.818,39.287,506.788,1.670,26.309
1782115935.685775,1.798000,389318,1000,12,0,1,430.835,-49.399,39.808,492.520,-10.334,26.247
1782115935.686775,1.799000,389319,1000,12,0,1,488.244,6.219,39.781,456.585,-38.336,26.658
1782115935.687775,1.800000,389320,1000,12,0,1,505.227,32.687,39.883,438.690,-53.166,27.680
1782115935.688775,1.801000,389321,1000,12,0,1,492.544,12.591,39.922,449.547,-33.759,28.087
1782115935.689775,1.802000,389322,1000,12,0,1,488.989,8.022,39.878,466.866,-11.225,28.114
1782115935.690775,1.803000,389323,1000,12,0,1,461.221,-13.473,39.751,482.119,6.272,28.072
1782115935.691775,1.804000,389324,1000,12,0,1,437.008,-36.808,39.651,497.204,19.018,28.111
1782115935.692775,1.805000,389325,1000,12,0,1,440.851,-26.902,39.418,503.882,23.149,28.148
1782115935.693775,1.806000,389326,1000,12,0,1,448.562,-12.970,39.377,503.569,17.718,28.182
1782115935.694775,1.807000,389327,1000,12,0,1,456.729,-1.830,39.369,498.525,8.952,28.211
1782115935.695775,1.808000,389328,1000,12,0,1,457.017,1.962,39.167,497.396,3.065,28.155
1782115935.696775,1.809000,389329,1000,12,0,1,451.661,-2.319,38.689,493.649,-1.847,28.138
1782115935.697775,1.810000,389330,1000,12,0,1,448.154,-4.626,38.402,490.886,-7.128,27.627
1782115935.698775,1.811000,389331,1000,12,0,1,445.607,-5.586,38.354,494.273,-4.944,25.818
1782115935.699775,1.812000,389332,1000,12,0,1,423.124,-21.410,38.467,507.605,5.563,24.880
1782115935.700775,1.813000,389333,1000,12,0,1,424.950,-22.805,38.588,508.133,7.545,24.802
1782115935.701775,1.814000,389334,1000,12,0,1,463.695,15.385,38.611,491.295,-8.635,24.829
1782115935.702775,1.815000,389335,1000,12,0,1,475.513,30.094,38.743,488.773,-12.599,24.868
1782115935.703775,1.816000,389336,1000,12,0,1,465.953,14.876,38.598,493.168,-4.057,24.800
1782115935.704775,1.817000,389337,1000,12,0,1,457.738,5.348,38.466,491.031,-3.977,24.613
1782115935.705775,1.818000,389338,1000,12,0,1,442.845,-8.216,38.462,492.880,-0.938,24.350
