Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115938.497775,437349,0.954590,-0.064453,-0.336426,1.890244,-1.097561,-0.975610,6.256250,-35.049999,6.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.508775,437360,0.958496,-0.062988,-0.340332,2.743902,-0.182927,-1.158537,6.150000,-35.293751,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.517775,437369,0.947266,-0.052246,-0.346680,2.804878,0.731707,-1.158537,6.150000,-35.293751,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.527775,437379,0.930176,-0.035156,-0.359863,1.890244,0.731707,-1.219512,6.187500,-35.262501,7.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.537775,437389,0.922852,-0.015625,-0.374023,0.243902,-0.060976,-1.097561,6.187500,-35.262501,7.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.548775,437400,0.911133,-0.000488,-0.379395,-1.524390,-0.731707,-0.853659,6.218750,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.557775,437409,0.904297,0.000488,-0.382324,-3.353659,-2.012195,-0.731707,6.218750,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.568775,437420,0.912598,-0.007812,-0.378906,-3.597561,-3.353659,-1.036585,6.156250,-35.218750,7.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.577775,437429,0.927734,-0.021484,-0.364746,-2.865854,-4.024390,-1.402439,6.156250,-35.218750,7.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.587775,437439,0.936523,-0.049316,-0.375488,-1.585366,-3.841464,-1.341463,6.162500,-35.287502,7.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.597775,437449,0.935547,-0.052734,-0.375977,-0.182927,-3.719512,-1.219512,6.162500,-35.287502,7.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.607775,437459,0.939941,-0.047363,-0.379395,-0.060976,-3.597561,-1.036585,6.200000,-35.281250,7.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.617775,437469,0.948242,-0.043945,-0.379395,-0.487805,-3.048780,-0.853659,6.200000,-35.281250,7.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.627775,437479,0.949707,-0.054199,-0.380859,0.060976,-2.621951,-1.036585,6.212500,-35.306252,6.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.637775,437489,0.944824,-0.060059,-0.378418,1.463415,-2.621951,-1.036585,6.212500,-35.306252,6.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.647775,437499,0.936035,-0.047363,-0.375000,3.048780,-2.987805,-0.731707,6.231250,-35.287502,6.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.657775,437509,0.924805,-0.034180,-0.371094,4.207317,-3.414634,-0.670732,6.231250,-35.287502,6.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.667775,437519,0.916504,-0.008301,-0.369629,3.841464,-3.902439,-0.792683,6.168750,-35.318752,6.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.677775,437529,0.917969,-0.004395,-0.384766,3.841464,-4.451220,-1.585366,6.168750,-35.318752,6.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.688775,437540,0.928711,-0.010742,-0.396973,4.146341,-3.780488,-2.439024,6.262500,-35.168751,6.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.698775,437550,0.929688,-0.021484,-0.403809,5.609756,-2.987805,-2.865854,6.237500,-35.368752,6.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.707775,437559,0.924805,-0.023438,-0.393555,8.414635,-2.987805,-2.926829,6.237500,-35.368752,6.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.718775,437570,0.924805,-0.038086,-0.385742,9.390244,-2.500000,-3.353659,6.356250,-35.168751,6.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.727775,437579,0.924805,-0.021973,-0.372070,8.536586,-2.378049,-3.658537,6.356250,-35.168751,6.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.737775,437589,0.915039,-0.027832,-0.374023,7.195122,-1.768293,-3.902439,6.356250,-35.168751,6.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.749775,437601,0.918945,-0.031250,-0.369629,5.853659,-2.500000,-3.414634,6.331250,-35.287502,6.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.757775,437609,0.925781,-0.020996,-0.354004,5.487805,-2.682927,-2.500000,6.331250,-35.287502,6.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.768775,437620,0.923340,-0.022949,-0.342285,3.963415,-0.609756,-1.463415,6.437500,-35.143749,6.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.777775,437629,0.921875,-0.030762,-0.333984,3.841464,0.060976,-0.304878,6.437500,-35.143749,6.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.787775,437639,0.928223,-0.028320,-0.327148,2.804878,0.853659,1.036585,6.418750,-35.262501,6.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.797775,437649,0.928711,-0.039551,-0.333008,2.073171,2.073171,2.317073,6.418750,-35.262501,6.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.808775,437660,0.924805,-0.039551,-0.336914,0.914634,2.987805,3.475610,6.431250,-35.225002,6.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.817775,437669,0.918457,-0.036133,-0.344238,-0.914634,3.597561,4.573171,6.356250,-35.262501,6.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.829775,437681,0.912598,-0.024414,-0.354492,-3.353659,3.475610,5.548780,6.356250,-35.262501,6.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.837775,437689,0.913574,-0.015625,-0.363770,-5.365854,2.987805,6.036585,6.293750,-35.237499,6.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.847775,437699,0.915039,-0.017090,-0.365723,-6.463415,2.682927,6.036585,6.293750,-35.237499,6.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.857775,437709,0.931641,-0.020508,-0.354004,-6.280488,2.743902,5.731708,6.206250,-35.287502,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.868775,437720,0.956543,-0.029785,-0.339844,-4.939024,3.536585,5.243903,6.206250,-35.287502,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.877775,437729,0.985840,-0.040039,-0.334961,-2.682927,5.304878,4.329268,6.168750,-35.275002,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.887775,437739,1.000977,-0.045898,-0.339355,-0.365854,7.682927,3.597561,6.168750,-35.275002,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.897775,437749,0.992188,-0.048828,-0.351074,1.219512,9.817074,2.987805,6.175000,-35.193752,6.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.908775,437760,0.968262,-0.049316,-0.358887,3.048780,10.121951,2.500000,6.175000,-35.193752,6.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.917775,437769,0.944336,-0.048828,-0.359863,4.146341,8.963415,2.317073,6.087500,-35.281250,7.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.928775,437780,0.927734,-0.047852,-0.363770,5.426829,7.926829,1.524390,6.087500,-35.281250,7.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.937775,437789,0.917480,-0.048340,-0.366699,6.036585,6.768293,0.914634,6.087500,-35.293751,7.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.949775,437801,0.914551,-0.053711,-0.370605,6.646342,5.914634,0.426829,6.087500,-35.293751,7.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.958775,437810,0.913574,-0.041504,-0.370117,6.524390,5.121951,0.548781,6.118750,-35.181252,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.967775,437819,0.901367,-0.031738,-0.375000,4.878049,4.451220,1.158537,6.118750,-35.181252,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.978775,437830,0.887207,-0.026367,-0.381836,3.048780,2.682927,1.707317,6.037500,-35.256252,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.991775,437843,0.889648,-0.026367,-0.390625,1.524390,0.609756,1.646341,6.037500,-35.256252,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115938.997775,437849,0.893555,-0.030273,-0.392578,0.548781,0.000000,1.463415,6.068750,-35.250000,7.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.007775,437859,0.886719,-0.036621,-0.387695,-0.304878,-0.182927,1.219512,6.068750,-35.250000,7.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.017775,437869,0.883301,-0.043945,-0.382324,-0.731707,-0.792683,0.975610,6.000000,-35.250000,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.030775,437882,0.889160,-0.048828,-0.381836,-0.792683,-1.158537,0.426829,6.000000,-35.250000,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.037775,437889,0.896484,-0.060059,-0.395508,-0.975610,-2.012195,-0.182927,6.000000,-35.262501,7.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.047775,437899,0.909180,-0.067871,-0.405762,-0.365854,-2.195122,-0.914634,6.000000,-35.262501,7.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.057775,437909,0.925293,-0.061035,-0.402344,0.182927,-2.073171,-1.341463,6.118750,-35.081249,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.068775,437920,0.934570,-0.058105,-0.398926,1.158537,-2.134146,-1.158537,6.118750,-35.081249,7.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.077775,437929,0.924805,-0.066895,-0.398926,2.195122,-1.402439,-1.036585,6.062500,-35.200001,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.087775,437939,0.914551,-0.059082,-0.395508,3.719512,-0.731707,-1.341463,6.062500,-35.200001,7.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.098775,437950,0.906738,-0.064453,-0.395996,3.841464,-0.670732,-1.280488,6.037500,-35.281250,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.109775,437961,0.905762,-0.024902,-0.377441,4.939024,-0.243902,-1.890244,6.037500,-35.281250,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.117775,437969,0.911621,-0.020020,-0.379395,3.841464,-0.914634,-2.012195,6.025000,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.128775,437980,0.915527,-0.041016,-0.389648,4.085366,-1.768293,-1.524390,6.025000,-35.281250,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.137775,437989,0.924316,-0.029785,-0.381348,4.268293,-3.353659,-0.121951,6.037500,-35.331249,7.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.147775,437999,0.920410,-0.052734,-0.391113,3.597561,-2.621951,0.060976,6.037500,-35.331249,7.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.157775,438009,0.920410,-0.064453,-0.407715,2.195122,-3.231707,0.182927,6.025000,-35.400002,6.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.167775,438019,0.925293,-0.038574,-0.388672,1.036585,-3.475610,0.000000,6.025000,-35.400002,6.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.177775,438029,0.921387,-0.069336,-0.408691,1.524390,-3.902439,0.000000,5.987500,-35.393749,6.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.189775,438041,0.921875,-0.080078,-0.388184,1.158537,-5.731708,0.731707,5.987500,-35.393749,6.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.197775,438049,0.920410,-0.106934,-0.383301,1.951220,-5.914634,-0.121951,5.962500,-35.456249,6.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.207775,438059,0.949707,-0.085449,-0.358887,2.682927,-7.073171,-1.036585,5.962500,-35.456249,6.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.217775,438069,0.963379,-0.089844,-0.355469,2.500000,-5.975610,-1.341463,5.931250,-35.600002,6.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.229775,438081,0.960938,-0.085938,-0.350098,3.170732,-4.573171,-1.524390,5.931250,-35.600002,6.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.237775,438089,0.964355,-0.087402,-0.350098,3.658537,-4.024390,-2.073171,5.881250,-35.674999,6.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.247775,438099,0.970215,-0.098145,-0.347656,4.329268,-3.353659,-1.951220,5.881250,-35.674999,6.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.257775,438109,0.983887,-0.061523,-0.327148,6.219512,-0.914634,-2.804878,5.806250,-35.781250,6.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.269775,438121,0.986816,-0.048828,-0.327148,9.146341,1.280488,-3.475610,5.806250,-35.781250,6.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.278775,438130,0.967773,-0.035156,-0.317383,8.658537,3.231707,-2.317073,5.881250,-35.743752,6.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.287775,438139,0.957520,-0.029297,-0.316895,7.317073,3.902439,-2.073171,5.881250,-35.743752,6.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.297775,438149,0.949219,-0.031738,-0.335449,5.853659,4.024390,-1.829268,5.862500,-35.768749,6.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.309775,438161,0.929688,-0.060547,-0.371094,8.841464,4.878049,-3.780488,5.862500,-35.768749,6.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.317775,438169,0.929688,-0.052734,-0.382324,11.158537,3.902439,-4.512195,5.975000,-35.756252,6.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.327775,438179,0.922852,-0.041504,-0.391602,12.012196,4.451220,-4.634146,5.975000,-35.756252,6.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.337775,438189,0.907227,-0.036133,-0.402344,10.731708,4.024390,-4.329268,6.043750,-35.725002,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.349775,438201,0.895996,-0.036133,-0.408691,9.329268,3.048780,-4.451220,6.043750,-35.725002,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.358775,438210,0.901855,-0.021484,-0.402344,7.195122,1.097561,-3.597561,6.100000,-35.656250,6.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.368775,438220,0.893066,-0.046875,-0.401855,5.731708,-0.487805,-2.682927,6.100000,-35.656250,6.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.377775,438229,0.883789,-0.051758,-0.398926,7.256098,-1.951220,-3.292683,6.087500,-35.706249,6.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.391775,438243,0.923828,-0.105469,-0.422363,13.231708,-6.036585,-3.475610,6.087500,-35.706249,6.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.397775,438249,0.923828,-0.105469,-0.422363,13.231708,-6.036585,-3.475610,6.137500,-35.562500,6.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.407775,438259,0.953613,-0.115234,-0.418457,17.743902,-6.280488,-3.109756,6.137500,-35.562500,6.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.418775,438270,0.963867,-0.128906,-0.409180,21.036587,-5.548780,-2.073171,6.231250,-35.424999,6.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.427775,438279,0.968262,-0.126465,-0.387695,22.073172,-3.963415,-0.121951,6.231250,-35.424999,6.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.437775,438289,0.976074,-0.070312,-0.336914,21.707317,-0.975610,0.487805,6.231250,-35.481251,6.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.447775,438299,0.977051,-0.062988,-0.313477,18.719513,2.865854,0.121951,6.231250,-35.481251,6.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.457775,438309,0.961426,-0.034180,-0.288086,14.085366,6.646342,0.304878,6.268750,-35.518749,6.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.467775,438319,0.948242,0.013184,-0.269043,9.756098,8.414635,-0.121951,6.268750,-35.518749,6.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.477775,438329,0.934570,0.020996,-0.288086,4.512195,9.207317,-0.182927,6.412500,-35.250000,6.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.487775,438339,0.918457,0.020020,-0.320312,0.487805,9.146341,0.000000,6.412500,-35.250000,6.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.498775,438350,0.904785,0.016602,-0.356934,-2.804878,8.048780,-0.426829,6.437500,-35.306252,6.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.508775,438360,0.911133,0.032227,-0.355957,-5.304878,6.646342,-0.792683,6.437500,-35.306252,6.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.518775,438370,0.923828,-0.007324,-0.363281,-6.219512,4.085366,-0.182927,6.400000,-35.281250,6.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.528775,438380,0.930664,-0.019531,-0.347656,-7.012195,2.865854,0.792683,6.400000,-35.281250,6.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.537775,438389,0.915527,-0.079590,-0.356445,-8.597561,3.048780,1.402439,6.368750,-35.287502,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.547775,438399,0.912109,-0.074219,-0.330078,-8.475610,0.975610,1.646341,6.368750,-35.287502,6.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.557775,438409,0.933105,-0.094727,-0.332520,-9.939025,-0.121951,1.097561,6.381250,-35.262501,6.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.567775,438419,0.955566,-0.043945,-0.288086,-14.268293,0.000000,1.646341,6.381250,-35.262501,6.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.577775,438429,0.954102,-0.074707,-0.299805,-20.121952,1.158537,1.890244,6.318750,-35.231251,6.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.587775,438439,0.950684,-0.067871,-0.293457,-23.170732,1.219512,2.073171,6.318750,-35.231251,6.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.597775,438449,0.962891,-0.069336,-0.305664,-23.475611,1.402439,1.524390,6.250000,-35.243752,6.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.607775,438459,0.969727,-0.060547,-0.307129,-21.646341,2.317073,0.975610,6.250000,-35.243752,6.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.617775,438469,0.975098,-0.054688,-0.312988,-18.048780,2.682927,0.426829,6.175000,-35.256252,7.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.628775,438480,0.954102,-0.075684,-0.321289,-11.219512,2.743902,0.609756,6.175000,-35.256252,7.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.637775,438489,0.954102,-0.075684,-0.321289,-11.219512,2.743902,0.609756,6.175000,-35.250000,7.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.647775,438499,0.941895,-0.084473,-0.313965,-8.902439,2.439024,0.914634,6.175000,-35.250000,7.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.657775,438509,0.922852,-0.095215,-0.303711,-6.829268,1.036585,0.487805,6.118750,-35.275002,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.667775,438519,0.929688,-0.095215,-0.309570,-6.402439,-0.121951,-0.121951,6.118750,-35.275002,7.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.677775,438529,0.950195,-0.095703,-0.318848,-5.853659,-0.853659,-1.036585,6.093750,-35.343750,7.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.687775,438539,0.957031,-0.098633,-0.325195,-4.329268,-0.426829,-1.280488,6.093750,-35.343750,7.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.697775,438549,0.955078,-0.100098,-0.324707,-2.073171,-0.121951,-1.280488,6.062500,-35.268749,7.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.707775,438559,0.955566,-0.101074,-0.324707,1.158537,0.060976,-1.402439,6.062500,-35.268749,7.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.717775,438569,0.958496,-0.100098,-0.329102,4.573171,0.487805,-1.768293,6.150000,-35.262501,7.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.727775,438579,0.959473,-0.091309,-0.328613,8.597561,0.792683,-2.317073,6.150000,-35.262501,7.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.738775,438590,0.958984,-0.082520,-0.326172,11.585366,1.768293,-2.926829,6.181250,-35.268749,7.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.747775,438599,0.951172,-0.083008,-0.325684,13.780488,2.560976,-3.292683,6.181250,-35.268749,7.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.757775,438609,0.948730,-0.078613,-0.319824,15.487805,3.414634,-4.085366,6.287500,-35.237499,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.768775,438620,0.950684,-0.077148,-0.321289,16.646341,3.841464,-5.243903,6.287500,-35.237499,7.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.777775,438629,0.957031,-0.052734,-0.316406,17.012196,4.268293,-6.219512,6.356250,-35.212502,7.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.787775,438639,0.950684,-0.044922,-0.317383,15.121951,4.695122,-6.280488,6.356250,-35.212502,7.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.799775,438651,0.934082,-0.049316,-0.324219,13.963415,4.390244,-6.158537,6.512500,-35.143749,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.807775,438659,0.918945,-0.037598,-0.326660,12.500000,3.536585,-6.219512,6.512500,-35.143749,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.817775,438669,0.907715,-0.041016,-0.337402,10.975610,2.317073,-6.097561,6.625000,-35.093750,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115939.827775,438679,0.900391,-0.022461,-0.334961,10.426829,0.182927,-5.304878,6.625000,-35.093750,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
