Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115937.091775,3.204000,390684,1000,12,0,1,239.150,24.719,37.192,466.986,0.358,0.853
1782115937.092775,3.205000,390685,1000,12,0,1,239.630,25.665,36.399,466.265,-0.161,0.845
1782115937.093775,3.206000,390686,1000,12,0,1,235.571,18.827,35.824,464.824,-1.481,0.864
1782115937.094775,3.207000,390687,1000,12,0,1,230.671,13.713,35.417,468.139,0.959,0.870
1782115937.095775,3.208000,390688,1000,12,0,1,228.509,10.013,34.498,467.755,1.808,0.906
1782115937.096775,3.209000,390689,1000,12,0,1,223.176,5.939,33.190,466.529,-0.466,0.906
1782115937.097775,3.210000,390690,1000,12,0,1,230.935,9.858,32.191,468.235,1.246,0.923
1782115937.098775,3.211000,390691,1000,12,0,1,251.040,27.217,31.962,467.058,0.514,0.913
1782115937.099775,3.212000,390692,1000,12,0,1,258.679,32.011,32.280,467.538,0.079,0.912
1782115937.100775,3.213000,390693,1000,12,0,1,258.871,25.422,32.129,466.457,-0.016,0.906
1782115937.101775,3.214000,390694,1000,12,0,1,259.303,20.853,31.310,465.593,-1.544,0.931
1782115937.102775,3.215000,390695,1000,12,0,1,261.033,16.679,30.706,465.425,-1.028,0.941
1782115937.103775,3.216000,390696,1000,12,0,1,246.308,2.129,30.595,465.328,-1.203,0.918
1782115937.104775,3.217000,390697,1000,12,0,1,237.685,-11.569,30.392,465.256,-0.900,0.926
1782115937.105775,3.218000,390698,1000,12,0,1,236.652,-10.620,28.672,464.776,-1.164,0.930
1782115937.106775,3.219000,390699,1000,12,0,1,239.822,-8.612,26.435,465.473,-0.581,0.927
1782115937.107775,3.220000,390700,1000,12,0,1,251.328,1.945,24.263,467.682,1.503,0.904
1782115937.108775,3.221000,390701,1000,12,0,1,232.592,-10.043,22.869,467.346,1.387,0.908
1782115937.109775,3.222000,390702,1000,12,0,1,215.562,-29.416,22.909,467.658,0.926,0.917
1782115937.110775,3.223000,390703,1000,12,0,1,209.196,-28.122,23.191,467.418,0.911,0.923
1782115937.111775,3.224000,390704,1000,12,0,1,203.815,-29.024,22.499,465.425,-1.090,0.914
1782115937.112775,3.225000,390705,1000,12,0,1,211.094,-17.849,20.802,463.671,-2.646,0.987
1782115937.113775,3.226000,390706,1000,12,0,1,229.037,2.155,19.146,464.968,-1.420,1.007
1782115937.114775,3.227000,390707,1000,12,0,1,244.314,17.503,18.485,467.202,1.056,1.012
1782115937.115775,3.228000,390708,1000,12,0,1,236.820,11.907,18.299,466.217,0.551,1.013
1782115937.116775,3.229000,390709,1000,12,0,1,238.189,6.791,18.176,466.602,0.199,1.014
1782115937.117775,3.230000,390710,1000,12,0,1,247.653,16.171,18.147,466.481,0.736,1.012
1782115937.118775,3.231000,390711,1000,12,0,1,258.126,20.995,18.144,467.490,0.938,1.014
1782115937.119775,3.232000,390712,1000,12,0,1,257.670,19.141,18.040,466.025,0.412,1.009
1782115937.120775,3.233000,390713,1000,12,0,1,256.925,12.087,17.630,467.202,0.326,1.008
1782115937.121775,3.234000,390714,1000,12,0,1,250.536,5.283,17.135,466.529,0.822,1.015
1782115937.122775,3.235000,390715,1000,12,0,1,249.695,-0.040,16.903,466.313,-0.359,1.016
1782115937.123775,3.236000,390716,1000,12,0,1,240.159,-6.532,16.779,466.602,0.421,1.009
1782115937.124775,3.237000,390717,1000,12,0,1,215.009,-28.302,17.098,467.586,0.876,1.015
1782115937.125775,3.238000,390718,1000,12,0,1,220.726,-24.849,17.372,466.770,0.433,1.016
1782115937.126775,3.239000,390719,1000,12,0,1,212.919,-19.598,17.571,464.920,-1.476,1.037
1782115937.127775,3.240000,390720,1000,12,0,1,199.852,-32.215,18.082,465.064,-1.523,1.056
1782115937.128775,3.241000,390721,1000,12,0,1,196.561,-26.662,18.144,464.848,-1.052,1.030
1782115937.129775,3.242000,390722,1000,12,0,1,203.407,-16.956,18.117,464.824,-1.328,1.035
1782115937.130775,3.243000,390723,1000,12,0,1,226.491,7.599,18.109,466.121,0.185,1.035
1782115937.131775,3.244000,390724,1000,12,0,1,232.016,17.279,18.273,467.731,1.476,1.046
1782115937.132775,3.245000,390725,1000,12,0,1,228.581,10.209,18.294,467.418,1.378,1.060
1782115937.133775,3.246000,390726,1000,12,0,1,240.303,18.666,18.411,465.112,-0.973,1.050
1782115937.134775,3.247000,390727,1000,12,0,1,279.048,46.976,19.450,465.160,-1.221,1.056
1782115937.135775,3.248000,390728,1000,12,0,1,285.462,53.114,20.639,463.839,-1.574,1.049
1782115937.136775,3.249000,390729,1000,12,0,1,273.211,28.107,20.764,465.761,-0.537,1.051
1782115937.137775,3.250000,390730,1000,12,0,1,269.344,18.615,20.715,465.545,0.610,1.047
1782115937.138775,3.251000,390731,1000,12,0,1,263.675,8.622,20.611,466.554,0.449,1.048
1782115937.139775,3.252000,390732,1000,12,0,1,229.566,-21.100,20.795,465.665,0.715,1.052
1782115937.140775,3.253000,390733,1000,12,0,1,199.227,-50.258,21.936,463.887,-1.513,1.069
1782115937.141775,3.254000,390734,1000,12,0,1,177.585,-60.498,23.284,464.632,-0.631,1.072
1782115937.142775,3.255000,390735,1000,12,0,1,157.840,-67.934,24.925,465.232,0.364,1.073
1782115937.143775,3.256000,390736,1000,12,0,1,154.645,-60.004,26.195,466.674,1.270,1.068
1782115937.144775,3.257000,390737,1000,12,0,1,174.462,-30.511,26.477,465.136,0.619,1.063
1782115937.145775,3.258000,390738,1000,12,0,1,204.200,4.293,26.447,463.551,-1.630,1.057
1782115937.146775,3.259000,390739,1000,12,0,1,237.276,36.577,26.935,465.977,0.718,1.060
1782115937.147775,3.260000,390740,1000,12,0,1,256.877,52.364,27.899,467.010,1.971,1.081
1782115937.148775,3.261000,390741,1000,12,0,1,249.359,40.719,28.226,465.737,0.540,1.082
1782115937.149775,3.262000,390742,1000,12,0,1,251.568,31.364,28.212,465.785,0.156,1.082
1782115937.150775,3.263000,390743,1000,12,0,1,254.523,31.397,28.332,465.208,-0.081,1.082
1782115937.151775,3.264000,390744,1000,12,0,1,234.274,8.410,28.203,464.824,-0.726,1.065
1782115937.152775,3.265000,390745,1000,12,0,1,210.613,-16.643,28.202,465.328,-0.109,1.055
1782115937.153775,3.266000,390746,1000,12,0,1,177.080,-42.271,28.827,464.752,-0.412,1.043
1782115937.154775,3.267000,390747,1000,12,0,1,113.402,-89.364,31.433,465.665,0.077,1.035
1782115937.155775,3.268000,390748,1000,12,0,1,37.136,-141.961,37.267,464.896,0.052,1.022
1782115937.156775,3.269000,390749,1000,12,0,1,-11.626,-162.633,43.776,466.674,0.753,1.024
1782115937.157775,3.270000,390750,1000,12,0,1,2.018,-123.212,47.116,465.208,0.621,1.005
1782115937.158775,3.271000,390751,1000,12,0,1,78.379,-29.642,47.281,464.175,-1.399,1.006
1782115937.159775,3.272000,390752,1000,12,0,1,200.116,90.931,48.822,466.505,1.100,1.009
1782115937.160775,3.273000,390753,1000,12,0,1,312.581,189.144,55.527,467.370,2.047,1.042
1782115937.161775,3.274000,390754,1000,12,0,1,343.640,199.781,62.166,466.121,0.633,1.034
1782115937.162775,3.275000,390755,1000,12,0,1,340.085,160.049,66.110,464.776,-0.689,0.969
1782115937.163775,3.276000,390756,1000,12,0,1,329.395,123.937,68.394,465.280,-0.516,0.951
1782115937.164775,3.277000,390757,1000,12,0,1,312.629,82.939,69.348,466.265,0.715,0.945
1782115937.165775,3.278000,390758,1000,12,0,1,267.134,28.814,69.447,467.851,1.690,0.971
1782115937.166775,3.279000,390759,1000,12,0,1,220.125,-26.632,69.543,467.106,1.328,0.989
1782115937.167775,3.280000,390760,1000,12,0,1,212.919,-36.143,69.693,466.698,0.074,0.983
1782115937.168775,3.281000,390761,1000,12,0,1,231.271,-15.499,69.664,464.512,-1.297,0.992
1782115937.169775,3.282000,390762,1000,12,0,1,254.595,6.724,69.618,465.497,-1.341,1.008
1782115937.170775,3.283000,390763,1000,12,0,1,263.771,16.186,69.634,467.274,1.086,1.018
1782115937.171775,3.284000,390764,1000,12,0,1,253.562,3.782,69.632,465.497,-0.541,1.015
1782115937.172775,3.285000,390765,1000,12,0,1,238.958,-11.672,69.652,464.992,-1.461,1.034
1782115937.173775,3.286000,390766,1000,12,0,1,237.084,-15.610,69.681,464.175,-1.479,1.054
1782115937.174775,3.287000,390767,1000,12,0,1,244.002,-8.588,69.576,465.569,-0.763,1.052
1782115937.175775,3.288000,390768,1000,12,0,1,243.474,-9.123,69.500,465.977,0.568,1.053
1782115937.176775,3.289000,390769,1000,12,0,1,257.285,-1.933,69.445,466.337,0.229,1.033
1782115937.177775,3.290000,390770,1000,12,0,1,287.648,21.781,69.364,466.818,1.027,1.020
1782115937.178775,3.291000,390771,1000,12,0,1,294.662,24.051,69.345,465.857,-0.000,1.009
1782115937.179775,3.292000,390772,1000,12,0,1,282.915,3.414,69.305,466.578,0.283,0.993
1782115937.180775,3.293000,390773,1000,12,0,1,266.870,-16.871,69.337,466.073,0.327,0.993
1782115937.181775,3.294000,390774,1000,12,0,1,249.214,-35.850,69.480,465.497,-0.690,0.976
1782115937.182775,3.295000,390775,1000,12,0,1,240.807,-43.638,69.738,464.127,-1.346,0.975
1782115937.183775,3.296000,390776,1000,12,0,1,248.326,-34.512,69.859,465.160,-0.936,0.974
1782115937.184775,3.297000,390777,1000,12,0,1,253.874,-24.453,69.628,466.962,1.321,0.977
1782115937.185775,3.298000,390778,1000,12,0,1,246.188,-27.509,69.331,466.121,0.530,0.954
1782115937.186775,3.299000,390779,1000,12,0,1,243.690,-27.535,69.327,466.001,-0.017,0.951
1782115937.187775,3.300000,390780,1000,12,0,1,253.370,-14.155,69.305,464.896,-0.569,0.951
1782115937.188775,3.301000,390781,1000,12,0,1,271.482,4.896,69.298,466.914,0.415,0.950
1782115937.189775,3.302000,390782,1000,12,0,1,283.780,18.390,69.283,468.187,2.334,1.001
1782115937.190775,3.303000,390783,1000,12,0,1,298.625,28.084,69.032,464.872,-0.921,0.987
1782115937.191775,3.304000,390784,1000,12,0,1,294.565,24.934,68.590,465.689,-1.025,0.993
1782115937.192775,3.305000,390785,1000,12,0,1,269.776,-1.564,67.914,466.554,0.688,0.997
1782115937.193775,3.306000,390786,1000,12,0,1,252.962,-18.789,67.434,465.881,-0.364,0.982
1782115937.194775,3.307000,390787,1000,12,0,1,247.005,-21.699,67.366,465.905,-0.213,0.978
1782115937.195775,3.308000,390788,1000,12,0,1,249.431,-17.742,67.410,464.464,-1.249,0.967
1782115937.196775,3.309000,390789,1000,12,0,1,253.730,-10.862,67.229,465.521,-0.713,0.967
1782115937.197775,3.310000,390790,1000,12,0,1,250.199,-12.673,66.844,467.610,1.682,0.956
1782115937.198775,3.311000,390791,1000,12,0,1,244.194,-17.648,66.642,468.451,2.153,1.000
1782115937.199775,3.312000,390792,1000,12,0,1,238.117,-21.634,66.565,468.643,2.048,1.041
1782115937.200775,3.313000,390793,1000,12,0,1,215.465,-37.067,66.623,466.433,-0.002,1.041
1782115937.201775,3.314000,390794,1000,12,0,1,194.279,-53.453,67.040,465.905,-1.137,1.048
1782115937.202775,3.315000,390795,1000,12,0,1,186.016,-52.295,67.405,466.626,-0.090,1.048
1782115937.203775,3.316000,390796,1000,12,0,1,174.150,-51.895,67.540,467.274,0.334,1.048
1782115937.204775,3.317000,390797,1000,12,0,1,165.983,-49.918,66.721,465.593,-0.787,1.054
1782115937.205775,3.318000,390798,1000,12,0,1,172.132,-33.708,63.808,465.761,-1.239,1.068
1782115937.206775,3.319000,390799,1000,12,0,1,202.710,0.722,59.518,465.064,-1.024,1.073
1782115937.207775,3.320000,390800,1000,12,0,1,231.415,34.323,57.117,464.416,-1.910,1.103
1782115937.208775,3.321000,390801,1000,12,0,1,238.357,40.946,57.257,464.512,-1.329,1.101
1782115937.209775,3.322000,390802,1000,12,0,1,234.994,35.316,56.017,466.578,0.395,1.091
1782115937.210775,3.323000,390803,1000,12,0,1,233.913,31.486,49.419,465.881,0.465,1.054
1782115937.211775,3.324000,390804,1000,12,0,1,233.361,29.389,40.758,465.977,-0.189,1.051
1782115937.212775,3.325000,390805,1000,12,0,1,224.737,20.974,34.025,465.256,-0.226,1.047
1782115937.213775,3.326000,390806,1000,12,0,1,222.119,15.645,29.248,463.935,-1.640,1.070
1782115937.214775,3.327000,390807,1000,12,0,1,224.209,18.148,26.915,463.719,-1.605,1.089
1782115937.215775,3.328000,390808,1000,12,0,1,230.118,21.139,26.772,465.112,-0.150,1.062
1782115937.216775,3.329000,390809,1000,12,0,1,233.433,23.259,26.709,466.073,0.961,1.054
1782115937.217775,3.330000,390810,1000,12,0,1,233.481,19.664,26.363,466.818,1.518,1.076
1782115937.218775,3.331000,390811,1000,12,0,1,253.490,31.079,26.637,465.977,0.793,1.066
1782115937.219775,3.332000,390812,1000,12,0,1,261.801,37.484,27.142,464.031,-1.035,1.059
1782115937.220775,3.333000,390813,1000,12,0,1,244.362,14.616,27.125,464.872,-0.603,1.052
1782115937.221775,3.334000,390814,1000,12,0,1,231.824,-3.011,27.123,466.650,1.492,1.070
1782115937.222775,3.335000,390815,1000,12,0,1,221.326,-12.813,27.133,465.256,0.372,1.051
1782115937.223775,3.336000,390816,1000,12,0,1,234.658,-5.322,27.053,464.392,-0.791,1.036
1782115937.224775,3.337000,390817,1000,12,0,1,264.684,22.429,27.212,467.731,1.961,1.067
1782115937.225775,3.338000,390818,1000,12,0,1,265.404,22.445,27.366,468.499,3.215,1.157
1782115937.226775,3.339000,390819,1000,12,0,1,269.440,16.166,27.460,467.658,1.520,1.176
1782115937.227775,3.340000,390820,1000,12,0,1,284.573,26.888,27.550,467.058,0.867,1.174
1782115937.228775,3.341000,390821,1000,12,0,1,264.564,7.853,27.362,468.067,1.168,1.185
1782115937.229775,3.342000,390822,1000,12,0,1,256.973,-8.563,27.384,467.010,0.578,1.188
1782115937.230775,3.343000,390823,1000,12,0,1,270.569,5.310,27.291,466.097,-0.924,1.194
1782115937.231775,3.344000,390824,1000,12,0,1,285.582,16.132,26.912,465.016,-1.481,1.208
1782115937.232775,3.345000,390825,1000,12,0,1,273.812,6.746,26.213,467.394,0.052,1.193
1782115937.233775,3.346000,390826,1000,12,0,1,269.608,-4.767,25.763,467.154,0.818,1.191
1782115937.234775,3.347000,390827,1000,12,0,1,291.034,13.152,25.598,465.545,-1.340,1.192
1782115937.235775,3.348000,390828,1000,12,0,1,300.571,21.192,25.477,465.521,-1.202,1.201
1782115937.236775,3.349000,390829,1000,12,0,1,291.731,7.559,25.201,465.352,-1.059,1.211
1782115937.237775,3.350000,390830,1000,12,0,1,281.546,-5.734,25.134,465.761,-0.803,1.213
1782115937.238775,3.351000,390831,1000,12,0,1,271.770,-16.911,25.238,468.235,1.458,1.229
1782115937.239775,3.352000,390832,1000,12,0,1,261.633,-25.905,25.370,466.602,0.480,1.186
1782115937.240775,3.353000,390833,1000,12,0,1,253.610,-32.386,25.472,467.634,0.226,1.180
1782115937.241775,3.354000,390834,1000,12,0,1,253.202,-30.574,25.594,467.971,1.330,1.186
1782115937.242775,3.355000,390835,1000,12,0,1,258.030,-23.585,25.810,465.833,-1.065,1.191
1782115937.243775,3.356000,390836,1000,12,0,1,258.631,-19.899,25.827,469.292,1.232,1.203
1782115937.244775,3.357000,390837,1000,12,0,1,255.988,-20.839,25.812,469.028,2.223,1.243
1782115937.245775,3.358000,390838,1000,12,0,1,248.422,-24.372,25.920,466.554,-1.274,1.243
1782115937.246775,3.359000,390839,1000,12,0,1,237.516,-31.061,26.245,466.866,-0.776,1.244
1782115937.247775,3.360000,390840,1000,12,0,1,226.443,-35.775,26.668,468.307,0.422,1.223
1782115937.248775,3.361000,390841,1000,12,0,1,216.859,-37.964,27.088,467.851,0.347,1.185
1782115937.249775,3.362000,390842,1000,12,0,1,220.414,-28.896,27.224,467.298,-0.563,1.152
1782115937.250775,3.363000,390843,1000,12,0,1,231.487,-11.355,26.762,468.499,0.447,1.154
1782115937.251775,3.364000,390844,1000,12,0,1,240.423,1.345,25.673,467.899,0.249,1.143
1782115937.252775,3.365000,390845,1000,12,0,1,244.506,8.084,24.611,466.193,-1.601,1.165
1782115937.253775,3.366000,390846,1000,12,0,1,236.267,3.350,23.497,466.505,-1.290,1.178
1782115937.254775,3.367000,390847,1000,12,0,1,219.573,-9.856,22.454,466.361,-0.988,1.181
1782115937.255775,3.368000,390848,1000,12,0,1,208.187,-17.175,22.076,468.139,0.255,1.169
1782115937.256775,3.369000,390849,1000,12,0,1,223.416,-1.693,22.078,466.626,-0.218,1.160
1782115937.257775,3.370000,390850,1000,12,0,1,237.084,16.881,21.669,466.265,-1.478,1.147
1782115937.258775,3.371000,390851,1000,12,0,1,238.141,16.863,21.017,467.586,0.305,1.133
1782115937.259775,3.372000,390852,1000,12,0,1,254.571,27.683,20.787,464.344,-2.095,1.170
1782115937.260775,3.373000,390853,1000,12,0,1,261.033,34.029,20.867,466.746,-1.131,1.179
1782115937.261775,3.374000,390854,1000,12,0,1,255.772,22.765,20.701,467.346,1.193,1.190
1782115937.262775,3.375000,390855,1000,12,0,1,257.189,19.715,20.676,464.272,-2.316,1.234
1782115937.263775,3.376000,390856,1000,12,0,1,257.381,17.046,20.698,467.274,0.066,1.212
1782115937.264775,3.377000,390857,1000,12,0,1,252.385,9.545,20.583,467.538,1.509,1.210
1782115937.265775,3.378000,390858,1000,12,0,1,254.955,8.361,20.399,465.785,-0.875,1.216
1782115937.266775,3.379000,390859,1000,12,0,1,244.627,0.769,20.132,466.938,0.259,1.209
1782115937.267775,3.380000,390860,1000,12,0,1,235.547,-10.487,19.994,467.586,1.068,1.199
1782115937.268775,3.381000,390861,1000,12,0,1,238.213,-6.133,19.524,467.106,0.521,1.196
1782115937.269775,3.382000,390862,1000,12,0,1,231.055,-8.894,18.833,466.722,0.096,1.187
1782115937.270775,3.383000,390863,1000,12,0,1,221.903,-16.380,18.862,467.923,0.950,1.192
1782115937.271775,3.384000,390864,1000,12,0,1,208.211,-22.957,19.135,467.947,1.275,1.187
1782115937.272775,3.385000,390865,1000,12,0,1,202.975,-25.505,19.387,466.505,-0.294,1.186
1782115937.273775,3.386000,390866,1000,12,0,1,227.716,-0.128,19.372,466.794,-0.246,1.181
1782115937.274775,3.387000,390867,1000,12,0,1,227.716,8.350,19.147,466.794,0.105,1.149
1782115937.275775,3.388000,390868,1000,12,0,1,213.928,-7.456,18.912,469.796,2.069,1.095
1782115937.276775,3.389000,390869,1000,12,0,1,236.892,10.946,18.837,468.019,1.516,1.095
1782115937.277775,3.390000,390870,1000,12,0,1,252.649,29.086,18.902,465.905,-1.734,1.115
1782115937.278775,3.391000,390871,1000,12,0,1,257.910,26.670,19.243,465.256,-1.629,1.126
1782115937.279775,3.392000,390872,1000,12,0,1,294.565,50.587,20.494,466.505,-0.813,1.129
1782115937.280775,3.393000,390873,1000,12,0,1,323.462,71.560,22.844,466.145,-0.360,1.123
1782115937.281775,3.394000,390874,1000,12,0,1,298.673,40.366,23.436,466.025,-0.871,1.110
1782115937.282775,3.395000,390875,1000,12,0,1,260.456,-6.561,23.435,467.394,0.508,1.112
1782115937.283775,3.396000,390876,1000,12,0,1,239.078,-28.619,23.772,466.674,0.232,1.107
1782115937.284775,3.397000,390877,1000,12,0,1,242.945,-25.239,23.966,465.160,-1.490,1.111
1782115937.285775,3.398000,390878,1000,12,0,1,255.844,-9.124,23.813,466.265,-0.431,1.099
1782115937.286775,3.399000,390879,1000,12,0,1,232.544,-23.220,24.015,467.298,0.760,1.094
1782115937.287775,3.400000,390880,1000,12,0,1,213.904,-41.746,24.717,467.442,0.846,1.095
1782115937.288775,3.401000,390881,1000,12,0,1,213.328,-33.410,25.050,467.178,0.469,1.077
1782115937.289775,3.402000,390882,1000,12,0,1,210.877,-28.807,25.114,467.034,0.268,1.076
1782115937.290775,3.403000,390883,1000,12,0,1,222.383,-14.566,24.778,465.977,-0.570,1.078
1782115937.291775,3.404000,390884,1000,12,0,1,257.814,19.446,24.553,466.914,-0.053,1.062
1782115937.292775,3.405000,390885,1000,12,0,1,275.301,37.585,24.899,465.352,-0.629,1.055
1782115937.293775,3.406000,390886,1000,12,0,1,253.082,14.309,24.822,466.722,-0.334,1.042
1782115937.294775,3.407000,390887,1000,12,0,1,224.809,-16.602,24.758,465.809,0.167,0.993
1782115937.295775,3.408000,390888,1000,12,0,1,213.424,-26.438,24.800,465.136,-1.318,0.994
1782115937.296775,3.409000,390889,1000,12,0,1,205.521,-29.153,24.754,465.785,-0.088,0.988
1782115937.297775,3.410000,390890,1000,12,0,1,193.222,-35.139,24.736,465.136,-0.524,0.989
1782115937.298775,3.411000,390891,1000,12,0,1,176.792,-43.444,24.915,465.881,-0.109,0.988
1782115937.299775,3.412000,390892,1000,12,0,1,175.879,-38.881,25.186,464.199,-0.743,0.991
1782115937.300775,3.413000,390893,1000,12,0,1,202.470,-9.005,25.167,465.425,-0.656,0.993
1782115937.301775,3.414000,390894,1000,12,0,1,244.963,32.521,25.583,467.538,2.200,1.040
1782115937.302775,3.415000,390895,1000,12,0,1,264.732,51.283,26.566,466.385,0.821,1.022
1782115937.303775,3.416000,390896,1000,12,0,1,278.376,53.694,27.626,465.545,-0.226,1.006
1782115937.304775,3.417000,390897,1000,12,0,1,317.793,78.019,29.715,465.641,-0.128,0.996
1782115937.305775,3.418000,390898,1000,12,0,1,334.224,86.150,32.024,467.466,1.245,1.011
1782115937.306775,3.419000,390899,1000,12,0,1,313.037,52.648,32.877,464.920,-0.231,1.011
1782115937.307775,3.420000,390900,1000,12,0,1,287.696,18.414,32.894,467.058,0.102,0.989
1782115937.308775,3.421000,390901,1000,12,0,1,276.190,1.432,32.808,466.049,1.001,0.998
1782115937.309775,3.422000,390902,1000,12,0,1,267.566,-6.918,32.588,465.881,-0.761,0.960
1782115937.310775,3.423000,390903,1000,12,0,1,267.686,-8.788,32.255,466.626,0.916,0.955
1782115937.311775,3.424000,390904,1000,12,0,1,271.650,-3.695,32.098,467.058,0.763,0.946
1782115937.312775,3.425000,390905,1000,12,0,1,279.264,1.622,31.977,465.497,-0.209,0.888
1782115937.313775,3.426000,390906,1000,12,0,1,289.425,9.407,31.914,466.650,0.133,0.888
1782115937.314775,3.427000,390907,1000,12,0,1,288.704,6.970,31.901,465.376,-0.094,0.862
1782115937.315775,3.428000,390908,1000,12,0,1,281.450,-3.953,31.884,466.145,-0.296,0.854
1782115937.316775,3.429000,390909,1000,12,0,1,277.391,-10.351,31.917,466.770,0.977,0.865
1782115937.317775,3.430000,390910,1000,12,0,1,277.703,-12.408,31.931,466.265,0.213,0.852
1782115937.318775,3.431000,390911,1000,12,0,1,276.214,-14.441,31.984,463.503,-1.960,0.893
1782115937.319775,3.432000,390912,1000,12,0,1,268.623,-22.103,32.112,465.304,-1.002,0.904
1782115937.320775,3.433000,390913,1000,12,0,1,258.318,-31.045,32.328,467.058,1.465,0.918
1782115937.321775,3.434000,390914,1000,12,0,1,247.725,-38.347,32.619,468.235,1.945,0.941
1782115937.322775,3.435000,390915,1000,12,0,1,245.227,-37.705,32.854,468.884,2.360,0.997
1782115937.323775,3.436000,390916,1000,12,0,1,243.786,-32.972,33.183,465.376,-0.660,1.001
1782115937.324775,3.437000,390917,1000,12,0,1,265.525,-12.900,33.213,466.145,-1.319,1.018
