Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117410.056824,1.466000,1855666,1000,12,0,1,767.725,-104.901,43.738,414.188,-111.336,69.525
1782117410.057824,1.467000,1855667,1000,12,0,1,748.004,-104.231,46.091,434.918,-71.196,70.035
1782117410.058824,1.468000,1855668,1000,12,0,1,815.117,-37.103,46.351,420.698,-63.905,70.482
1782117410.059824,1.469000,1855669,1000,12,0,1,878.508,43.928,46.719,405.253,-68.088,70.934
1782117410.060824,1.470000,1855670,1000,12,0,1,867.531,35.867,46.952,416.014,-45.342,70.937
1782117410.061824,1.471000,1855671,1000,12,0,1,859.412,21.697,47.029,417.167,-29.856,70.718
1782117410.062824,1.472000,1855672,1000,12,0,1,866.041,30.071,47.179,418.296,-24.081,70.308
1782117410.063824,1.473000,1855673,1000,12,0,1,866.474,28.603,47.249,426.199,-9.708,69.685
1782117410.064824,1.474000,1855674,1000,12,0,1,864.792,26.173,47.320,432.708,-1.297,69.229
1782117410.065824,1.475000,1855675,1000,12,0,1,860.805,19.882,47.401,443.277,8.822,69.103
1782117410.066824,1.476000,1855676,1000,12,0,1,860.156,16.978,47.461,458.314,20.835,69.148
1782117410.067824,1.477000,1855677,1000,12,0,1,869.260,21.126,47.553,471.310,29.599,69.266
1782117410.068824,1.478000,1855678,1000,12,0,1,872.215,21.963,47.614,483.368,34.980,69.442
1782117410.069824,1.479000,1855679,1000,12,0,1,871.110,14.522,47.508,499.894,43.151,69.594
1782117410.070824,1.480000,1855680,1000,12,0,1,872.046,10.878,46.814,527.638,59.565,69.798
1782117410.071824,1.481000,1855681,1000,12,0,1,868.539,3.601,44.966,550.818,72.525,70.144
1782117410.072824,1.482000,1855682,1000,12,0,1,858.114,-8.938,43.733,554.061,65.460,70.109
1782117410.073824,1.483000,1855683,1000,12,0,1,854.031,-15.610,43.763,547.936,48.896,69.055
1782117410.074824,1.484000,1855684,1000,12,0,1,836.376,-27.800,43.633,545.582,38.439,67.568
1782117410.075824,1.485000,1855685,1000,12,0,1,818.985,-43.121,43.283,533.403,23.875,66.866
1782117410.076824,1.486000,1855686,1000,12,0,1,824.101,-33.678,43.089,482.695,-19.971,66.625
1782117410.077824,1.487000,1855687,1000,12,0,1,823.933,-24.434,43.218,445.896,-55.173,66.991
1782117410.078824,1.488000,1855688,1000,12,0,1,787.974,-47.185,43.424,467.682,-29.338,67.115
1782117410.079824,1.489000,1855689,1000,12,0,1,777.165,-53.793,44.077,496.435,7.154,67.090
1782117410.080824,1.490000,1855690,1000,12,0,1,815.262,-8.957,43.411,490.358,4.959,67.090
1782117410.081824,1.491000,1855691,1000,12,0,1,813.268,5.175,42.150,473.592,-12.618,67.109
1782117410.082824,1.492000,1855692,1000,12,0,1,803.035,-7.038,40.906,457.978,-25.840,67.201
1782117410.083824,1.493000,1855693,1000,12,0,1,824.654,17.020,39.065,452.261,-31.235,67.343
1782117410.084824,1.494000,1855694,1000,12,0,1,815.694,16.457,36.475,470.517,-15.385,67.376
1782117410.085824,1.495000,1855695,1000,12,0,1,786.629,-11.448,34.186,487.283,1.133,67.371
1782117410.086824,1.496000,1855696,1000,12,0,1,776.132,-18.262,33.507,476.714,-10.294,67.348
1782117410.087824,1.497000,1855697,1000,12,0,1,784.323,-6.759,33.443,452.766,-34.856,67.478
1782117410.088824,1.498000,1855698,1000,12,0,1,835.391,36.700,33.841,420.698,-60.531,67.968
1782117410.089824,1.499000,1855699,1000,12,0,1,871.926,72.546,35.362,402.274,-72.680,68.701
1782117410.090824,1.500000,1855700,1000,12,0,1,875.746,63.723,36.488,400.737,-62.305,69.249
1782117410.091824,1.501000,1855701,1000,12,0,1,870.966,48.138,37.117,399.656,-50.312,69.596
1782117410.092824,1.502000,1855702,1000,12,0,1,844.759,17.593,37.088,408.327,-32.207,69.656
1782117410.093824,1.503000,1855703,1000,12,0,1,832.292,-4.036,36.757,421.323,-8.412,69.453
1782117410.094824,1.504000,1855704,1000,12,0,1,837.313,0.913,36.455,423.629,2.909,69.037
1782117410.095824,1.505000,1855705,1000,12,0,1,845.576,6.152,36.264,429.225,13.286,68.211
1782117410.096824,1.506000,1855706,1000,12,0,1,870.869,25.528,36.288,445.776,32.876,66.871
1782117410.097824,1.507000,1855707,1000,12,0,1,867.843,25.132,36.313,474.624,59.232,65.054
1782117410.098824,1.508000,1855708,1000,12,0,1,838.201,-6.797,36.228,492.015,74.368,63.199
1782117410.099824,1.509000,1855709,1000,12,0,1,828.593,-17.458,36.269,495.595,69.602,61.457
1782117410.100824,1.510000,1855710,1000,12,0,1,837.385,-6.122,36.279,501.960,65.623,60.442
1782117410.101824,1.511000,1855711,1000,12,0,1,845.071,3.506,36.248,508.229,61.861,60.717
1782117410.102824,1.512000,1855712,1000,12,0,1,860.469,15.917,36.305,510.463,52.663,60.826
1782117410.103824,1.513000,1855713,1000,12,0,1,861.766,18.472,36.393,517.141,46.436,57.677
1782117410.104824,1.514000,1855714,1000,12,0,1,861.934,12.292,36.020,515.484,35.230,51.404
1782117410.105824,1.515000,1855715,1000,12,0,1,872.719,18.663,34.193,508.878,17.510,45.996
1782117410.106824,1.516000,1855716,1000,12,0,1,881.751,22.263,30.968,489.589,-5.942,43.225
1782117410.107824,1.517000,1855717,1000,12,0,1,891.023,23.208,27.431,464.944,-33.931,42.309
1782117410.108824,1.518000,1855718,1000,12,0,1,907.909,30.180,27.261,447.217,-49.854,41.930
1782117410.109824,1.519000,1855719,1000,12,0,1,906.276,22.815,26.739,448.682,-46.552,41.337
1782117410.110824,1.520000,1855720,1000,12,0,1,871.686,-14.391,26.332,465.737,-26.443,41.007
1782117410.111824,1.521000,1855721,1000,12,0,1,847.641,-43.042,26.852,471.021,-15.730,40.850
1782117410.112824,1.522000,1855722,1000,12,0,1,855.664,-34.498,26.958,454.447,-27.219,40.889
1782117410.113824,1.523000,1855723,1000,12,0,1,880.766,-9.945,26.690,440.683,-36.462,41.190
1782117410.114824,1.524000,1855724,1000,12,0,1,892.128,3.076,26.436,443.326,-28.051,41.380
1782117410.115824,1.525000,1855725,1000,12,0,1,888.645,-2.562,26.288,452.982,-12.019,41.396
1782117410.116824,1.526000,1855726,1000,12,0,1,877.091,-13.009,26.243,460.380,-0.223,41.291
1782117410.117824,1.527000,1855727,1000,12,0,1,862.895,-24.997,26.311,462.830,5.480,41.086
1782117410.118824,1.528000,1855728,1000,12,0,1,871.134,-17.391,26.243,464.127,7.883,40.802
1782117410.119824,1.529000,1855729,1000,12,0,1,882.544,-1.213,26.163,461.245,6.973,40.355
1782117410.120824,1.530000,1855730,1000,12,0,1,885.114,1.386,26.118,460.428,5.398,39.474
1782117410.121824,1.531000,1855731,1000,12,0,1,873.031,-6.797,26.131,464.392,8.900,38.139
1782117410.122824,1.532000,1855732,1000,12,0,1,861.549,-18.023,26.224,469.988,12.445,37.040
1782117410.123824,1.533000,1855733,1000,12,0,1,853.142,-21.524,26.308,473.976,13.737,36.441
1782117410.124824,1.534000,1855734,1000,12,0,1,864.528,-11.442,26.063,471.478,8.794,36.054
1782117410.125824,1.535000,1855735,1000,12,0,1,875.578,3.361,25.344,470.853,3.882,35.900
1782117410.126824,1.536000,1855736,1000,12,0,1,882.159,6.886,24.911,470.517,1.763,35.790
1782117410.127824,1.537000,1855737,1000,12,0,1,884.825,8.149,24.697,470.109,-1.463,34.930
1782117410.128824,1.538000,1855738,1000,12,0,1,881.775,2.610,23.782,475.273,1.092,34.683
1782117410.129824,1.539000,1855739,1000,12,0,1,876.034,-5.108,22.544,482.767,6.370,34.680
1782117410.130824,1.540000,1855740,1000,12,0,1,868.732,-12.300,22.575,491.679,11.916,34.713
1782117410.131824,1.541000,1855741,1000,12,0,1,865.129,-16.418,22.682,498.309,15.854,34.740
1782117410.132824,1.542000,1855742,1000,12,0,1,864.720,-14.712,22.756,505.131,18.331,34.644
1782117410.133824,1.543000,1855743,1000,12,0,1,859.652,-17.067,22.757,508.157,18.880,34.465
1782117410.134824,1.544000,1855744,1000,12,0,1,853.190,-20.097,22.815,513.034,18.964,34.501
1782117410.135824,1.545000,1855745,1000,12,0,1,851.004,-18.717,22.911,513.226,17.655,34.591
1782117410.136824,1.546000,1855746,1000,12,0,1,849.347,-15.094,22.865,509.022,10.494,34.592
1782117410.137824,1.547000,1855747,1000,12,0,1,856.841,-5.760,22.859,489.109,-6.446,34.251
1782117410.138824,1.548000,1855748,1000,12,0,1,872.887,12.166,22.329,459.443,-32.797,33.487
1782117410.139824,1.549000,1855749,1000,12,0,1,874.328,16.425,19.968,448.322,-40.351,32.377
1782117410.140824,1.550000,1855750,1000,12,0,1,866.570,8.153,17.856,450.364,-30.987,31.462
1782117410.141824,1.551000,1855751,1000,12,0,1,859.267,2.256,16.510,450.700,-25.046,30.851
1782117410.142824,1.552000,1855752,1000,12,0,1,845.167,-8.175,16.362,462.494,-12.237,30.562
1782117410.143824,1.553000,1855753,1000,12,0,1,841.636,-11.212,16.429,478.660,4.822,30.546
1782117410.144824,1.554000,1855754,1000,12,0,1,841.997,-6.131,16.452,499.126,20.003,30.674
1782117410.145824,1.555000,1855755,1000,12,0,1,846.753,-1.422,16.430,515.556,31.095,30.931
1782117410.146824,1.556000,1855756,1000,12,0,1,853.551,6.636,16.056,530.593,35.694,30.993
1782117410.147824,1.557000,1855757,1000,12,0,1,858.042,9.780,15.718,548.200,42.211,30.431
1782117410.148824,1.558000,1855758,1000,12,0,1,855.328,6.717,15.718,563.837,45.755,29.280
1782117410.149824,1.559000,1855759,1000,12,0,1,840.267,-7.142,15.555,580.315,48.139,28.403
1782117410.150824,1.560000,1855760,1000,12,0,1,832.653,-15.791,15.691,580.123,39.047,27.406
1782117410.151824,1.561000,1855761,1000,12,0,1,840.219,-6.974,15.714,551.731,4.829,25.982
1782117410.152824,1.562000,1855762,1000,12,0,1,863.375,13.280,15.665,500.975,-43.227,25.631
1782117410.153824,1.563000,1855763,1000,12,0,1,880.958,30.004,16.018,460.885,-77.619,27.098
1782117410.154824,1.564000,1855764,1000,12,0,1,879.349,25.027,16.312,443.253,-81.549,29.026
1782117410.155824,1.565000,1855765,1000,12,0,1,858.018,3.783,16.106,446.544,-65.277,30.358
1782117410.156824,1.566000,1855766,1000,12,0,1,846.657,-10.166,15.860,447.409,-48.009,31.096
1782117410.157824,1.567000,1855767,1000,12,0,1,864.600,6.218,15.542,436.648,-45.601,31.393
1782117410.158824,1.568000,1855768,1000,12,0,1,894.338,33.736,15.688,423.220,-46.457,31.289
1782117410.159824,1.569000,1855769,1000,12,0,1,894.386,34.149,16.094,428.985,-32.937,30.941
1782117410.160824,1.570000,1855770,1000,12,0,1,872.911,9.369,16.020,436.552,-15.219,30.790
1782117410.161824,1.571000,1855771,1000,12,0,1,862.486,-3.527,14.826,444.887,-4.207,30.715
1782117410.162824,1.572000,1855772,1000,12,0,1,852.926,-9.501,14.065,453.534,6.653,30.487
1782117410.163824,1.573000,1855773,1000,12,0,1,850.884,-12.167,14.100,460.044,11.822,30.095
1782117410.164824,1.574000,1855774,1000,12,0,1,862.967,0.602,14.093,458.771,9.514,29.862
1782117410.165824,1.575000,1855775,1000,12,0,1,871.518,9.117,14.148,459.371,6.486,29.828
1782117410.166824,1.576000,1855776,1000,12,0,1,875.001,9.901,14.097,468.379,11.822,29.875
1782117410.167824,1.577000,1855777,1000,12,0,1,875.553,7.813,13.691,473.231,15.055,29.941
1782117410.168824,1.578000,1855778,1000,12,0,1,870.365,0.493,13.469,463.983,4.984,29.928
1782117410.169824,1.579000,1855779,1000,12,0,1,866.690,-5.847,13.493,465.256,2.971,29.915
1782117410.170824,1.580000,1855780,1000,12,0,1,870.365,-4.444,13.506,465.641,6.549,29.919
1782117410.171824,1.581000,1855781,1000,12,0,1,874.016,-1.848,13.475,462.542,4.162,29.899
1782117410.172824,1.582000,1855782,1000,12,0,1,872.167,-4.652,13.248,463.431,7.492,29.866
1782117410.173824,1.583000,1855783,1000,12,0,1,870.966,-7.120,12.933,463.527,10.974,29.843
1782117410.174824,1.584000,1855784,1000,12,0,1,874.425,-4.391,12.846,462.278,12.332,29.868
1782117410.175824,1.585000,1855785,1000,12,0,1,872.623,-4.705,12.854,464.296,16.534,29.954
1782117410.176824,1.586000,1855786,1000,12,0,1,863.879,-11.859,12.927,472.198,24.492,30.153
1782117410.177824,1.587000,1855787,1000,12,0,1,861.621,-12.987,13.006,510.343,54.082,31.107
1782117410.178824,1.588000,1855788,1000,12,0,1,865.969,-6.068,13.029,502.657,52.063,31.966
1782117410.179824,1.589000,1855789,1000,12,0,1,863.639,-4.695,13.026,481.398,18.070,32.055
1782117410.180824,1.590000,1855790,1000,12,0,1,866.041,-2.263,12.913,476.546,11.498,32.052
1782117410.181824,1.591000,1855791,1000,12,0,1,868.876,3.354,12.711,471.598,2.988,31.977
1782117410.182824,1.592000,1855792,1000,12,0,1,868.612,3.301,12.549,467.034,-4.527,31.878
1782117410.183824,1.593000,1855793,1000,12,0,1,868.011,3.238,12.323,468.691,-5.972,31.777
1782117410.184824,1.594000,1855794,1000,12,0,1,866.978,2.190,11.994,471.598,-6.289,31.676
1782117410.185824,1.595000,1855795,1000,12,0,1,864.408,-0.302,11.699,473.544,-6.787,31.592
1782117410.186824,1.596000,1855796,1000,12,0,1,862.486,-2.537,11.508,481.206,-4.331,31.563
1782117410.187824,1.597000,1855797,1000,12,0,1,869.500,2.084,11.483,512.361,18.391,31.657
1782117410.188824,1.598000,1855798,1000,12,0,1,873.896,6.437,11.390,523.290,27.502,31.556
1782117410.189824,1.599000,1855799,1000,12,0,1,870.942,1.388,11.152,499.846,0.404,31.036
1782117410.190824,1.600000,1855800,1000,12,0,1,866.185,-4.355,11.109,485.049,-18.725,30.839
1782117410.191824,1.601000,1855801,1000,12,0,1,862.006,-8.960,11.177,479.549,-20.317,30.769
1782117410.192824,1.602000,1855802,1000,12,0,1,859.267,-11.066,11.227,479.549,-18.346,30.830
1782117410.193824,1.603000,1855803,1000,12,0,1,862.654,-7.669,11.167,483.392,-9.566,30.852
1782117410.194824,1.604000,1855804,1000,12,0,1,867.795,-1.464,11.135,488.845,-1.593,30.723
1782117410.195824,1.605000,1855805,1000,12,0,1,868.924,0.488,11.133,477.723,-5.483,30.416
1782117410.196824,1.606000,1855806,1000,12,0,1,870.101,1.579,11.096,477.675,-6.659,30.009
1782117410.197824,1.607000,1855807,1000,12,0,1,865.561,-0.576,11.010,480.389,2.102,29.411
1782117410.198824,1.608000,1855808,1000,12,0,1,864.768,-1.819,10.972,491.679,10.330,28.728
1782117410.199824,1.609000,1855809,1000,12,0,1,865.897,1.835,10.928,493.240,14.798,27.988
1782117410.200824,1.610000,1855810,1000,12,0,1,866.017,2.595,10.704,482.095,1.364,27.438
1782117410.201824,1.611000,1855811,1000,12,0,1,866.858,4.395,10.677,480.894,-3.199,27.433
1782117410.202824,1.612000,1855812,1000,12,0,1,866.762,4.897,10.533,479.717,-4.034,26.750
1782117410.203824,1.613000,1855813,1000,12,0,1,866.834,4.749,9.664,479.621,-8.054,24.420
1782117410.204824,1.614000,1855814,1000,12,0,1,867.026,4.838,9.018,482.191,-6.551,21.545
1782117410.205824,1.615000,1855815,1000,12,0,1,864.960,2.427,9.009,490.838,-2.877,19.471
1782117410.206824,1.616000,1855816,1000,12,0,1,864.960,1.224,8.895,496.435,1.348,18.250
1782117410.207824,1.617000,1855817,1000,12,0,1,865.561,1.193,8.853,488.869,-7.948,17.110
1782117410.208824,1.618000,1855818,1000,12,0,1,865.489,-0.011,7.458,488.893,-11.202,15.877
1782117410.209824,1.619000,1855819,1000,12,0,1,859.676,-5.356,5.733,492.304,-6.564,15.207
1782117410.210824,1.620000,1855820,1000,12,0,1,852.998,-12.202,5.838,490.910,-7.220,15.089
1782117410.211824,1.621000,1855821,1000,12,0,1,854.752,-10.533,6.005,487.692,-8.183,15.121
1782117410.212824,1.622000,1855822,1000,12,0,1,851.797,-10.247,6.029,488.725,-5.301,15.111
1782117410.213824,1.623000,1855823,1000,12,0,1,840.964,-18.565,6.347,491.295,0.600,15.018
1782117410.214824,1.624000,1855824,1000,12,0,1,833.782,-22.396,7.093,490.094,2.636,14.962
1782117410.215824,1.625000,1855825,1000,12,0,1,823.285,-26.001,7.885,489.757,4.316,14.947
1782117410.216824,1.626000,1855826,1000,12,0,1,815.718,-28.300,8.731,490.118,7.175,14.887
1782117410.217824,1.627000,1855827,1000,12,0,1,817.952,-19.851,9.104,488.004,6.738,14.765
1782117410.218824,1.628000,1855828,1000,12,0,1,822.348,-9.469,9.202,489.806,8.283,14.795
1782117410.219824,1.629000,1855829,1000,12,0,1,823.765,-3.222,9.176,502.609,18.234,15.012
1782117410.220824,1.630000,1855830,1000,12,0,1,823.549,0.266,9.154,512.865,25.921,15.425
1782117410.221824,1.631000,1855831,1000,12,0,1,826.287,5.098,9.179,504.915,15.093,15.561
1782117410.222824,1.632000,1855832,1000,12,0,1,834.983,14.338,9.377,503.377,5.887,15.547
1782117410.223824,1.633000,1855833,1000,12,0,1,852.229,28.863,10.178,500.014,1.238,15.471
1782117410.224824,1.634000,1855834,1000,12,0,1,868.900,41.772,11.751,497.516,-6.778,15.402
1782117410.225824,1.635000,1855835,1000,12,0,1,877.475,44.049,13.284,495.570,-9.846,15.287
1782117410.226824,1.636000,1855836,1000,12,0,1,876.658,36.859,14.171,496.195,-12.301,14.991
1782117410.227824,1.637000,1855837,1000,12,0,1,865.777,21.020,14.362,493.120,-14.641,13.058
1782117410.228824,1.638000,1855838,1000,12,0,1,865.537,13.464,14.463,490.838,-17.544,11.066
1782117410.229824,1.639000,1855839,1000,12,0,1,874.497,18.611,14.685,489.013,-17.116,11.036
1782117410.230824,1.640000,1855840,1000,12,0,1,880.742,20.034,14.953,488.196,-15.670,11.138
1782117410.231824,1.641000,1855841,1000,12,0,1,882.640,17.374,15.146,484.017,-15.452,11.342
1782117410.232824,1.642000,1855842,1000,12,0,1,879.397,10.498,15.211,482.311,-13.620,11.487
1782117410.233824,1.643000,1855843,1000,12,0,1,873.272,1.640,15.206,486.875,-5.388,11.481
1782117410.234824,1.644000,1855844,1000,12,0,1,866.209,-6.169,15.228,490.959,2.831,11.454
1782117410.235824,1.645000,1855845,1000,12,0,1,862.919,-9.988,15.293,493.577,7.366,11.461
1782117410.236824,1.646000,1855846,1000,12,0,1,871.278,-2.851,15.294,493.913,10.001,11.531
1782117410.237824,1.647000,1855847,1000,12,0,1,883.624,8.626,15.340,492.616,9.232,11.310
1782117410.238824,1.648000,1855848,1000,12,0,1,883.552,8.264,15.358,494.490,10.831,10.730
1782117410.239824,1.649000,1855849,1000,12,0,1,875.866,-1.340,15.357,494.177,10.418,10.831
1782117410.240824,1.650000,1855850,1000,12,0,1,871.518,-6.713,15.374,493.865,8.041,10.563
1782117410.241824,1.651000,1855851,1000,12,0,1,874.304,-5.117,15.339,492.160,5.107,10.191
1782117410.242824,1.652000,1855852,1000,12,0,1,882.616,1.628,15.261,489.854,0.450,9.855
1782117410.243824,1.653000,1855853,1000,12,0,1,888.621,5.924,15.245,488.556,-2.688,9.769
1782117410.244824,1.654000,1855854,1000,12,0,1,888.381,3.346,15.251,487.211,-5.639,9.799
1782117410.245824,1.655000,1855855,1000,12,0,1,888.621,0.322,15.251,488.196,-6.594,9.813
1782117410.246824,1.656000,1855856,1000,12,0,1,891.719,0.705,15.250,486.395,-8.374,9.839
1782117410.247824,1.657000,1855857,1000,12,0,1,896.812,2.660,15.254,485.842,-10.190,9.939
1782117410.248824,1.658000,1855858,1000,12,0,1,900.559,3.687,15.261,490.238,-5.888,9.867
1782117410.249824,1.659000,1855859,1000,12,0,1,898.277,-0.525,15.259,497.036,0.494,9.642
1782117410.250824,1.660000,1855860,1000,12,0,1,897.941,-3.879,15.264,501.408,5.016,9.667
1782117410.251824,1.661000,1855861,1000,12,0,1,899.238,-3.457,15.260,492.208,-1.529,9.658
1782117410.252824,1.662000,1855862,1000,12,0,1,899.670,-4.240,15.256,481.999,-10.694,9.759
1782117410.253824,1.663000,1855863,1000,12,0,1,904.691,-1.018,15.242,480.630,-8.660,9.770
1782117410.254824,1.664000,1855864,1000,12,0,1,905.964,0.500,15.226,481.326,-3.928,9.742
1782117410.255824,1.665000,1855865,1000,12,0,1,903.393,-3.177,15.229,483.824,1.302,9.735
1782117410.256824,1.666000,1855866,1000,12,0,1,903.129,-3.907,15.238,481.038,2.550,9.740
1782117410.257824,1.667000,1855867,1000,12,0,1,902.529,-4.212,15.249,477.579,0.458,9.675
1782117410.258824,1.668000,1855868,1000,12,0,1,903.682,-3.666,15.258,476.786,1.788,9.548
1782117410.259824,1.669000,1855869,1000,12,0,1,905.267,-1.962,15.241,478.900,4.190,9.521
1782117410.260824,1.670000,1855870,1000,12,0,1,900.271,-6.090,15.168,481.566,6.868,9.516
1782117410.261824,1.671000,1855871,1000,12,0,1,890.350,-14.878,15.241,481.566,5.909,9.482
1782117410.262824,1.672000,1855872,1000,12,0,1,895.539,-11.446,15.258,478.444,1.520,9.455
1782117410.263824,1.673000,1855873,1000,12,0,1,900.247,-3.934,15.040,478.035,-1.098,9.456
1782117410.264824,1.674000,1855874,1000,12,0,1,903.922,-2.578,14.708,478.252,-2.015,9.452
1782117410.265824,1.675000,1855875,1000,12,0,1,907.141,0.510,14.241,478.972,-3.102,9.443
1782117410.266824,1.676000,1855876,1000,12,0,1,907.765,-0.661,13.667,494.898,7.659,9.451
1782117410.267824,1.677000,1855877,1000,12,0,1,906.156,-3.163,13.383,493.457,8.636,9.481
1782117410.268824,1.678000,1855878,1000,12,0,1,902.433,-7.220,13.355,492.160,0.766,9.409
1782117410.269824,1.679000,1855879,1000,12,0,1,899.958,-9.997,13.422,482.479,-4.595,9.072
1782117410.270824,1.680000,1855880,1000,12,0,1,900.943,-8.436,13.475,488.653,-4.079,8.319
1782117410.271824,1.681000,1855881,1000,12,0,1,903.441,-5.522,13.478,500.495,11.191,8.195
1782117410.272824,1.682000,1855882,1000,12,0,1,906.252,-2.122,13.328,484.257,-1.132,8.154
1782117410.273824,1.683000,1855883,1000,12,0,1,904.354,-2.795,12.694,481.398,-7.254,8.216
1782117410.274824,1.684000,1855884,1000,12,0,1,900.871,-5.468,11.262,479.573,-1.334,8.162
1782117410.275824,1.685000,1855885,1000,12,0,1,901.928,-3.761,9.397,474.865,-5.812,8.085
1782117410.276824,1.686000,1855886,1000,12,0,1,896.596,-5.580,7.859,475.153,-1.118,7.897
1782117410.277824,1.687000,1855887,1000,12,0,1,892.680,-8.971,7.385,475.177,0.592,7.621
1782117410.278824,1.688000,1855888,1000,12,0,1,895.875,-3.759,7.155,476.018,3.072,7.219
1782117410.279824,1.689000,1855889,1000,12,0,1,904.811,5.024,6.691,475.009,3.042,6.814
