Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117409.825824,1.235000,1855075,1000,12,0,1,206.674,-4.073,12.325,566.335,0.167,0.985
1782117409.826824,1.236000,1855076,1000,12,0,1,205.881,-3.680,12.317,566.816,0.359,0.969
1782117409.827824,1.237000,1855077,1000,12,0,1,205.233,-4.833,12.285,568.954,2.169,1.013
1782117409.828824,1.238000,1855078,1000,12,0,1,205.377,-4.105,12.249,567.584,1.352,1.025
1782117409.829824,1.239000,1855079,1000,12,0,1,206.962,-2.890,12.254,565.495,-1.284,1.036
1782117409.830824,1.240000,1855080,1000,12,0,1,207.130,-2.155,12.204,566.191,-0.554,1.035
1782117409.831824,1.241000,1855081,1000,12,0,1,206.169,-3.113,12.200,567.176,0.501,1.024
1782117409.832824,1.242000,1855082,1000,12,0,1,203.623,-4.735,12.207,566.696,0.164,1.001
1782117409.833824,1.243000,1855083,1000,12,0,1,200.837,-6.528,12.210,566.984,0.065,0.998
1782117409.834824,1.244000,1855084,1000,12,0,1,198.074,-7.535,12.233,564.654,-1.434,1.013
1782117409.835824,1.245000,1855085,1000,12,0,1,201.461,-3.634,12.236,566.816,-0.584,1.007
1782117409.836824,1.246000,1855086,1000,12,0,1,206.097,2.607,12.239,567.176,1.099,1.014
1782117409.837824,1.247000,1855087,1000,12,0,1,207.202,4.339,12.249,566.792,-0.285,1.011
1782117409.838824,1.248000,1855088,1000,12,0,1,200.116,-0.747,12.248,566.359,-0.184,1.009
1782117409.839824,1.249000,1855089,1000,12,0,1,196.465,-4.490,12.249,564.678,-1.787,1.038
1782117409.840824,1.250000,1855090,1000,12,0,1,193.462,-4.519,12.244,565.639,-1.160,1.048
1782117409.841824,1.251000,1855091,1000,12,0,1,191.877,-5.060,12.260,565.759,-0.190,1.048
1782117409.842824,1.252000,1855092,1000,12,0,1,192.862,-2.273,12.264,565.687,-0.698,1.052
1782117409.843824,1.253000,1855093,1000,12,0,1,197.594,2.646,12.268,567.344,1.072,1.048
1782117409.844824,1.254000,1855094,1000,12,0,1,207.875,11.529,12.376,566.768,0.752,1.052
1782117409.845824,1.255000,1855095,1000,12,0,1,213.688,16.516,12.591,566.792,0.318,1.051
1782117409.846824,1.256000,1855096,1000,12,0,1,213.304,13.205,12.729,567.152,0.858,1.051
1782117409.847824,1.257000,1855097,1000,12,0,1,216.378,12.688,12.854,566.311,0.058,1.044
1782117409.848824,1.258000,1855098,1000,12,0,1,215.730,10.409,12.886,565.471,-0.749,1.046
1782117409.849824,1.259000,1855099,1000,12,0,1,213.496,5.219,12.692,565.110,-0.911,1.054
1782117409.850824,1.260000,1855100,1000,12,0,1,213.159,3.246,12.397,567.296,0.836,1.060
1782117409.851824,1.261000,1855101,1000,12,0,1,212.559,1.497,12.078,566.359,0.804,1.061
1782117409.852824,1.262000,1855102,1000,12,0,1,216.090,2.997,11.844,564.101,-1.833,1.092
1782117409.853824,1.263000,1855103,1000,12,0,1,217.459,4.355,11.798,565.951,-0.239,1.082
1782117409.854824,1.264000,1855104,1000,12,0,1,216.450,1.933,11.572,567.560,1.706,1.109
1782117409.855824,1.265000,1855105,1000,12,0,1,215.129,0.502,10.283,566.864,0.838,1.110
1782117409.856824,1.266000,1855106,1000,12,0,1,215.177,-0.105,8.244,567.344,0.821,1.105
1782117409.857824,1.267000,1855107,1000,12,0,1,212.655,-1.630,6.764,567.464,0.997,1.109
1782117409.858824,1.268000,1855108,1000,12,0,1,213.520,-1.688,6.313,565.951,-0.518,1.097
1782117409.859824,1.269000,1855109,1000,12,0,1,213.712,-0.258,6.046,567.632,0.361,1.095
1782117409.860824,1.270000,1855110,1000,12,0,1,212.991,-1.389,5.933,566.143,-0.007,1.064
1782117409.861824,1.271000,1855111,1000,12,0,1,212.895,-1.271,5.888,565.062,-1.939,1.078
1782117409.862824,1.272000,1855112,1000,12,0,1,214.120,-0.504,5.886,565.519,-0.828,1.068
1782117409.863824,1.273000,1855113,1000,12,0,1,214.985,0.047,5.850,565.711,-0.650,1.026
1782117409.864824,1.274000,1855114,1000,12,0,1,217.916,1.590,5.706,567.080,0.599,1.020
1782117409.865824,1.275000,1855115,1000,12,0,1,215.778,-0.313,5.581,566.287,0.384,1.014
1782117409.866824,1.276000,1855116,1000,12,0,1,216.042,-2.292,5.546,567.657,0.742,1.013
1782117409.867824,1.277000,1855117,1000,12,0,1,218.612,-0.137,5.523,566.239,0.536,0.977
1782117409.868824,1.278000,1855118,1000,12,0,1,219.813,-0.077,5.494,565.855,-0.952,0.930
1782117409.869824,1.279000,1855119,1000,12,0,1,220.149,-0.745,5.445,565.543,-0.288,0.897
1782117409.870824,1.280000,1855120,1000,12,0,1,221.350,-0.564,5.407,567.176,0.430,0.892
1782117409.871824,1.281000,1855121,1000,12,0,1,221.038,-1.255,5.333,567.152,1.212,0.908
1782117409.872824,1.282000,1855122,1000,12,0,1,221.567,-1.476,5.184,566.071,-0.367,0.907
1782117409.873824,1.283000,1855123,1000,12,0,1,221.999,-1.028,5.096,566.504,-0.027,0.907
1782117409.874824,1.284000,1855124,1000,12,0,1,223.632,0.118,5.054,564.702,-1.118,0.920
1782117409.875824,1.285000,1855125,1000,12,0,1,223.368,0.351,5.021,566.071,-0.787,0.927
1782117409.876824,1.286000,1855126,1000,12,0,1,223.392,-0.018,4.994,565.423,-0.023,0.925
1782117409.877824,1.287000,1855127,1000,12,0,1,225.170,1.700,4.953,565.351,-1.144,0.888
1782117409.878824,1.288000,1855128,1000,12,0,1,224.449,1.472,4.923,566.864,0.893,0.876
1782117409.879824,1.289000,1855129,1000,12,0,1,222.552,-0.662,4.907,567.392,1.102,0.871
1782117409.880824,1.290000,1855130,1000,12,0,1,224.954,1.106,4.900,567.368,0.979,0.878
1782117409.881824,1.291000,1855131,1000,12,0,1,224.737,1.505,4.885,565.951,-0.282,0.877
1782117409.882824,1.292000,1855132,1000,12,0,1,229.061,3.397,4.862,564.462,-1.813,0.913
1782117409.883824,1.293000,1855133,1000,12,0,1,232.616,6.746,4.868,565.783,-0.588,0.917
1782117409.884824,1.294000,1855134,1000,12,0,1,231.655,3.877,4.782,565.423,-0.241,0.895
1782117409.885824,1.295000,1855135,1000,12,0,1,228.893,-0.083,4.754,566.383,0.119,0.891
1782117409.886824,1.296000,1855136,1000,12,0,1,224.449,-5.037,4.793,566.888,1.136,0.892
1782117409.887824,1.297000,1855137,1000,12,0,1,222.792,-7.549,4.872,567.657,1.299,0.910
1782117409.888824,1.298000,1855138,1000,12,0,1,219.045,-9.690,5.060,566.071,0.328,0.911
1782117409.889824,1.299000,1855139,1000,12,0,1,216.931,-11.883,5.294,566.335,-0.254,0.876
1782117409.890824,1.300000,1855140,1000,12,0,1,218.804,-8.655,5.396,567.416,1.177,0.876
1782117409.891824,1.301000,1855141,1000,12,0,1,219.117,-6.984,5.438,567.945,1.337,0.896
1782117409.892824,1.302000,1855142,1000,12,0,1,217.892,-7.003,5.519,566.936,0.443,0.892
1782117409.893824,1.303000,1855143,1000,12,0,1,217.819,-5.971,5.570,567.584,0.451,0.882
1782117409.894824,1.304000,1855144,1000,12,0,1,220.390,-2.615,5.339,568.761,1.572,0.903
1782117409.895824,1.305000,1855145,1000,12,0,1,214.336,-5.339,4.860,568.425,1.095,0.915
1782117409.896824,1.306000,1855146,1000,12,0,1,204.056,-13.765,4.891,566.888,-0.593,0.911
1782117409.897824,1.307000,1855147,1000,12,0,1,206.386,-10.194,4.773,567.512,-0.392,0.913
1782117409.898824,1.308000,1855148,1000,12,0,1,229.566,11.448,4.820,566.143,-1.061,0.919
1782117409.899824,1.309000,1855149,1000,12,0,1,242.200,25.558,5.980,566.359,-1.474,0.933
1782117409.900824,1.310000,1855150,1000,12,0,1,241.023,20.290,6.617,565.182,-1.596,0.953
1782117409.901824,1.311000,1855151,1000,12,0,1,239.846,15.773,6.979,567.392,-0.455,0.948
1782117409.902824,1.312000,1855152,1000,12,0,1,237.516,11.009,7.138,567.344,0.758,0.918
1782117409.903824,1.313000,1855153,1000,12,0,1,238.862,8.760,7.219,565.543,-1.529,0.943
1782117409.904824,1.314000,1855154,1000,12,0,1,238.814,7.625,7.294,565.206,-1.573,0.938
1782117409.905824,1.315000,1855155,1000,12,0,1,231.968,-0.470,7.294,567.080,0.142,0.931
1782117409.906824,1.316000,1855156,1000,12,0,1,225.578,-7.465,7.370,566.431,0.146,0.924
1782117409.907824,1.317000,1855157,1000,12,0,1,224.113,-8.950,7.474,565.903,-0.733,0.919
1782117409.908824,1.318000,1855158,1000,12,0,1,222.864,-8.762,7.572,563.741,-2.027,0.960
1782117409.909824,1.319000,1855159,1000,12,0,1,225.386,-6.500,7.628,561.747,-3.780,1.098
1782117409.910824,1.320000,1855160,1000,12,0,1,228.941,-1.985,7.630,563.741,-1.742,1.125
1782117409.911824,1.321000,1855161,1000,12,0,1,241.912,7.721,7.706,565.543,0.850,1.098
1782117409.912824,1.322000,1855162,1000,12,0,1,251.280,16.666,8.058,566.672,1.527,1.112
1782117409.913824,1.323000,1855163,1000,12,0,1,250.656,12.833,8.260,565.951,1.282,1.123
1782117409.914824,1.324000,1855164,1000,12,0,1,239.462,1.186,8.259,566.648,1.039,1.130
1782117409.915824,1.325000,1855165,1000,12,0,1,236.051,-5.363,8.293,565.591,0.783,1.134
1782117409.916824,1.326000,1855166,1000,12,0,1,233.241,-5.987,8.330,566.383,0.457,1.131
1782117409.917824,1.327000,1855167,1000,12,0,1,220.822,-16.043,8.633,566.431,1.250,1.142
1782117409.918824,1.328000,1855168,1000,12,0,1,215.802,-20.151,9.092,568.473,2.020,1.170
1782117409.919824,1.329000,1855169,1000,12,0,1,229.253,-5.963,9.130,566.744,1.378,1.185
1782117409.920824,1.330000,1855170,1000,12,0,1,238.501,5.574,9.164,567.560,0.536,1.186
1782117409.921824,1.331000,1855171,1000,12,0,1,235.787,2.917,9.171,567.993,1.806,1.201
1782117409.922824,1.332000,1855172,1000,12,0,1,238.237,2.844,9.178,568.113,1.041,1.209
1782117409.923824,1.333000,1855173,1000,12,0,1,241.336,6.154,9.218,567.368,0.589,1.212
1782117409.924824,1.334000,1855174,1000,12,0,1,238.357,2.103,9.222,567.801,0.445,1.203
1782117409.925824,1.335000,1855175,1000,12,0,1,236.748,-0.634,9.223,564.630,-1.701,1.222
1782117409.926824,1.336000,1855176,1000,12,0,1,238.621,0.319,9.223,565.447,-1.932,1.252
1782117409.927824,1.337000,1855177,1000,12,0,1,240.303,1.501,9.222,565.783,-0.342,1.242
1782117409.928824,1.338000,1855178,1000,12,0,1,249.551,7.512,9.281,565.302,-1.143,1.246
1782117409.929824,1.339000,1855179,1000,12,0,1,255.051,12.424,9.445,566.335,-0.076,1.237
1782117409.930824,1.340000,1855180,1000,12,0,1,262.474,14.552,9.666,568.978,2.227,1.269
1782117409.931824,1.341000,1855181,1000,12,0,1,262.522,13.680,9.855,570.515,3.372,1.355
1782117409.932824,1.342000,1855182,1000,12,0,1,255.484,3.388,9.855,566.576,0.010,1.330
1782117409.933824,1.343000,1855183,1000,12,0,1,252.721,-1.294,9.810,567.272,-1.116,1.337
1782117409.934824,1.344000,1855184,1000,12,0,1,247.725,-5.438,9.825,567.488,0.498,1.338
1782117409.935824,1.345000,1855185,1000,12,0,1,246.644,-7.794,9.887,565.447,-2.162,1.373
1782117409.936824,1.346000,1855186,1000,12,0,1,256.805,1.540,9.863,568.641,0.454,1.365
1782117409.937824,1.347000,1855187,1000,12,0,1,273.139,15.073,10.035,567.392,0.471,1.354
1782117409.938824,1.348000,1855188,1000,12,0,1,268.863,11.997,10.084,568.401,-0.230,1.354
1782117409.939824,1.349000,1855189,1000,12,0,1,248.542,-9.851,10.040,569.554,1.871,1.379
1782117409.940824,1.350000,1855190,1000,12,0,1,233.433,-23.716,10.515,565.999,-1.671,1.389
1782117409.941824,1.351000,1855191,1000,12,0,1,224.858,-28.511,11.218,564.029,-3.647,1.469
1782117409.942824,1.352000,1855192,1000,12,0,1,209.652,-36.352,12.300,563.741,-3.159,1.535
1782117409.943824,1.353000,1855193,1000,12,0,1,210.926,-32.910,13.124,565.423,-1.453,1.547
1782117409.944824,1.354000,1855194,1000,12,0,1,250.440,5.143,13.139,567.296,0.954,1.537
1782117409.945824,1.355000,1855195,1000,12,0,1,273.427,31.571,13.856,567.272,0.941,1.535
1782117409.946824,1.356000,1855196,1000,12,0,1,267.158,20.475,14.021,565.879,-0.246,1.533
1782117409.947824,1.357000,1855197,1000,12,0,1,255.796,6.100,13.973,565.375,-0.903,1.537
1782117409.948824,1.358000,1855198,1000,12,0,1,247.173,-4.409,13.893,565.687,-0.344,1.531
1782117409.949824,1.359000,1855199,1000,12,0,1,243.425,-8.374,13.467,567.993,1.458,1.530
1782117409.950824,1.360000,1855200,1000,12,0,1,243.185,-7.856,13.205,566.984,1.181,1.523
1782117409.951824,1.361000,1855201,1000,12,0,1,242.729,-7.098,13.053,565.639,-0.865,1.526
1782117409.952824,1.362000,1855202,1000,12,0,1,249.214,-1.202,12.961,565.927,-0.369,1.523
1782117409.953824,1.363000,1855203,1000,12,0,1,252.025,3.386,12.911,565.399,-0.678,1.511
1782117409.954824,1.364000,1855204,1000,12,0,1,258.991,7.630,12.911,566.239,-0.195,1.495
1782117409.955824,1.365000,1855205,1000,12,0,1,270.473,17.653,13.150,567.080,0.947,1.501
1782117409.956824,1.366000,1855206,1000,12,0,1,268.575,15.319,13.285,567.632,1.069,1.508
1782117409.957824,1.367000,1855207,1000,12,0,1,256.421,1.714,13.227,568.209,1.575,1.521
1782117409.958824,1.368000,1855208,1000,12,0,1,242.104,-11.171,13.263,567.080,0.459,1.495
1782117409.959824,1.369000,1855209,1000,12,0,1,236.219,-16.299,13.431,568.834,1.302,1.408
1782117409.960824,1.370000,1855210,1000,12,0,1,239.726,-10.240,13.506,566.071,-0.097,1.387
1782117409.961824,1.371000,1855211,1000,12,0,1,250.416,0.537,13.462,565.879,-1.705,1.402
1782117409.962824,1.372000,1855212,1000,12,0,1,258.510,9.186,13.317,566.576,0.173,1.386
1782117409.963824,1.373000,1855213,1000,12,0,1,263.074,11.292,13.289,566.047,-0.647,1.377
1782117409.964824,1.374000,1855214,1000,12,0,1,257.430,5.565,13.312,567.632,0.760,1.373
1782117409.965824,1.375000,1855215,1000,12,0,1,259.567,2.877,13.296,568.089,1.550,1.386
1782117409.966824,1.376000,1855216,1000,12,0,1,272.154,12.956,13.395,567.753,0.706,1.388
1782117409.967824,1.377000,1855217,1000,12,0,1,278.904,16.758,13.413,566.552,-0.120,1.377
1782117409.968824,1.378000,1855218,1000,12,0,1,271.746,7.341,13.147,566.287,-0.881,1.353
1782117409.969824,1.379000,1855219,1000,12,0,1,275.901,5.228,13.141,566.167,-0.514,1.341
1782117409.970824,1.380000,1855220,1000,12,0,1,282.315,10.543,13.202,566.287,-0.675,1.342
1782117409.971824,1.381000,1855221,1000,12,0,1,278.904,4.786,13.213,565.759,-0.760,1.322
1782117409.972824,1.382000,1855222,1000,12,0,1,277.415,0.335,13.207,564.366,-2.018,1.344
1782117409.973824,1.383000,1855223,1000,12,0,1,275.637,-1.404,13.180,565.999,-0.739,1.346
1782117409.974824,1.384000,1855224,1000,12,0,1,264.011,-11.592,13.278,564.630,-0.898,1.350
1782117409.975824,1.385000,1855225,1000,12,0,1,261.681,-14.553,13.436,563.645,-2.460,1.374
1782117409.976824,1.386000,1855226,1000,12,0,1,258.751,-12.995,13.561,567.344,1.123,1.355
1782117409.977824,1.387000,1855227,1000,12,0,1,251.881,-17.503,13.784,567.128,1.725,1.376
1782117409.978824,1.388000,1855228,1000,12,0,1,249.935,-16.601,13.942,566.455,0.169,1.367
1782117409.979824,1.389000,1855229,1000,12,0,1,250.175,-12.919,13.951,566.095,0.303,1.368
1782117409.980824,1.390000,1855230,1000,12,0,1,259.183,-3.997,13.810,566.840,0.466,1.333
1782117409.981824,1.391000,1855231,1000,12,0,1,261.417,1.597,13.675,566.023,0.348,1.245
1782117409.982824,1.392000,1855232,1000,12,0,1,256.853,-3.823,13.678,566.768,0.313,1.246
1782117409.983824,1.393000,1855233,1000,12,0,1,263.170,0.787,13.677,563.429,-1.463,1.253
1782117409.984824,1.394000,1855234,1000,12,0,1,277.511,12.832,13.775,564.558,-1.762,1.276
1782117409.985824,1.395000,1855235,1000,12,0,1,290.290,21.749,14.071,565.110,0.471,1.240
1782117409.986824,1.396000,1855236,1000,12,0,1,293.893,21.278,14.388,564.822,-0.457,1.241
1782117409.987824,1.397000,1855237,1000,12,0,1,299.033,19.286,14.488,565.711,0.718,1.243
1782117409.988824,1.398000,1855238,1000,12,0,1,299.201,16.238,14.571,564.774,0.162,1.243
1782117409.989824,1.399000,1855239,1000,12,0,1,290.554,3.935,14.514,566.455,0.875,1.220
1782117409.990824,1.400000,1855240,1000,12,0,1,279.384,-8.273,14.170,568.545,3.312,1.286
1782117409.991824,1.401000,1855241,1000,12,0,1,268.503,-18.005,13.821,567.344,1.668,1.201
1782117409.992824,1.402000,1855242,1000,12,0,1,276.166,-11.769,12.937,565.831,-0.051,1.115
1782117409.993824,1.403000,1855243,1000,12,0,1,286.879,2.006,12.074,565.951,-0.336,1.097
1782117409.994824,1.404000,1855244,1000,12,0,1,286.302,1.815,12.055,563.909,-1.565,1.111
1782117409.995824,1.405000,1855245,1000,12,0,1,281.546,-2.400,11.202,564.702,-1.620,1.126
1782117409.996824,1.406000,1855246,1000,12,0,1,288.873,2.641,10.828,565.639,0.216,1.126
1782117409.997824,1.407000,1855247,1000,12,0,1,307.777,19.088,11.126,563.981,-1.349,1.135
1782117409.998824,1.408000,1855248,1000,12,0,1,311.812,22.272,11.547,565.062,-0.645,1.138
1782117409.999824,1.409000,1855249,1000,12,0,1,311.428,15.466,11.692,566.768,1.435,1.137
1782117410.000824,1.410000,1855250,1000,12,0,1,307.537,9.701,11.720,566.576,1.113,1.136
1782117410.001824,1.411000,1855251,1000,12,0,1,299.418,-1.829,11.680,566.311,0.710,1.134
1782117410.002824,1.412000,1855252,1000,12,0,1,296.920,-6.590,11.715,566.792,0.938,1.140
1782117410.003824,1.413000,1855253,1000,12,0,1,298.769,-6.140,11.738,566.960,1.128,1.147
1782117410.004824,1.414000,1855254,1000,12,0,1,310.515,1.548,11.690,566.744,0.703,1.151
1782117410.005824,1.415000,1855255,1000,12,0,1,321.781,10.612,11.519,568.017,1.518,1.163
1782117410.006824,1.416000,1855256,1000,12,0,1,318.466,4.687,11.333,566.744,0.724,1.158
1782117410.007824,1.417000,1855257,1000,12,0,1,311.020,-5.956,11.361,566.383,-0.419,1.138
1782117410.008824,1.418000,1855258,1000,12,0,1,309.098,-9.695,11.334,566.239,-0.083,1.136
1782117410.009824,1.419000,1855259,1000,12,0,1,311.740,-7.921,11.154,566.263,-0.420,1.123
1782117410.010824,1.420000,1855260,1000,12,0,1,311.644,-7.531,11.110,566.071,-0.340,1.124
1782117410.011824,1.421000,1855261,1000,12,0,1,306.648,-11.699,11.233,566.071,-0.515,1.100
1782117410.012824,1.422000,1855262,1000,12,0,1,308.281,-10.516,11.256,565.783,-0.620,1.103
1782117410.013824,1.423000,1855263,1000,12,0,1,311.260,-5.568,11.170,564.534,-1.605,1.123
1782117410.014824,1.424000,1855264,1000,12,0,1,310.755,-5.338,11.168,564.702,-1.606,1.140
1782117410.015824,1.425000,1855265,1000,12,0,1,309.242,-5.777,11.190,565.182,-0.660,1.123
1782117410.016824,1.426000,1855266,1000,12,0,1,308.858,-5.440,11.066,567.104,0.715,1.123
1782117410.017824,1.427000,1855267,1000,12,0,1,310.011,-3.645,10.821,567.392,1.481,1.142
1782117410.018824,1.428000,1855268,1000,12,0,1,319.427,4.014,10.786,567.176,0.597,1.139
1782117410.019824,1.429000,1855269,1000,12,0,1,337.202,18.537,11.076,567.368,0.816,1.142
1782117410.020824,1.430000,1855270,1000,12,0,1,359.181,34.065,11.986,566.792,0.147,1.138
1782117410.021824,1.431000,1855271,1000,12,0,1,363.577,33.858,12.889,566.239,-0.478,1.135
1782117410.022824,1.432000,1855272,1000,12,0,1,351.951,15.374,13.071,566.287,-0.382,1.100
1782117410.023824,1.433000,1855273,1000,12,0,1,336.025,-4.205,13.083,565.038,-1.204,1.108
1782117410.024824,1.434000,1855274,1000,12,0,1,325.432,-17.037,13.202,565.783,-0.799,1.107
1782117410.025824,1.435000,1855275,1000,12,0,1,322.622,-19.785,13.337,564.414,-1.087,1.062
1782117410.026824,1.436000,1855276,1000,12,0,1,316.208,-23.071,13.607,564.053,-1.881,1.083
1782117410.027824,1.437000,1855277,1000,12,0,1,316.592,-22.645,13.758,565.327,-0.094,1.055
1782117410.028824,1.438000,1855278,1000,12,0,1,318.826,-16.476,13.755,567.632,1.828,1.086
1782117410.029824,1.439000,1855279,1000,12,0,1,327.065,-9.006,13.692,565.975,0.922,1.093
1782117410.030824,1.440000,1855280,1000,12,0,1,336.722,2.070,13.684,564.101,-1.501,1.112
1782117410.031824,1.441000,1855281,1000,12,0,1,355.842,16.169,13.871,565.783,0.023,1.111
1782117410.032824,1.442000,1855282,1000,12,0,1,367.853,26.795,14.370,568.521,2.618,1.170
1782117410.033824,1.443000,1855283,1000,12,0,1,366.027,19.991,14.645,566.912,1.316,1.166
1782117410.034824,1.444000,1855284,1000,12,0,1,361.391,11.119,14.617,565.903,-0.476,1.141
1782117410.035824,1.445000,1855285,1000,12,0,1,362.016,7.763,14.331,566.383,0.093,1.140
1782117410.036824,1.446000,1855286,1000,12,0,1,360.262,4.265,14.025,567.152,0.636,1.141
1782117410.037824,1.447000,1855287,1000,12,0,1,354.137,-3.197,13.765,567.344,0.755,1.142
1782117410.038824,1.448000,1855288,1000,12,0,1,354.809,-5.115,13.591,568.185,1.173,1.154
1782117410.039824,1.449000,1855289,1000,12,0,1,355.002,-4.091,13.592,566.768,0.116,1.147
1782117410.040824,1.450000,1855290,1000,12,0,1,357.524,-4.135,13.554,566.239,-0.929,1.055
1782117410.041824,1.451000,1855291,1000,12,0,1,369.990,5.713,13.337,563.477,-2.551,1.090
1782117410.042824,1.452000,1855292,1000,12,0,1,381.040,13.828,13.377,563.381,-3.155,1.178
1782117410.043824,1.453000,1855293,1000,12,0,1,381.280,10.862,13.462,564.149,-1.276,1.190
1782117410.044824,1.454000,1855294,1000,12,0,1,382.001,6.196,13.488,563.021,-1.946,1.202
1782117410.045824,1.455000,1855295,1000,12,0,1,380.151,2.182,13.487,563.981,-1.074,1.189
1782117410.046824,1.456000,1855296,1000,12,0,1,375.611,-5.279,13.502,566.023,1.350,1.204
1782117410.047824,1.457000,1855297,1000,12,0,1,375.179,-7.745,13.275,566.480,1.708,1.213
1782117410.048824,1.458000,1855298,1000,12,0,1,379.310,-5.236,12.917,565.903,1.106,1.220
1782117410.049824,1.459000,1855299,1000,12,0,1,383.610,-2.339,12.735,564.462,-0.358,1.204
1782117410.050824,1.460000,1855300,1000,12,0,1,381.953,-4.383,12.676,563.741,-1.073,1.203
1782117410.051824,1.461000,1855301,1000,12,0,1,385.652,-3.822,12.685,564.606,-0.283,1.200
1782117410.052824,1.462000,1855302,1000,12,0,1,390.240,0.608,12.651,563.549,-0.674,1.196
1782117410.053824,1.463000,1855303,1000,12,0,1,393.963,1.645,12.623,564.270,-0.598,1.189
1782117410.054824,1.464000,1855304,1000,12,0,1,399.176,4.796,12.640,565.278,0.932,1.192
1782117410.055824,1.465000,1855305,1000,12,0,1,395.164,0.400,12.550,565.423,0.753,1.177
1782117410.056824,1.466000,1855306,1000,12,0,1,386.973,-9.215,12.600,564.462,0.064,1.173
1782117410.057824,1.467000,1855307,1000,12,0,1,383.946,-12.316,12.692,564.798,-0.017,1.171
1782117410.058824,1.468000,1855308,1000,12,0,1,386.757,-9.592,12.691,566.912,1.923,1.202
1782117410.059824,1.469000,1855309,1000,12,0,1,391.033,-5.039,12.661,564.678,0.481,1.203
1782117410.060824,1.470000,1855310,1000,12,0,1,397.038,-0.465,12.616,565.831,0.194,1.202
