Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117197.638160,1701000,-0.944336,0.058105,-0.253418,9.817074,-0.487805,1.341463,-4.437500,40.000000,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.649160,1701011,-0.952637,0.067383,-0.255371,7.439024,-0.243902,2.987805,-4.437500,40.000000,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.658160,1701020,-0.963379,0.066895,-0.261230,4.390244,-0.426829,4.634146,-4.200000,40.193752,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.668160,1701030,-0.970215,0.060547,-0.268555,0.731707,-0.731707,5.609756,-4.200000,40.193752,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.678160,1701040,-0.975586,0.046875,-0.280762,-1.768293,-1.158537,5.914634,-4.275000,40.137501,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.689160,1701051,-0.973145,0.025879,-0.290039,-2.621951,-1.280488,5.304878,-4.275000,40.137501,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.699160,1701061,-0.957031,0.002441,-0.291504,-2.865854,-1.097561,3.231707,-4.200000,40.168751,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.709160,1701071,-0.946777,-0.000977,-0.297852,-3.353659,0.121951,1.158537,-4.200000,40.168751,-2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.719160,1701081,-0.954590,0.000977,-0.301270,-1.890244,0.975610,0.975610,-4.218750,40.112499,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.728160,1701090,-0.963379,0.003418,-0.298340,0.487805,0.548781,1.768293,-4.218750,40.112499,-2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.738160,1701100,-0.958496,0.016113,-0.287109,0.975610,-0.121951,2.378049,-4.137500,40.125000,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.748160,1701110,-0.954102,0.020996,-0.280762,0.731707,-0.609756,3.536585,-4.137500,40.125000,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.758160,1701120,-0.956543,0.007812,-0.283691,1.524390,-0.365854,5.243903,-4.168750,40.068752,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.768160,1701130,-0.968750,-0.015137,-0.287109,3.231707,-0.182927,6.402439,-4.168750,40.068752,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.778160,1701140,-0.971680,-0.035156,-0.286621,4.695122,-0.670732,6.097561,-4.068750,40.193752,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.788160,1701150,-0.968750,-0.046875,-0.290527,5.914634,-0.609756,4.756098,-4.068750,40.193752,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.798160,1701160,-0.974121,-0.043945,-0.299316,7.682927,0.182927,3.719512,-4.106250,40.212502,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.808160,1701170,-0.984375,-0.033203,-0.297852,10.243902,0.000000,3.170732,-4.106250,40.212502,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.818160,1701180,-0.991211,-0.020020,-0.287598,11.707317,-0.792683,2.682927,-4.025000,40.212502,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.828160,1701190,-0.990234,0.004883,-0.276855,11.097561,-1.707317,2.256098,-4.025000,40.212502,-2.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.839160,1701201,-0.976562,0.030273,-0.263184,8.841464,-2.865854,1.585366,-3.987500,40.162502,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.849160,1701211,-0.955566,0.045898,-0.255371,5.121951,-2.682927,0.365854,-3.987500,40.162502,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.859160,1701221,-0.940918,0.049805,-0.252441,0.975610,-1.646341,-0.914634,-3.993750,40.093750,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.869160,1701231,-0.936035,0.050781,-0.251953,-2.500000,0.121951,-1.646341,-3.993750,40.093750,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.879160,1701241,-0.939453,0.046875,-0.247559,-4.939024,1.768293,-1.585366,-3.912500,40.243752,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.888160,1701250,-0.940430,0.040527,-0.243652,-7.317073,3.048780,-1.768293,-3.912500,40.243752,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.899160,1701261,-0.938965,0.033203,-0.249512,-9.695122,4.329268,-2.012195,-4.062500,40.062500,-1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.908160,1701270,-0.956055,0.029785,-0.272461,-10.975610,5.975610,-0.975610,-3.993750,40.206249,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.918160,1701280,-0.976074,0.023438,-0.291992,-10.426829,6.768293,0.792683,-3.993750,40.206249,-2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.928160,1701290,-0.989258,0.014160,-0.297852,-9.146341,6.402439,1.707317,-4.081250,40.093750,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.938160,1701300,-1.012207,0.015137,-0.292480,-7.317073,5.487805,2.439024,-4.081250,40.093750,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.949160,1701311,-1.019043,0.015625,-0.279297,-4.634146,2.560976,2.926829,-4.006250,40.250000,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.958160,1701320,-0.990723,0.007324,-0.264160,-2.073171,-1.097561,1.585366,-4.006250,40.250000,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.968160,1701330,-0.963867,0.000488,-0.263184,0.060976,-2.317073,-0.060976,-4.018750,40.281250,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.978160,1701340,-0.959473,-0.001953,-0.271484,3.353659,-1.829268,-0.243902,-4.018750,40.281250,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.988160,1701350,-0.970215,-0.001465,-0.276855,6.463415,-0.914634,0.182927,-4.000000,40.262501,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.998160,1701360,-0.976562,0.005371,-0.283203,7.073171,0.243902,0.121951,-4.000000,40.262501,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.009160,1701371,-0.982910,0.016602,-0.290039,5.792683,0.853659,-0.426829,-4.006250,40.118752,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.018160,1701380,-0.976562,0.032715,-0.298828,3.902439,1.768293,-1.158537,-4.006250,40.118752,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.028160,1701390,-0.971191,0.048828,-0.297363,1.463415,2.195122,-2.073171,-4.043750,40.075001,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.038160,1701400,-0.959961,0.068848,-0.281250,-2.012195,2.195122,-2.743902,-4.043750,40.075001,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.049160,1701411,-0.950684,0.083496,-0.268555,-6.707317,1.890244,-3.170732,-4.156250,40.075001,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.059160,1701421,-0.949219,0.100586,-0.257812,-11.402439,1.524390,-3.109756,-4.156250,40.075001,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.068160,1701430,-0.951172,0.112793,-0.246582,-15.548780,0.731707,-2.378049,-4.118750,40.237499,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.078160,1701440,-0.942383,0.104004,-0.233887,-19.695122,-0.182927,-2.317073,-4.118750,40.237499,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.089160,1701451,-0.937988,0.071777,-0.251953,-22.926830,-0.182927,-2.256098,-4.262500,40.162502,-2.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.099160,1701461,-0.949219,0.034668,-0.278809,-22.073172,-0.121951,-1.036585,-4.262500,40.162502,-2.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.109160,1701471,-0.949219,0.034668,-0.278809,-22.073172,-0.121951,-1.036585,-4.375000,40.118752,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.119160,1701481,-0.980957,-0.029297,-0.305176,-13.170732,-1.097561,1.524390,-4.375000,40.118752,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.130160,1701492,-0.980469,-0.042969,-0.309570,-8.658537,-2.560976,1.829268,-4.431250,40.062500,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.139160,1701501,-0.980469,-0.042969,-0.309570,-8.658537,-2.560976,1.829268,-4.431250,40.062500,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.149160,1701511,-0.965332,-0.047363,-0.320312,-3.597561,-3.048780,2.195122,-4.293750,40.206249,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.158160,1701520,-0.972656,-0.042969,-0.312500,0.000000,-3.292683,1.707317,-4.293750,40.206249,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.168160,1701530,-0.946289,-0.022949,-0.312012,2.012195,-2.804878,1.524390,-4.487500,40.150002,-2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.179160,1701541,-0.943848,-0.006836,-0.313477,3.536585,0.182927,1.341463,-4.368750,40.243752,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.188160,1701550,-0.954102,0.014160,-0.312012,3.902439,1.951220,0.670732,-4.368750,40.243752,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.198160,1701560,-0.961426,0.036621,-0.305176,2.865854,2.073171,-0.731707,-4.443750,40.200001,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.208160,1701570,-0.954102,0.055664,-0.294922,0.914634,2.256098,-1.829268,-4.443750,40.200001,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.220160,1701582,-0.956543,0.068848,-0.282715,-2.195122,2.682927,-2.500000,-4.287500,40.387501,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.228160,1701590,-0.960449,0.071777,-0.271973,-5.914634,2.378049,-2.987805,-4.287500,40.387501,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.238160,1701600,-0.961426,0.068359,-0.266602,-9.268292,1.890244,-2.804878,-4.418750,40.256252,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.248160,1701610,-0.960449,0.058594,-0.262695,-11.646341,1.890244,-2.195122,-4.418750,40.256252,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.259160,1701621,-0.964844,0.045410,-0.261719,-13.292684,1.829268,-1.280488,-4.562500,40.243752,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.268160,1701630,-0.970703,0.030273,-0.258789,-14.085366,1.158537,-0.426829,-4.562500,40.243752,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.279160,1701641,-0.969238,0.015137,-0.258301,-14.268293,0.304878,0.000000,-4.581250,40.262501,-2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.288160,1701650,-0.969727,-0.001465,-0.262207,-13.597561,-0.060976,0.243902,-4.581250,40.262501,-2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.298160,1701660,-0.972168,-0.010254,-0.273438,-11.463415,-0.243902,0.731707,-4.612500,40.268749,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.308160,1701670,-0.973633,-0.012207,-0.286133,-8.414635,-0.365854,1.097561,-4.612500,40.268749,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.318160,1701680,-0.976562,-0.014648,-0.295410,-5.060976,-0.609756,1.219512,-4.587500,40.237499,-2.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.328160,1701690,-0.972656,-0.012207,-0.302734,-2.012195,-1.097561,0.975610,-4.587500,40.237499,-2.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.340160,1701702,-0.963867,-0.005371,-0.305664,0.426829,-1.097561,0.609756,-4.581250,40.193752,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.348160,1701710,-0.954102,0.004883,-0.304199,2.134146,-1.097561,0.365854,-4.581250,40.193752,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.358160,1701720,-0.944824,0.015625,-0.299316,2.804878,-0.792683,0.182927,-4.612500,40.193752,-2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.368160,1701730,-0.941895,0.020508,-0.297852,2.743902,-0.182927,0.304878,-4.612500,40.193752,-2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.378160,1701740,-0.944336,0.020996,-0.297363,2.439024,0.304878,0.487805,-4.606250,40.143749,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.388160,1701750,-0.946777,0.020020,-0.298340,1.829268,0.548781,0.609756,-4.606250,40.143749,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.398160,1701760,-0.952148,0.019531,-0.301758,1.158537,0.731707,0.731707,-4.668750,40.162502,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.408160,1701770,-0.957031,0.016113,-0.300293,0.670732,0.914634,0.792683,-4.668750,40.162502,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.418160,1701780,-0.960938,0.014160,-0.294922,0.853659,0.914634,0.731707,-4.668750,40.156250,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.428160,1701790,-0.961426,0.014648,-0.284668,1.341463,0.609756,0.670732,-4.668750,40.156250,-2.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.438160,1701800,-0.961914,0.014160,-0.275879,2.195122,0.365854,0.670732,-4.631250,40.181252,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.448160,1701810,-0.964355,0.014160,-0.270020,2.987805,0.182927,0.975610,-4.631250,40.181252,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.459160,1701821,-0.966309,0.012207,-0.266113,3.719512,0.121951,1.341463,-4.675000,40.125000,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.468160,1701830,-0.971680,0.010254,-0.266113,4.451220,0.121951,1.585366,-4.675000,40.125000,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.478160,1701840,-0.970703,0.009277,-0.265137,5.060976,0.304878,1.585366,-4.568750,40.174999,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.488160,1701850,-0.979492,0.012207,-0.264160,5.670732,0.243902,1.402439,-4.618750,40.125000,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.500160,1701862,-0.978516,0.014648,-0.261719,6.158537,-0.060976,1.036585,-4.618750,40.125000,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.509160,1701871,-0.976562,0.017090,-0.259766,6.402439,-0.365854,0.853659,-4.543750,40.193752,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.518160,1701880,-0.974121,0.020508,-0.256836,6.646342,-0.670732,0.792683,-4.543750,40.193752,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.529160,1701891,-0.970703,0.022461,-0.256836,6.768293,-1.158537,0.853659,-4.618750,40.106251,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.541160,1701903,-0.968750,0.022461,-0.258789,6.524390,-1.402439,1.158537,-4.618750,40.106251,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.548160,1701910,-0.968750,0.023926,-0.264648,5.853659,-1.768293,1.341463,-4.512500,40.162502,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.558160,1701920,-0.964844,0.025391,-0.270020,5.060976,-2.012195,1.463415,-4.512500,40.162502,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.568160,1701930,-0.961426,0.027344,-0.276855,4.512195,-1.951220,1.402439,-4.500000,40.125000,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.580160,1701942,-0.959473,0.027832,-0.279297,4.085366,-1.524390,1.280488,-4.500000,40.125000,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.588160,1701950,-0.959473,0.024902,-0.281738,3.658537,-0.975610,1.280488,-4.468750,40.168751,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.598160,1701960,-0.959961,0.019531,-0.286133,3.414634,-0.426829,1.036585,-4.468750,40.168751,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.608160,1701970,-0.959961,0.017090,-0.287598,3.475610,0.000000,0.731707,-4.375000,40.237499,-2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.621160,1701983,-0.960938,0.016602,-0.281250,3.658537,0.182927,0.548781,-4.375000,40.237499,-2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.628160,1701990,-0.959961,0.014648,-0.275391,3.719512,0.365854,0.670732,-4.400000,40.200001,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.638160,1702000,-0.963379,0.013184,-0.273438,3.780488,0.426829,0.914634,-4.400000,40.200001,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.648160,1702010,-0.966309,0.012207,-0.272461,3.963415,0.426829,1.341463,-4.500000,40.106251,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.662160,1702024,-0.971191,0.010742,-0.270996,4.512195,0.243902,1.463415,-4.500000,40.106251,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.668160,1702030,-0.974609,0.007324,-0.271973,5.243903,-0.060976,1.585366,-4.343750,40.256252,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.679160,1702041,-0.977539,0.004883,-0.272949,6.219512,-0.304878,1.585366,-4.343750,40.256252,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.689160,1702051,-0.981934,0.005859,-0.269043,6.768293,-0.853659,1.524390,-4.456250,40.087502,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.700160,1702062,-0.982910,0.009277,-0.267578,7.134147,-1.463415,1.280488,-4.456250,40.087502,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.709160,1702071,-0.977539,0.013672,-0.264648,7.439024,-2.134146,1.036585,-4.362500,40.068752,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.718160,1702080,-0.966309,0.017090,-0.263672,7.500000,-2.256098,0.914634,-4.362500,40.068752,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.728160,1702090,-0.959473,0.022461,-0.268066,6.890244,-1.890244,0.670732,-4.393750,40.068752,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.740160,1702102,-0.958496,0.027832,-0.278320,5.670732,-1.097561,0.914634,-4.393750,40.068752,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.748160,1702110,-0.965332,0.032227,-0.286621,4.024390,-0.487805,1.158537,-4.468750,40.081249,-2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.758160,1702120,-0.968750,0.032227,-0.291504,2.500000,-0.609756,1.158537,-4.468750,40.081249,-2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.768160,1702130,-0.967773,0.029297,-0.289551,1.524390,-0.975610,0.914634,-4.443750,39.993752,-2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.781160,1702143,-0.971191,0.022461,-0.282227,0.975610,-1.768293,0.792683,-4.450000,39.993752,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.788160,1702150,-0.965332,0.017090,-0.276367,0.914634,-2.621951,0.609756,-4.450000,39.993752,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.798160,1702160,-0.958496,0.014648,-0.273438,0.792683,-2.621951,0.487805,-4.387500,40.037502,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.808160,1702170,-0.957520,0.012695,-0.276367,0.548781,-2.012195,0.487805,-4.387500,40.037502,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.820160,1702182,-0.957520,0.007812,-0.278320,0.243902,-1.646341,0.731707,-4.400000,39.924999,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.828160,1702190,-0.957031,0.001953,-0.285156,-0.121951,-1.158537,0.792683,-4.400000,39.924999,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.838160,1702200,-0.958008,-0.000488,-0.289551,-0.304878,-0.792683,0.670732,-4.362500,40.037502,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.848160,1702210,-0.960449,-0.002441,-0.291992,0.000000,-0.548781,0.609756,-4.362500,40.037502,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.859160,1702221,-0.964844,-0.003418,-0.286621,0.426829,-0.548781,0.548781,-4.231250,40.143749,-2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.868160,1702230,-0.967285,-0.000977,-0.280273,0.853659,-0.975610,0.426829,-4.231250,40.143749,-2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.878160,1702240,-0.965820,0.001953,-0.274414,1.097561,-1.219512,0.243902,-4.356250,40.049999,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.888160,1702250,-0.963867,0.004883,-0.271973,1.280488,-1.219512,0.365854,-4.356250,40.049999,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.900160,1702262,-0.968750,0.008301,-0.273926,1.463415,-1.097561,0.731707,-4.337500,40.093750,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.909160,1702271,-0.969238,0.009766,-0.275879,1.585366,-1.036585,1.036585,-4.337500,40.093750,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.918160,1702280,-0.972168,0.011230,-0.279297,1.585366,-0.975610,1.036585,-4.325000,40.068752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.929160,1702291,-0.972168,0.011230,-0.279297,1.585366,-0.975610,1.036585,-4.325000,40.068752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.940160,1702302,-0.965332,0.021484,-0.284668,1.890244,-1.768293,0.670732,-4.381250,39.924999,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.949160,1702311,-0.965332,0.021484,-0.284668,1.890244,-1.768293,0.670732,-4.381250,39.924999,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.958160,1702320,-0.959473,0.028320,-0.282227,1.402439,-1.707317,0.243902,-4.312500,39.962502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.968160,1702330,-0.958496,0.028809,-0.278809,0.243902,-1.280488,0.000000,-4.312500,39.962502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.981160,1702343,-0.956055,0.026367,-0.279785,-1.219512,-0.731707,-0.426829,-4.400000,39.900002,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.988160,1702350,-0.952637,0.020020,-0.278320,-2.317073,-0.243902,-0.670732,-4.400000,39.900002,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.998160,1702360,-0.955566,0.009277,-0.276855,-3.231707,0.182927,-0.792683,-4.425000,39.956249,-2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.008160,1702370,-0.968750,0.000977,-0.274902,-3.719512,0.365854,-0.670732,-4.425000,39.956249,-2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.021160,1702383,-0.977539,0.006348,-0.270020,-2.804878,-1.646341,-0.182927,-4.487500,39.856251,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.029160,1702391,-0.977539,0.006348,-0.270020,-2.804878,-1.646341,-0.182927,-4.487500,39.856251,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.038160,1702400,-0.963867,0.010742,-0.271973,-2.865854,-2.195122,-0.060976,-4.468750,39.900002,-2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.050160,1702412,-0.958008,0.013672,-0.278809,-2.865854,-2.012195,0.121951,-4.550000,39.831249,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.062160,1702424,-0.958008,0.014160,-0.275391,-1.890244,-1.036585,0.670732,-4.550000,39.831249,-2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.069160,1702431,-0.958008,0.014160,-0.275391,-1.890244,-1.036585,0.670732,-4.500000,39.918751,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.079160,1702441,-0.966309,0.008301,-0.270020,-0.670732,-0.792683,0.792683,-4.500000,39.918751,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.088160,1702450,-0.973633,0.001953,-0.264648,0.426829,-1.097561,0.670732,-4.250000,40.212502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.101160,1702463,-0.974609,0.003906,-0.261719,1.219512,-1.646341,0.487805,-4.250000,40.212502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.109160,1702471,-0.973633,0.009277,-0.259766,1.036585,-1.890244,0.304878,-4.493750,39.875000,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.119160,1702481,-0.968750,0.019531,-0.264648,0.487805,-1.768293,0.365854,-4.493750,39.875000,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.128160,1702490,-0.967285,0.032227,-0.261719,-0.243902,-1.890244,0.487805,-4.543750,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.141160,1702503,-0.962891,0.036621,-0.261719,-0.670732,-1.524390,0.731707,-4.543750,39.868752,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.149160,1702511,-0.959961,0.034668,-0.259277,-1.036585,-0.914634,0.975610,-4.475000,39.924999,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.158160,1702520,-0.961426,0.027832,-0.257324,-0.975610,-0.426829,1.036585,-4.475000,39.924999,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.168160,1702530,-0.970215,0.020020,-0.252441,-0.792683,0.000000,1.036585,-4.518750,39.937500,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.178160,1702540,-0.977539,0.015625,-0.250000,-0.426829,-0.304878,1.097561,-4.518750,39.937500,-2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.189160,1702551,-0.974609,0.013672,-0.250000,0.121951,-0.853659,0.914634,-4.550000,39.906250,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.198160,1702560,-0.968262,0.013184,-0.248535,0.731707,-1.097561,0.792683,-4.550000,39.906250,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.208160,1702570,-0.964844,0.016113,-0.252930,1.280488,-0.853659,0.914634,-4.531250,39.850002,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.218160,1702580,-0.961426,0.020508,-0.257324,1.646341,-0.365854,1.219512,-4.531250,39.850002,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.228160,1702590,-0.962402,0.022949,-0.259766,1.768293,0.121951,1.524390,-4.537500,39.881252,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.238160,1702600,-0.966309,0.021484,-0.261719,2.073171,0.548781,1.829268,-4.537500,39.881252,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
