Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117197.658160,1697079,0.915039,0.004395,-0.402344,-9.451220,2.621951,2.012195,17.256250,-35.812500,-0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.668160,1697089,0.906738,-0.003418,-0.404785,-10.000000,1.951220,2.012195,17.256250,-35.812500,-0.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.678160,1697099,0.906250,-0.012695,-0.411133,-10.243902,0.975610,2.195122,17.331251,-35.793751,-0.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.689160,1697110,0.908203,-0.023438,-0.416992,-10.304878,0.914634,2.439024,17.331251,-35.793751,-0.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.698160,1697119,0.906738,-0.028320,-0.424805,-10.060976,1.463415,3.048780,17.231251,-35.856251,-0.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.709160,1697130,0.897949,-0.012207,-0.434082,-9.939025,1.158537,3.536585,17.231251,-35.856251,-0.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.719160,1697140,0.893555,-0.001465,-0.436035,-10.731708,0.609756,3.414634,17.268751,-35.831249,-0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.728160,1697149,0.874512,-0.013184,-0.425781,-11.036586,0.000000,3.597561,17.268751,-35.831249,-0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.739160,1697160,0.877930,-0.035156,-0.422363,-10.182927,-2.134146,2.926829,17.218750,-35.856251,-0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.748160,1697169,0.906738,-0.051758,-0.427246,-7.682927,-2.987805,1.585366,17.218750,-35.856251,-0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.758160,1697179,0.935059,-0.060059,-0.433594,-4.146341,-1.463415,-0.243902,17.275000,-35.868752,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.768160,1697189,0.942383,-0.068359,-0.434082,0.060976,1.707317,-1.646341,17.275000,-35.868752,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.778160,1697199,0.923828,-0.066895,-0.432617,3.597561,3.353659,-1.890244,17.225000,-36.018749,-0.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.788160,1697209,0.905273,-0.056152,-0.432617,5.975610,3.109756,-1.890244,17.225000,-36.018749,-0.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.798160,1697219,0.890625,-0.049316,-0.434082,6.463415,2.195122,-1.524390,17.256250,-35.887501,-0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.808160,1697229,0.889160,-0.056641,-0.429199,6.158537,1.036585,-1.524390,17.256250,-35.887501,-0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.818160,1697239,0.911621,-0.068848,-0.426270,6.585366,0.487805,-1.707317,17.200001,-35.975002,-0.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.828160,1697249,0.955078,-0.040527,-0.402344,6.524390,4.329268,-0.182927,17.275000,-35.868752,-0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.839160,1697260,0.920410,-0.017090,-0.395020,4.146341,6.097561,1.890244,17.275000,-35.868752,-0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.849160,1697270,0.895996,0.007812,-0.396973,0.121951,4.878049,3.658537,17.231251,-35.943752,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.858160,1697279,0.883789,0.023926,-0.396484,-4.817073,3.658537,5.426829,17.231251,-35.943752,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.870160,1697291,0.883301,0.021484,-0.397461,-10.060976,2.195122,7.073171,17.162500,-35.937500,-0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.879160,1697300,0.903320,0.000977,-0.394043,-14.634147,0.914634,7.987805,17.162500,-35.937500,-0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.888160,1697309,0.926758,-0.022461,-0.391602,-18.109756,0.792683,9.024390,17.162500,-35.937500,-0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.899160,1697320,0.921875,-0.027832,-0.387695,-20.914635,1.707317,10.792684,17.068750,-36.025002,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.909160,1697330,0.867676,-0.019531,-0.379883,-23.536587,2.317073,12.621951,16.968750,-36.056252,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.918160,1697339,0.802246,-0.021484,-0.391602,-25.243902,-0.487805,12.926829,16.968750,-36.056252,0.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.928160,1697349,0.776855,-0.024902,-0.418945,-25.243902,-5.365854,11.341464,16.750000,-36.212502,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.938160,1697359,0.830078,-0.028809,-0.446289,-24.329269,-10.182927,8.536586,16.750000,-36.212502,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.951160,1697372,0.919434,-0.063477,-0.445801,-21.036587,-10.060976,5.000000,16.712500,-36.293751,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.958160,1697379,0.990723,-0.106934,-0.431641,-14.573171,-5.670732,2.439024,16.712500,-36.293751,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.968160,1697389,1.017090,-0.102051,-0.402832,-7.012195,0.853659,1.036585,16.687500,-36.281250,0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.978160,1697399,0.983887,-0.085938,-0.377441,-1.280488,5.365854,0.792683,16.687500,-36.281250,0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.988160,1697409,0.953125,-0.090820,-0.374023,1.951220,4.756098,1.097561,16.700001,-36.243752,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117197.998160,1697419,0.963867,-0.083008,-0.382324,3.475610,2.926829,2.073171,16.700001,-36.243752,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.008160,1697429,0.982422,-0.050293,-0.378418,3.536585,3.902439,3.475610,16.881250,-35.918751,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.018160,1697439,0.950684,-0.005859,-0.367188,1.158537,6.280488,5.304878,16.881250,-35.918751,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.029160,1697450,0.890137,0.039551,-0.367676,-3.902439,6.158537,6.768293,16.593750,-36.268749,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.038160,1697459,0.851562,0.073730,-0.386719,-10.060976,2.500000,6.951220,16.593750,-36.268749,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.048160,1697469,0.871094,0.087891,-0.416016,-15.731708,-1.158537,5.792683,16.481251,-36.368752,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.058160,1697479,0.895020,0.067871,-0.437988,-20.121952,-1.646341,4.634146,16.481251,-36.368752,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.068160,1697489,0.900391,0.026855,-0.450195,-21.951220,-0.487805,4.146341,16.443750,-36.431252,0.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.078160,1697499,0.903320,-0.010254,-0.455078,-21.768293,-0.243902,3.719512,16.443750,-36.431252,0.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.088160,1697509,0.925293,-0.035645,-0.457520,-19.878050,-0.609756,3.597561,16.462500,-36.481251,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.098160,1697519,0.906738,-0.048340,-0.447754,-17.317074,0.182927,2.743902,16.462500,-36.481251,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.109160,1697530,0.894531,-0.068359,-0.438965,-14.512196,-0.731707,2.317073,16.500000,-36.431252,0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.119160,1697540,0.892578,-0.088379,-0.439453,-10.853659,-1.280488,1.280488,16.500000,-36.431252,0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.129160,1697550,0.902832,-0.102539,-0.440918,-7.195122,-1.463415,0.487805,16.425001,-36.549999,1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.138160,1697559,0.911621,-0.101074,-0.438965,-3.719512,-1.097561,0.121951,16.425001,-36.549999,1.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.149160,1697570,0.914062,-0.085938,-0.439453,-0.792683,-0.426829,-0.060976,16.431250,-36.537502,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.158160,1697579,0.911133,-0.067871,-0.437012,1.707317,0.000000,-0.182927,16.431250,-36.537502,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.168160,1697589,0.911621,-0.052246,-0.434570,3.536585,-0.182927,-0.243902,16.381250,-36.575001,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.178160,1697599,0.907227,-0.032715,-0.426758,4.207317,-0.243902,-0.060976,16.381250,-36.575001,1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.189160,1697610,0.900391,-0.013672,-0.417480,4.024390,-0.548781,-0.121951,16.375000,-36.637501,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.198160,1697619,0.900879,0.000000,-0.411621,2.804878,-1.097561,-0.304878,16.375000,-36.637501,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.208160,1697629,0.903320,0.009766,-0.409180,0.731707,-1.402439,-0.304878,16.437500,-36.400002,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.218160,1697639,0.914062,0.013184,-0.406738,-1.463415,-1.219512,0.243902,16.437500,-36.400002,0.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.228160,1697649,0.912598,0.001465,-0.403320,-3.963415,1.646341,2.926829,16.462500,-36.381252,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.238160,1697659,0.867676,0.005371,-0.406738,-5.000000,1.463415,0.914634,16.462500,-36.381252,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.248160,1697669,0.892578,0.000488,-0.402344,-5.304878,-3.231707,-1.402439,16.325001,-36.518749,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.258160,1697679,0.946777,-0.022949,-0.400879,-6.280488,-2.500000,0.121951,16.325001,-36.518749,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.270160,1697691,0.926270,-0.032227,-0.403320,-7.012195,1.036585,0.365854,16.343750,-36.606251,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.278160,1697699,0.904785,-0.042480,-0.414062,-7.439024,0.426829,0.060976,16.343750,-36.606251,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.288160,1697709,0.915039,-0.048340,-0.423828,-7.500000,-0.365854,0.182927,16.356251,-36.581249,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.298160,1697719,0.920898,-0.051270,-0.432129,-6.951220,0.731707,0.670732,16.356251,-36.581249,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.308160,1697729,0.909180,-0.050293,-0.438477,-5.792683,2.256098,0.914634,16.368750,-36.562500,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.318160,1697739,0.898926,-0.042969,-0.442871,-4.329268,2.378049,0.792683,16.368750,-36.562500,1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.328160,1697749,0.902344,-0.035156,-0.441406,-2.865854,2.073171,0.365854,16.418751,-36.593750,1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.338160,1697759,0.904785,-0.027832,-0.440918,-1.463415,2.500000,-0.060976,16.418751,-36.593750,1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.348160,1697769,0.900879,-0.021973,-0.437500,-0.487805,2.621951,-0.426829,16.300001,-36.593750,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.358160,1697779,0.898926,-0.015625,-0.426270,0.060976,2.378049,-0.731707,16.300001,-36.593750,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.368160,1697789,0.898926,-0.015137,-0.415527,0.304878,2.317073,-1.158537,16.300001,-36.668751,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.378160,1697799,0.894531,-0.011230,-0.418945,0.000000,2.256098,-1.585366,16.300001,-36.668751,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.388160,1697809,0.899902,-0.007812,-0.417969,-0.365854,1.646341,-2.073171,16.325001,-36.556252,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.398160,1697819,0.907227,-0.006348,-0.413086,-0.365854,2.012195,-2.439024,16.325001,-36.556252,1.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.408160,1697829,0.903809,-0.008789,-0.409668,-0.182927,2.621951,-2.500000,16.425001,-36.443752,1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.418160,1697839,0.901855,-0.012207,-0.409180,0.060976,2.865854,-2.804878,16.425001,-36.443752,1.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.429160,1697850,0.906250,-0.017578,-0.408203,0.426829,3.170732,-3.109756,16.362501,-36.581249,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.439160,1697860,0.910645,-0.026367,-0.414062,0.792683,3.475610,-3.292683,16.362501,-36.581249,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.448160,1697869,0.910156,-0.029297,-0.416992,0.792683,3.536585,-3.048780,16.512501,-36.287502,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.459160,1697880,0.910156,-0.032227,-0.418457,0.731707,3.475610,-2.621951,16.512501,-36.287502,1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.471160,1697892,0.911621,-0.033203,-0.416504,0.548781,3.231707,-2.195122,16.412500,-36.543751,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.479160,1697900,0.917480,-0.029785,-0.414062,0.304878,2.804878,-1.768293,16.412500,-36.543751,1.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.488160,1697909,0.916992,-0.026367,-0.408203,0.243902,2.743902,-1.585366,16.562500,-36.299999,1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.498160,1697919,0.913086,-0.023438,-0.404297,0.182927,2.439024,-1.402439,16.562500,-36.299999,1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.511160,1697932,0.911621,-0.020508,-0.401855,0.426829,1.768293,-1.463415,16.518751,-36.475002,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.519160,1697940,0.916016,-0.018555,-0.398438,0.670732,1.341463,-1.585366,16.518751,-36.475002,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.528160,1697949,0.918945,-0.016602,-0.396973,1.097561,1.219512,-1.646341,16.468750,-36.437500,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.538160,1697959,0.918457,-0.012207,-0.395020,1.341463,1.280488,-1.585366,16.468750,-36.437500,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.550160,1697971,0.918945,-0.004883,-0.392090,0.731707,1.158537,-1.524390,16.443750,-36.512501,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.558160,1697979,0.918945,-0.004883,-0.392090,0.731707,1.158537,-1.524390,16.443750,-36.512501,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.568160,1697989,0.916504,-0.002441,-0.395020,0.121951,1.097561,-1.524390,16.543751,-36.362499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.578160,1697999,0.914062,-0.000488,-0.398926,-0.609756,0.853659,-1.341463,16.543751,-36.362499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.591160,1698012,0.915039,-0.005859,-0.405762,-2.439024,0.914634,-0.853659,16.506250,-36.431252,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.598160,1698019,0.915039,-0.005859,-0.405762,-2.439024,0.914634,-0.853659,16.506250,-36.431252,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.608160,1698029,0.912598,-0.014160,-0.405273,-2.804878,1.036585,-0.548781,16.550001,-36.331249,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.618160,1698039,0.910645,-0.021973,-0.403809,-2.560976,1.158537,-0.548781,16.550001,-36.331249,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.630160,1698051,0.913574,-0.026367,-0.403809,-1.402439,0.792683,-0.548781,16.506250,-36.437500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.638160,1698059,0.913574,-0.026367,-0.403809,-1.402439,0.792683,-0.548781,16.506250,-36.437500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.648160,1698069,0.912598,-0.026367,-0.404297,-1.158537,0.670732,-0.548781,16.568750,-36.368752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.659160,1698080,0.912598,-0.023438,-0.402832,-0.853659,0.487805,-0.731707,16.568750,-36.368752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.670160,1698091,0.915039,-0.022949,-0.402832,-0.365854,0.182927,-0.975610,16.468750,-36.456249,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.679160,1698100,0.916016,-0.021973,-0.402832,0.304878,0.121951,-1.158537,16.468750,-36.456249,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.689160,1698110,0.916992,-0.020508,-0.401855,0.914634,0.000000,-1.341463,16.600000,-36.268749,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.699160,1698120,0.917480,-0.016602,-0.400391,1.341463,-0.121951,-1.341463,16.600000,-36.268749,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.711160,1698132,0.917969,-0.015137,-0.397461,1.524390,-0.182927,-1.219512,16.562500,-36.387501,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.719160,1698140,0.916992,-0.013184,-0.393066,1.463415,-0.060976,-0.975610,16.562500,-36.387501,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.728160,1698149,0.917480,-0.010742,-0.391602,1.036585,-0.121951,-0.914634,16.556250,-36.368752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.738160,1698159,0.919434,-0.008789,-0.392090,0.548781,0.000000,-0.853659,16.556250,-36.368752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.750160,1698171,0.919922,-0.008789,-0.391602,0.121951,0.182927,-0.731707,16.543751,-36.368752,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.758160,1698179,0.917480,-0.010742,-0.395508,-0.365854,0.182927,-0.670732,16.543751,-36.368752,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.769160,1698190,0.914062,-0.011719,-0.401367,-0.853659,-0.304878,-0.426829,16.550001,-36.343750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.778160,1698199,0.914062,-0.016113,-0.403320,-0.975610,-0.304878,-0.487805,16.550001,-36.343750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.788160,1698209,0.914551,-0.017090,-0.403320,-0.792683,-0.304878,-0.670732,16.468750,-36.393749,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.798160,1698219,0.916504,-0.018555,-0.403809,-0.304878,-0.243902,-0.853659,16.468750,-36.393749,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.808160,1698229,0.917969,-0.017090,-0.405273,0.365854,-0.060976,-1.036585,16.562500,-36.343750,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.818160,1698239,0.915527,-0.018066,-0.405762,1.158537,0.121951,-1.219512,16.562500,-36.343750,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.830160,1698251,0.912598,-0.018066,-0.407227,1.951220,0.182927,-1.341463,16.531250,-36.387501,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.838160,1698259,0.911621,-0.015137,-0.407715,2.804878,-0.060976,-1.524390,16.531250,-36.387501,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.848160,1698269,0.909668,-0.013672,-0.407227,3.292683,-0.182927,-1.646341,16.618750,-36.275002,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.858160,1698279,0.907227,-0.011719,-0.405762,3.536585,-0.365854,-1.707317,16.618750,-36.275002,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.871160,1698292,0.908203,-0.012695,-0.405273,3.536585,-0.670732,-1.829268,16.668751,-36.231251,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.879160,1698300,0.906250,-0.011719,-0.403809,3.719512,-0.853659,-2.073171,16.668751,-36.231251,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.888160,1698309,0.910645,-0.013672,-0.401855,3.719512,-1.158537,-2.073171,16.687500,-36.162502,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.898160,1698319,0.915527,-0.017578,-0.401855,3.780488,-1.158537,-1.890244,16.687500,-36.162502,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.908160,1698329,0.915039,-0.020020,-0.401855,4.024390,-1.036585,-2.134146,16.625000,-36.318752,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.919160,1698340,0.917480,-0.022949,-0.403320,4.329268,-0.975610,-2.317073,16.625000,-36.318752,1.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.929160,1698350,0.920898,-0.023438,-0.404297,4.939024,-0.975610,-2.378049,16.643751,-36.281250,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.939160,1698360,0.926758,-0.022949,-0.403809,5.304878,-0.853659,-2.500000,16.643751,-36.281250,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.952160,1698373,0.929688,-0.018555,-0.402832,5.426829,-0.243902,-2.500000,16.612501,-36.287502,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.961160,1698382,0.920898,-0.015137,-0.398926,5.548780,0.487805,-2.256098,16.612501,-36.287502,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.968160,1698389,0.916504,-0.009766,-0.397461,5.548780,0.365854,-2.317073,16.775000,-36.131252,1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.978160,1698399,0.922852,-0.003906,-0.396484,5.121951,0.365854,-2.439024,16.775000,-36.131252,1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.988160,1698409,0.916016,0.002930,-0.396484,4.268293,0.975610,-2.317073,16.718750,-36.293751,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117198.998160,1698419,0.906250,0.010254,-0.397461,3.231707,0.975610,-2.134146,16.718750,-36.293751,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.008160,1698429,0.902344,0.013672,-0.404297,2.195122,0.548781,-2.195122,16.706251,-36.225002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.018160,1698439,0.904297,0.008789,-0.408691,1.646341,-0.304878,-2.621951,16.706251,-36.225002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.031160,1698452,0.910156,-0.005371,-0.410156,1.646341,-0.792683,-2.865854,16.750000,-36.256252,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.038160,1698459,0.919434,-0.019531,-0.411133,2.256098,-0.548781,-2.682927,16.750000,-36.256252,1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.048160,1698469,0.926270,-0.025391,-0.408203,2.926829,0.000000,-2.317073,16.800001,-36.137501,1.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.058160,1698479,0.928711,-0.026855,-0.406738,3.170732,1.036585,-1.951220,16.800001,-36.137501,1.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.069160,1698490,0.918457,-0.023438,-0.406738,2.926829,1.890244,-1.524390,16.868750,-36.174999,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.079160,1698500,0.907715,-0.014160,-0.408203,2.621951,2.073171,-1.524390,16.868750,-36.174999,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.088160,1698509,0.905273,-0.012207,-0.411621,2.439024,1.585366,-1.707317,16.850000,-36.137501,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.099160,1698520,0.911133,-0.016113,-0.410156,2.743902,0.914634,-1.829268,16.850000,-36.137501,1.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.108160,1698529,0.924316,-0.020508,-0.407227,3.231707,0.731707,-1.829268,16.881250,-36.162502,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.119160,1698540,0.927734,-0.022461,-0.402832,3.292683,1.158537,-1.707317,16.881250,-36.162502,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.129160,1698550,0.922852,-0.019043,-0.401855,2.682927,1.524390,-1.341463,16.950001,-36.043751,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.138160,1698559,0.914062,-0.012207,-0.401367,1.768293,1.646341,-0.975610,16.950001,-36.043751,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.149160,1698570,0.910156,-0.004395,-0.404297,0.609756,1.463415,-0.731707,16.893751,-36.181252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.158160,1698579,0.908691,0.001953,-0.404785,-0.365854,1.219512,-0.609756,16.893751,-36.181252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.168160,1698589,0.906738,0.004883,-0.403320,-1.097561,0.914634,-0.609756,16.987501,-36.025002,1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.178160,1698599,0.911133,0.001953,-0.400391,-1.768293,0.548781,-0.487805,16.987501,-36.025002,1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.188160,1698609,0.914062,-0.006348,-0.395020,-2.134146,0.304878,-0.304878,16.943750,-36.131252,1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.198160,1698619,0.916992,-0.016602,-0.393555,-2.439024,0.243902,0.000000,16.943750,-36.131252,1.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.208160,1698629,0.921875,-0.021973,-0.393066,-2.682927,0.365854,0.304878,16.962500,-36.100002,1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.218160,1698639,0.924805,-0.027344,-0.395508,-3.109756,0.670732,0.548781,16.962500,-36.100002,1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.228160,1698649,0.926758,-0.025391,-0.396973,-3.353659,0.853659,0.853659,16.912500,-36.174999,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.238160,1698659,0.928223,-0.023926,-0.395996,-3.658537,1.280488,1.158537,16.912500,-36.174999,1.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.248160,1698669,0.926270,-0.019043,-0.394531,-3.902439,1.646341,1.402439,16.962500,-36.093750,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.258160,1698679,0.920410,-0.014648,-0.391602,-4.146341,2.134146,1.524390,16.962500,-36.093750,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117199.268160,1698689,0.916016,-0.010742,-0.388672,-4.390244,2.134146,1.646341,16.843750,-36.225002,1.650000,0.0,1.000000,0.000000,0.000000,0.000000
