Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117453.489299,1.031000,1898471,1000,12,0,1,140.425,-7.578,10.570,566.888,-0.290,0.899
1782117453.490299,1.032000,1898472,1000,12,0,1,134.804,-9.069,10.516,567.152,0.586,0.899
1782117453.491299,1.033000,1898473,1000,12,0,1,138.383,-7.646,10.536,565.951,-0.625,0.903
1782117453.492299,1.034000,1898474,1000,12,0,1,144.172,1.629,10.535,565.327,-1.046,0.905
1782117453.493299,1.035000,1898475,1000,12,0,1,144.628,1.862,10.532,566.600,0.057,0.891
1782117453.494299,1.036000,1898476,1000,12,0,1,140.353,-0.484,10.527,568.665,2.062,0.933
1782117453.495299,1.037000,1898477,1000,12,0,1,143.259,1.310,10.504,569.746,2.826,1.012
1782117453.496299,1.038000,1898478,1000,12,0,1,140.665,2.094,10.456,567.560,0.776,1.018
1782117453.497299,1.039000,1898479,1000,12,0,1,128.078,-8.294,10.521,566.792,-0.736,1.023
1782117453.498299,1.040000,1898480,1000,12,0,1,108.261,-22.778,10.833,566.023,-0.913,1.023
1782117453.499299,1.041000,1898481,1000,12,0,1,104.586,-24.022,11.229,567.032,-0.486,0.985
1782117453.500299,1.042000,1898482,1000,12,0,1,126.637,-0.256,11.215,565.327,-1.031,0.979
1782117453.501299,1.043000,1898483,1000,12,0,1,141.218,18.025,11.493,566.191,-1.149,0.991
1782117453.502299,1.044000,1898484,1000,12,0,1,154.237,25.529,12.016,568.713,1.889,1.026
1782117453.503299,1.045000,1898485,1000,12,0,1,151.426,23.773,12.477,567.560,0.975,1.031
1782117453.504299,1.046000,1898486,1000,12,0,1,147.391,12.700,12.601,567.705,0.366,1.016
1782117453.505299,1.047000,1898487,1000,12,0,1,148.400,12.406,12.722,566.912,0.362,1.017
1782117453.506299,1.048000,1898488,1000,12,0,1,154.285,13.351,12.861,566.864,-0.379,1.019
1782117453.507299,1.049000,1898489,1000,12,0,1,157.167,14.360,12.938,568.017,1.135,1.024
1782117453.508299,1.050000,1898490,1000,12,0,1,161.755,13.873,12.837,569.242,1.883,1.011
1782117453.509299,1.051000,1898491,1000,12,0,1,165.959,14.980,12.966,568.209,1.201,0.986
1782117453.510299,1.052000,1898492,1000,12,0,1,164.854,10.967,13.057,568.545,0.652,0.990
1782117453.511299,1.053000,1898493,1000,12,0,1,163.004,5.782,13.016,567.632,0.353,0.990
1782117453.512299,1.054000,1898494,1000,12,0,1,155.750,-1.095,12.953,566.960,-0.873,0.989
1782117453.513299,1.055000,1898495,1000,12,0,1,151.426,-7.306,12.950,567.200,-0.406,0.975
1782117453.514299,1.056000,1898496,1000,12,0,1,149.649,-7.002,12.499,568.834,0.789,0.982
1782117453.515299,1.057000,1898497,1000,12,0,1,150.465,-6.317,12.059,568.137,0.523,0.979
1782117453.516299,1.058000,1898498,1000,12,0,1,158.921,1.985,11.861,567.488,-0.664,0.983
1782117453.517299,1.059000,1898499,1000,12,0,1,160.963,5.158,11.511,566.912,-0.946,0.979
1782117453.518299,1.060000,1898500,1000,12,0,1,146.430,-7.472,11.023,567.368,-0.749,0.981
1782117453.519299,1.061000,1898501,1000,12,0,1,136.245,-17.823,10.924,569.698,1.259,0.993
1782117453.520299,1.062000,1898502,1000,12,0,1,138.767,-13.451,11.000,569.722,1.594,1.012
1782117453.521299,1.063000,1898503,1000,12,0,1,142.947,-7.246,11.048,567.152,-1.143,1.011
1782117453.522299,1.064000,1898504,1000,12,0,1,140.401,-7.904,11.101,568.906,-0.156,1.011
1782117453.523299,1.065000,1898505,1000,12,0,1,138.287,-9.783,11.159,569.434,1.097,1.021
1782117453.524299,1.066000,1898506,1000,12,0,1,136.990,-9.615,11.233,569.146,0.189,1.017
1782117453.525299,1.067000,1898507,1000,12,0,1,136.485,-9.436,11.284,570.923,1.640,1.040
1782117453.526299,1.068000,1898508,1000,12,0,1,135.789,-8.837,11.312,570.131,1.195,1.028
1782117453.527299,1.069000,1898509,1000,12,0,1,137.783,-6.572,11.332,569.266,-0.336,1.025
1782117453.528299,1.070000,1898510,1000,12,0,1,138.599,-4.368,11.346,569.266,-0.099,1.020
1782117453.529299,1.071000,1898511,1000,12,0,1,139.344,-3.377,11.353,569.722,0.039,1.018
1782117453.530299,1.072000,1898512,1000,12,0,1,138.455,-2.856,11.359,567.729,-1.214,1.030
1782117453.531299,1.073000,1898513,1000,12,0,1,137.422,-3.069,11.366,568.521,-1.293,1.046
1782117453.532299,1.074000,1898514,1000,12,0,1,137.542,-1.622,11.361,569.314,0.306,1.047
1782117453.533299,1.075000,1898515,1000,12,0,1,136.630,-0.726,11.333,567.753,-1.282,1.049
1782117453.534299,1.076000,1898516,1000,12,0,1,136.966,0.590,11.276,568.185,-1.130,1.038
1782117453.535299,1.077000,1898517,1000,12,0,1,135.525,1.463,11.204,567.873,-0.794,1.042
1782117453.536299,1.078000,1898518,1000,12,0,1,134.179,1.010,11.031,566.720,-2.035,1.078
1782117453.537299,1.079000,1898519,1000,12,0,1,132.594,1.475,10.707,566.552,-1.863,1.103
1782117453.538299,1.080000,1898520,1000,12,0,1,127.165,-1.850,10.478,569.410,0.459,1.093
1782117453.539299,1.081000,1898521,1000,12,0,1,121.929,-5.276,10.450,568.041,0.294,1.093
1782117453.540299,1.082000,1898522,1000,12,0,1,120.920,-4.521,10.391,567.440,-1.379,1.108
1782117453.541299,1.083000,1898523,1000,12,0,1,120.608,-2.746,10.342,568.810,0.472,1.106
1782117453.542299,1.084000,1898524,1000,12,0,1,120.272,-1.921,10.343,570.035,1.320,1.112
1782117453.543299,1.085000,1898525,1000,12,0,1,119.022,-1.901,10.343,569.026,0.644,1.116
1782117453.544299,1.086000,1898526,1000,12,0,1,122.577,0.976,10.343,568.281,-0.480,1.079
1782117453.545299,1.087000,1898527,1000,12,0,1,120.488,0.867,10.342,569.674,0.714,1.007
1782117453.546299,1.088000,1898528,1000,12,0,1,117.773,-2.899,10.346,570.323,1.576,1.026
1782117453.547299,1.089000,1898529,1000,12,0,1,116.933,-2.610,10.286,568.041,-0.513,1.023
1782117453.548299,1.090000,1898530,1000,12,0,1,119.119,-0.758,9.769,566.960,-1.714,1.043
1782117453.549299,1.091000,1898531,1000,12,0,1,124.763,4.739,9.184,567.344,-0.999,1.051
1782117453.550299,1.092000,1898532,1000,12,0,1,128.390,8.330,9.259,567.032,-0.838,1.047
1782117453.551299,1.093000,1898533,1000,12,0,1,126.397,6.224,8.945,569.314,0.856,1.042
1782117453.552299,1.094000,1898534,1000,12,0,1,126.085,5.098,8.216,567.753,0.552,1.010
1782117453.553299,1.095000,1898535,1000,12,0,1,125.676,5.350,7.534,567.440,-0.915,1.009
1782117453.554299,1.096000,1898536,1000,12,0,1,126.133,5.658,7.361,565.855,-1.124,1.020
1782117453.555299,1.097000,1898537,1000,12,0,1,125.556,5.958,7.198,567.512,-0.711,1.024
1782117453.556299,1.098000,1898538,1000,12,0,1,124.571,5.224,6.985,570.395,2.735,1.093
1782117453.557299,1.099000,1898539,1000,12,0,1,122.217,3.858,6.706,569.002,1.320,1.097
1782117453.558299,1.100000,1898540,1000,12,0,1,120.608,2.632,6.423,568.161,-0.246,1.065
1782117453.559299,1.101000,1898541,1000,12,0,1,118.830,1.834,6.069,567.152,-0.707,1.056
1782117453.560299,1.102000,1898542,1000,12,0,1,119.046,2.053,5.875,570.011,0.837,1.058
1782117453.561299,1.103000,1898543,1000,12,0,1,117.077,1.125,5.820,571.091,2.821,1.130
1782117453.562299,1.104000,1898544,1000,12,0,1,113.690,-2.168,5.826,569.530,0.419,1.125
1782117453.563299,1.105000,1898545,1000,12,0,1,112.561,-3.187,5.751,569.866,0.511,1.126
1782117453.564299,1.106000,1898546,1000,12,0,1,111.840,-3.338,5.685,567.632,-1.067,1.130
1782117453.565299,1.107000,1898547,1000,12,0,1,113.474,-2.344,5.624,569.074,-0.724,1.132
1782117453.566299,1.108000,1898548,1000,12,0,1,114.627,-0.825,5.618,568.761,0.368,1.130
1782117453.567299,1.109000,1898549,1000,12,0,1,115.780,-0.663,5.572,566.648,-2.145,1.162
1782117453.568299,1.110000,1898550,1000,12,0,1,118.158,1.194,5.473,568.065,-0.660,1.161
1782117453.569299,1.111000,1898551,1000,12,0,1,124.043,5.243,4.914,568.858,0.655,1.151
1782117453.570299,1.112000,1898552,1000,12,0,1,124.259,5.767,4.604,568.185,-0.060,1.129
1782117453.571299,1.113000,1898553,1000,12,0,1,122.505,2.302,4.500,568.041,-0.140,1.117
1782117453.572299,1.114000,1898554,1000,12,0,1,118.398,-0.766,4.361,568.401,0.159,1.117
1782117453.573299,1.115000,1898555,1000,12,0,1,117.605,-2.103,4.146,566.624,-1.004,1.116
1782117453.574299,1.116000,1898556,1000,12,0,1,117.557,-0.325,3.917,567.657,-0.773,1.121
1782117453.575299,1.117000,1898557,1000,12,0,1,118.302,0.871,3.685,567.993,0.435,1.098
1782117453.576299,1.118000,1898558,1000,12,0,1,115.443,0.206,3.466,567.608,-0.471,1.087
1782117453.577299,1.119000,1898559,1000,12,0,1,113.065,-1.499,3.346,567.320,-0.451,1.088
1782117453.578299,1.120000,1898560,1000,12,0,1,112.297,-0.649,3.290,568.305,0.093,1.088
1782117453.579299,1.121000,1898561,1000,12,0,1,110.567,-0.856,3.257,567.440,-0.205,1.088
1782117453.580299,1.122000,1898562,1000,12,0,1,109.030,-1.547,3.240,569.386,0.669,1.079
1782117453.581299,1.123000,1898563,1000,12,0,1,105.643,-3.133,3.241,569.002,1.199,1.077
1782117453.582299,1.124000,1898564,1000,12,0,1,104.034,-4.568,3.297,569.242,0.353,1.077
1782117453.583299,1.125000,1898565,1000,12,0,1,104.154,-3.218,3.326,570.011,1.417,1.080
1782117453.584299,1.126000,1898566,1000,12,0,1,101.511,-4.959,3.398,569.218,0.505,1.071
1782117453.585299,1.127000,1898567,1000,12,0,1,97.812,-7.784,3.566,567.777,-0.894,1.072
1782117453.586299,1.128000,1898568,1000,12,0,1,99.974,-5.854,3.658,567.945,-0.726,1.038
1782117453.587299,1.129000,1898569,1000,12,0,1,103.769,-1.219,3.656,567.632,-0.614,1.008
1782117453.588299,1.130000,1898570,1000,12,0,1,106.508,1.065,3.650,566.864,-1.098,1.018
1782117453.589299,1.131000,1898571,1000,12,0,1,104.826,0.039,3.573,567.753,-0.324,1.018
1782117453.590299,1.132000,1898572,1000,12,0,1,101.079,-3.595,3.552,568.233,0.668,1.003
1782117453.591299,1.133000,1898573,1000,12,0,1,98.821,-4.833,3.596,568.353,0.506,1.004
1782117453.592299,1.134000,1898574,1000,12,0,1,99.277,-3.181,3.614,568.882,1.068,0.998
1782117453.593299,1.135000,1898575,1000,12,0,1,100.671,-0.243,3.604,566.768,-0.638,0.998
1782117453.594299,1.136000,1898576,1000,12,0,1,101.007,1.693,3.610,567.560,-0.662,1.000
1782117453.595299,1.137000,1898577,1000,12,0,1,106.388,6.779,3.733,570.059,2.012,1.035
1782117453.596299,1.138000,1898578,1000,12,0,1,111.096,12.540,4.112,569.002,1.045,1.021
1782117453.597299,1.139000,1898579,1000,12,0,1,106.916,8.995,4.289,566.792,-1.427,1.038
1782117453.598299,1.140000,1898580,1000,12,0,1,101.271,3.254,4.312,567.296,-1.189,1.023
1782117453.599299,1.141000,1898581,1000,12,0,1,98.269,1.084,4.262,567.705,-0.416,1.015
1782117453.600299,1.142000,1898582,1000,12,0,1,97.836,1.203,4.100,566.528,-1.396,1.028
1782117453.601299,1.143000,1898583,1000,12,0,1,100.070,3.626,4.037,567.224,-0.981,1.030
1782117453.602299,1.144000,1898584,1000,12,0,1,103.457,6.521,4.078,567.608,-0.051,1.027
1782117453.603299,1.145000,1898585,1000,12,0,1,101.583,4.751,4.063,568.761,0.604,1.022
1782117453.604299,1.146000,1898586,1000,12,0,1,92.936,-3.722,4.018,569.746,1.809,1.042
1782117453.605299,1.147000,1898587,1000,12,0,1,91.903,-6.259,4.027,568.401,0.510,1.039
1782117453.606299,1.148000,1898588,1000,12,0,1,96.899,-0.874,3.960,566.552,-1.266,0.981
1782117453.607299,1.149000,1898589,1000,12,0,1,99.902,1.606,3.929,566.431,-1.283,0.980
1782117453.608299,1.150000,1898590,1000,12,0,1,97.356,-0.810,3.913,565.927,-1.148,0.993
1782117453.609299,1.151000,1898591,1000,12,0,1,98.293,-1.574,3.911,565.278,-1.521,1.011
1782117453.610299,1.152000,1898592,1000,12,0,1,97.884,-0.906,3.902,566.143,-0.500,1.007
1782117453.611299,1.153000,1898593,1000,12,0,1,98.413,-1.325,3.904,568.545,1.817,0.959
1782117453.612299,1.154000,1898594,1000,12,0,1,97.908,-0.573,3.892,570.131,3.267,1.063
1782117453.613299,1.155000,1898595,1000,12,0,1,95.026,-2.701,3.885,569.698,2.541,1.120
1782117453.614299,1.156000,1898596,1000,12,0,1,96.155,-1.216,3.860,568.521,0.941,1.118
1782117453.615299,1.157000,1898597,1000,12,0,1,96.587,1.241,3.850,568.810,0.728,1.118
1782117453.616299,1.158000,1898598,1000,12,0,1,98.653,3.117,3.873,567.632,-0.149,1.117
1782117453.617299,1.159000,1898599,1000,12,0,1,98.028,4.482,3.924,566.119,-1.883,1.107
1782117453.618299,1.160000,1898600,1000,12,0,1,98.629,4.275,3.966,566.119,-1.753,1.131
1782117453.619299,1.161000,1898601,1000,12,0,1,98.293,5.246,3.966,567.128,-0.676,1.131
1782117453.620299,1.162000,1898602,1000,12,0,1,98.917,4.860,3.942,566.311,-0.968,1.139
1782117453.621299,1.163000,1898603,1000,12,0,1,97.236,3.965,3.968,567.873,-0.091,1.139
1782117453.622299,1.164000,1898604,1000,12,0,1,95.818,1.513,3.973,568.137,0.922,1.146
1782117453.623299,1.165000,1898605,1000,12,0,1,95.987,1.429,3.967,566.840,-0.638,1.141
1782117453.624299,1.166000,1898606,1000,12,0,1,98.749,2.891,3.987,568.065,0.305,1.137
1782117453.625299,1.167000,1898607,1000,12,0,1,98.629,2.423,4.000,567.464,0.414,1.136
1782117453.626299,1.168000,1898608,1000,12,0,1,98.100,0.280,4.000,567.825,0.053,1.134
1782117453.627299,1.169000,1898609,1000,12,0,1,99.037,0.121,3.995,569.914,2.255,1.177
1782117453.628299,1.170000,1898610,1000,12,0,1,98.989,-0.570,3.994,569.722,2.014,1.211
1782117453.629299,1.171000,1898611,1000,12,0,1,96.683,-3.313,4.020,565.903,-1.347,1.225
1782117453.630299,1.172000,1898612,1000,12,0,1,95.915,-4.410,4.062,565.999,-2.022,1.255
1782117453.631299,1.173000,1898613,1000,12,0,1,95.939,-3.960,4.077,565.302,-1.339,1.257
1782117453.632299,1.174000,1898614,1000,12,0,1,94.858,-4.146,4.068,568.425,0.457,1.258
1782117453.633299,1.175000,1898615,1000,12,0,1,93.416,-4.643,4.095,567.560,1.296,1.255
1782117453.634299,1.176000,1898616,1000,12,0,1,93.152,-3.647,4.067,567.200,-0.537,1.256
1782117453.635299,1.177000,1898617,1000,12,0,1,91.711,-3.268,3.943,566.287,-0.370,1.250
1782117453.636299,1.178000,1898618,1000,12,0,1,91.615,-2.249,3.868,567.993,0.166,1.246
1782117453.637299,1.179000,1898619,1000,12,0,1,93.633,0.995,3.867,567.777,0.877,1.250
1782117453.638299,1.180000,1898620,1000,12,0,1,93.224,2.047,3.875,567.705,-0.047,1.240
1782117453.639299,1.181000,1898621,1000,12,0,1,90.438,0.131,3.875,567.128,-0.221,1.239
1782117453.640299,1.182000,1898622,1000,12,0,1,89.501,-0.272,3.841,567.632,-0.159,1.236
1782117453.641299,1.183000,1898623,1000,12,0,1,89.213,0.279,3.780,568.161,0.455,1.236
1782117453.642299,1.184000,1898624,1000,12,0,1,88.060,-0.367,3.754,567.320,-0.174,1.227
1782117453.643299,1.185000,1898625,1000,12,0,1,89.429,0.582,3.754,566.672,-1.061,1.232
1782117453.644299,1.186000,1898626,1000,12,0,1,89.237,0.916,3.749,566.263,-0.948,1.236
1782117453.645299,1.187000,1898627,1000,12,0,1,88.180,-0.845,3.626,567.632,-0.042,1.203
1782117453.646299,1.188000,1898628,1000,12,0,1,89.645,0.010,3.163,567.440,0.625,1.197
1782117453.647299,1.189000,1898629,1000,12,0,1,88.780,-0.636,2.897,568.449,0.735,1.185
1782117453.648299,1.190000,1898630,1000,12,0,1,88.156,-2.101,2.876,568.569,1.543,1.193
1782117453.649299,1.191000,1898631,1000,12,0,1,88.444,-1.593,2.881,569.026,1.168,1.203
1782117453.650299,1.192000,1898632,1000,12,0,1,91.062,0.285,2.876,567.873,0.629,1.190
1782117453.651299,1.193000,1898633,1000,12,0,1,89.069,-0.321,2.830,567.681,-0.269,1.182
1782117453.652299,1.194000,1898634,1000,12,0,1,88.468,-1.764,2.687,568.545,0.774,1.187
1782117453.653299,1.195000,1898635,1000,12,0,1,88.180,-0.466,2.603,567.921,0.230,1.185
1782117453.654299,1.196000,1898636,1000,12,0,1,88.756,0.210,2.549,567.897,-0.211,1.157
1782117453.655299,1.197000,1898637,1000,12,0,1,87.507,0.664,2.393,568.593,0.554,1.157
1782117453.656299,1.198000,1898638,1000,12,0,1,87.195,0.674,2.391,568.713,0.421,1.145
1782117453.657299,1.199000,1898639,1000,12,0,1,89.549,3.674,2.437,569.506,0.891,1.138
1782117453.658299,1.200000,1898640,1000,12,0,1,90.102,5.097,2.538,568.041,-0.284,1.127
1782117453.659299,1.201000,1898641,1000,12,0,1,90.894,5.307,2.638,568.305,-0.765,1.111
1782117453.660299,1.202000,1898642,1000,12,0,1,88.901,4.197,2.700,565.399,-2.349,1.158
1782117453.661299,1.203000,1898643,1000,12,0,1,89.213,3.024,2.728,565.278,-3.376,1.226
1782117453.662299,1.204000,1898644,1000,12,0,1,88.300,2.937,2.758,568.665,0.547,1.138
1782117453.663299,1.205000,1898645,1000,12,0,1,90.414,2.931,2.763,569.386,1.500,1.100
1782117453.664299,1.206000,1898646,1000,12,0,1,90.870,3.741,2.808,564.702,-2.414,1.144
1782117453.665299,1.207000,1898647,1000,12,0,1,94.497,4.405,2.871,565.519,-2.611,1.198
1782117453.666299,1.208000,1898648,1000,12,0,1,96.467,5.933,2.958,566.143,-0.445,1.199
1782117453.667299,1.209000,1898649,1000,12,0,1,96.299,3.410,2.929,566.720,-0.418,1.171
1782117453.668299,1.210000,1898650,1000,12,0,1,97.140,2.612,2.890,564.942,-0.994,1.153
1782117453.669299,1.211000,1898651,1000,12,0,1,94.545,-0.354,2.794,565.783,-0.929,1.157
1782117453.670299,1.212000,1898652,1000,12,0,1,90.294,-5.344,2.811,567.056,1.108,1.159
1782117453.671299,1.213000,1898653,1000,12,0,1,84.433,-9.621,3.072,566.600,0.618,1.162
1782117453.672299,1.214000,1898654,1000,12,0,1,82.031,-11.485,3.469,567.801,1.276,1.169
1782117453.673299,1.215000,1898655,1000,12,0,1,78.644,-11.299,3.814,568.113,1.976,1.198
1782117453.674299,1.216000,1898656,1000,12,0,1,70.549,-16.088,4.422,568.761,1.679,1.221
1782117453.675299,1.217000,1898657,1000,12,0,1,73.695,-11.652,4.707,567.873,1.301,1.233
1782117453.676299,1.218000,1898658,1000,12,0,1,89.621,5.423,4.769,569.482,1.476,1.251
1782117453.677299,1.219000,1898659,1000,12,0,1,88.852,8.477,4.917,567.536,0.793,1.215
1782117453.678299,1.220000,1898660,1000,12,0,1,74.248,-5.518,4.978,565.975,-1.930,1.212
1782117453.679299,1.221000,1898661,1000,12,0,1,63.078,-14.380,5.357,569.266,1.233,1.210
1782117453.680299,1.222000,1898662,1000,12,0,1,82.415,1.709,5.326,568.401,1.152,1.187
1782117453.681299,1.223000,1898663,1000,12,0,1,109.366,29.130,6.710,567.560,-0.668,1.175
1782117453.682299,1.224000,1898664,1000,12,0,1,105.955,25.097,7.568,566.263,-1.023,1.182
1782117453.683299,1.225000,1898665,1000,12,0,1,99.277,11.681,7.718,567.344,-0.846,1.174
1782117453.684299,1.226000,1898666,1000,12,0,1,96.467,7.788,7.779,567.657,0.481,1.174
1782117453.685299,1.227000,1898667,1000,12,0,1,103.121,8.889,7.867,567.200,-0.462,1.174
1782117453.686299,1.228000,1898668,1000,12,0,1,111.072,15.340,8.154,566.359,-0.756,1.179
1782117453.687299,1.229000,1898669,1000,12,0,1,105.331,7.531,8.222,566.431,-0.888,1.179
1782117453.688299,1.230000,1898670,1000,12,0,1,91.519,-7.251,8.281,567.152,0.062,1.179
1782117453.689299,1.231000,1898671,1000,12,0,1,81.694,-16.791,8.615,567.560,0.509,1.181
1782117453.690299,1.232000,1898672,1000,12,0,1,74.608,-20.820,9.104,567.392,0.290,1.181
1782117453.691299,1.233000,1898673,1000,12,0,1,65.120,-25.461,9.790,565.759,-0.950,1.187
1782117453.692299,1.234000,1898674,1000,12,0,1,55.031,-30.129,10.677,566.792,-0.600,1.190
1782117453.693299,1.235000,1898675,1000,12,0,1,44.847,-32.877,11.645,567.392,0.711,1.185
1782117453.694299,1.236000,1898676,1000,12,0,1,67.690,-11.148,11.751,565.519,-1.192,1.189
1782117453.695299,1.237000,1898677,1000,12,0,1,95.867,21.922,12.152,568.641,0.944,1.197
1782117453.696299,1.238000,1898678,1000,12,0,1,96.059,21.932,12.542,568.497,1.927,1.224
1782117453.697299,1.239000,1898679,1000,12,0,1,102.472,21.573,12.907,568.521,0.550,1.222
1782117453.698299,1.240000,1898680,1000,12,0,1,104.514,23.429,13.322,568.185,0.887,1.209
1782117453.699299,1.241000,1898681,1000,12,0,1,96.203,10.973,13.410,567.584,-0.345,1.199
1782117453.700299,1.242000,1898682,1000,12,0,1,84.769,-0.713,13.411,566.528,-0.911,1.202
1782117453.701299,1.243000,1898683,1000,12,0,1,82.799,-5.213,13.431,566.359,-1.265,1.215
1782117453.702299,1.244000,1898684,1000,12,0,1,86.546,-0.625,13.429,568.185,0.484,1.212
1782117453.703299,1.245000,1898685,1000,12,0,1,89.477,1.587,13.431,568.545,1.235,1.224
1782117453.704299,1.246000,1898686,1000,12,0,1,87.507,0.029,13.431,566.984,-0.430,1.225
1782117453.705299,1.247000,1898687,1000,12,0,1,85.586,-2.590,13.435,568.017,0.225,1.223
1782117453.706299,1.248000,1898688,1000,12,0,1,84.433,-3.260,13.443,568.545,1.076,1.231
1782117453.707299,1.249000,1898689,1000,12,0,1,84.985,-2.569,13.438,567.416,-0.081,1.225
1782117453.708299,1.250000,1898690,1000,12,0,1,86.619,-0.671,13.419,566.311,-1.143,1.235
1782117453.709299,1.251000,1898691,1000,12,0,1,88.012,1.036,13.398,569.218,1.061,1.239
1782117453.710299,1.252000,1898692,1000,12,0,1,87.892,0.981,13.386,568.906,1.629,1.216
1782117453.711299,1.253000,1898693,1000,12,0,1,91.375,3.542,13.389,568.377,0.073,1.118
1782117453.712299,1.254000,1898694,1000,12,0,1,91.495,4.276,13.396,568.545,0.503,1.118
1782117453.713299,1.255000,1898695,1000,12,0,1,90.390,2.112,13.393,567.104,-0.905,1.105
1782117453.714299,1.256000,1898696,1000,12,0,1,91.255,2.560,13.387,566.648,-1.569,1.074
1782117453.715299,1.257000,1898697,1000,12,0,1,92.456,3.231,13.380,566.191,-1.488,1.030
1782117453.716299,1.258000,1898698,1000,12,0,1,85.369,-2.495,13.359,565.230,-2.317,1.079
1782117453.717299,1.259000,1898699,1000,12,0,1,79.316,-8.947,13.410,566.359,-1.133,1.089
1782117453.718299,1.260000,1898700,1000,12,0,1,73.047,-12.329,13.518,566.672,-0.316,1.081
1782117453.719299,1.261000,1898701,1000,12,0,1,68.219,-15.409,13.692,567.032,-0.144,1.073
1782117453.720299,1.262000,1898702,1000,12,0,1,67.378,-13.555,13.805,569.098,1.652,1.087
1782117453.721299,1.263000,1898703,1000,12,0,1,67.042,-11.035,13.826,568.353,1.363,1.101
1782117453.722299,1.264000,1898704,1000,12,0,1,63.270,-11.763,13.831,568.785,0.812,1.092
1782117453.723299,1.265000,1898705,1000,12,0,1,78.379,0.887,13.739,567.464,0.344,1.057
