Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117463.129307,0.982000,1908142,1000,12,0,1,714.543,15.698,23.123,512.817,6.823,5.559
1782117463.130307,0.983000,1908143,1000,12,0,1,723.262,19.738,22.845,512.865,4.619,5.425
1782117463.131307,0.984000,1908144,1000,12,0,1,729.003,16.453,22.634,511.280,2.641,5.302
1782117463.132307,0.985000,1908145,1000,12,0,1,727.130,8.345,22.648,507.629,-1.802,5.266
1782117463.133307,0.986000,1908146,1000,12,0,1,715.672,-8.562,22.466,506.332,-3.720,5.290
1782117463.134307,0.987000,1908147,1000,12,0,1,707.961,-21.100,21.574,504.170,-4.825,5.183
1782117463.135307,0.988000,1908148,1000,12,0,1,698.329,-29.521,20.323,496.892,-10.453,5.230
1782117463.136307,0.989000,1908149,1000,12,0,1,680.698,-44.145,20.452,494.153,-12.105,5.425
1782117463.137307,0.990000,1908150,1000,12,0,1,665.108,-53.481,21.659,496.459,-7.557,5.503
1782117463.138307,0.991000,1908151,1000,12,0,1,656.077,-53.855,22.888,497.420,-4.171,5.518
1782117463.139307,0.992000,1908152,1000,12,0,1,657.878,-42.944,23.477,497.180,-2.781,5.451
1782117463.140307,0.993000,1908153,1000,12,0,1,671.234,-21.691,23.245,499.966,1.024,5.323
1782117463.141307,0.994000,1908154,1000,12,0,1,679.040,-5.114,22.927,503.689,5.647,5.247
1782117463.142307,0.995000,1908155,1000,12,0,1,681.250,1.732,22.910,506.836,8.796,5.391
1782117463.143307,0.996000,1908156,1000,12,0,1,680.698,6.222,22.793,508.830,10.334,5.510
1782117463.144307,0.997000,1908157,1000,12,0,1,681.563,9.516,22.569,509.839,10.402,5.637
1782117463.145307,0.998000,1908158,1000,12,0,1,697.224,23.803,22.684,506.356,6.774,5.694
1782117463.146307,0.999000,1908159,1000,12,0,1,739.068,57.699,23.975,505.491,4.160,5.721
1782117463.147307,1.000000,1908160,1000,12,0,1,775.051,85.182,26.672,504.146,3.211,5.739
1782117463.148307,1.001000,1908161,1000,12,0,1,781.200,78.287,28.773,507.028,3.907,5.762
1782117463.149307,1.002000,1908162,1000,12,0,1,771.904,53.988,29.743,509.382,6.193,5.816
1782117463.150307,1.003000,1908163,1000,12,0,1,748.412,21.493,29.897,509.575,4.575,5.830
1782117463.151307,1.004000,1908164,1000,12,0,1,731.502,-5.569,29.901,509.815,3.535,5.817
1782117463.152307,1.005000,1908165,1000,12,0,1,724.920,-15.258,29.965,506.812,0.151,5.788
1782117463.153307,1.006000,1908166,1000,12,0,1,724.247,-19.349,30.068,505.827,-2.335,5.728
1782117463.154307,1.007000,1908167,1000,12,0,1,724.920,-19.175,30.168,506.860,-1.158,5.652
1782117463.155307,1.008000,1908168,1000,12,0,1,720.956,-22.702,30.337,511.232,1.675,5.645
1782117463.156307,1.009000,1908169,1000,12,0,1,716.152,-26.447,30.544,518.558,7.860,5.687
1782117463.157307,1.010000,1908170,1000,12,0,1,711.396,-27.835,30.709,525.356,12.379,5.803
1782117463.158307,1.011000,1908171,1000,12,0,1,706.040,-29.101,30.943,537.775,20.109,6.454
1782117463.159307,1.012000,1908172,1000,12,0,1,705.992,-24.901,31.142,549.881,28.012,7.567
1782117463.160307,1.013000,1908173,1000,12,0,1,714.591,-12.971,31.167,556.247,28.515,8.550
1782117463.161307,1.014000,1908174,1000,12,0,1,707.193,-12.452,31.097,559.730,25.807,9.265
1782117463.162307,1.015000,1908175,1000,12,0,1,696.431,-20.686,31.072,558.312,19.372,9.661
1782117463.163307,1.016000,1908176,1000,12,0,1,692.972,-18.125,31.071,554.661,10.827,9.770
1782117463.164307,1.017000,1908177,1000,12,0,1,689.658,-16.095,31.106,543.035,-1.852,9.748
1782117463.165307,1.018000,1908178,1000,12,0,1,690.378,-11.663,31.125,532.851,-14.076,9.925
1782117463.166307,1.019000,1908179,1000,12,0,1,705.007,3.433,31.079,526.581,-18.675,10.270
1782117463.167307,1.020000,1908180,1000,12,0,1,732.198,27.532,31.195,502.488,-35.815,11.433
1782117463.168307,1.021000,1908181,1000,12,0,1,734.600,30.310,31.374,487.476,-48.517,13.304
1782117463.169307,1.022000,1908182,1000,12,0,1,709.475,2.073,31.365,498.741,-32.213,14.062
1782117463.170307,1.023000,1908183,1000,12,0,1,692.852,-17.141,31.415,509.454,-15.748,14.231
1782117463.171307,1.024000,1908184,1000,12,0,1,693.693,-16.111,31.267,511.881,-10.988,14.296
1782117463.172307,1.025000,1908185,1000,12,0,1,697.945,-10.239,30.771,507.124,-12.821,14.373
1782117463.173307,1.026000,1908186,1000,12,0,1,705.920,-3.094,29.975,501.768,-16.763,14.536
1782117463.174307,1.027000,1908187,1000,12,0,1,710.555,2.315,29.224,495.210,-19.480,14.758
1782117463.175307,1.028000,1908188,1000,12,0,1,712.165,2.699,28.874,491.103,-21.000,15.004
1782117463.176307,1.029000,1908189,1000,12,0,1,705.439,-2.069,28.833,488.893,-18.848,15.209
1782117463.177307,1.030000,1908190,1000,12,0,1,702.220,-5.841,28.845,488.725,-15.702,15.370
1782117463.178307,1.031000,1908191,1000,12,0,1,703.109,-2.225,28.830,492.063,-9.225,15.408
1782117463.179307,1.032000,1908192,1000,12,0,1,698.737,-3.368,28.749,495.522,-2.813,15.383
1782117463.180307,1.033000,1908193,1000,12,0,1,695.615,-4.366,28.620,497.468,1.150,15.370
1782117463.181307,1.034000,1908194,1000,12,0,1,700.587,2.688,28.527,495.498,1.844,15.368
1782117463.182307,1.035000,1908195,1000,12,0,1,709.042,12.269,28.556,489.397,-1.692,15.367
1782117463.183307,1.036000,1908196,1000,12,0,1,711.036,15.545,28.615,491.391,1.236,15.359
1782117463.184307,1.037000,1908197,1000,12,0,1,700.443,6.200,28.472,496.940,9.200,15.399
1782117463.185307,1.038000,1908198,1000,12,0,1,696.768,0.904,28.165,501.888,14.360,15.462
1782117463.186307,1.039000,1908199,1000,12,0,1,706.400,9.605,27.498,501.816,15.177,15.516
1782117463.187307,1.040000,1908200,1000,12,0,1,718.434,19.395,26.579,500.327,12.728,15.584
1782117463.188307,1.041000,1908201,1000,12,0,1,710.027,11.341,25.515,504.578,15.345,15.723
1782117463.189307,1.042000,1908202,1000,12,0,1,703.758,-0.444,24.782,507.221,17.336,15.908
1782117463.190307,1.043000,1908203,1000,12,0,1,706.832,1.440,24.592,505.251,13.450,16.021
1782117463.191307,1.044000,1908204,1000,12,0,1,705.775,-0.814,24.581,506.308,11.886,16.089
1782117463.192307,1.045000,1908205,1000,12,0,1,706.472,-2.710,24.583,507.413,11.313,16.120
1782117463.193307,1.046000,1908206,1000,12,0,1,710.147,-0.151,24.567,508.253,9.534,16.111
1782117463.194307,1.047000,1908207,1000,12,0,1,708.225,-2.521,24.533,510.343,9.155,16.095
1782117463.195307,1.048000,1908208,1000,12,0,1,700.179,-9.769,24.340,515.556,11.043,16.143
1782117463.196307,1.049000,1908209,1000,12,0,1,697.873,-12.177,22.996,514.979,9.067,16.183
1782117463.197307,1.050000,1908210,1000,12,0,1,698.065,-8.918,19.629,513.826,4.513,16.189
1782117463.198307,1.051000,1908211,1000,12,0,1,693.597,-10.376,16.275,512.937,2.553,16.184
1782117463.199307,1.052000,1908212,1000,12,0,1,694.414,-7.755,14.415,511.616,-0.185,16.160
1782117463.200307,1.053000,1908213,1000,12,0,1,701.596,1.648,14.093,509.671,-2.309,16.150
1782117463.201307,1.054000,1908214,1000,12,0,1,695.855,0.503,14.071,511.832,-1.164,16.143
1782117463.202307,1.055000,1908215,1000,12,0,1,691.027,-4.184,13.917,511.304,-0.562,16.143
1782117463.203307,1.056000,1908216,1000,12,0,1,703.950,8.424,13.697,506.019,-5.151,16.157
1782117463.204307,1.057000,1908217,1000,12,0,1,719.827,23.804,13.842,502.536,-7.817,16.193
1782117463.205307,1.058000,1908218,1000,12,0,1,719.467,22.392,13.832,501.672,-6.937,16.221
1782117463.206307,1.059000,1908219,1000,12,0,1,716.008,14.344,13.470,501.648,-5.592,16.203
1782117463.207307,1.060000,1908220,1000,12,0,1,721.893,15.776,13.074,501.768,-3.992,16.118
1782117463.208307,1.061000,1908221,1000,12,0,1,728.139,18.347,12.678,502.753,-2.450,15.869
1782117463.209307,1.062000,1908222,1000,12,0,1,723.310,10.481,12.268,500.399,-3.221,15.373
1782117463.210307,1.063000,1908223,1000,12,0,1,716.368,-0.391,12.131,501.696,-2.867,14.840
1782117463.211307,1.064000,1908224,1000,12,0,1,714.999,-4.302,12.018,502.801,-0.608,14.385
1782117463.212307,1.065000,1908225,1000,12,0,1,717.017,-3.931,11.669,501.023,-2.731,14.127
1782117463.213307,1.066000,1908226,1000,12,0,1,718.290,-3.805,11.397,504.578,-0.485,14.043
1782117463.214307,1.067000,1908227,1000,12,0,1,715.047,-7.019,11.211,509.430,3.923,14.052
1782117463.215307,1.068000,1908228,1000,12,0,1,714.471,-8.622,11.156,512.097,4.917,13.928
1782117463.216307,1.069000,1908229,1000,12,0,1,716.368,-5.825,11.176,513.874,5.142,13.694
1782117463.217307,1.070000,1908230,1000,12,0,1,715.071,-6.014,10.510,513.466,3.420,12.732
1782117463.218307,1.071000,1908231,1000,12,0,1,716.537,-4.395,9.617,510.127,-0.449,10.726
1782117463.219307,1.072000,1908232,1000,12,0,1,708.826,-8.002,9.679,507.196,-3.738,9.724
1782117463.220307,1.073000,1908233,1000,12,0,1,696.744,-17.913,9.707,511.688,-0.165,9.466
1782117463.221307,1.074000,1908234,1000,12,0,1,687.039,-22.467,9.956,515.508,4.485,9.359
1782117463.222307,1.075000,1908235,1000,12,0,1,693.789,-14.210,10.053,514.715,3.413,9.194
1782117463.223307,1.076000,1908236,1000,12,0,1,702.869,-0.334,10.044,513.058,1.744,8.887
1782117463.224307,1.077000,1908237,1000,12,0,1,703.662,1.834,10.042,512.745,1.413,8.452
1782117463.225307,1.078000,1908238,1000,12,0,1,711.997,8.075,10.099,509.983,-0.278,7.913
1782117463.226307,1.079000,1908239,1000,12,0,1,717.473,13.965,10.286,508.974,-1.445,7.453
1782117463.227307,1.080000,1908240,1000,12,0,1,721.941,13.939,10.441,509.478,-0.152,7.115
1782117463.228307,1.081000,1908241,1000,12,0,1,723.479,13.750,10.616,508.854,-0.444,6.994
1782117463.229307,1.082000,1908242,1000,12,0,1,722.806,8.827,10.678,507.413,-1.686,6.987
1782117463.230307,1.083000,1908243,1000,12,0,1,718.290,2.928,10.668,508.542,-1.072,6.987
1782117463.231307,1.084000,1908244,1000,12,0,1,716.224,-2.159,10.666,510.920,0.889,6.983
1782117463.232307,1.085000,1908245,1000,12,0,1,722.133,1.635,10.527,513.826,2.569,6.988
1782117463.233307,1.086000,1908246,1000,12,0,1,722.614,2.256,10.299,515.868,3.298,7.002
1782117463.234307,1.087000,1908247,1000,12,0,1,711.396,-8.427,10.331,514.691,1.068,6.881
1782117463.235307,1.088000,1908248,1000,12,0,1,708.898,-11.878,10.466,515.003,-0.571,6.575
1782117463.236307,1.089000,1908249,1000,12,0,1,709.451,-8.194,10.442,517.477,0.867,6.216
1782117463.237307,1.090000,1908250,1000,12,0,1,706.760,-8.856,10.153,517.381,0.105,5.950
1782117463.238307,1.091000,1908251,1000,12,0,1,701.668,-10.681,10.138,518.462,-0.191,5.540
1782117463.239307,1.092000,1908252,1000,12,0,1,697.921,-11.518,10.268,518.222,-0.250,4.968
1782117463.240307,1.093000,1908253,1000,12,0,1,699.242,-7.566,10.322,520.576,0.731,4.591
1782117463.241307,1.094000,1908254,1000,12,0,1,710.363,4.166,10.338,519.159,0.638,4.273
1782117463.242307,1.095000,1908255,1000,12,0,1,717.594,12.870,10.490,515.700,-3.074,3.986
1782117463.243307,1.096000,1908256,1000,12,0,1,715.191,9.951,10.584,516.060,-2.173,3.764
1782117463.244307,1.097000,1908257,1000,12,0,1,711.564,4.972,10.601,515.964,-0.976,3.537
1782117463.245307,1.098000,1908258,1000,12,0,1,708.706,1.759,10.514,517.309,0.298,3.174
1782117463.246307,1.099000,1908259,1000,12,0,1,705.415,-1.960,10.375,519.567,3.129,2.937
1782117463.247307,1.100000,1908260,1000,12,0,1,701.692,-5.330,10.326,517.237,1.305,2.872
1782117463.248307,1.101000,1908261,1000,12,0,1,704.863,-3.596,10.234,512.265,-3.303,2.888
1782117463.249307,1.102000,1908262,1000,12,0,1,712.982,3.892,10.190,515.291,-1.578,2.896
1782117463.250307,1.103000,1908263,1000,12,0,1,708.922,0.811,10.188,522.450,5.316,2.974
1782117463.251307,1.104000,1908264,1000,12,0,1,692.612,-14.373,10.388,534.100,13.300,3.515
1782117463.252307,1.105000,1908265,1000,12,0,1,682.499,-23.138,10.875,545.846,21.443,4.642
1782117463.253307,1.106000,1908266,1000,12,0,1,681.659,-20.234,11.182,555.358,24.809,5.773
1782117463.254307,1.107000,1908267,1000,12,0,1,680.698,-16.533,10.917,557.712,22.038,6.467
1782117463.255307,1.108000,1908268,1000,12,0,1,693.116,-3.949,10.462,556.655,14.732,6.723
1782117463.256307,1.109000,1908269,1000,12,0,1,705.103,11.320,10.388,564.149,15.240,7.015
1782117463.257307,1.110000,1908270,1000,12,0,1,701.235,8.682,10.220,582.693,26.272,7.918
1782117463.258307,1.111000,1908271,1000,12,0,1,698.617,5.009,9.910,600.757,36.362,9.435
1782117463.259307,1.112000,1908272,1000,12,0,1,709.042,13.974,9.996,598.619,28.552,10.253
1782117463.260307,1.113000,1908273,1000,12,0,1,724.896,27.405,10.721,587.906,10.053,10.343
1782117463.261307,1.114000,1908274,1000,12,0,1,729.604,30.086,11.518,572.749,-6.768,10.387
1782117463.262307,1.115000,1908275,1000,12,0,1,735.489,28.896,12.209,541.690,-34.413,11.464
1782117463.263307,1.116000,1908276,1000,12,0,1,748.100,35.498,13.190,503.978,-64.820,14.678
1782117463.264307,1.117000,1908277,1000,12,0,1,754.754,35.771,14.092,473.207,-83.333,18.816
1782117463.265307,1.118000,1908278,1000,12,0,1,740.197,17.928,14.266,470.301,-75.444,21.619
1782117463.266307,1.119000,1908279,1000,12,0,1,719.059,-7.250,14.279,479.789,-51.381,22.796
1782117463.267307,1.120000,1908280,1000,12,0,1,695.687,-28.001,14.794,493.024,-30.164,23.187
1782117463.268307,1.121000,1908281,1000,12,0,1,670.105,-48.243,16.279,506.452,-10.210,23.231
1782117463.269307,1.122000,1908282,1000,12,0,1,667.871,-46.964,17.545,516.925,2.278,23.228
1782117463.270307,1.123000,1908283,1000,12,0,1,689.177,-20.707,17.607,515.195,3.024,23.232
1782117463.271307,1.124000,1908284,1000,12,0,1,706.064,-0.202,17.318,513.106,-0.669,23.223
1782117463.272307,1.125000,1908285,1000,12,0,1,711.829,5.754,17.220,518.847,4.018,23.225
1782117463.273307,1.126000,1908286,1000,12,0,1,710.868,4.156,17.230,525.116,9.176,23.260
1782117463.274307,1.127000,1908287,1000,12,0,1,698.713,-6.372,17.252,524.732,7.600,23.284
1782117463.275307,1.128000,1908288,1000,12,0,1,694.125,-12.330,17.302,523.891,4.903,23.294
1782117463.276307,1.129000,1908289,1000,12,0,1,704.935,-1.136,17.190,518.967,0.657,23.293
1782117463.277307,1.130000,1908290,1000,12,0,1,704.791,1.829,17.078,517.982,-1.041,23.294
1782117463.278307,1.131000,1908291,1000,12,0,1,701.500,-2.731,16.971,512.385,-2.880,23.297
1782117463.279307,1.132000,1908292,1000,12,0,1,699.746,-2.476,16.929,504.170,-8.652,23.328
1782117463.280307,1.133000,1908293,1000,12,0,1,704.334,1.107,16.925,498.093,-10.010,23.371
1782117463.281307,1.134000,1908294,1000,12,0,1,704.262,3.760,16.930,494.970,-8.298,23.400
1782117463.282307,1.135000,1908295,1000,12,0,1,698.593,-1.589,16.930,496.003,-2.845,23.400
1782117463.283307,1.136000,1908296,1000,12,0,1,695.110,-3.743,16.935,498.621,4.044,23.403
1782117463.284307,1.137000,1908297,1000,12,0,1,691.003,-5.330,16.910,500.783,8.730,23.435
1782117463.285307,1.138000,1908298,1000,12,0,1,695.567,-1.177,16.828,501.888,11.763,23.494
1782117463.286307,1.139000,1908299,1000,12,0,1,693.333,0.893,16.788,504.338,13.941,23.576
1782117463.287307,1.140000,1908300,1000,12,0,1,695.927,0.956,16.742,508.782,17.440,23.705
1782117463.288307,1.141000,1908301,1000,12,0,1,702.292,8.863,16.721,508.109,15.625,23.807
1782117463.289307,1.142000,1908302,1000,12,0,1,711.781,14.842,16.773,504.939,9.941,23.849
1782117463.290307,1.143000,1908303,1000,12,0,1,725.616,25.148,17.112,505.779,7.887,23.875
1782117463.291307,1.144000,1908304,1000,12,0,1,734.720,29.549,17.605,508.974,8.457,23.904
1782117463.292307,1.145000,1908305,1000,12,0,1,718.218,12.253,17.597,517.790,12.614,23.967
1782117463.293307,1.146000,1908306,1000,12,0,1,710.964,-2.106,17.543,523.266,15.248,24.062
1782117463.294307,1.147000,1908307,1000,12,0,1,716.368,2.976,17.534,521.393,9.544,24.099
1782117463.295307,1.148000,1908308,1000,12,0,1,715.960,1.735,17.534,523.843,7.550,24.123
1782117463.296307,1.149000,1908309,1000,12,0,1,714.831,-1.190,17.532,531.433,11.952,24.178
1782117463.297307,1.150000,1908310,1000,12,0,1,712.429,-2.992,17.521,540.129,16.875,24.295
1782117463.298307,1.151000,1908311,1000,12,0,1,695.495,-16.662,17.672,552.331,24.134,24.529
1782117463.299307,1.152000,1908312,1000,12,0,1,684.133,-26.589,18.059,556.775,25.608,24.794
1782117463.300307,1.153000,1908313,1000,12,0,1,681.058,-24.337,18.384,554.301,18.766,24.924
1782117463.301307,1.154000,1908314,1000,12,0,1,689.706,-13.551,18.371,550.794,12.578,24.917
1782117463.302307,1.155000,1908315,1000,12,0,1,693.909,-4.196,18.087,542.435,3.711,24.737
1782117463.303307,1.156000,1908316,1000,12,0,1,693.597,-3.503,17.866,540.849,-0.120,24.487
1782117463.304307,1.157000,1908317,1000,12,0,1,697.825,1.324,17.713,545.365,4.393,24.296
1782117463.305307,1.158000,1908318,1000,12,0,1,702.100,6.266,17.727,544.645,3.383,24.211
1782117463.306307,1.159000,1908319,1000,12,0,1,705.055,7.984,17.690,532.274,-7.789,24.140
1782117463.307307,1.160000,1908320,1000,12,0,1,696.383,1.334,17.649,516.180,-22.844,24.070
1782117463.308307,1.161000,1908321,1000,12,0,1,706.184,4.737,17.647,506.812,-29.947,23.893
1782117463.309307,1.162000,1908322,1000,12,0,1,709.619,12.042,17.619,505.851,-28.180,23.884
1782117463.310307,1.163000,1908323,1000,12,0,1,713.438,9.243,17.237,504.746,-25.694,24.117
1782117463.311307,1.164000,1908324,1000,12,0,1,712.021,9.364,16.756,505.971,-23.034,24.317
1782117463.312307,1.165000,1908325,1000,12,0,1,712.477,4.914,16.265,506.524,-19.941,23.991
1782117463.313307,1.166000,1908326,1000,12,0,1,710.940,4.071,15.481,509.599,-16.590,22.295
1782117463.314307,1.167000,1908327,1000,12,0,1,705.871,-2.141,14.635,512.697,-11.987,19.001
1782117463.315307,1.168000,1908328,1000,12,0,1,709.931,-0.057,14.413,513.994,-10.103,15.788
1782117463.316307,1.169000,1908329,1000,12,0,1,715.191,6.102,14.403,513.130,-9.571,14.081
1782117463.317307,1.170000,1908330,1000,12,0,1,717.738,6.561,13.879,508.157,-11.972,13.526
1782117463.318307,1.171000,1908331,1000,12,0,1,717.930,6.806,12.124,507.052,-11.396,13.545
1782117463.319307,1.172000,1908332,1000,12,0,1,716.537,3.716,10.157,508.662,-5.955,13.567
1782117463.320307,1.173000,1908333,1000,12,0,1,717.810,4.289,9.744,510.415,-1.443,13.562
1782117463.321307,1.174000,1908334,1000,12,0,1,717.377,3.371,9.756,511.712,3.141,13.569
1782117463.322307,1.175000,1908335,1000,12,0,1,716.777,1.871,9.725,513.658,7.166,13.595
1782117463.323307,1.176000,1908336,1000,12,0,1,712.813,-1.628,9.710,515.940,11.426,13.629
1782117463.324307,1.177000,1908337,1000,12,0,1,704.983,-8.783,9.748,521.345,16.806,13.793
1782117463.325307,1.178000,1908338,1000,12,0,1,704.983,-9.314,9.681,521.345,18.019,14.009
1782117463.326307,1.179000,1908339,1000,12,0,1,703.662,-7.993,9.745,524.972,18.552,14.252
1782117463.327307,1.180000,1908340,1000,12,0,1,707.433,-5.767,9.776,525.380,18.824,14.498
1782117463.328307,1.181000,1908341,1000,12,0,1,712.429,0.333,9.768,524.323,14.095,14.629
1782117463.329307,1.182000,1908342,1000,12,0,1,716.873,2.815,9.770,520.792,9.157,14.635
1782117463.330307,1.183000,1908343,1000,12,0,1,722.013,6.369,9.810,514.355,0.593,14.566
1782117463.331307,1.184000,1908344,1000,12,0,1,721.413,4.667,9.818,512.385,-3.690,14.528
1782117463.332307,1.185000,1908345,1000,12,0,1,716.128,-1.991,9.820,512.937,-3.986,14.534
1782117463.333307,1.186000,1908346,1000,12,0,1,712.453,-6.121,9.844,514.835,-4.082,14.534
1782117463.334307,1.187000,1908347,1000,12,0,1,714.351,-4.865,9.839,517.910,-2.183,14.485
1782117463.335307,1.188000,1908348,1000,12,0,1,711.444,-5.452,9.867,518.486,-2.781,14.394
1782117463.336307,1.189000,1908349,1000,12,0,1,705.103,-10.976,9.988,522.354,-0.916,14.259
1782117463.337307,1.190000,1908350,1000,12,0,1,698.281,-14.535,10.196,526.005,2.223,14.048
1782117463.338307,1.191000,1908351,1000,12,0,1,690.811,-18.405,10.448,529.992,4.513,13.888
1782117463.339307,1.192000,1908352,1000,12,0,1,687.496,-17.900,10.544,531.049,5.558,13.839
1782117463.340307,1.193000,1908353,1000,12,0,1,694.702,-8.299,9.995,531.289,4.822,13.810
1782117463.341307,1.194000,1908354,1000,12,0,1,702.989,2.886,9.089,531.914,5.612,13.781
1782117463.342307,1.195000,1908355,1000,12,0,1,712.069,11.199,9.062,529.968,4.383,13.680
1782117463.343307,1.196000,1908356,1000,12,0,1,718.386,16.904,9.367,529.368,3.759,13.519
1782117463.344307,1.197000,1908357,1000,12,0,1,719.131,15.519,9.611,529.872,5.139,13.471
1782117463.345307,1.198000,1908358,1000,12,0,1,716.681,10.893,9.731,521.561,-0.866,13.429
1782117463.346307,1.199000,1908359,1000,12,0,1,704.238,-0.838,9.730,514.547,-7.560,13.365
1782117463.347307,1.200000,1908360,1000,12,0,1,687.640,-16.785,10.007,509.983,-9.402,13.217
1782117463.348307,1.201000,1908361,1000,12,0,1,689.922,-14.971,9.953,507.557,-10.511,12.855
1782117463.349307,1.202000,1908362,1000,12,0,1,709.715,4.728,9.240,510.752,-6.607,12.370
1782117463.350307,1.203000,1908363,1000,12,0,1,721.701,16.922,8.902,520.960,2.378,12.087
1782117463.351307,1.204000,1908364,1000,12,0,1,716.561,10.457,8.818,524.924,5.999,11.985
1782117463.352307,1.205000,1908365,1000,12,0,1,704.046,-2.893,8.808,526.077,3.603,11.985
1782117463.353307,1.206000,1908366,1000,12,0,1,694.221,-12.183,8.961,529.055,3.765,11.996
1782117463.354307,1.207000,1908367,1000,12,0,1,691.195,-13.414,9.158,530.424,2.548,11.986
1782117463.355307,1.208000,1908368,1000,12,0,1,708.802,2.284,9.121,525.068,-3.946,11.989
