Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117273.373335,1.990000,1719470,1000,12,0,1,485.914,7.191,15.851,558.769,0.215,0.786
1782117273.374335,1.991000,1719471,1000,12,0,1,485.842,4.202,15.861,560.282,1.234,0.805
1782117273.375335,1.992000,1719472,1000,12,0,1,487.235,-0.356,15.837,557.448,-0.566,0.808
1782117273.376335,1.993000,1719473,1000,12,0,1,487.692,-2.070,15.697,558.721,-0.899,0.810
1782117273.377335,1.994000,1719474,1000,12,0,1,489.781,-4.359,15.511,559.201,0.948,0.819
1782117273.378335,1.995000,1719475,1000,12,0,1,491.727,-4.265,15.505,559.153,-0.130,0.817
1782117273.379335,1.996000,1719476,1000,12,0,1,503.978,2.276,15.505,559.658,0.719,0.808
1782117273.380335,1.997000,1719477,1000,12,0,1,510.391,7.482,15.541,558.601,-0.362,0.799
1782117273.381335,1.998000,1719478,1000,12,0,1,501.672,-3.778,15.539,559.826,0.195,0.791
1782117273.382335,1.999000,1719479,1000,12,0,1,489.349,-17.360,15.556,559.802,0.823,0.799
1782117273.383335,2.000000,1719480,1000,12,0,1,483.320,-23.056,15.457,559.538,-0.175,0.789
1782117273.384335,2.001000,1719481,1000,12,0,1,478.708,-25.088,15.388,558.601,-0.483,0.792
1782117273.385335,2.002000,1719482,1000,12,0,1,471.406,-28.633,15.911,559.033,-0.700,0.772
1782117273.386335,2.003000,1719483,1000,12,0,1,485.554,-16.465,14.834,558.505,-0.417,0.774
1782117273.387335,2.004000,1719484,1000,12,0,1,518.967,15.472,12.330,558.817,-0.670,0.759
1782117273.388335,2.005000,1719485,1000,12,0,1,544.621,36.154,12.306,557.832,-0.792,0.728
1782117273.389335,2.006000,1719486,1000,12,0,1,550.169,35.028,13.251,557.856,-1.221,0.748
1782117273.390335,2.007000,1719487,1000,12,0,1,540.057,17.813,13.392,558.168,-0.345,0.737
1782117273.391335,2.008000,1719488,1000,12,0,1,543.612,11.259,13.396,558.625,-0.042,0.737
1782117273.392335,2.009000,1719489,1000,12,0,1,554.013,16.550,13.519,557.208,-0.869,0.745
1782117273.393335,2.010000,1719490,1000,12,0,1,556.679,12.810,13.624,558.937,0.054,0.745
1782117273.394335,2.011000,1719491,1000,12,0,1,552.427,3.624,13.576,558.793,0.843,0.729
1782117273.395335,2.012000,1719492,1000,12,0,1,548.896,-4.681,13.451,558.288,-0.311,0.729
1782117273.396335,2.013000,1719493,1000,12,0,1,547.815,-8.464,13.458,558.625,0.216,0.724
1782117273.397335,2.014000,1719494,1000,12,0,1,552.259,-7.122,13.485,558.673,0.224,0.700
1782117273.398335,2.015000,1719495,1000,12,0,1,557.832,-3.422,13.490,558.769,0.159,0.699
1782117273.399335,2.016000,1719496,1000,12,0,1,562.516,-1.454,13.485,557.135,-0.919,0.711
1782117273.400335,2.017000,1719497,1000,12,0,1,563.069,-2.705,13.460,557.111,-1.462,0.721
1782117273.401335,2.018000,1719498,1000,12,0,1,567.753,-1.855,13.380,557.904,-0.058,0.693
1782117273.402335,2.019000,1719499,1000,12,0,1,568.882,-1.646,13.315,558.769,0.473,0.696
1782117273.403335,2.020000,1719500,1000,12,0,1,569.914,-4.146,13.327,559.802,1.569,0.704
1782117273.404335,2.021000,1719501,1000,12,0,1,572.725,-3.290,13.279,559.706,1.326,0.717
1782117273.405335,2.022000,1719502,1000,12,0,1,575.559,-3.114,13.119,556.943,-0.999,0.724
1782117273.406335,2.023000,1719503,1000,12,0,1,577.073,-3.961,13.075,557.448,-1.203,0.743
1782117273.407335,2.024000,1719504,1000,12,0,1,579.571,-4.332,13.071,557.976,0.191,0.739
1782117273.408335,2.025000,1719505,1000,12,0,1,581.781,-4.605,12.919,559.177,0.759,0.746
1782117273.409335,2.026000,1719506,1000,12,0,1,585.384,-4.063,12.673,560.546,2.264,0.809
1782117273.410335,2.027000,1719507,1000,12,0,1,587.257,-4.459,12.525,557.448,-0.311,0.803
1782117273.411335,2.028000,1719508,1000,12,0,1,592.662,-2.949,12.490,558.072,-0.890,0.812
1782117273.412335,2.029000,1719509,1000,12,0,1,598.523,0.275,12.455,557.063,-0.384,0.814
1782117273.413335,2.030000,1719510,1000,12,0,1,598.955,-1.865,12.249,556.775,-1.636,0.846
1782117273.414335,2.031000,1719511,1000,12,0,1,596.457,-6.840,12.067,555.694,-1.400,0.865
1782117273.415335,2.032000,1719512,1000,12,0,1,597.034,-8.352,11.940,556.943,-1.019,0.858
1782117273.416335,2.033000,1719513,1000,12,0,1,599.412,-7.182,11.927,557.256,0.359,0.852
1782117273.417335,2.034000,1719514,1000,12,0,1,602.943,-5.060,11.945,556.151,-0.977,0.862
1782117273.418335,2.035000,1719515,1000,12,0,1,611.494,0.844,11.939,557.832,0.373,0.863
1782117273.419335,2.036000,1719516,1000,12,0,1,611.951,1.416,11.936,556.055,-0.251,0.853
1782117273.420335,2.037000,1719517,1000,12,0,1,606.186,-6.337,11.856,556.103,-1.306,0.871
1782117273.421335,2.038000,1719518,1000,12,0,1,602.895,-10.025,11.896,557.448,0.890,0.876
1782117273.422335,2.039000,1719519,1000,12,0,1,604.120,-9.332,11.955,556.391,-0.233,0.854
1782117273.423335,2.040000,1719520,1000,12,0,1,607.387,-6.124,11.943,557.976,0.850,0.862
1782117273.424335,2.041000,1719521,1000,12,0,1,603.712,-8.609,11.990,557.856,1.365,0.866
1782117273.425335,2.042000,1719522,1000,12,0,1,602.462,-11.222,12.095,555.646,-0.988,0.873
1782117273.426335,2.043000,1719523,1000,12,0,1,620.454,3.203,12.100,558.312,0.926,0.874
1782117273.427335,2.044000,1719524,1000,12,0,1,641.688,21.513,12.461,558.697,2.220,0.919
1782117273.428335,2.045000,1719525,1000,12,0,1,664.988,35.481,13.420,558.144,0.801,0.925
1782117273.429335,2.046000,1719526,1000,12,0,1,676.110,39.738,14.546,556.895,0.116,0.920
1782117273.430335,2.047000,1719527,1000,12,0,1,678.512,30.835,15.148,557.616,0.093,0.919
1782117273.431335,2.048000,1719528,1000,12,0,1,673.804,18.917,15.373,556.031,-0.412,0.920
1782117273.432335,2.049000,1719529,1000,12,0,1,669.648,6.561,15.204,556.343,-0.965,0.923
1782117273.433335,2.050000,1719530,1000,12,0,1,675.125,5.353,14.870,557.688,0.944,0.932
1782117273.434335,2.051000,1719531,1000,12,0,1,686.247,10.630,14.518,558.529,1.420,0.951
1782117273.435335,2.052000,1719532,1000,12,0,1,685.166,6.168,13.970,557.640,0.703,0.951
1782117273.436335,2.053000,1719533,1000,12,0,1,681.202,-3.152,13.781,557.736,0.285,0.950
1782117273.437335,2.054000,1719534,1000,12,0,1,677.863,-8.528,13.660,558.457,0.931,0.954
1782117273.438335,2.055000,1719535,1000,12,0,1,670.609,-16.312,12.875,557.664,0.266,0.949
1782117273.439335,2.056000,1719536,1000,12,0,1,671.114,-17.755,12.147,557.760,-0.205,0.933
1782117273.440335,2.057000,1719537,1000,12,0,1,677.599,-10.905,11.982,558.192,0.463,0.934
1782117273.441335,2.058000,1719538,1000,12,0,1,690.210,-1.547,11.878,557.976,-0.027,0.934
1782117273.442335,2.059000,1719539,1000,12,0,1,702.268,8.207,11.703,557.544,-0.339,0.927
1782117273.443335,2.060000,1719540,1000,12,0,1,710.964,11.349,11.673,557.376,-0.646,0.932
1782117273.444335,2.061000,1719541,1000,12,0,1,711.997,8.298,11.720,557.376,-0.484,0.927
1782117273.445335,2.062000,1719542,1000,12,0,1,710.796,1.150,11.703,557.424,-0.433,0.928
1782117273.446335,2.063000,1719543,1000,12,0,1,710.772,-3.080,11.649,558.144,0.215,0.928
1782117273.447335,2.064000,1719544,1000,12,0,1,709.403,-7.922,11.660,556.895,-0.516,0.930
1782117273.448335,2.065000,1719545,1000,12,0,1,708.033,-12.368,11.780,558.024,-0.144,0.930
1782117273.449335,2.066000,1719546,1000,12,0,1,710.243,-12.773,11.916,558.312,0.900,0.930
1782117273.450335,2.067000,1719547,1000,12,0,1,709.595,-14.301,12.080,558.625,0.517,0.909
1782117273.451335,2.068000,1719548,1000,12,0,1,709.354,-16.248,12.294,558.577,0.804,0.916
1782117273.452335,2.069000,1719549,1000,12,0,1,713.966,-12.890,12.427,558.409,0.258,0.915
1782117273.453335,2.070000,1719550,1000,12,0,1,714.183,-12.002,12.528,556.895,-0.823,0.895
1782117273.454335,2.071000,1719551,1000,12,0,1,712.669,-14.340,12.683,557.400,-0.838,0.883
1782117273.455335,2.072000,1719552,1000,12,0,1,706.568,-18.022,12.929,556.079,-1.190,0.888
1782117273.456335,2.073000,1719553,1000,12,0,1,703.541,-20.701,13.244,556.991,-1.063,0.884
1782117273.457335,2.074000,1719554,1000,12,0,1,711.901,-11.511,13.330,558.697,1.131,0.898
1782117273.458335,2.075000,1719555,1000,12,0,1,729.820,5.083,13.333,559.273,1.368,0.912
1782117273.459335,2.076000,1719556,1000,12,0,1,745.818,18.888,13.586,557.904,0.142,0.855
1782117273.460335,2.077000,1719557,1000,12,0,1,745.049,16.070,13.760,557.592,-0.589,0.858
1782117273.461335,2.078000,1719558,1000,12,0,1,743.584,8.629,13.808,556.463,-1.209,0.865
1782117273.462335,2.079000,1719559,1000,12,0,1,747.715,9.376,13.872,554.613,-2.787,0.949
1782117273.463335,2.080000,1719560,1000,12,0,1,749.589,7.560,13.910,556.871,-0.978,0.931
1782117273.464335,2.081000,1719561,1000,12,0,1,748.100,2.880,13.883,558.889,1.745,0.943
1782117273.465335,2.082000,1719562,1000,12,0,1,749.181,0.076,13.832,558.625,1.120,0.945
1782117273.466335,2.083000,1719563,1000,12,0,1,752.664,0.606,13.795,558.336,0.770,0.950
1782117273.467335,2.084000,1719564,1000,12,0,1,752.664,-1.633,13.779,559.586,1.458,0.962
1782117273.468335,2.085000,1719565,1000,12,0,1,753.456,-4.107,13.790,557.424,0.106,0.961
1782117273.469335,2.086000,1719566,1000,12,0,1,757.084,-2.803,13.794,556.271,-1.775,0.992
1782117273.470335,2.087000,1719567,1000,12,0,1,760.783,-1.623,13.767,556.295,-1.038,0.986
1782117273.471335,2.088000,1719568,1000,12,0,1,765.995,0.594,13.694,558.433,0.539,0.981
1782117273.472335,2.089000,1719569,1000,12,0,1,770.799,2.696,13.636,558.577,1.385,1.000
1782117273.473335,2.090000,1719570,1000,12,0,1,772.769,1.961,13.611,559.730,1.518,1.015
1782117273.474335,2.091000,1719571,1000,12,0,1,774.523,0.750,13.557,559.177,1.501,1.019
1782117273.475335,2.092000,1719572,1000,12,0,1,774.186,-1.299,13.465,557.376,-0.710,1.015
1782117273.476335,2.093000,1719573,1000,12,0,1,774.763,-3.134,13.465,556.823,-1.249,1.021
1782117273.477335,2.094000,1719574,1000,12,0,1,775.627,-3.337,13.125,558.697,0.372,0.973
1782117273.478335,2.095000,1719575,1000,12,0,1,776.396,-4.071,12.142,558.529,0.625,0.971
1782117273.479335,2.096000,1719576,1000,12,0,1,775.315,-5.621,10.792,557.856,-0.394,0.972
1782117273.480335,2.097000,1719577,1000,12,0,1,777.477,-5.273,9.900,557.952,-0.313,0.973
1782117273.481335,2.098000,1719578,1000,12,0,1,782.137,-1.631,9.534,558.048,-0.149,0.972
1782117273.482335,2.099000,1719579,1000,12,0,1,785.188,-0.145,9.489,557.880,-0.378,0.964
1782117273.483335,2.100000,1719580,1000,12,0,1,786.413,-0.826,9.460,555.814,-1.810,0.988
1782117273.484335,2.101000,1719581,1000,12,0,1,784.948,-3.634,9.354,556.655,-1.612,0.994
1782117273.485335,2.102000,1719582,1000,12,0,1,784.923,-5.816,9.349,558.505,0.865,0.996
1782117273.486335,2.103000,1719583,1000,12,0,1,783.194,-7.755,9.403,560.618,2.260,1.046
1782117273.487335,2.104000,1719584,1000,12,0,1,786.581,-7.018,9.378,559.706,1.849,1.070
1782117273.488335,2.105000,1719585,1000,12,0,1,797.222,1.610,9.092,557.256,-1.038,1.079
1782117273.489335,2.106000,1719586,1000,12,0,1,805.485,7.381,8.801,557.856,-0.704,1.083
1782117273.490335,2.107000,1719587,1000,12,0,1,810.457,8.491,8.748,557.880,-0.104,1.081
1782117273.491335,2.108000,1719588,1000,12,0,1,814.229,8.426,8.826,557.736,-0.553,1.084
1782117273.492335,2.109000,1719589,1000,12,0,1,814.301,5.295,8.781,556.199,-1.310,1.099
1782117273.493335,2.110000,1719590,1000,12,0,1,818.817,5.155,8.664,557.856,-0.520,1.098
1782117273.494335,2.111000,1719591,1000,12,0,1,822.444,6.534,8.633,557.832,0.622,1.099
1782117273.495335,2.112000,1719592,1000,12,0,1,821.891,2.939,8.642,559.153,0.754,1.102
1782117273.496335,2.113000,1719593,1000,12,0,1,819.369,-1.492,8.634,559.297,1.652,1.127
1782117273.497335,2.114000,1719594,1000,12,0,1,821.291,-2.171,8.566,557.159,-0.789,1.130
1782117273.498335,2.115000,1719595,1000,12,0,1,824.678,0.037,8.386,556.463,-1.538,1.150
1782117273.499335,2.116000,1719596,1000,12,0,1,824.077,-1.642,8.192,556.511,-1.116,1.154
1782117273.500335,2.117000,1719597,1000,12,0,1,824.558,-3.224,7.951,556.823,-0.836,1.158
1782117273.501335,2.118000,1719598,1000,12,0,1,828.929,-0.556,7.613,558.168,0.559,1.155
1782117273.502335,2.119000,1719599,1000,12,0,1,831.428,0.430,7.391,559.201,1.427,1.172
1782117273.503335,2.120000,1719600,1000,12,0,1,830.899,-1.928,7.199,558.577,0.908,1.173
1782117273.504335,2.121000,1719601,1000,12,0,1,831.331,-3.755,6.928,557.184,-0.656,1.171
1782117273.505335,2.122000,1719602,1000,12,0,1,832.460,-4.223,6.470,556.511,-1.201,1.171
1782117273.506335,2.123000,1719603,1000,12,0,1,833.974,-4.729,5.808,556.511,-1.069,1.171
1782117273.507335,2.124000,1719604,1000,12,0,1,838.225,-2.862,5.590,556.727,-0.610,1.163
1782117273.508335,2.125000,1719605,1000,12,0,1,838.586,-3.558,5.566,558.072,0.551,1.150
1782117273.509335,2.126000,1719606,1000,12,0,1,840.483,-4.716,4.929,559.153,1.718,1.175
1782117273.510335,2.127000,1719607,1000,12,0,1,845.191,-1.744,4.380,559.538,1.776,1.199
1782117273.511335,2.128000,1719608,1000,12,0,1,849.035,-0.157,4.207,559.489,1.525,1.206
1782117273.512335,2.129000,1719609,1000,12,0,1,850.716,-0.400,3.993,559.393,1.119,1.151
1782117273.513335,2.130000,1719610,1000,12,0,1,850.980,-1.960,3.857,559.778,1.184,1.154
1782117273.514335,2.131000,1719611,1000,12,0,1,852.686,-2.144,3.848,559.417,0.805,1.133
1782117273.515335,2.132000,1719612,1000,12,0,1,851.941,-3.200,3.874,558.433,-0.332,1.123
1782117273.516335,2.133000,1719613,1000,12,0,1,850.644,-5.600,3.953,558.385,-0.511,1.120
1782117273.517335,2.134000,1719614,1000,12,0,1,851.677,-4.829,4.005,557.592,-0.954,1.109
1782117273.518335,2.135000,1719615,1000,12,0,1,847.786,-7.489,4.102,559.610,0.314,1.110
1782117273.519335,2.136000,1719616,1000,12,0,1,835.511,-17.394,4.767,559.898,1.301,1.097
1782117273.520335,2.137000,1719617,1000,12,0,1,821.123,-28.285,6.218,559.634,0.255,1.088
1782117273.521335,2.138000,1719618,1000,12,0,1,805.029,-37.856,8.205,558.793,-0.208,1.085
1782117273.522335,2.139000,1719619,1000,12,0,1,779.543,-53.027,11.109,556.823,-2.126,1.109
1782117273.523335,2.140000,1719620,1000,12,0,1,752.520,-68.578,14.744,558.865,-0.698,1.093
1782117273.524335,2.141000,1719621,1000,12,0,1,727.778,-77.662,18.385,559.778,1.016,1.081
1782117273.525335,2.142000,1719622,1000,12,0,1,716.561,-74.725,21.205,558.961,-0.295,1.078
1782117273.526335,2.143000,1719623,1000,12,0,1,722.998,-54.205,22.544,558.961,-0.224,1.063
1782117273.527335,2.144000,1719624,1000,12,0,1,763.041,-9.825,22.582,558.385,-0.707,1.067
1782117273.528335,2.145000,1719625,1000,12,0,1,820.834,48.446,23.591,562.276,2.037,1.102
1782117273.529335,2.146000,1719626,1000,12,0,1,853.503,76.705,25.954,561.339,2.325,1.148
1782117273.530335,2.147000,1719627,1000,12,0,1,870.749,79.793,28.291,558.577,-1.527,1.167
1782117273.531335,2.148000,1719628,1000,12,0,1,887.540,82.194,30.585,557.880,-1.764,1.194
1782117273.532335,2.149000,1719629,1000,12,0,1,889.558,71.469,32.212,558.673,-1.114,1.203
1782117273.533335,2.150000,1719630,1000,12,0,1,872.743,44.358,32.817,559.225,-0.191,1.176
1782117273.534335,2.151000,1719631,1000,12,0,1,841.036,8.067,32.832,559.946,0.349,1.154
1782117273.535335,2.152000,1719632,1000,12,0,1,822.780,-14.019,32.882,559.153,-0.118,1.148
1782117273.536335,2.153000,1719633,1000,12,0,1,829.362,-7.125,32.879,559.658,-0.079,1.103
1782117273.537335,2.154000,1719634,1000,12,0,1,847.401,11.016,32.901,559.321,0.040,1.071
1782117273.538335,2.155000,1719635,1000,12,0,1,872.022,31.915,33.208,557.063,-1.964,1.097
1782117273.539335,2.156000,1719636,1000,12,0,1,878.820,37.429,33.611,558.168,-1.351,1.109
1782117273.540335,2.157000,1719637,1000,12,0,1,878.100,28.918,33.838,558.625,0.028,1.109
1782117273.541335,2.158000,1719638,1000,12,0,1,878.580,24.825,33.999,559.465,0.162,1.106
1782117273.542335,2.159000,1719639,1000,12,0,1,872.143,14.080,34.049,559.586,0.832,1.097
1782117273.543335,2.160000,1719640,1000,12,0,1,854.752,-4.958,34.048,557.111,-1.543,1.116
1782117273.544335,2.161000,1719641,1000,12,0,1,829.001,-29.617,34.292,559.393,-0.151,1.113
1782117273.545335,2.162000,1719642,1000,12,0,1,797.270,-55.816,35.187,560.955,2.176,1.150
1782117273.546335,2.163000,1719643,1000,12,0,1,770.175,-74.757,36.740,558.168,-0.651,1.129
1782117273.547335,2.164000,1719644,1000,12,0,1,739.789,-90.349,38.897,555.982,-2.779,1.191
1782117273.548335,2.165000,1719645,1000,12,0,1,711.396,-103.308,41.550,558.553,-0.596,1.174
1782117273.549335,2.166000,1719646,1000,12,0,1,706.880,-93.227,43.591,556.127,-1.247,1.176
1782117273.550335,2.167000,1719647,1000,12,0,1,734.264,-54.247,44.259,556.967,-1.826,1.198
1782117273.551335,2.168000,1719648,1000,12,0,1,804.693,15.467,44.313,559.586,1.838,1.224
1782117273.552335,2.169000,1719649,1000,12,0,1,873.776,81.885,45.801,559.273,1.313,1.221
1782117273.553335,2.170000,1719650,1000,12,0,1,899.718,96.598,47.794,557.304,-0.440,1.216
1782117273.554335,2.171000,1719651,1000,12,0,1,929.456,102.528,49.942,557.808,-0.333,1.213
1782117273.555335,2.172000,1719652,1000,12,0,1,960.563,115.313,52.534,556.439,-0.791,1.207
1782117273.556335,2.173000,1719653,1000,12,0,1,959.410,96.276,54.266,556.175,-1.416,1.214
1782117273.557335,2.174000,1719654,1000,12,0,1,928.303,51.708,54.755,556.967,-0.148,1.211
1782117273.558335,2.175000,1719655,1000,12,0,1,909.879,19.954,54.825,558.192,0.963,1.216
1782117273.559335,2.176000,1719656,1000,12,0,1,895.395,4.394,54.825,558.240,1.167,1.203
1782117273.560335,2.177000,1719657,1000,12,0,1,877.115,-14.568,54.863,557.496,0.372,1.177
1782117273.561335,2.178000,1719658,1000,12,0,1,850.596,-34.393,55.078,557.376,0.053,1.158
1782117273.562335,2.179000,1719659,1000,12,0,1,806.470,-66.296,55.870,558.481,1.062,1.156
1782117273.563335,2.180000,1719660,1000,12,0,1,763.713,-94.847,57.457,557.232,0.183,1.145
1782117273.564335,2.181000,1719661,1000,12,0,1,743.608,-97.701,59.094,557.280,-0.312,1.140
1782117273.565335,2.182000,1719662,1000,12,0,1,761.407,-67.808,59.866,559.177,1.530,1.159
1782117273.566335,2.183000,1719663,1000,12,0,1,809.497,-12.324,59.886,557.544,0.451,1.159
1782117273.567335,2.184000,1719664,1000,12,0,1,835.151,18.754,59.940,557.664,-0.366,1.152
1782117273.568335,2.185000,1719665,1000,12,0,1,845.888,22.537,60.016,557.880,0.563,1.154
1782117273.569335,2.186000,1719666,1000,12,0,1,891.743,51.978,60.414,558.625,0.602,1.142
1782117273.570335,2.187000,1719667,1000,12,0,1,952.564,95.573,61.778,558.745,1.137,1.153
1782117273.571335,2.188000,1719668,1000,12,0,1,987.514,108.178,63.419,558.192,0.236,1.153
1782117273.572335,2.189000,1719669,1000,12,0,1,993.471,89.879,64.244,557.592,-0.220,1.114
1782117273.573335,2.190000,1719670,1000,12,0,1,987.346,60.829,64.088,558.673,0.479,1.111
1782117273.574335,2.191000,1719671,1000,12,0,1,965.127,24.958,63.238,559.802,1.646,1.126
1782117273.575335,2.192000,1719672,1000,12,0,1,933.131,-15.389,62.387,557.232,-0.431,1.127
1782117273.576335,2.193000,1719673,1000,12,0,1,906.612,-42.457,62.204,555.574,-2.514,1.181
1782117273.577335,2.194000,1719674,1000,12,0,1,856.745,-77.821,63.155,555.502,-1.912,1.208
1782117273.578335,2.195000,1719675,1000,12,0,1,776.012,-135.847,65.656,558.072,0.161,1.173
1782117273.579335,2.196000,1719676,1000,12,0,1,720.140,-165.817,68.869,557.712,0.837,1.132
1782117273.580335,2.197000,1719677,1000,12,0,1,711.901,-142.386,70.860,558.553,0.507,1.114
1782117273.581335,2.198000,1719678,1000,12,0,1,707.553,-110.839,71.636,557.784,0.665,1.090
1782117273.582335,2.199000,1719679,1000,12,0,1,686.150,-100.802,72.338,557.424,-0.542,1.081
1782117273.583335,2.200000,1719680,1000,12,0,1,663.691,-95.275,73.314,558.481,0.690,1.085
1782117273.584335,2.201000,1719681,1000,12,0,1,673.444,-66.219,73.901,559.586,1.467,1.104
1782117273.585335,2.202000,1719682,1000,12,0,1,721.893,-5.831,73.879,558.889,0.816,1.110
1782117273.586335,2.203000,1719683,1000,12,0,1,812.956,78.736,74.707,559.249,0.591,1.113
1782117273.587335,2.204000,1719684,1000,12,0,1,850.596,115.945,76.469,558.577,0.202,1.113
1782117273.588335,2.205000,1719685,1000,12,0,1,831.908,78.631,77.141,558.553,-0.256,1.078
1782117273.589335,2.206000,1719686,1000,12,0,1,866.306,83.821,77.867,559.273,0.478,1.063
1782117273.590335,2.207000,1719687,1000,12,0,1,914.851,115.671,79.462,558.192,-0.278,1.064
1782117273.591335,2.208000,1719688,1000,12,0,1,921.745,100.509,80.647,557.736,-1.080,1.075
1782117273.592335,2.209000,1719689,1000,12,0,1,900.679,61.778,81.094,558.024,-0.403,1.070
1782117273.593335,2.210000,1719690,1000,12,0,1,847.882,3.177,81.092,557.904,-0.523,1.050
1782117273.594335,2.211000,1719691,1000,12,0,1,784.707,-57.474,81.391,559.057,0.491,1.052
1782117273.595335,2.212000,1719692,1000,12,0,1,746.058,-84.550,81.885,557.256,-0.566,1.009
1782117273.596335,2.213000,1719693,1000,12,0,1,743.704,-70.504,81.809,557.472,-1.124,1.018
1782117273.597335,2.214000,1719694,1000,12,0,1,758.020,-37.215,80.977,556.631,-0.857,0.946
1782117273.598335,2.215000,1719695,1000,12,0,1,728.139,-39.866,79.847,556.871,-1.258,0.959
1782117273.599335,2.216000,1719696,1000,12,0,1,685.574,-64.795,79.282,558.168,0.490,0.945
1782117273.600335,2.217000,1719697,1000,12,0,1,659.079,-66.296,79.465,557.736,0.137,0.910
1782117273.601335,2.218000,1719698,1000,12,0,1,673.564,-37.335,79.611,558.024,0.047,0.872
1782117273.602335,2.219000,1719699,1000,12,0,1,696.912,4.099,78.766,558.721,0.851,0.860
1782117273.603335,2.220000,1719700,1000,12,0,1,735.561,41.427,77.793,559.057,0.833,0.866
1782117273.604335,2.221000,1719701,1000,12,0,1,778.846,81.050,77.285,557.544,-0.294,0.866
