Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117302.892397,0.868000,1749148,1000,12,0,1,806.014,35.495,14.015,385.340,-8.434,6.916
1782117302.893397,0.869000,1749149,1000,12,0,1,796.574,17.727,14.237,388.991,-3.325,6.828
1782117302.894397,0.870000,1749150,1000,12,0,1,796.285,14.450,14.371,387.525,-4.516,6.689
1782117302.895397,0.871000,1749151,1000,12,0,1,795.829,10.506,14.436,388.006,-4.402,6.528
1782117302.896397,0.872000,1749152,1000,12,0,1,796.622,8.673,14.474,387.958,-3.609,6.444
1782117302.897397,0.873000,1749153,1000,12,0,1,792.154,3.312,14.460,388.198,-3.588,6.405
1782117302.898397,0.874000,1749154,1000,12,0,1,786.149,-3.983,14.446,389.183,-2.086,6.401
1782117302.899397,0.875000,1749155,1000,12,0,1,778.630,-10.080,14.512,390.816,-0.592,6.293
1782117302.900397,0.876000,1749156,1000,12,0,1,771.496,-15.779,14.662,393.194,1.703,5.820
1782117302.901397,0.877000,1749157,1000,12,0,1,760.975,-21.760,14.977,393.963,2.475,5.347
1782117302.902397,0.878000,1749158,1000,12,0,1,759.510,-21.516,15.266,395.524,3.178,5.113
1782117302.903397,0.879000,1749159,1000,12,0,1,767.268,-10.248,15.308,391.489,0.408,4.985
1782117302.904397,0.880000,1749160,1000,12,0,1,773.994,-1.589,15.289,388.967,-3.088,4.778
1782117302.905397,0.881000,1749161,1000,12,0,1,787.253,9.616,15.296,386.084,-3.968,4.682
1782117302.906397,0.882000,1749162,1000,12,0,1,795.757,17.859,15.411,384.643,-5.280,4.741
1782117302.907397,0.883000,1749163,1000,12,0,1,787.470,8.338,15.435,385.244,-3.281,4.733
1782117302.908397,0.884000,1749164,1000,12,0,1,767.557,-10.852,15.510,387.333,-0.903,4.663
1782117302.909397,0.885000,1749165,1000,12,0,1,772.337,-10.322,15.574,385.772,-1.143,4.651
1782117302.910397,0.886000,1749166,1000,12,0,1,778.006,0.059,15.568,386.276,-1.319,4.608
1782117302.911397,0.887000,1749167,1000,12,0,1,776.204,-3.239,15.491,387.982,0.869,4.446
1782117302.912397,0.888000,1749168,1000,12,0,1,773.081,-4.755,15.491,389.351,1.742,4.426
1782117302.913397,0.889000,1749169,1000,12,0,1,768.637,-8.269,15.484,391.441,3.029,4.412
1782117302.914397,0.890000,1749170,1000,12,0,1,769.742,-6.713,15.432,391.633,2.933,4.409
1782117302.915397,0.891000,1749171,1000,12,0,1,769.694,-3.958,15.389,390.840,1.097,4.410
1782117302.916397,0.892000,1749172,1000,12,0,1,769.310,-4.025,15.342,392.330,1.786,4.407
1782117302.917397,0.893000,1749173,1000,12,0,1,776.060,3.106,15.245,390.480,0.233,4.401
1782117302.918397,0.894000,1749174,1000,12,0,1,779.207,7.235,15.250,388.967,-1.965,4.409
1782117302.919397,0.895000,1749175,1000,12,0,1,777.045,4.998,15.247,388.078,-2.196,4.413
1782117302.920397,0.896000,1749176,1000,12,0,1,774.378,2.262,15.164,388.943,-1.439,4.407
1782117302.921397,0.897000,1749177,1000,12,0,1,768.541,-2.072,15.090,389.111,-0.370,4.408
1782117302.922397,0.898000,1749178,1000,12,0,1,765.010,-5.279,15.050,389.880,0.299,4.407
1782117302.923397,0.899000,1749179,1000,12,0,1,763.377,-4.796,15.041,389.880,0.997,4.410
1782117302.924397,0.900000,1749180,1000,12,0,1,760.735,-5.836,15.063,388.919,0.272,4.399
1782117302.925397,0.901000,1749181,1000,12,0,1,753.673,-9.822,15.125,389.976,1.181,4.402
1782117302.926397,0.902000,1749182,1000,12,0,1,740.437,-19.025,15.363,391.585,3.007,4.423
1782117302.927397,0.903000,1749183,1000,12,0,1,733.832,-22.626,15.691,389.687,1.404,4.427
1782117302.928397,0.904000,1749184,1000,12,0,1,742.431,-11.351,15.772,389.351,0.373,4.427
1782117302.929397,0.905000,1749185,1000,12,0,1,740.581,-6.942,15.775,392.210,2.765,4.444
1782117302.930397,0.906000,1749186,1000,12,0,1,737.074,-9.828,15.680,393.891,4.052,4.474
1782117302.931397,0.907000,1749187,1000,12,0,1,745.794,0.203,15.490,392.402,1.972,4.482
1782117302.932397,0.908000,1749188,1000,12,0,1,767.436,19.505,15.623,390.072,-0.934,4.480
1782117302.933397,0.909000,1749189,1000,12,0,1,784.948,34.887,16.312,388.054,-3.094,4.454
1782117302.934397,0.910000,1749190,1000,12,0,1,787.566,33.210,16.765,387.165,-3.954,4.309
1782117302.935397,0.911000,1749191,1000,12,0,1,776.372,18.726,16.605,387.766,-3.246,3.871
1782117302.936397,0.912000,1749192,1000,12,0,1,772.289,9.710,16.335,389.567,-1.414,3.556
1782117302.937397,0.913000,1749193,1000,12,0,1,770.151,7.458,16.193,393.675,2.000,3.414
1782117302.938397,0.914000,1749194,1000,12,0,1,767.653,3.520,16.175,394.996,3.479,3.340
1782117302.939397,0.915000,1749195,1000,12,0,1,770.703,5.496,16.166,394.684,2.165,3.350
1782117302.940397,0.916000,1749196,1000,12,0,1,772.889,7.876,15.433,391.705,-0.312,3.226
1782117302.941397,0.917000,1749197,1000,12,0,1,766.956,2.376,13.424,393.026,-0.296,2.749
1782117302.942397,0.918000,1749198,1000,12,0,1,766.211,0.299,12.450,390.312,-0.957,2.480
1782117302.943397,0.919000,1749199,1000,12,0,1,764.578,0.379,12.195,387.189,-4.550,2.519
1782117302.944397,0.920000,1749200,1000,12,0,1,757.636,-5.597,12.049,388.438,-2.411,2.460
1782117302.945397,0.921000,1749201,1000,12,0,1,755.306,-7.670,12.006,389.591,-0.414,2.381
1782117302.946397,0.922000,1749202,1000,12,0,1,764.434,0.810,11.944,390.744,0.758,2.328
1782117302.947397,0.923000,1749203,1000,12,0,1,773.057,9.218,12.006,388.967,0.046,2.272
1782117302.948397,0.924000,1749204,1000,12,0,1,774.907,9.238,12.063,387.598,-1.790,2.267
1782117302.949397,0.925000,1749205,1000,12,0,1,773.586,5.478,12.004,388.630,-0.315,2.266
1782117302.950397,0.926000,1749206,1000,12,0,1,774.066,3.391,11.804,389.471,0.437,2.254
1782117302.951397,0.927000,1749207,1000,12,0,1,774.018,1.657,11.399,388.438,-0.317,2.227
1782117302.952397,0.928000,1749208,1000,12,0,1,774.018,-0.245,10.985,389.063,-0.450,2.182
1782117302.953397,0.929000,1749209,1000,12,0,1,774.306,-1.232,10.890,386.348,-2.063,2.201
1782117302.954397,0.930000,1749210,1000,12,0,1,772.361,-3.546,10.900,387.598,-2.268,2.181
1782117302.955397,0.931000,1749211,1000,12,0,1,766.163,-9.050,10.890,389.759,0.771,2.110
1782117302.956397,0.932000,1749212,1000,12,0,1,755.642,-17.107,10.866,391.417,1.475,1.985
1782117302.957397,0.933000,1749213,1000,12,0,1,748.340,-21.783,11.232,396.245,5.151,2.062
1782117302.958397,0.934000,1749214,1000,12,0,1,756.003,-12.472,11.266,393.194,3.105,2.105
1782117302.959397,0.935000,1749215,1000,12,0,1,768.085,2.324,11.176,388.318,-3.058,2.143
1782117302.960397,0.936000,1749216,1000,12,0,1,766.283,3.286,11.185,388.486,-2.417,2.162
1782117302.961397,0.937000,1749217,1000,12,0,1,762.032,-1.318,11.177,388.847,-1.415,2.167
1782117302.962397,0.938000,1749218,1000,12,0,1,761.143,-0.702,11.158,386.397,-2.673,2.186
1782117302.963397,0.939000,1749219,1000,12,0,1,762.873,1.252,11.098,386.805,-2.273,2.168
1782117302.964397,0.940000,1749220,1000,12,0,1,763.161,2.661,11.063,386.781,-0.760,2.131
1782117302.965397,0.941000,1749221,1000,12,0,1,762.800,1.987,11.053,386.060,-1.160,2.131
1782117302.966397,0.942000,1749222,1000,12,0,1,760.639,0.389,11.038,388.486,1.325,2.125
1782117302.967397,0.943000,1749223,1000,12,0,1,759.510,-1.242,11.031,389.856,3.240,2.173
1782117302.968397,0.944000,1749224,1000,12,0,1,760.470,-0.410,10.983,389.783,2.657,2.188
1782117302.969397,0.945000,1749225,1000,12,0,1,762.320,0.954,10.961,392.642,4.503,2.257
1782117302.970397,0.946000,1749226,1000,12,0,1,763.785,1.715,10.960,395.236,6.339,2.420
1782117302.971397,0.947000,1749227,1000,12,0,1,762.728,0.410,10.956,395.909,5.697,2.550
1782117302.972397,0.948000,1749228,1000,12,0,1,754.225,-6.928,10.974,395.765,4.200,2.618
1782117302.973397,0.949000,1749229,1000,12,0,1,752.640,-9.426,11.034,396.629,3.532,2.662
1782117302.974397,0.950000,1749230,1000,12,0,1,755.402,-4.599,11.022,394.347,0.965,2.665
1782117302.975397,0.951000,1749231,1000,12,0,1,757.924,-1.601,10.937,392.882,-1.793,2.672
1782117302.976397,0.952000,1749232,1000,12,0,1,754.633,-2.581,10.607,392.065,-2.372,2.659
1782117302.977397,0.953000,1749233,1000,12,0,1,744.377,-10.316,10.217,391.729,-2.973,2.685
1782117302.978397,0.954000,1749234,1000,12,0,1,737.098,-15.062,10.313,397.638,1.706,2.695
1782117302.979397,0.955000,1749235,1000,12,0,1,734.072,-13.743,10.448,401.962,6.217,2.808
1782117302.980397,0.956000,1749236,1000,12,0,1,741.830,-4.621,10.376,400.425,3.787,2.800
1782117302.981397,0.957000,1749237,1000,12,0,1,754.922,10.478,10.481,396.101,-0.689,2.788
1782117302.982397,0.958000,1749238,1000,12,0,1,755.186,12.402,10.263,393.026,-3.919,2.840
1782117302.983397,0.959000,1749239,1000,12,0,1,750.670,6.760,9.050,394.852,-2.170,2.822
1782117302.984397,0.960000,1749240,1000,12,0,1,750.069,5.824,7.779,399.176,2.184,2.784
1782117302.985397,0.961000,1749241,1000,12,0,1,752.784,7.646,7.394,397.014,0.975,2.749
1782117302.986397,0.962000,1749242,1000,12,0,1,758.909,12.026,7.462,391.081,-4.883,2.827
1782117302.987397,0.963000,1749243,1000,12,0,1,758.765,11.372,7.560,391.249,-4.981,2.900
1782117302.988397,0.964000,1749244,1000,12,0,1,753.601,4.352,7.569,389.807,-4.451,2.926
1782117302.989397,0.965000,1749245,1000,12,0,1,749.757,-0.347,7.529,392.642,-2.853,2.938
1782117302.990397,0.966000,1749246,1000,12,0,1,744.112,-5.297,7.484,394.828,0.734,2.940
1782117302.991397,0.967000,1749247,1000,12,0,1,733.135,-14.017,7.735,394.516,-0.442,2.940
1782117302.992397,0.968000,1749248,1000,12,0,1,734.936,-12.678,7.940,396.365,0.798,2.939
1782117302.993397,0.969000,1749249,1000,12,0,1,746.899,0.980,7.941,396.197,0.659,2.869
1782117302.994397,0.970000,1749250,1000,12,0,1,748.124,4.249,7.924,396.846,0.020,2.849
1782117302.995397,0.971000,1749251,1000,12,0,1,754.561,7.420,7.919,397.878,1.008,2.852
1782117302.996397,0.972000,1749252,1000,12,0,1,754.561,9.736,8.037,397.878,0.258,2.850
1782117302.997397,0.973000,1749253,1000,12,0,1,746.827,0.664,7.931,379.382,-13.436,3.426
1782117302.998397,0.974000,1749254,1000,12,0,1,749.325,2.077,7.828,372.561,-22.114,4.631
1782117302.999397,0.975000,1749255,1000,12,0,1,742.719,-0.796,7.791,374.819,-13.953,5.034
1782117303.000397,0.976000,1749256,1000,12,0,1,731.309,-11.693,7.950,378.854,-8.641,5.180
1782117303.001397,0.977000,1749257,1000,12,0,1,722.926,-15.952,8.260,382.193,-2.191,5.189
1782117303.002397,0.978000,1749258,1000,12,0,1,720.092,-15.985,8.564,385.268,1.509,5.193
1782117303.003397,0.979000,1749259,1000,12,0,1,733.279,-1.990,8.567,383.586,1.654,5.190
1782117303.004397,0.980000,1749260,1000,12,0,1,753.913,18.522,8.944,380.103,-1.099,5.183
1782117303.005397,0.981000,1749261,1000,12,0,1,761.479,25.047,9.535,375.924,-3.737,5.208
1782117303.006397,0.982000,1749262,1000,12,0,1,760.999,20.240,9.657,378.782,-0.791,5.205
1782117303.007397,0.983000,1749263,1000,12,0,1,760.639,16.152,9.433,384.931,5.940,5.222
1782117303.008397,0.984000,1749264,1000,12,0,1,764.722,15.661,9.528,386.877,8.126,5.329
1782117303.009397,0.985000,1749265,1000,12,0,1,762.152,11.459,9.659,388.727,8.181,5.436
1782117303.010397,0.986000,1749266,1000,12,0,1,748.436,-3.300,9.659,391.633,10.118,5.611
1782117303.011397,0.987000,1749267,1000,12,0,1,735.009,-16.618,9.939,395.332,11.357,5.833
1782117303.012397,0.988000,1749268,1000,12,0,1,724.800,-23.558,10.482,397.806,12.198,6.071
1782117303.013397,0.989000,1749269,1000,12,0,1,717.353,-26.897,11.149,400.280,11.665,6.283
1782117303.014397,0.990000,1749270,1000,12,0,1,704.550,-32.021,12.028,401.794,11.196,6.478
1782117303.015397,0.991000,1749271,1000,12,0,1,696.527,-34.695,12.987,402.178,9.047,6.601
1782117303.016397,0.992000,1749272,1000,12,0,1,696.792,-26.905,13.533,402.586,7.461,6.682
1782117303.017397,0.993000,1749273,1000,12,0,1,712.573,-8.519,13.586,398.095,2.500,6.676
1782117303.018397,0.994000,1749274,1000,12,0,1,739.428,19.463,13.861,392.065,-4.248,6.692
1782117303.019397,0.995000,1749275,1000,12,0,1,756.195,35.139,14.725,386.757,-8.411,6.767
1782117303.020397,0.996000,1749276,1000,12,0,1,771.280,42.564,15.906,380.055,-13.013,6.956
1782117303.021397,0.997000,1749277,1000,12,0,1,774.162,41.500,16.954,373.137,-17.002,7.315
1782117303.022397,0.998000,1749278,1000,12,0,1,768.710,28.112,17.386,371.576,-16.038,7.636
1782117303.023397,0.999000,1749279,1000,12,0,1,756.939,13.575,17.441,378.037,-7.640,7.696
1782117303.024397,1.000000,1749280,1000,12,0,1,744.377,-2.160,17.432,385.652,1.539,7.698
1782117303.025397,1.001000,1749281,1000,12,0,1,749.637,-0.362,17.430,383.466,1.091,7.695
1782117303.026397,1.002000,1749282,1000,12,0,1,761.239,10.573,17.490,382.025,-1.502,7.691
1782117303.027397,1.003000,1749283,1000,12,0,1,768.686,14.762,17.554,383.706,0.685,7.680
1782117303.028397,1.004000,1749284,1000,12,0,1,767.725,12.048,17.507,384.235,0.971,7.677
1782117303.029397,1.005000,1749285,1000,12,0,1,760.807,2.602,17.403,386.084,1.987,7.632
1782117303.030397,1.006000,1749286,1000,12,0,1,757.468,-2.436,17.394,386.685,2.465,7.621
1782117303.031397,1.007000,1749287,1000,12,0,1,756.315,-3.815,17.339,389.111,3.217,7.634
1782117303.032397,1.008000,1749288,1000,12,0,1,755.883,-4.582,17.263,385.652,0.923,7.615
1782117303.033397,1.009000,1749289,1000,12,0,1,752.616,-6.836,17.263,384.619,-2.018,7.614
1782117303.034397,1.010000,1749290,1000,12,0,1,747.860,-10.985,17.313,389.447,2.902,7.619
1782117303.035397,1.011000,1749291,1000,12,0,1,744.184,-13.138,17.379,391.753,5.090,7.651
1782117303.036397,1.012000,1749292,1000,12,0,1,746.394,-10.498,17.359,389.759,2.974,7.632
1782117303.037397,1.013000,1749293,1000,12,0,1,747.067,-7.635,17.318,387.045,0.252,7.599
1782117303.038397,1.014000,1749294,1000,12,0,1,746.274,-8.147,17.346,386.805,-0.003,7.573
1782117303.039397,1.015000,1749295,1000,12,0,1,746.851,-6.820,17.372,389.255,2.677,7.572
1782117303.040397,1.016000,1749296,1000,12,0,1,746.106,-6.686,17.382,389.495,3.428,7.587
1782117303.041397,1.017000,1749297,1000,12,0,1,745.097,-7.296,17.299,390.576,3.826,7.606
1782117303.042397,1.018000,1749298,1000,12,0,1,745.193,-6.468,17.231,392.210,5.237,7.641
1782117303.043397,1.019000,1749299,1000,12,0,1,746.322,-4.957,17.244,390.336,3.304,7.655
1782117303.044397,1.020000,1749300,1000,12,0,1,744.737,-5.134,17.249,387.910,0.184,7.655
1782117303.045397,1.021000,1749301,1000,12,0,1,745.289,-4.748,17.230,387.189,-0.725,7.654
1782117303.046397,1.022000,1749302,1000,12,0,1,745.337,-2.996,17.180,389.856,0.923,7.655
1782117303.047397,1.023000,1749303,1000,12,0,1,742.263,-4.947,17.194,391.033,2.068,7.421
1782117303.048397,1.024000,1749304,1000,12,0,1,738.131,-7.204,17.222,391.801,1.316,6.733
1782117303.049397,1.025000,1749305,1000,12,0,1,731.261,-10.984,17.292,394.251,2.580,6.447
1782117303.050397,1.026000,1749306,1000,12,0,1,724.463,-14.630,17.336,396.797,3.651,6.351
1782117303.051397,1.027000,1749307,1000,12,0,1,735.489,-3.653,17.197,396.437,2.302,6.352
1782117303.052397,1.028000,1749308,1000,12,0,1,749.061,12.491,17.139,394.059,-1.069,6.350
1782117303.053397,1.029000,1749309,1000,12,0,1,750.502,13.788,17.247,392.450,-3.269,6.363
1782117303.054397,1.030000,1749310,1000,12,0,1,745.794,8.272,17.087,394.636,-1.754,6.366
1782117303.055397,1.031000,1749311,1000,12,0,1,737.699,0.643,16.716,395.284,-0.559,6.344
1782117303.056397,1.032000,1749312,1000,12,0,1,734.936,-2.852,16.474,398.791,1.564,6.347
1782117303.057397,1.033000,1749313,1000,12,0,1,737.531,0.620,16.315,398.695,2.505,6.301
1782117303.058397,1.034000,1749314,1000,12,0,1,738.468,1.925,16.166,396.029,-0.838,6.197
1782117303.059397,1.035000,1749315,1000,12,0,1,742.551,4.789,16.099,392.498,-3.357,6.106
1782117303.060397,1.036000,1749316,1000,12,0,1,741.710,4.740,16.106,393.963,-2.400,5.946
1782117303.061397,1.037000,1749317,1000,12,0,1,739.837,1.261,15.935,394.323,-0.456,5.725
1782117303.062397,1.038000,1749318,1000,12,0,1,738.492,0.288,15.583,392.690,-1.988,5.467
1782117303.063397,1.039000,1749319,1000,12,0,1,738.131,-0.640,15.112,390.672,-3.240,5.232
1782117303.064397,1.040000,1749320,1000,12,0,1,735.609,-2.092,14.420,390.720,-3.050,5.005
1782117303.065397,1.041000,1749321,1000,12,0,1,735.297,-2.710,13.565,391.177,-2.100,4.848
1782117303.066397,1.042000,1749322,1000,12,0,1,735.705,-1.131,13.022,393.194,-0.470,4.732
1782117303.067397,1.043000,1749323,1000,12,0,1,734.264,-1.706,12.968,396.197,1.918,4.727
1782117303.068397,1.044000,1749324,1000,12,0,1,731.694,-3.147,12.681,398.047,2.998,4.708
1782117303.069397,1.045000,1749325,1000,12,0,1,732.991,-1.374,11.668,394.972,-0.389,4.555
1782117303.070397,1.046000,1749326,1000,12,0,1,729.340,-2.327,10.001,393.170,-3.353,4.194
1782117303.071397,1.047000,1749327,1000,12,0,1,725.088,-5.786,8.139,394.756,-2.129,3.449
1782117303.072397,1.048000,1749328,1000,12,0,1,718.410,-8.940,7.213,397.902,0.449,2.599
1782117303.073397,1.049000,1749329,1000,12,0,1,724.031,-4.134,6.977,398.815,1.214,2.370
1782117303.074397,1.050000,1749330,1000,12,0,1,737.459,10.483,7.127,399.632,1.151,2.366
1782117303.075397,1.051000,1749331,1000,12,0,1,740.485,13.757,7.387,399.752,1.198,2.367
1782117303.076397,1.052000,1749332,1000,12,0,1,738.492,9.550,7.359,397.566,-0.780,2.360
1782117303.077397,1.053000,1749333,1000,12,0,1,731.502,3.059,7.070,398.359,-0.539,2.359
1782117303.078397,1.054000,1749334,1000,12,0,1,723.334,-5.717,6.909,400.737,2.325,2.378
1782117303.079397,1.055000,1749335,1000,12,0,1,721.653,-6.716,6.965,401.289,2.846,2.395
1782117303.080397,1.056000,1749336,1000,12,0,1,724.247,-3.410,6.973,398.575,0.725,2.372
1782117303.081397,1.057000,1749337,1000,12,0,1,721.845,-3.663,6.971,398.287,-0.191,2.328
1782117303.082397,1.058000,1749338,1000,12,0,1,721.605,-4.267,6.967,396.413,-0.733,2.327
1782117303.083397,1.059000,1749339,1000,12,0,1,723.599,-0.854,6.901,394.203,-3.057,2.349
1782117303.084397,1.060000,1749340,1000,12,0,1,733.615,7.075,6.798,392.113,-4.039,2.383
1782117303.085397,1.061000,1749341,1000,12,0,1,739.861,13.886,6.827,390.648,-5.053,2.381
1782117303.086397,1.062000,1749342,1000,12,0,1,750.045,18.966,7.184,388.703,-5.855,2.486
1782117303.087397,1.063000,1749343,1000,12,0,1,760.759,26.867,8.054,389.783,-4.778,2.576
1782117303.088397,1.064000,1749344,1000,12,0,1,758.477,21.498,8.532,394.107,-0.449,2.577
1782117303.089397,1.065000,1749345,1000,12,0,1,741.854,3.467,8.491,396.389,1.847,2.562
1782117303.090397,1.066000,1749346,1000,12,0,1,739.909,-2.766,8.447,397.902,2.105,2.533
1782117303.091397,1.067000,1749347,1000,12,0,1,746.298,4.300,8.406,399.800,3.161,2.515
1782117303.092397,1.068000,1749348,1000,12,0,1,742.983,1.477,8.359,401.530,3.565,2.456
1782117303.093397,1.069000,1749349,1000,12,0,1,740.966,-2.255,8.336,401.602,2.980,2.447
1782117303.094397,1.070000,1749350,1000,12,0,1,737.579,-3.843,8.322,404.052,3.638,2.501
1782117303.095397,1.071000,1749351,1000,12,0,1,733.015,-8.575,8.383,406.574,5.640,2.623
1782117303.096397,1.072000,1749352,1000,12,0,1,736.618,-4.925,8.401,406.886,4.899,2.710
1782117303.097397,1.073000,1749353,1000,12,0,1,742.335,0.982,8.373,403.932,1.910,2.707
1782117303.098397,1.074000,1749354,1000,12,0,1,747.283,4.700,8.337,402.610,-0.124,2.701
1782117303.099397,1.075000,1749355,1000,12,0,1,750.286,6.207,8.238,399.272,-2.044,2.692
1782117303.100397,1.076000,1749356,1000,12,0,1,745.578,0.948,7.975,399.392,-2.408,2.664
1782117303.101397,1.077000,1749357,1000,12,0,1,741.662,-4.925,7.989,403.139,2.006,2.659
1782117303.102397,1.078000,1749358,1000,12,0,1,741.975,-4.905,7.822,402.202,1.931,2.668
1782117303.103397,1.079000,1749359,1000,12,0,1,743.896,-3.560,7.592,398.935,-1.489,2.636
1782117303.104397,1.080000,1749360,1000,12,0,1,746.947,-1.149,7.503,398.647,-1.764,2.637
1782117303.105397,1.081000,1749361,1000,12,0,1,739.452,-6.571,7.560,401.241,0.428,2.636
1782117303.106397,1.082000,1749362,1000,12,0,1,736.162,-11.336,7.717,403.763,2.584,2.652
1782117303.107397,1.083000,1749363,1000,12,0,1,729.027,-13.722,7.957,404.700,2.457,2.651
1782117303.108397,1.084000,1749364,1000,12,0,1,726.577,-16.098,8.272,408.135,3.874,2.705
1782117303.109397,1.085000,1749365,1000,12,0,1,725.328,-12.424,8.429,409.168,3.993,2.722
1782117303.110397,1.086000,1749366,1000,12,0,1,715.191,-18.165,8.786,413.492,4.959,2.790
1782117303.111397,1.087000,1749367,1000,12,0,1,703.037,-25.379,9.489,417.599,7.608,2.990
1782117303.112397,1.088000,1749368,1000,12,0,1,706.544,-18.817,9.855,415.822,3.936,3.028
1782117303.113397,1.089000,1749369,1000,12,0,1,716.465,-4.311,9.874,402.418,-8.368,3.219
1782117303.114397,1.090000,1749370,1000,12,0,1,716.080,-0.693,9.870,397.278,-15.141,3.842
1782117303.115397,1.091000,1749371,1000,12,0,1,717.233,0.304,9.863,399.296,-10.382,4.102
1782117303.116397,1.092000,1749372,1000,12,0,1,724.319,8.286,9.931,403.235,-5.720,4.180
1782117303.117397,1.093000,1749373,1000,12,0,1,726.842,10.831,10.045,404.604,-2.391,4.185
1782117303.118397,1.094000,1749374,1000,12,0,1,718.314,3.484,10.047,402.562,-3.298,4.190
1782117303.119397,1.095000,1749375,1000,12,0,1,726.409,6.673,10.090,402.538,-2.809,4.208
1782117303.120397,1.096000,1749376,1000,12,0,1,740.749,21.085,10.516,406.622,1.828,4.189
1782117303.121397,1.097000,1749377,1000,12,0,1,747.379,23.686,11.006,407.270,3.332,4.205
1782117303.122397,1.098000,1749378,1000,12,0,1,760.470,30.030,11.729,402.394,-0.741,4.206
1782117303.123397,1.099000,1749379,1000,12,0,1,769.718,34.759,12.704,395.452,-6.772,4.310
1782117303.124397,1.100000,1749380,1000,12,0,1,758.957,20.303,12.940,395.404,-6.575,4.406
1782117303.125397,1.101000,1749381,1000,12,0,1,748.460,4.755,12.811,393.122,-6.164,4.489
