Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115880.574341,383930,-0.987305,0.133301,0.015137,0.670732,0.487805,0.121951,1.031250,30.931250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.584341,383940,-0.993164,0.142578,0.014160,0.609756,1.158537,-0.060976,1.031250,30.931250,8.431251,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.594341,383950,-0.995117,0.145508,0.017578,0.853659,0.548781,0.304878,0.962500,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.604341,383960,-0.995605,0.144531,0.020020,0.914634,0.000000,0.548781,0.962500,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.614341,383970,-0.995605,0.147461,0.020020,0.975610,-0.609756,0.548781,1.081250,30.893751,8.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.624341,383980,-0.993164,0.149414,0.018555,0.792683,-0.792683,0.548781,1.081250,30.893751,8.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.634341,383990,-0.992188,0.149414,0.012207,0.182927,-0.670732,0.426829,1.062500,30.868750,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.644341,384000,-0.990234,0.152344,0.009277,0.243902,-0.487805,0.548781,1.062500,30.868750,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.654341,384010,-0.989746,0.151367,0.010742,0.243902,-0.243902,0.853659,1.106250,30.937500,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.664341,384020,-0.993164,0.153809,0.009766,0.243902,-0.304878,0.731707,1.106250,30.937500,8.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.674341,384030,-0.989258,0.147949,0.010742,0.182927,-0.670732,0.548781,0.987500,30.812500,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.684341,384040,-0.986328,0.140625,0.011230,-0.243902,-0.121951,0.182927,0.987500,30.812500,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.695341,384051,-0.990723,0.136719,0.014160,-0.304878,0.304878,0.182927,1.075000,30.950001,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.705341,384061,-0.992676,0.134766,0.015137,-0.365854,0.121951,0.304878,1.075000,30.950001,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.715341,384071,-0.992676,0.133789,0.011719,-0.670732,0.304878,0.000000,0.962500,30.831251,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.725341,384081,-0.991699,0.140625,0.012695,-0.548781,0.304878,-0.060976,0.962500,30.831251,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.734341,384090,-0.997070,0.140137,0.016113,0.060976,-0.121951,0.000000,0.993750,30.787500,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.745341,384101,-0.994141,0.133789,0.012695,-0.304878,-0.060976,-0.304878,0.993750,30.787500,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.757341,384113,-0.988770,0.136230,0.010254,-0.670732,0.731707,-0.426829,0.875000,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.765341,384121,-0.993164,0.140137,0.015137,-0.914634,1.341463,-0.426829,0.875000,30.762501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.774341,384130,-0.997559,0.141602,0.016113,-1.341463,1.097561,-0.304878,1.012500,30.937500,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.784341,384140,-0.995117,0.142090,0.012207,-1.585366,0.853659,-0.060976,1.012500,30.937500,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.794341,384150,-0.994629,0.144043,0.016113,-1.768293,0.792683,-0.121951,0.893750,30.800001,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.804341,384160,-0.997559,0.143066,0.017090,-1.829268,0.792683,0.060976,0.893750,30.800001,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.815341,384171,-0.994629,0.141602,0.019043,-1.890244,0.426829,0.487805,0.837500,30.850000,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.825341,384181,-0.991699,0.141602,0.016602,-2.439024,0.426829,0.487805,1.025000,31.012501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.834341,384190,-0.988281,0.148438,0.012207,-2.682927,0.304878,0.243902,1.025000,31.012501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.844341,384200,-0.996094,0.149414,0.015625,-2.439024,-0.182927,0.182927,0.843750,30.843750,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.854341,384210,-0.998535,0.148926,0.017578,-2.134146,-0.853659,-0.060976,0.843750,30.843750,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.864341,384220,-0.993164,0.144531,0.020996,-1.951220,-1.097561,-0.548781,0.725000,30.743750,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.875341,384231,-0.991211,0.134277,0.023438,-1.646341,-0.792683,-0.914634,0.725000,30.743750,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.885341,384241,-0.989746,0.135254,0.021973,-2.134146,-0.121951,-1.341463,0.800000,30.787500,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.894341,384250,-0.995117,0.132324,0.020996,-1.768293,0.426829,-1.097561,0.800000,30.787500,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.904341,384260,-1.003418,0.128906,0.020996,-0.853659,0.243902,-0.487805,0.775000,30.793751,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.914341,384270,-1.005371,0.128418,0.020996,0.304878,-0.304878,0.060976,0.775000,30.793751,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.924341,384280,-1.003418,0.129883,0.017578,0.914634,-0.548781,-0.060976,0.725000,30.762501,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.934341,384290,-0.993652,0.132324,0.012207,1.219512,-0.182927,-0.426829,0.725000,30.762501,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.944341,384300,-0.991699,0.139648,0.011719,1.646341,0.609756,-0.243902,0.987500,31.050001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.954341,384310,-0.991699,0.142090,0.011230,1.829268,0.914634,0.000000,0.987500,31.050001,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.964341,384320,-0.994629,0.145996,0.011719,2.195122,0.975610,0.304878,0.750000,30.850000,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.974341,384330,-1.000488,0.148438,0.015625,2.926829,0.487805,0.792683,0.750000,30.850000,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.984341,384340,-1.000488,0.145996,0.016602,3.109756,-0.243902,1.036585,0.725000,30.837500,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.994341,384350,-0.994141,0.145020,0.013672,2.378049,-0.426829,0.731707,0.725000,30.837500,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.004341,384360,-0.988770,0.145020,0.011719,1.341463,0.609756,0.426829,0.718750,30.793751,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.016341,384372,-0.992676,0.151855,0.009277,0.304878,1.036585,0.609756,0.718750,30.793751,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.024341,384380,-0.992188,0.149414,0.010254,-0.121951,0.731707,0.792683,0.706250,30.831251,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.034341,384390,-0.996582,0.147949,0.014648,-0.487805,0.792683,0.853659,0.706250,30.831251,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.044341,384400,-0.996094,0.143066,0.021484,-0.609756,0.426829,0.670732,0.681250,30.781250,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.054341,384410,-0.990723,0.136230,0.015137,-1.158537,0.792683,0.304878,0.681250,30.781250,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.064341,384420,-0.985840,0.130371,0.011719,-1.524390,1.280488,0.000000,0.625000,30.756250,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.074341,384430,-0.985352,0.130371,0.009277,-1.463415,2.012195,0.000000,0.625000,30.756250,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.084341,384440,-0.991699,0.122070,0.010254,-1.219512,2.195122,0.487805,0.618750,30.750000,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.094341,384450,-0.999512,0.125488,0.009766,-1.036585,1.768293,0.914634,0.618750,30.750000,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.104341,384460,-0.998535,0.123047,0.014160,0.121951,1.097561,1.463415,0.650000,30.781250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.114341,384470,-0.990234,0.119629,0.010742,0.670732,0.975610,0.914634,0.606250,30.843750,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.124341,384480,-0.993164,0.122070,0.006836,1.280488,1.707317,0.731707,0.606250,30.843750,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.135341,384491,-0.995117,0.117676,0.001465,2.134146,2.012195,1.097561,0.718750,30.893751,8.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.144341,384500,-0.997070,0.116699,0.003418,3.475610,1.890244,1.463415,0.718750,30.893751,8.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.154341,384510,-0.995605,0.111816,0.007812,5.609756,1.158537,1.524390,0.956250,31.131250,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.164341,384520,-0.997070,0.114258,0.008789,7.195122,0.731707,1.768293,0.956250,31.131250,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.174341,384530,-0.996582,0.115723,0.009277,8.353659,-0.182927,1.707317,0.775000,30.906250,8.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.184341,384540,-0.992676,0.119629,0.005371,8.597561,-0.609756,1.524390,0.775000,30.906250,8.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.194341,384550,-0.992188,0.126953,0.001465,9.024390,-0.243902,1.829268,0.762500,30.925001,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.204341,384560,-0.997070,0.132324,-0.000977,8.780488,0.304878,2.621951,0.762500,30.925001,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.215341,384571,-1.001953,0.140625,-0.002441,9.085366,0.060976,2.743902,0.950000,31.062500,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.224341,384580,-1.008789,0.145020,0.001953,9.390244,-0.853659,2.865854,0.950000,31.062500,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.234341,384590,-1.009766,0.146973,0.002930,8.719512,-1.646341,2.743902,0.931250,31.031250,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.244341,384600,-1.008789,0.150391,-0.000977,7.317073,-2.134146,2.134146,0.931250,31.031250,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.254341,384610,-1.003906,0.153809,0.000000,5.426829,-2.317073,1.890244,0.962500,31.018751,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.265341,384621,-1.006348,0.157715,0.002441,3.109756,-2.256098,2.195122,0.962500,31.018751,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.275341,384631,-1.011719,0.157227,0.005859,1.097561,-2.743902,2.439024,0.987500,30.981251,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.285341,384641,-1.011230,0.161133,0.005371,-1.158537,-3.414634,2.012195,0.987500,30.981251,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.295341,384651,-1.004883,0.154785,0.003906,-3.292683,-3.536585,1.646341,0.931250,31.031250,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.305341,384661,-1.000488,0.145996,0.000977,-5.853659,-3.353659,0.914634,0.931250,31.031250,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.314341,384670,-0.990234,0.142578,-0.003906,-8.292683,-2.621951,0.609756,0.875000,30.918751,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.325341,384681,-0.988770,0.138672,-0.007324,-9.207317,-1.646341,0.914634,0.875000,30.918751,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.334341,384690,-0.988770,0.138672,-0.007324,-9.207317,-1.646341,0.914634,1.093750,31.206251,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.344341,384700,-0.993164,0.139648,-0.004395,-9.085366,-1.036585,1.646341,1.093750,31.206251,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.354341,384710,-1.001465,0.132812,0.002441,-8.292683,-2.073171,1.707317,0.756250,30.850000,8.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.364341,384720,-0.994141,0.123535,-0.001465,-8.292683,-2.317073,1.585366,0.756250,30.850000,8.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.374341,384730,-0.985840,0.120605,-0.008301,-8.780488,-1.402439,1.524390,0.762500,30.937500,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.384341,384740,-0.984375,0.119141,-0.012207,-9.207317,-0.609756,1.219512,0.762500,30.937500,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.394341,384750,-0.984863,0.119629,-0.013184,-9.451220,-0.121951,1.341463,0.625000,30.806250,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.405341,384761,-1.000000,0.131348,-0.012695,-9.146341,0.000000,2.195122,0.762500,31.093750,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.414341,384770,-1.000000,0.131348,-0.012695,-9.146341,0.000000,2.195122,0.762500,31.093750,8.462501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.424341,384780,-1.006348,0.131348,-0.006348,-9.024390,-1.158537,1.951220,0.512500,30.862501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.434341,384790,-0.999023,0.133789,-0.010254,-9.878049,-0.914634,1.341463,0.512500,30.862501,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.445341,384801,-0.998047,0.135742,-0.013184,-10.853659,-0.060976,1.463415,0.431250,30.831251,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.454341,384810,-1.000977,0.144531,-0.015625,-11.158537,0.670732,1.829268,0.431250,30.831251,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.465341,384821,-1.007324,0.144043,-0.010742,-10.914635,1.280488,2.317073,0.287500,30.781250,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.474341,384830,-1.010254,0.143066,-0.002441,-10.121951,0.914634,2.682927,0.287500,30.781250,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.484341,384840,-1.007324,0.132812,0.002930,-9.207317,0.000000,2.926829,0.456250,30.968750,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.494341,384850,-1.001953,0.125977,0.008789,-7.865854,-0.243902,2.560976,0.456250,30.968750,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.504341,384860,-0.987793,0.132324,0.006836,-7.317073,0.487805,2.012195,0.181250,30.712500,8.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.515341,384871,-0.988770,0.142578,0.005371,-7.317073,1.341463,1.890244,0.181250,30.712500,8.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.525341,384881,-0.999023,0.147461,0.003418,-7.926829,1.036585,2.439024,0.356250,30.962500,8.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.534341,384890,-0.993652,0.155273,0.000488,-8.109756,0.731707,3.170732,0.356250,30.962500,8.181251,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.545341,384901,-1.000488,0.158691,0.002441,-8.597561,0.121951,3.292683,0.156250,30.850000,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.554341,384910,-1.000488,0.157227,0.005859,-8.902439,-0.914634,2.865854,0.156250,30.850000,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.564341,384920,-0.996582,0.155273,0.006836,-9.634147,-1.097561,2.256098,0.056250,30.781250,8.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.574341,384930,-0.996094,0.155273,0.003906,-11.341464,-0.914634,1.890244,0.056250,30.781250,8.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.584341,384940,-0.998535,0.145996,0.000977,-12.195122,-0.853659,1.951220,-0.062500,30.775000,8.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.594341,384950,-1.003418,0.142090,0.006836,-12.012196,-1.707317,2.073171,-0.062500,30.775000,8.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.605341,384961,-1.013672,0.136719,0.008789,-11.646341,-3.170732,1.890244,-0.125000,30.787500,7.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.614341,384970,-1.012695,0.130371,0.010254,-11.036586,-4.329268,1.768293,-0.125000,30.787500,7.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.625341,384981,-1.014160,0.128906,0.012695,-10.548780,-5.060976,1.646341,-0.275000,30.693750,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.634341,384990,-1.014160,0.127441,0.008789,-10.487805,-5.914634,1.585366,-0.275000,30.693750,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.645341,385001,-1.015137,0.133789,0.005859,-10.182927,-6.158537,1.707317,-0.387500,30.612501,8.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.654341,385010,-1.022461,0.134277,0.005859,-9.939025,-6.951220,2.073171,-0.387500,30.612501,8.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.664341,385020,-1.015625,0.140625,0.002441,-9.085366,-7.378049,2.682927,-0.387500,30.700001,8.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.674341,385030,-1.000977,0.140625,-0.001953,-8.841464,-7.865854,3.048780,-0.387500,30.700001,8.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.686341,385042,-0.979492,0.148438,-0.005371,-8.780488,-7.195122,2.439024,-0.593750,30.487501,8.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.695341,385051,-0.972168,0.143066,-0.013672,-9.024390,-6.097561,2.012195,-0.593750,30.487501,8.150001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.704341,385060,-0.970703,0.155762,-0.012207,-9.512196,-5.426829,2.621951,-0.587500,30.681250,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.714341,385070,-0.986816,0.153809,-0.021484,-10.365854,-5.365854,3.597561,-0.587500,30.681250,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.724341,385080,-1.000000,0.160645,-0.013672,-10.487805,-5.548780,4.573171,-0.762500,30.575001,8.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.734341,385090,-1.010254,0.151855,-0.005371,-10.792684,-5.975610,4.817073,-0.750000,30.687500,8.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.744341,385100,-1.017090,0.145996,0.016602,-10.060976,-6.463415,4.024390,-0.750000,30.687500,8.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.754341,385110,-1.016602,0.127930,0.025391,-8.536586,-7.134147,2.865854,-0.900000,30.625000,8.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.765341,385121,-0.995605,0.118652,0.032227,-7.012195,-6.585366,1.646341,-0.900000,30.625000,8.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.774341,385130,-0.973633,0.124512,0.040527,-6.707317,-5.609756,0.182927,-1.018750,30.506250,8.118751,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.785341,385141,-0.966309,0.108398,0.032227,-6.463415,-3.719512,-0.670732,-1.018750,30.506250,8.118751,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.794341,385150,-0.960449,0.115723,0.032227,-6.585366,-2.256098,-1.036585,-1.181250,30.493750,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.806341,385162,-0.957520,0.133789,0.034668,-8.536586,-0.670732,-1.585366,-1.181250,30.493750,8.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.814341,385170,-0.958984,0.137695,0.022949,-11.158537,0.975610,-1.402439,-1.200000,30.537500,8.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.824341,385180,-0.972168,0.144531,0.017090,-11.585366,1.524390,-1.341463,-1.200000,30.537500,8.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.834341,385190,-0.974609,0.163574,0.020020,-12.256098,1.524390,-0.121951,-1.212500,30.662500,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.845341,385201,-1.000977,0.166992,0.009766,-10.670732,1.402439,0.304878,-1.212500,30.662500,8.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.854341,385210,-1.005371,0.185547,0.021973,-8.536586,0.304878,0.975610,-1.418750,30.593750,7.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.864341,385220,-1.000488,0.195312,0.026855,-7.804878,0.365854,0.670732,-1.418750,30.593750,7.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.874341,385230,-1.002930,0.183105,0.031738,-6.585366,2.378049,-0.243902,-1.568750,30.606251,7.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.884341,385240,-0.993164,0.186035,0.052734,-5.853659,3.902439,-0.670732,-1.568750,30.606251,7.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.895341,385251,-0.994629,0.159668,0.056152,-3.414634,4.695122,-1.219512,-1.693750,30.518751,7.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.905341,385261,-0.980957,0.144531,0.062500,0.182927,4.146341,-1.463415,-1.693750,30.518751,7.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.914341,385270,-0.974121,0.126465,0.064941,2.256098,3.536585,-1.463415,-1.881250,30.475000,7.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.927341,385283,-0.976074,0.118164,0.065430,2.682927,3.719512,-1.951220,-1.881250,30.475000,7.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.934341,385290,-0.980469,0.099121,0.059570,2.378049,3.597561,-2.012195,-1.893750,30.506250,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.945341,385301,-0.986328,0.097168,0.058105,2.195122,3.658537,-2.012195,-1.893750,30.506250,7.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.954341,385310,-0.987793,0.103516,0.051758,1.707317,3.597561,-2.012195,-1.925000,30.618750,7.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.966341,385322,-0.991699,0.111816,0.046387,1.219512,3.231707,-1.646341,-2.025000,30.650000,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.975341,385331,-0.989258,0.133301,0.055176,0.853659,2.987805,-1.707317,-2.025000,30.650000,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.984341,385340,-0.975098,0.154785,0.066406,-1.524390,2.134146,-2.012195,-2.025000,30.650000,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.994341,385350,-0.967773,0.164551,0.076172,-4.634146,3.353659,-2.256098,-2.081250,30.743750,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.007341,385363,-0.964844,0.150879,0.074707,-6.341464,5.365854,-2.378049,-2.218750,30.725000,7.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.015341,385371,-0.964355,0.162109,0.082520,-7.621952,7.256098,-1.768293,-2.218750,30.725000,7.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.025341,385381,-0.972656,0.142090,0.080078,-6.707317,7.987805,-1.829268,-2.125000,31.000000,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.034341,385390,-0.973633,0.158203,0.094238,-5.975610,8.109756,-1.646341,-2.125000,31.000000,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.046341,385402,-0.984863,0.127930,0.085449,-6.158537,7.865854,-2.560976,-2.431250,30.706251,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.055341,385411,-0.980957,0.132324,0.080078,-6.158537,7.378049,-3.414634,-2.431250,30.706251,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.064341,385420,-0.974609,0.136230,0.065918,-5.853659,6.829268,-3.475610,-2.606250,30.787500,7.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.074341,385430,-0.971191,0.141113,0.050781,-5.731708,6.219512,-2.987805,-2.606250,30.787500,7.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.087341,385443,-0.972168,0.144043,0.037598,-4.390244,5.609756,-2.317073,-2.756250,30.737501,6.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.094341,385450,-0.980469,0.146484,0.022461,-4.207317,6.280488,-1.158537,-2.756250,30.737501,6.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.105341,385461,-0.989258,0.140137,0.017090,-2.560976,5.670732,-1.341463,-2.831250,30.818750,6.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.114341,385470,-0.996094,0.138672,0.026855,-0.182927,4.878049,-2.256098,-2.831250,30.818750,6.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.126341,385482,-0.993652,0.132324,0.025879,1.463415,4.634146,-3.292683,-3.006250,30.768751,6.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.134341,385490,-1.006836,0.112305,0.015625,2.987805,5.304878,-4.207317,-3.006250,30.768751,6.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.144341,385500,-1.020996,0.097656,0.000977,5.670732,5.243903,-4.512195,-2.787500,31.031250,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.154341,385510,-1.020996,0.097656,0.000977,5.670732,5.243903,-4.512195,-2.787500,31.031250,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.167341,385523,-1.016602,0.117188,0.008301,6.707317,5.365854,-3.353659,-3.075000,30.850000,6.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.174341,385530,-1.015625,0.104980,0.009766,7.926829,5.487805,-3.048780,-3.075000,30.850000,6.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.184341,385540,-0.999023,0.129883,0.033203,8.597561,5.426829,-3.292683,-3.031250,30.875000,6.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.194341,385550,-0.994629,0.122559,0.040039,7.500000,7.439024,-3.780488,-3.031250,30.875000,6.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.204341,385560,-0.982422,0.125000,0.053711,6.951220,9.329268,-4.390244,-3.050000,31.006250,6.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.214341,385570,-0.987793,0.108887,0.050293,6.646342,11.524390,-4.817073,-3.050000,31.006250,6.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.224341,385580,-0.991211,0.103027,0.054688,8.048780,11.158537,-5.000000,-3.225000,30.981251,6.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.235341,385591,-0.996094,0.081055,0.038086,9.512196,10.731708,-5.121951,-3.225000,30.981251,6.425000,0.0,1.000000,0.000000,0.000000,0.000000
