Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115875.483341,3.269000,329989,1000,12,0,1,856.553,27.238,20.091,396.797,-5.813,4.348
1782115875.484341,3.270000,329990,1000,12,0,1,858.955,27.054,20.445,396.725,-3.846,4.372
1782115875.485341,3.271000,329991,1000,12,0,1,851.509,14.390,20.526,396.605,-2.781,4.382
1782115875.486341,3.272000,329992,1000,12,0,1,840.147,1.389,20.456,397.326,-0.654,4.370
1782115875.487341,3.273000,329993,1000,12,0,1,827.152,-11.604,20.515,397.878,1.217,4.366
1782115875.488341,3.274000,329994,1000,12,0,1,825.566,-13.279,20.589,403.139,5.825,4.425
1782115875.489341,3.275000,329995,1000,12,0,1,825.831,-8.988,20.620,407.246,10.470,4.652
1782115875.490341,3.276000,329996,1000,12,0,1,821.555,-10.558,20.671,409.336,10.614,4.730
1782115875.491341,3.277000,329997,1000,12,0,1,814.157,-13.271,20.755,407.150,7.947,4.623
1782115875.492341,3.278000,329998,1000,12,0,1,803.347,-18.714,20.919,401.457,0.885,4.541
1782115875.493341,3.279000,329999,1000,12,0,1,804.548,-14.266,20.913,399.512,-2.332,4.550
1782115875.494341,3.280000,330000,1000,12,0,1,810.650,-2.638,20.698,398.959,-3.059,4.571
1782115875.495341,3.281000,330001,1000,12,0,1,810.433,0.774,20.646,396.773,-5.548,4.636
1782115875.496341,3.282000,330002,1000,12,0,1,805.509,-1.017,20.645,396.005,-6.744,4.733
1782115875.497341,3.283000,330003,1000,12,0,1,801.113,-3.089,20.649,396.269,-6.455,4.819
1782115875.498341,3.284000,330004,1000,12,0,1,797.318,-4.100,20.559,398.311,-4.838,4.855
1782115875.499341,3.285000,330005,1000,12,0,1,794.316,-4.879,20.115,399.127,-3.671,4.879
1782115875.500341,3.286000,330006,1000,12,0,1,802.747,2.784,19.514,398.215,-4.519,4.920
1782115875.501341,3.287000,330007,1000,12,0,1,824.558,22.000,19.360,399.031,-3.679,4.947
1782115875.502341,3.288000,330008,1000,12,0,1,850.308,41.784,19.990,398.191,-3.245,4.968
1782115875.503341,3.289000,330009,1000,12,0,1,857.682,44.013,20.846,398.311,-2.901,4.979
1782115875.504341,3.290000,330010,1000,12,0,1,858.835,34.778,21.416,396.029,-2.960,4.990
1782115875.505341,3.291000,330011,1000,12,0,1,856.049,26.312,21.597,395.356,-3.138,4.973
1782115875.506341,3.292000,330012,1000,12,0,1,852.277,15.666,20.980,394.395,-1.661,4.838
1782115875.507341,3.293000,330013,1000,12,0,1,837.048,0.273,19.728,394.996,-0.404,4.620
1782115875.508341,3.294000,330014,1000,12,0,1,815.886,-20.836,18.842,395.861,2.094,4.365
1782115875.509341,3.295000,330015,1000,12,0,1,815.598,-21.089,18.296,394.035,1.372,4.308
1782115875.510341,3.296000,330016,1000,12,0,1,819.105,-11.586,18.076,392.089,0.003,4.274
1782115875.511341,3.297000,330017,1000,12,0,1,818.408,-10.020,18.122,391.609,0.205,4.155
1782115875.512341,3.298000,330018,1000,12,0,1,815.502,-8.478,18.161,390.264,-0.526,4.106
1782115875.513341,3.299000,330019,1000,12,0,1,816.126,-6.269,18.173,385.676,-3.950,4.108
1782115875.514341,3.300000,330020,1000,12,0,1,826.239,4.785,18.166,379.166,-9.332,4.287
1782115875.515341,3.301000,330021,1000,12,0,1,843.942,20.521,18.383,376.356,-11.017,4.546
1782115875.516341,3.302000,330022,1000,12,0,1,851.197,26.402,18.746,374.146,-10.911,4.780
1782115875.517341,3.303000,330023,1000,12,0,1,846.104,17.292,18.751,369.534,-13.089,5.114
1782115875.518341,3.304000,330024,1000,12,0,1,846.609,12.072,18.547,369.750,-11.568,5.365
1782115875.519341,3.305000,330025,1000,12,0,1,855.640,16.145,18.366,374.266,-5.071,5.411
1782115875.520341,3.306000,330026,1000,12,0,1,876.731,28.196,18.528,376.092,-1.501,5.408
1782115875.521341,3.307000,330027,1000,12,0,1,897.628,40.910,19.139,377.533,0.517,5.396
1782115875.522341,3.308000,330028,1000,12,0,1,899.046,33.790,19.587,376.068,0.838,5.396
1782115875.523341,3.309000,330029,1000,12,0,1,888.236,14.279,19.684,376.668,1.510,5.400
1782115875.524341,3.310000,330030,1000,12,0,1,867.483,-9.678,19.720,381.064,6.698,5.471
1782115875.525341,3.311000,330031,1000,12,0,1,840.435,-36.313,20.269,385.099,10.919,5.640
1782115875.526341,3.312000,330032,1000,12,0,1,823.693,-49.828,21.276,388.943,14.032,5.935
1782115875.527341,3.313000,330033,1000,12,0,1,818.649,-47.910,22.115,389.063,14.034,6.237
1782115875.528341,3.314000,330034,1000,12,0,1,818.504,-40.447,22.578,387.405,11.181,6.393
1782115875.529341,3.315000,330035,1000,12,0,1,808.248,-40.076,23.000,386.132,9.452,6.474
1782115875.530341,3.316000,330036,1000,12,0,1,800.153,-41.126,23.505,387.477,9.460,6.601
1782115875.531341,3.317000,330037,1000,12,0,1,802.314,-30.456,23.893,383.562,6.354,6.661
1782115875.532341,3.318000,330038,1000,12,0,1,813.316,-13.976,23.845,380.271,1.563,6.653
1782115875.533341,3.319000,330039,1000,12,0,1,836.136,10.157,23.576,377.221,-0.548,6.602
1782115875.534341,3.320000,330040,1000,12,0,1,848.362,24.382,23.517,372.200,-5.178,6.621
1782115875.535341,3.321000,330041,1000,12,0,1,854.343,25.362,23.702,372.993,-4.813,6.644
1782115875.536341,3.322000,330042,1000,12,0,1,864.120,30.262,24.084,374.626,-2.070,6.650
1782115875.537341,3.323000,330043,1000,12,0,1,871.134,31.236,24.431,378.037,0.030,6.647
1782115875.538341,3.324000,330044,1000,12,0,1,872.070,26.013,24.635,383.634,4.881,6.632
1782115875.539341,3.325000,330045,1000,12,0,1,873.296,20.222,24.768,385.964,5.903,6.518
1782115875.540341,3.326000,330046,1000,12,0,1,865.177,9.186,24.757,387.189,5.178,6.385
1782115875.541341,3.327000,330047,1000,12,0,1,866.354,3.323,24.690,388.582,4.984,6.325
1782115875.542341,3.328000,330048,1000,12,0,1,871.782,7.261,24.569,389.063,4.114,6.351
1782115875.543341,3.329000,330049,1000,12,0,1,858.090,-5.654,24.499,391.129,4.549,6.375
1782115875.544341,3.330000,330050,1000,12,0,1,839.715,-23.889,24.729,392.186,4.985,6.399
1782115875.545341,3.331000,330051,1000,12,0,1,826.191,-32.358,25.148,393.098,4.638,6.384
1782115875.546341,3.332000,330052,1000,12,0,1,811.082,-39.995,25.776,391.345,3.068,6.328
1782115875.547341,3.333000,330053,1000,12,0,1,796.670,-45.154,26.552,388.270,-0.240,6.261
1782115875.548341,3.334000,330054,1000,12,0,1,793.643,-39.956,27.140,385.964,-1.904,6.230
1782115875.549341,3.335000,330055,1000,12,0,1,790.112,-32.029,27.507,381.040,-5.087,6.250
1782115875.550341,3.336000,330056,1000,12,0,1,791.673,-24.183,27.716,377.557,-7.591,6.309
1782115875.551341,3.337000,330057,1000,12,0,1,806.782,-4.186,27.547,375.515,-7.394,6.374
1782115875.552341,3.338000,330058,1000,12,0,1,810.001,5.183,26.916,371.384,-9.323,6.493
1782115875.553341,3.339000,330059,1000,12,0,1,805.966,1.688,26.187,372.753,-7.358,6.563
1782115875.554341,3.340000,330060,1000,12,0,1,813.916,8.896,25.752,377.797,-1.184,6.551
1782115875.555341,3.341000,330061,1000,12,0,1,841.636,31.252,25.862,381.448,2.282,6.544
1782115875.556341,3.342000,330062,1000,12,0,1,869.308,53.288,26.846,384.187,3.961,6.564
1782115875.557341,3.343000,330063,1000,12,0,1,887.852,60.681,28.185,389.447,6.863,6.635
1782115875.558341,3.344000,330064,1000,12,0,1,888.741,52.365,28.992,394.612,9.785,6.771
1782115875.559341,3.345000,330065,1000,12,0,1,878.460,31.840,29.187,399.176,10.987,6.945
1782115875.560341,3.346000,330066,1000,12,0,1,862.991,10.890,29.182,401.602,10.532,7.103
1782115875.561341,3.347000,330067,1000,12,0,1,845.912,-8.568,29.173,401.530,7.573,7.183
1782115875.562341,3.348000,330068,1000,12,0,1,832.532,-21.058,29.300,400.016,3.920,7.204
1782115875.563341,3.349000,330069,1000,12,0,1,826.359,-23.977,29.482,396.605,-0.416,7.182
1782115875.564341,3.350000,330070,1000,12,0,1,822.083,-22.995,29.653,393.987,-3.625,7.079
1782115875.565341,3.351000,330071,1000,12,0,1,816.679,-22.423,29.681,391.777,-4.919,6.940
1782115875.566341,3.352000,330072,1000,12,0,1,809.449,-23.167,29.627,391.273,-4.811,6.800
1782115875.567341,3.353000,330073,1000,12,0,1,810.457,-17.603,29.630,386.781,-6.517,6.608
1782115875.568341,3.354000,330074,1000,12,0,1,815.045,-7.661,29.601,381.640,-10.088,6.560
1782115875.569341,3.355000,330075,1000,12,0,1,810.169,-7.365,29.531,381.256,-8.281,6.625
1782115875.570341,3.356000,330076,1000,12,0,1,800.345,-13.739,29.325,382.505,-4.819,6.656
1782115875.571341,3.357000,330077,1000,12,0,1,795.973,-14.929,28.826,380.175,-4.865,6.691
1782115875.572341,3.358000,330078,1000,12,0,1,795.589,-12.064,28.479,379.358,-4.965,6.727
1782115875.573341,3.359000,330079,1000,12,0,1,791.721,-12.338,28.460,379.671,-3.346,6.740
1782115875.574341,3.360000,330080,1000,12,0,1,790.640,-12.226,28.480,382.001,-1.244,6.676
1782115875.575341,3.361000,330081,1000,12,0,1,793.619,-7.387,28.033,382.049,-0.625,6.495
1782115875.576341,3.362000,330082,1000,12,0,1,794.940,-4.794,27.141,380.728,-2.644,6.196
1782115875.577341,3.363000,330083,1000,12,0,1,796.045,-3.228,26.286,380.632,-3.176,5.887
1782115875.578341,3.364000,330084,1000,12,0,1,794.916,-2.925,25.659,380.439,-3.508,5.692
1782115875.579341,3.365000,330085,1000,12,0,1,804.284,4.363,25.033,380.031,-4.187,5.564
1782115875.580341,3.366000,330086,1000,12,0,1,817.039,17.470,24.473,382.817,-1.981,5.408
1782115875.581341,3.367000,330087,1000,12,0,1,821.387,20.555,24.266,386.805,1.734,5.339
1782115875.582341,3.368000,330088,1000,12,0,1,821.411,18.932,24.333,388.510,3.263,5.354
1782115875.583341,3.369000,330089,1000,12,0,1,823.645,19.371,24.444,386.469,1.400,5.357
1782115875.584341,3.370000,330090,1000,12,0,1,824.077,19.415,24.355,383.562,-1.080,5.309
1782115875.585341,3.371000,330091,1000,12,0,1,827.560,20.793,24.268,380.007,-3.081,5.283
1782115875.586341,3.372000,330092,1000,12,0,1,830.803,23.338,24.115,375.587,-5.339,5.329
1782115875.587341,3.373000,330093,1000,12,0,1,829.506,20.681,23.887,377.701,-2.259,5.339
1782115875.588341,3.374000,330094,1000,12,0,1,828.497,17.520,23.731,378.374,1.572,5.298
1782115875.589341,3.375000,330095,1000,12,0,1,824.293,12.799,23.628,380.343,3.523,5.256
1782115875.590341,3.376000,330096,1000,12,0,1,815.166,2.920,23.596,379.455,4.826,5.249
1782115875.591341,3.377000,330097,1000,12,0,1,822.924,6.199,23.607,376.380,1.768,5.208
1782115875.592341,3.378000,330098,1000,12,0,1,847.930,26.338,23.877,374.314,0.477,5.176
1782115875.593341,3.379000,330099,1000,12,0,1,868.299,39.972,24.524,376.716,2.241,5.145
1782115875.594341,3.380000,330100,1000,12,0,1,865.921,30.829,24.679,376.620,2.804,5.112
1782115875.595341,3.381000,330101,1000,12,0,1,852.518,9.169,24.285,377.749,2.195,5.079
1782115875.596341,3.382000,330102,1000,12,0,1,838.946,-8.938,23.651,376.788,1.278,5.064
1782115875.597341,3.383000,330103,1000,12,0,1,834.574,-17.238,22.903,372.825,-3.396,5.087
1782115875.598341,3.384000,330104,1000,12,0,1,835.583,-16.886,22.323,371.984,-5.063,5.130
1782115875.599341,3.385000,330105,1000,12,0,1,843.078,-11.589,21.920,376.116,-1.479,5.083
1782115875.600341,3.386000,330106,1000,12,0,1,859.388,1.932,21.653,377.845,0.361,4.969
1782115875.601341,3.387000,330107,1000,12,0,1,866.642,8.457,21.678,380.151,1.482,4.862
1782115875.602341,3.388000,330108,1000,12,0,1,853.911,-4.453,21.675,384.931,5.311,4.740
1782115875.603341,3.389000,330109,1000,12,0,1,832.292,-24.166,21.941,387.886,7.673,4.750
1782115875.604341,3.390000,330110,1000,12,0,1,835.511,-21.996,22.125,389.399,7.883,4.876
1782115875.605341,3.391000,330111,1000,12,0,1,850.044,-2.903,21.683,388.558,6.859,4.961
1782115875.606341,3.392000,330112,1000,12,0,1,859.580,6.851,20.354,384.739,2.986,4.947
1782115875.607341,3.393000,330113,1000,12,0,1,856.529,5.783,18.475,381.352,0.097,4.851
1782115875.608341,3.394000,330114,1000,12,0,1,842.501,-7.191,16.956,379.911,-0.492,4.650
1782115875.609341,3.395000,330115,1000,12,0,1,824.558,-21.890,16.638,379.407,0.134,4.383
1782115875.610341,3.396000,330116,1000,12,0,1,814.373,-28.778,17.059,379.431,0.922,4.124
1782115875.611341,3.397000,330117,1000,12,0,1,816.319,-23.293,17.332,374.867,-1.815,3.991
1782115875.612341,3.398000,330118,1000,12,0,1,822.348,-13.742,17.185,371.480,-5.061,4.017
1782115875.613341,3.399000,330119,1000,12,0,1,823.477,-10.401,16.911,370.543,-4.677,4.070
1782115875.614341,3.400000,330120,1000,12,0,1,825.783,-8.119,16.635,370.927,-3.982,4.077
1782115875.615341,3.401000,330121,1000,12,0,1,827.224,-6.113,16.353,371.264,-3.184,4.042
1782115875.616341,3.402000,330122,1000,12,0,1,826.575,-7.062,16.052,369.630,-4.537,4.036
1782115875.617341,3.403000,330123,1000,12,0,1,819.729,-12.397,15.955,369.630,-5.110,3.995
1782115875.618341,3.404000,330124,1000,12,0,1,819.657,-13.351,16.029,371.648,-3.198,3.759
1782115875.619341,3.405000,330125,1000,12,0,1,829.218,-3.207,16.002,373.161,-2.091,3.584
1782115875.620341,3.406000,330126,1000,12,0,1,841.660,8.483,15.929,371.456,-3.452,3.553
1782115875.621341,3.407000,330127,1000,12,0,1,844.038,11.425,15.871,373.137,-2.870,3.509
1782115875.622341,3.408000,330128,1000,12,0,1,839.907,6.359,15.804,375.107,-0.027,3.438
1782115875.623341,3.409000,330129,1000,12,0,1,843.029,8.109,15.750,374.915,-0.163,3.405
1782115875.624341,3.410000,330130,1000,12,0,1,848.002,13.763,15.775,372.873,-1.115,3.404
1782115875.625341,3.411000,330131,1000,12,0,1,868.299,28.441,16.246,372.945,-0.592,3.404
1782115875.626341,3.412000,330132,1000,12,0,1,887.756,45.857,17.479,371.936,0.391,3.384
1782115875.627341,3.413000,330133,1000,12,0,1,890.879,43.044,18.503,368.237,-1.537,3.361
1782115875.628341,3.414000,330134,1000,12,0,1,867.531,18.847,18.690,371.504,1.880,3.335
1782115875.629341,3.415000,330135,1000,12,0,1,832.893,-16.649,18.828,376.356,8.390,3.490
1782115875.630341,3.416000,330136,1000,12,0,1,814.445,-33.108,19.243,379.503,10.864,3.803
1782115875.631341,3.417000,330137,1000,12,0,1,815.093,-28.120,19.433,376.020,8.275,3.971
1782115875.632341,3.418000,330138,1000,12,0,1,822.564,-16.878,19.396,373.113,3.703,3.979
1782115875.633341,3.419000,330139,1000,12,0,1,827.368,-9.274,19.246,369.582,1.057,3.977
1782115875.634341,3.420000,330140,1000,12,0,1,835.367,-2.638,19.053,368.621,-1.129,3.977
1782115875.635341,3.421000,330141,1000,12,0,1,840.099,2.227,18.827,368.549,-0.816,3.955
1782115875.636341,3.422000,330142,1000,12,0,1,842.453,1.274,18.536,366.411,-3.185,3.908
1782115875.637341,3.423000,330143,1000,12,0,1,833.733,-6.562,18.328,369.174,-1.999,3.905
1782115875.638341,3.424000,330144,1000,12,0,1,818.624,-22.028,18.425,375.155,3.177,3.925
1782115875.639341,3.425000,330145,1000,12,0,1,809.280,-29.054,18.790,375.924,2.986,3.916
1782115875.640341,3.426000,330146,1000,12,0,1,806.830,-27.758,19.192,375.035,0.469,3.856
1782115875.641341,3.427000,330147,1000,12,0,1,812.715,-18.721,19.353,377.437,1.240,3.852
1782115875.642341,3.428000,330148,1000,12,0,1,830.034,0.033,18.992,374.146,-1.151,3.855
1782115875.643341,3.429000,330149,1000,12,0,1,846.464,17.443,18.298,370.999,-5.257,3.913
1782115875.644341,3.430000,330150,1000,12,0,1,855.881,25.393,18.130,368.621,-5.718,3.976
1782115875.645341,3.431000,330151,1000,12,0,1,852.878,21.931,18.348,369.174,-4.703,4.020
1782115875.646341,3.432000,330152,1000,12,0,1,844.663,12.364,18.387,366.579,-4.127,4.058
1782115875.647341,3.433000,330153,1000,12,0,1,836.592,5.113,18.239,365.162,-4.629,4.082
1782115875.648341,3.434000,330154,1000,12,0,1,838.514,6.301,18.104,364.538,-2.489,4.034
1782115875.649341,3.435000,330155,1000,12,0,1,838.153,8.606,18.071,365.306,-0.506,4.029
1782115875.650341,3.436000,330156,1000,12,0,1,838.634,7.820,18.103,363.337,-0.073,4.029
1782115875.651341,3.437000,330157,1000,12,0,1,846.008,13.921,18.170,365.210,1.612,4.030
1782115875.652341,3.438000,330158,1000,12,0,1,839.354,8.841,18.202,369.078,6.174,4.055
1782115875.653341,3.439000,330159,1000,12,0,1,830.082,-3.365,17.885,374.074,9.747,4.143
1782115875.654341,3.440000,330160,1000,12,0,1,827.248,-5.918,17.632,380.920,14.176,4.465
1782115875.655341,3.441000,330161,1000,12,0,1,826.575,-7.349,17.658,381.352,13.019,4.732
1782115875.656341,3.442000,330162,1000,12,0,1,818.937,-13.023,17.727,383.202,10.121,4.925
1782115875.657341,3.443000,330163,1000,12,0,1,811.634,-20.383,17.942,387.550,11.693,5.195
1782115875.658341,3.444000,330164,1000,12,0,1,815.214,-16.320,18.061,388.198,8.961,5.347
1782115875.659341,3.445000,330165,1000,12,0,1,821.123,-8.860,17.838,387.622,5.263,5.399
1782115875.660341,3.446000,330166,1000,12,0,1,831.067,-0.501,17.367,385.844,1.378,5.401
1782115875.661341,3.447000,330167,1000,12,0,1,828.353,-0.273,17.052,382.241,-3.420,5.416
1782115875.662341,3.448000,330168,1000,12,0,1,823.140,-7.201,16.971,377.317,-8.245,5.494
1782115875.663341,3.449000,330169,1000,12,0,1,820.378,-7.071,16.937,371.648,-12.633,5.739
1782115875.664341,3.450000,330170,1000,12,0,1,814.277,-10.300,16.961,368.045,-14.272,6.058
1782115875.665341,3.451000,330171,1000,12,0,1,816.655,-6.309,16.962,363.601,-15.102,6.407
1782115875.666341,3.452000,330172,1000,12,0,1,823.621,4.022,16.942,361.271,-14.569,6.700
1782115875.667341,3.453000,330173,1000,12,0,1,832.989,13.477,16.959,355.650,-14.987,6.990
1782115875.668341,3.454000,330174,1000,12,0,1,838.802,20.346,17.097,354.377,-13.828,7.244
1782115875.669341,3.455000,330175,1000,12,0,1,843.078,22.196,17.377,354.521,-8.991,7.349
1782115875.670341,3.456000,330176,1000,12,0,1,842.549,21.014,17.589,356.467,-5.169,7.369
1782115875.671341,3.457000,330177,1000,12,0,1,833.061,10.532,17.577,357.908,-1.098,7.359
1782115875.672341,3.458000,330178,1000,12,0,1,825.374,1.399,17.556,357.956,-0.069,7.359
1782115875.673341,3.459000,330179,1000,12,0,1,825.446,0.696,17.518,360.790,2.599,7.369
1782115875.674341,3.460000,330180,1000,12,0,1,827.056,1.872,17.412,365.330,6.740,7.428
1782115875.675341,3.461000,330181,1000,12,0,1,827.848,1.442,16.942,368.141,8.162,7.517
1782115875.676341,3.462000,330182,1000,12,0,1,819.057,-6.427,15.678,371.840,9.547,7.637
1782115875.677341,3.463000,330183,1000,12,0,1,807.479,-18.122,14.674,373.137,9.045,7.740
1782115875.678341,3.464000,330184,1000,12,0,1,806.350,-18.866,14.674,372.945,6.509,7.790
1782115875.679341,3.465000,330185,1000,12,0,1,810.001,-13.210,14.604,367.612,0.860,7.701
1782115875.680341,3.466000,330186,1000,12,0,1,829.290,2.619,13.838,365.186,-3.153,7.559
1782115875.681341,3.467000,330187,1000,12,0,1,846.657,19.925,13.551,361.415,-5.013,7.501
1782115875.682341,3.468000,330188,1000,12,0,1,848.867,18.550,13.594,360.046,-6.272,7.535
1782115875.683341,3.469000,330189,1000,12,0,1,853.935,18.086,13.771,359.181,-4.530,7.561
1782115875.684341,3.470000,330190,1000,12,0,1,850.956,14.400,13.915,360.526,-2.248,7.566
1782115875.685341,3.471000,330191,1000,12,0,1,841.949,2.719,13.917,360.718,0.373,7.565
1782115875.686341,3.472000,330192,1000,12,0,1,831.211,-6.277,13.944,362.064,2.390,7.560
1782115875.687341,3.473000,330193,1000,12,0,1,830.971,-7.177,13.950,364.370,5.738,7.598
1782115875.688341,3.474000,330194,1000,12,0,1,840.315,3.847,13.609,367.660,8.884,7.688
1782115875.689341,3.475000,330195,1000,12,0,1,840.772,6.480,13.006,369.174,10.153,7.809
1782115875.690341,3.476000,330196,1000,12,0,1,841.276,5.465,12.424,366.411,7.141,7.874
1782115875.691341,3.477000,330197,1000,12,0,1,839.739,5.362,12.162,368.333,6.579,7.927
1782115875.692341,3.478000,330198,1000,12,0,1,836.064,0.679,12.162,368.885,7.189,7.990
1782115875.693341,3.479000,330199,1000,12,0,1,828.209,-5.456,11.934,369.342,4.873,7.985
1782115875.694341,3.480000,330200,1000,12,0,1,825.975,-9.014,11.452,368.069,3.079,7.956
1782115875.695341,3.481000,330201,1000,12,0,1,830.875,-3.853,11.038,367.684,0.269,7.928
1782115875.696341,3.482000,330202,1000,12,0,1,826.768,-6.543,10.938,367.588,-0.524,7.907
1782115875.697341,3.483000,330203,1000,12,0,1,820.979,-13.437,11.078,365.931,-3.155,7.893
1782115875.698341,3.484000,330204,1000,12,0,1,825.735,-9.523,11.124,367.901,-2.659,7.894
1782115875.699341,3.485000,330205,1000,12,0,1,829.794,-4.961,11.079,367.756,-2.216,7.900
1782115875.700341,3.486000,330206,1000,12,0,1,831.860,-4.131,11.040,365.739,-4.833,7.929
1782115875.701341,3.487000,330207,1000,12,0,1,834.814,-2.062,10.867,365.426,-4.584,7.952
1782115875.702341,3.488000,330208,1000,12,0,1,836.592,-0.856,10.795,364.850,-4.313,7.928
1782115875.703341,3.489000,330209,1000,12,0,1,843.005,3.481,10.796,362.544,-5.079,7.840
1782115875.704341,3.490000,330210,1000,12,0,1,847.738,8.195,10.825,362.040,-4.578,7.607
1782115875.705341,3.491000,330211,1000,12,0,1,853.430,11.184,10.891,360.118,-4.042,7.403
1782115875.706341,3.492000,330212,1000,12,0,1,853.190,11.428,10.855,361.847,-1.877,7.268
1782115875.707341,3.493000,330213,1000,12,0,1,841.588,0.475,10.466,362.616,1.185,7.079
1782115875.708341,3.494000,330214,1000,12,0,1,826.359,-12.367,10.357,365.931,3.833,6.986
1782115875.709341,3.495000,330215,1000,12,0,1,821.507,-14.950,10.496,363.721,3.710,6.966
1782115875.710341,3.496000,330216,1000,12,0,1,817.496,-13.138,10.659,364.009,2.145,6.970
1782115875.711341,3.497000,330217,1000,12,0,1,817.736,-10.447,10.761,359.061,-0.386,6.953
