Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782115875.117341,2.903000,329623,1000,12,0,1,296.871,58.237,51.460,479.284,3.045,1.309
1782115875.118341,2.904000,329624,1000,12,0,1,323.174,67.909,52.302,476.882,1.290,1.313
1782115875.119341,2.905000,329625,1000,12,0,1,308.401,44.241,52.666,475.801,-0.922,1.289
1782115875.120341,2.906000,329626,1000,12,0,1,293.413,15.991,52.486,476.666,0.295,1.288
1782115875.121341,2.907000,329627,1000,12,0,1,277.487,2.921,52.302,478.011,1.157,1.287
1782115875.122341,2.908000,329628,1000,12,0,1,227.572,-36.385,52.340,477.195,0.645,1.289
1782115875.123341,2.909000,329629,1000,12,0,1,164.854,-82.196,53.422,476.450,-0.583,1.292
1782115875.124341,2.910000,329630,1000,12,0,1,131.849,-94.704,54.953,477.627,0.337,1.288
1782115875.125341,2.911000,329631,1000,12,0,1,127.574,-74.099,55.751,477.051,0.162,1.280
1782115875.126341,2.912000,329632,1000,12,0,1,133.339,-46.277,55.999,478.732,0.724,1.283
1782115875.127341,2.913000,329633,1000,12,0,1,135.068,-26.722,56.100,477.003,0.204,1.283
1782115875.128341,2.914000,329634,1000,12,0,1,145.373,-7.887,56.110,476.354,-1.686,1.303
1782115875.129341,2.915000,329635,1000,12,0,1,195.528,37.460,56.330,476.258,-0.813,1.299
1782115875.130341,2.916000,329636,1000,12,0,1,225.698,66.858,57.049,475.561,-1.729,1.285
1782115875.131341,2.917000,329637,1000,12,0,1,244.122,64.219,57.469,476.234,-0.881,1.288
1782115875.132341,2.918000,329638,1000,12,0,1,256.925,61.107,57.677,475.874,-0.749,1.265
1782115875.133341,2.919000,329639,1000,12,0,1,241.432,28.854,57.674,477.675,0.348,1.261
1782115875.134341,2.920000,329640,1000,12,0,1,251.568,14.390,57.600,478.516,1.802,1.286
1782115875.135341,2.921000,329641,1000,12,0,1,305.039,46.637,57.594,477.987,0.664,1.289
1782115875.136341,2.922000,329642,1000,12,0,1,308.161,40.965,57.364,476.258,-0.611,1.292
1782115875.137341,2.923000,329643,1000,12,0,1,289.545,2.739,57.056,475.225,-1.923,1.317
1782115875.138341,2.924000,329644,1000,12,0,1,272.394,-18.029,56.802,476.690,-0.412,1.315
1782115875.139341,2.925000,329645,1000,12,0,1,274.100,-22.191,56.240,477.435,0.615,1.312
1782115875.140341,2.926000,329646,1000,12,0,1,295.598,0.659,55.363,477.555,0.466,1.313
1782115875.141341,2.927000,329647,1000,12,0,1,306.143,15.587,55.032,477.963,0.784,1.317
1782115875.142341,2.928000,329648,1000,12,0,1,301.796,14.185,55.050,479.164,1.497,1.326
1782115875.143341,2.929000,329649,1000,12,0,1,293.461,11.467,54.727,477.147,0.067,1.305
1782115875.144341,2.930000,329650,1000,12,0,1,254.115,-14.288,54.478,478.492,0.040,1.292
1782115875.145341,2.931000,329651,1000,12,0,1,209.941,-47.480,54.854,477.723,0.513,1.289
1782115875.146341,2.932000,329652,1000,12,0,1,196.345,-48.646,54.928,478.324,-0.238,1.286
1782115875.147341,2.933000,329653,1000,12,0,1,196.033,-34.315,55.114,477.003,-0.328,1.259
1782115875.148341,2.934000,329654,1000,12,0,1,200.645,-22.566,55.036,476.858,-1.416,1.275
1782115875.149341,2.935000,329655,1000,12,0,1,211.982,-7.964,53.689,479.405,1.255,1.270
1782115875.150341,2.936000,329656,1000,12,0,1,209.797,-9.057,51.616,478.996,1.205,1.244
1782115875.151341,2.937000,329657,1000,12,0,1,215.922,-11.161,48.492,478.204,-0.241,1.150
1782115875.152341,2.938000,329658,1000,12,0,1,222.095,-9.489,45.063,477.675,-0.344,1.136
1782115875.153341,2.939000,329659,1000,12,0,1,203.815,-31.787,43.614,477.915,-0.568,1.137
1782115875.154341,2.940000,329660,1000,12,0,1,214.769,-34.368,43.534,477.051,-0.713,1.131
1782115875.155341,2.941000,329661,1000,12,0,1,246.644,-7.088,43.490,477.027,-1.226,1.117
1782115875.156341,2.942000,329662,1000,12,0,1,235.523,-18.048,42.853,477.315,-0.390,1.116
1782115875.157341,2.943000,329663,1000,12,0,1,223.945,-36.599,42.291,479.789,1.267,1.130
1782115875.158341,2.944000,329664,1000,12,0,1,271.746,3.417,41.429,478.900,1.262,1.143
1782115875.159341,2.945000,329665,1000,12,0,1,338.091,65.743,41.581,479.765,0.684,1.135
1782115875.160341,2.946000,329666,1000,12,0,1,353.200,78.576,42.620,480.269,1.749,1.107
1782115875.161341,2.947000,329667,1000,12,0,1,319.019,41.488,42.172,478.876,-0.113,1.107
1782115875.162341,2.948000,329668,1000,12,0,1,289.617,11.016,41.649,480.485,0.745,1.089
1782115875.163341,2.949000,329669,1000,12,0,1,269.656,0.248,41.611,479.236,0.358,1.013
1782115875.164341,2.950000,329670,1000,12,0,1,252.289,-7.007,41.146,478.228,-1.599,1.037
1782115875.165341,2.951000,329671,1000,12,0,1,237.588,-9.296,40.448,479.236,-0.192,1.036
1782115875.166341,2.952000,329672,1000,12,0,1,229.686,-7.321,39.756,481.759,1.581,1.045
1782115875.167341,2.953000,329673,1000,12,0,1,230.430,0.857,38.893,479.308,0.235,0.953
1782115875.168341,2.954000,329674,1000,12,0,1,228.292,4.108,37.694,479.164,-1.355,0.955
1782115875.169341,2.955000,329675,1000,12,0,1,213.015,-8.230,37.189,480.389,0.633,0.950
1782115875.170341,2.956000,329676,1000,12,0,1,199.756,-22.770,37.259,478.492,-1.134,0.963
1782115875.171341,2.957000,329677,1000,12,0,1,196.345,-28.085,37.468,479.669,-0.675,0.954
1782115875.172341,2.958000,329678,1000,12,0,1,190.220,-35.413,37.450,479.164,-0.095,0.949
1782115875.173341,2.959000,329679,1000,12,0,1,188.178,-42.131,36.095,480.389,-0.090,0.946
1782115875.174341,2.960000,329680,1000,12,0,1,193.222,-40.071,33.994,479.693,0.414,0.946
1782115875.175341,2.961000,329681,1000,12,0,1,181.164,-50.271,33.111,479.717,-0.689,0.951
1782115875.176341,2.962000,329682,1000,12,0,1,194.808,-43.913,33.046,480.558,0.666,0.950
1782115875.177341,2.963000,329683,1000,12,0,1,220.654,-14.755,32.896,480.461,0.225,0.950
1782115875.178341,2.964000,329684,1000,12,0,1,231.343,-4.071,32.882,480.269,-0.037,0.920
1782115875.179341,2.965000,329685,1000,12,0,1,239.558,4.687,32.459,480.510,0.045,0.913
1782115875.180341,2.966000,329686,1000,12,0,1,259.351,24.538,31.245,479.525,-0.770,0.886
1782115875.181341,2.967000,329687,1000,12,0,1,271.410,40.795,30.447,480.365,-0.394,0.879
1782115875.182341,2.968000,329688,1000,12,0,1,271.313,43.538,29.837,480.678,0.253,0.873
1782115875.183341,2.969000,329689,1000,12,0,1,277.271,50.511,30.408,481.590,0.614,0.876
1782115875.184341,2.970000,329690,1000,12,0,1,300.595,72.750,32.037,479.765,-0.528,0.842
1782115875.185341,2.971000,329691,1000,12,0,1,294.325,71.632,32.947,479.765,-1.320,0.857
1782115875.186341,2.972000,329692,1000,12,0,1,255.916,34.103,32.790,480.317,-0.168,0.853
1782115875.187341,2.973000,329693,1000,12,0,1,242.176,16.894,32.875,479.284,-1.085,0.823
1782115875.188341,2.974000,329694,1000,12,0,1,223.849,6.613,32.789,481.110,0.151,0.821
1782115875.189341,2.975000,329695,1000,12,0,1,195.192,-21.699,32.782,480.918,0.844,0.825
1782115875.190341,2.976000,329696,1000,12,0,1,166.896,-44.209,33.373,481.038,0.029,0.823
1782115875.191341,2.977000,329697,1000,12,0,1,154.717,-55.843,34.224,479.405,-0.579,0.819
1782115875.192341,2.978000,329698,1000,12,0,1,180.732,-33.284,34.488,479.044,-1.703,0.827
1782115875.193341,2.979000,329699,1000,12,0,1,224.185,4.108,34.454,479.765,-0.316,0.828
1782115875.194341,2.980000,329700,1000,12,0,1,236.556,10.035,34.424,478.780,-1.095,0.843
1782115875.195341,2.981000,329701,1000,12,0,1,218.732,-16.979,33.848,479.717,-0.501,0.843
1782115875.196341,2.982000,329702,1000,12,0,1,193.919,-46.651,33.792,479.885,0.295,0.843
1782115875.197341,2.983000,329703,1000,12,0,1,163.124,-73.061,35.002,479.044,-0.785,0.849
1782115875.198341,2.984000,329704,1000,12,0,1,151.859,-79.709,36.633,481.038,0.854,0.834
1782115875.199341,2.985000,329705,1000,12,0,1,179.098,-44.880,37.162,481.302,1.485,0.841
1782115875.200341,2.986000,329706,1000,12,0,1,196.105,-13.542,37.189,481.326,0.835,0.832
1782115875.201341,2.987000,329707,1000,12,0,1,179.434,-16.905,37.233,482.023,1.412,0.855
1782115875.202341,2.988000,329708,1000,12,0,1,168.985,-16.907,37.285,481.663,0.890,0.863
1782115875.203341,2.989000,329709,1000,12,0,1,168.313,-1.464,37.014,481.783,0.571,0.863
1782115875.204341,2.990000,329710,1000,12,0,1,180.732,21.020,36.814,480.029,-0.673,0.863
1782115875.205341,2.991000,329711,1000,12,0,1,220.870,65.049,37.932,480.726,-0.810,0.853
1782115875.206341,2.992000,329712,1000,12,0,1,256.949,102.404,40.523,482.287,1.216,0.868
1782115875.207341,2.993000,329713,1000,12,0,1,265.500,104.870,42.840,482.551,1.133,0.864
1782115875.208341,2.994000,329714,1000,12,0,1,261.033,89.160,44.654,481.230,0.023,0.846
1782115875.209341,2.995000,329715,1000,12,0,1,246.572,64.412,44.615,479.765,-1.516,0.867
1782115875.210341,2.996000,329716,1000,12,0,1,234.129,38.938,43.559,481.350,-0.272,0.832
1782115875.211341,2.997000,329717,1000,12,0,1,238.141,29.160,43.358,481.927,0.871,0.841
1782115875.212341,2.998000,329718,1000,12,0,1,245.155,23.751,43.460,482.359,0.666,0.840
1782115875.213341,2.999000,329719,1000,12,0,1,261.225,21.811,43.570,483.800,1.953,0.882
1782115875.214341,3.000000,329720,1000,12,0,1,291.155,32.929,43.807,484.953,2.545,0.926
1782115875.215341,3.001000,329721,1000,12,0,1,284.068,15.530,43.842,483.104,0.832,0.933
1782115875.216341,3.002000,329722,1000,12,0,1,276.574,-12.007,43.863,482.047,-0.985,0.916
1782115875.217341,3.003000,329723,1000,12,0,1,277.703,-17.486,43.932,481.687,-1.042,0.927
1782115875.218341,3.004000,329724,1000,12,0,1,256.805,-39.952,44.290,481.470,-1.387,0.928
1782115875.219341,3.005000,329725,1000,12,0,1,253.130,-47.660,44.785,482.383,-0.555,0.927
1782115875.220341,3.006000,329726,1000,12,0,1,284.525,-15.534,44.723,480.389,-1.743,0.946
1782115875.221341,3.007000,329727,1000,12,0,1,296.223,3.238,44.549,483.008,-0.512,0.944
1782115875.222341,3.008000,329728,1000,12,0,1,266.245,-18.425,44.343,484.473,2.079,0.989
1782115875.223341,3.009000,329729,1000,12,0,1,245.635,-34.136,44.205,482.888,-0.181,0.989
1782115875.224341,3.010000,329730,1000,12,0,1,254.331,-15.775,43.897,482.551,-0.581,0.991
1782115875.225341,3.011000,329731,1000,12,0,1,255.724,-2.248,43.319,483.128,-0.102,0.986
1782115875.226341,3.012000,329732,1000,12,0,1,241.600,-7.624,42.885,482.936,-0.185,0.982
1782115875.227341,3.013000,329733,1000,12,0,1,215.201,-23.484,42.963,485.266,1.401,1.001
1782115875.228341,3.014000,329734,1000,12,0,1,195.240,-36.307,43.265,485.362,1.938,1.038
1782115875.229341,3.015000,329735,1000,12,0,1,192.958,-31.738,43.492,484.521,0.393,1.039
1782115875.230341,3.016000,329736,1000,12,0,1,228.773,0.393,43.353,483.008,-0.815,1.040
1782115875.231341,3.017000,329737,1000,12,0,1,241.192,17.245,43.037,483.872,-0.585,1.042
1782115875.232341,3.018000,329738,1000,12,0,1,242.032,5.398,42.601,483.200,-0.478,1.043
1782115875.233341,3.019000,329739,1000,12,0,1,255.748,9.911,42.021,483.464,-0.851,1.047
1782115875.234341,3.020000,329740,1000,12,0,1,279.384,19.467,40.835,485.290,1.010,1.054
1782115875.235341,3.021000,329741,1000,12,0,1,304.846,30.466,39.792,485.986,1.578,1.061
1782115875.236341,3.022000,329742,1000,12,0,1,301.195,18.013,39.581,483.248,-0.908,1.068
1782115875.237341,3.023000,329743,1000,12,0,1,277.415,-15.591,39.570,483.680,-1.315,1.074
1782115875.238341,3.024000,329744,1000,12,0,1,255.748,-38.267,39.928,483.440,-0.712,1.078
1782115875.239341,3.025000,329745,1000,12,0,1,248.518,-43.940,40.292,484.473,-0.457,1.073
1782115875.240341,3.026000,329746,1000,12,0,1,246.188,-36.673,40.140,483.728,-0.382,1.075
1782115875.241341,3.027000,329747,1000,12,0,1,240.879,-31.921,39.614,483.416,-1.290,1.087
1782115875.242341,3.028000,329748,1000,12,0,1,230.983,-28.018,39.532,484.353,-0.169,1.060
1782115875.243341,3.029000,329749,1000,12,0,1,231.631,-16.710,39.598,484.329,-0.067,1.059
1782115875.244341,3.030000,329750,1000,12,0,1,228.821,-4.167,39.577,483.080,-1.248,1.063
1782115875.245341,3.031000,329751,1000,12,0,1,222.768,-0.180,39.504,484.233,-0.415,1.062
1782115875.246341,3.032000,329752,1000,12,0,1,222.263,8.312,38.967,485.314,0.877,1.068
1782115875.247341,3.033000,329753,1000,12,0,1,228.821,19.771,37.676,485.506,0.879,1.070
1782115875.248341,3.034000,329754,1000,12,0,1,227.980,22.817,36.095,484.401,-0.134,1.063
1782115875.249341,3.035000,329755,1000,12,0,1,228.845,20.803,35.654,485.842,0.614,1.046
1782115875.250341,3.036000,329756,1000,12,0,1,239.150,25.657,35.787,483.920,-0.267,1.040
1782115875.251341,3.037000,329757,1000,12,0,1,242.321,23.102,35.856,482.191,-2.566,1.083
1782115875.252341,3.038000,329758,1000,12,0,1,236.700,8.388,35.796,484.017,-0.584,1.079
1782115875.253341,3.039000,329759,1000,12,0,1,221.158,-12.510,35.839,485.194,0.924,1.084
1782115875.254341,3.040000,329760,1000,12,0,1,203.599,-35.342,36.064,482.936,-0.953,1.088
1782115875.255341,3.041000,329761,1000,12,0,1,164.085,-67.867,36.168,484.761,-0.070,1.082
1782115875.256341,3.042000,329762,1000,12,0,1,147.631,-84.676,35.239,484.665,0.894,1.076
1782115875.257341,3.043000,329763,1000,12,0,1,152.555,-66.898,33.337,485.194,0.360,1.065
1782115875.258341,3.044000,329764,1000,12,0,1,172.492,-41.188,31.405,485.362,1.034,1.075
1782115875.259341,3.045000,329765,1000,12,0,1,184.983,-16.398,30.144,485.434,0.498,1.056
1782115875.260341,3.046000,329766,1000,12,0,1,197.426,0.404,29.637,486.659,1.423,1.074
1782115875.261341,3.047000,329767,1000,12,0,1,217.964,26.241,29.582,485.434,0.521,1.069
1782115875.262341,3.048000,329768,1000,12,0,1,229.830,43.440,30.026,486.347,0.278,1.066
1782115875.263341,3.049000,329769,1000,12,0,1,230.622,46.378,30.579,486.467,1.092,1.041
1782115875.264341,3.050000,329770,1000,12,0,1,207.250,31.519,30.549,484.521,-1.251,0.993
1782115875.265341,3.051000,329771,1000,12,0,1,174.558,3.969,30.475,483.152,-2.279,1.037
1782115875.266341,3.052000,329772,1000,12,0,1,147.727,-11.601,30.472,485.338,-0.603,1.031
1782115875.267341,3.053000,329773,1000,12,0,1,128.463,-20.566,30.511,488.388,2.599,1.085
1782115875.268341,3.054000,329774,1000,12,0,1,102.184,-31.620,30.315,488.725,2.699,1.133
1782115875.269341,3.055000,329775,1000,12,0,1,96.635,-31.447,29.888,487.740,1.239,1.144
1782115875.270341,3.056000,329776,1000,12,0,1,114.651,-6.366,29.821,487.283,0.465,1.119
1782115875.271341,3.057000,329777,1000,12,0,1,150.081,25.630,30.037,486.130,-0.616,1.120
1782115875.272341,3.058000,329778,1000,12,0,1,215.946,76.318,31.811,487.451,0.063,1.081
1782115875.273341,3.059000,329779,1000,12,0,1,261.801,107.792,34.943,487.884,0.909,1.088
1782115875.274341,3.060000,329780,1000,12,0,1,288.200,105.067,37.905,487.187,-0.178,1.085
1782115875.275341,3.061000,329781,1000,12,0,1,316.665,105.430,40.731,487.355,-0.172,1.085
1782115875.276341,3.062000,329782,1000,12,0,1,288.752,62.447,41.664,485.290,-1.655,1.110
1782115875.277341,3.063000,329783,1000,12,0,1,225.266,-16.028,41.593,485.025,-2.455,1.146
1782115875.278341,3.064000,329784,1000,12,0,1,181.644,-62.403,42.208,486.851,-0.266,1.114
1782115875.279341,3.065000,329785,1000,12,0,1,169.826,-68.965,43.087,486.995,-0.003,1.112
1782115875.280341,3.066000,329786,1000,12,0,1,190.340,-41.437,43.483,486.755,-0.408,1.108
1782115875.281341,3.067000,329787,1000,12,0,1,224.113,0.018,43.415,487.235,-0.060,1.105
1782115875.282341,3.068000,329788,1000,12,0,1,248.110,28.534,43.595,489.205,1.405,1.120
1782115875.283341,3.069000,329789,1000,12,0,1,280.585,56.519,44.300,488.893,1.350,1.130
1782115875.284341,3.070000,329790,1000,12,0,1,288.320,66.150,45.193,488.172,-0.058,1.121
1782115875.285341,3.071000,329791,1000,12,0,1,291.443,58.378,45.738,487.644,-0.427,1.100
1782115875.286341,3.072000,329792,1000,12,0,1,309.386,67.837,46.664,485.674,-2.142,1.134
1782115875.287341,3.073000,329793,1000,12,0,1,303.693,56.402,47.290,486.875,-1.437,1.137
1782115875.288341,3.074000,329794,1000,12,0,1,273.980,18.297,47.050,486.082,-1.025,1.142
1782115875.289341,3.075000,329795,1000,12,0,1,225.866,-29.833,46.828,488.004,-0.281,1.141
1782115875.290341,3.076000,329796,1000,12,0,1,196.441,-63.228,47.392,487.451,0.593,1.142
1782115875.291341,3.077000,329797,1000,12,0,1,216.042,-46.086,47.624,487.548,-0.471,1.130
1782115875.292341,3.078000,329798,1000,12,0,1,242.321,-20.016,47.543,489.037,1.435,1.147
1782115875.293341,3.079000,329799,1000,12,0,1,265.404,-6.187,47.493,489.757,1.732,1.173
1782115875.294341,3.080000,329800,1000,12,0,1,315.199,26.183,47.633,487.860,0.108,1.160
1782115875.295341,3.081000,329801,1000,12,0,1,352.239,50.110,48.157,488.364,-0.200,1.159
1782115875.296341,3.082000,329802,1000,12,0,1,349.909,31.526,48.349,488.412,0.342,1.153
1782115875.297341,3.083000,329803,1000,12,0,1,307.248,-18.191,48.337,488.052,-0.362,1.148
1782115875.298341,3.084000,329804,1000,12,0,1,265.741,-64.773,49.091,487.980,-0.405,1.149
1782115875.299341,3.085000,329805,1000,12,0,1,261.321,-66.786,49.905,486.827,-1.227,1.159
1782115875.300341,3.086000,329806,1000,12,0,1,283.924,-37.997,50.062,489.493,0.398,1.159
1782115875.301341,3.087000,329807,1000,12,0,1,282.507,-26.407,50.095,490.838,2.471,1.155
1782115875.302341,3.088000,329808,1000,12,0,1,263.339,-36.940,50.352,491.247,1.700,1.177
1782115875.303341,3.089000,329809,1000,12,0,1,259.279,-31.711,50.521,489.037,0.150,1.170
1782115875.304341,3.090000,329810,1000,12,0,1,255.292,-21.622,50.366,487.884,-1.901,1.193
1782115875.305341,3.091000,329811,1000,12,0,1,238.789,-25.876,49.578,488.244,-1.049,1.202
1782115875.306341,3.092000,329812,1000,12,0,1,232.904,-22.926,48.219,490.358,0.514,1.198
1782115875.307341,3.093000,329813,1000,12,0,1,236.796,-10.272,47.304,488.196,-0.552,1.199
1782115875.308341,3.094000,329814,1000,12,0,1,232.208,-7.449,46.956,489.733,-0.519,1.193
1782115875.309341,3.095000,329815,1000,12,0,1,232.016,-6.959,46.909,490.430,1.301,1.205
1782115875.310341,3.096000,329816,1000,12,0,1,234.826,-2.658,46.911,489.493,-0.276,1.188
1782115875.311341,3.097000,329817,1000,12,0,1,249.911,5.886,46.771,490.094,0.202,1.186
1782115875.312341,3.098000,329818,1000,12,0,1,263.891,15.534,46.418,490.934,1.012,1.194
1782115875.313341,3.099000,329819,1000,12,0,1,266.653,9.757,45.973,491.487,1.131,1.195
1782115875.314341,3.100000,329820,1000,12,0,1,258.078,-4.902,45.761,490.334,0.282,1.183
1782115875.315341,3.101000,329821,1000,12,0,1,245.707,-22.268,45.866,490.358,-0.485,1.140
1782115875.316341,3.102000,329822,1000,12,0,1,231.079,-36.738,46.130,489.445,-0.656,1.140
1782115875.317341,3.103000,329823,1000,12,0,1,222.407,-43.192,46.442,491.439,0.123,1.080
1782115875.318341,3.104000,329824,1000,12,0,1,216.402,-41.945,46.605,492.640,2.002,1.049
1782115875.319341,3.105000,329825,1000,12,0,1,194.976,-49.958,46.927,490.550,-0.447,1.036
1782115875.320341,3.106000,329826,1000,12,0,1,201.437,-38.218,47.229,489.806,-1.473,1.055
1782115875.321341,3.107000,329827,1000,12,0,1,201.437,-17.911,47.158,489.806,-1.214,1.065
1782115875.322341,3.108000,329828,1000,12,0,1,221.254,3.621,45.909,490.070,-1.062,1.076
1782115875.323341,3.109000,329829,1000,12,0,1,222.215,23.321,43.430,489.998,-0.807,1.074
1782115875.324341,3.110000,329830,1000,12,0,1,204.704,10.160,40.834,489.733,-1.141,1.086
1782115875.325341,3.111000,329831,1000,12,0,1,176.120,-4.043,38.019,490.118,-0.647,1.089
1782115875.326341,3.112000,329832,1000,12,0,1,177.152,-0.769,36.979,489.926,-0.650,1.068
1782115875.327341,3.113000,329833,1000,12,0,1,191.709,23.058,37.053,492.808,1.419,1.030
1782115875.328341,3.114000,329834,1000,12,0,1,206.434,37.147,36.369,492.736,2.085,1.070
1782115875.329341,3.115000,329835,1000,12,0,1,224.329,49.960,35.742,490.550,-0.707,1.075
1782115875.330341,3.116000,329836,1000,12,0,1,234.154,53.270,36.054,490.262,-1.016,1.083
1782115875.331341,3.117000,329837,1000,12,0,1,228.989,37.763,36.447,490.934,-0.299,1.084
1782115875.332341,3.118000,329838,1000,12,0,1,227.524,25.157,36.397,491.439,0.205,1.066
1782115875.333341,3.119000,329839,1000,12,0,1,223.608,12.538,35.553,491.703,0.443,1.050
1782115875.334341,3.120000,329840,1000,12,0,1,241.672,16.526,34.380,490.862,-0.305,1.051
1782115875.335341,3.121000,329841,1000,12,0,1,258.751,26.474,33.583,490.118,-1.060,1.060
1782115875.336341,3.122000,329842,1000,12,0,1,249.238,10.333,32.217,489.926,-1.119,1.028
1782115875.337341,3.123000,329843,1000,12,0,1,245.155,-2.915,31.217,489.854,-0.969,1.017
1782115875.338341,3.124000,329844,1000,12,0,1,274.532,18.368,31.217,491.103,0.055,1.007
1782115875.339341,3.125000,329845,1000,12,0,1,284.909,29.603,31.213,491.919,1.077,1.018
1782115875.340341,3.126000,329846,1000,12,0,1,241.864,-8.861,29.931,491.343,0.357,1.015
1782115875.341341,3.127000,329847,1000,12,0,1,193.919,-52.044,30.126,490.526,-0.482,1.015
1782115875.342341,3.128000,329848,1000,12,0,1,193.366,-44.856,30.656,492.376,0.754,1.001
1782115875.343341,3.129000,329849,1000,12,0,1,214.481,-11.089,30.684,492.496,1.355,0.989
1782115875.344341,3.130000,329850,1000,12,0,1,233.649,14.987,30.533,487.860,-2.806,1.065
1782115875.345341,3.131000,329851,1000,12,0,1,233.865,21.982,29.862,488.388,-3.128,1.153
1782115875.346341,3.132000,329852,1000,12,0,1,228.653,16.882,29.623,490.478,0.032,1.152
