Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115880.404341,379819,0.955566,-0.148926,-0.283691,-0.182927,0.121951,-0.243902,5.762500,-35.275002,7.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.415341,379830,0.961914,-0.150879,-0.283691,-0.243902,0.792683,-0.426829,5.737500,-35.250000,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.424341,379839,0.954102,-0.152344,-0.282227,0.000000,1.646341,-0.548781,5.737500,-35.250000,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.434341,379849,0.943359,-0.153320,-0.284180,-0.304878,1.524390,-0.548781,5.768750,-35.200001,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.444341,379859,0.937500,-0.149902,-0.290039,-1.097561,0.975610,-0.487805,5.768750,-35.200001,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.456341,379871,0.932617,-0.146484,-0.293457,-2.195122,0.243902,-0.487805,5.793750,-35.200001,7.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.465341,379880,0.937012,-0.143066,-0.297852,-3.109756,-0.670732,-0.731707,5.793750,-35.200001,7.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.474341,379889,0.942383,-0.145996,-0.298828,-3.536585,-0.731707,-0.914634,5.743750,-35.181252,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.484341,379899,0.943848,-0.153809,-0.293945,-3.536585,-0.853659,-1.036585,5.743750,-35.181252,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.495341,379910,0.943848,-0.161133,-0.292969,-3.353659,-0.975610,-1.036585,5.762500,-35.287502,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.505341,379920,0.940918,-0.164062,-0.291504,-3.353659,-1.097561,-0.853659,5.762500,-35.287502,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.514341,379929,0.937988,-0.171875,-0.290039,-3.353659,-1.219512,-0.792683,5.831250,-35.106251,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.524341,379939,0.935547,-0.175293,-0.289551,-3.170732,-1.646341,-0.853659,5.831250,-35.106251,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.534341,379949,0.940430,-0.175781,-0.286621,-2.804878,-2.073171,-0.914634,5.737500,-35.262501,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.544341,379959,0.946289,-0.175293,-0.287109,-2.073171,-1.890244,-0.975610,5.737500,-35.262501,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.554341,379969,0.950684,-0.171875,-0.289062,-1.463415,-1.524390,-0.975610,5.793750,-35.256252,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.565341,379980,0.953125,-0.166016,-0.292480,-0.975610,-1.036585,-0.914634,5.793750,-35.256252,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.575341,379990,0.951172,-0.161133,-0.285645,-0.548781,-0.426829,-0.670732,5.718750,-35.293751,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.584341,379999,0.946777,-0.162598,-0.280762,-0.182927,0.000000,-0.487805,5.718750,-35.293751,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.595341,380010,0.941406,-0.166016,-0.276855,0.304878,0.304878,-0.426829,5.775000,-35.193752,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.604341,380019,0.940430,-0.167969,-0.276367,0.670732,0.060976,-0.426829,5.775000,-35.193752,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.617341,380032,0.945801,-0.167480,-0.278809,0.853659,0.121951,-0.365854,5.756250,-35.306252,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.624341,380039,0.944336,-0.166992,-0.282227,0.853659,0.243902,-0.426829,5.756250,-35.306252,7.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.635341,380050,0.945312,-0.164551,-0.289551,0.365854,0.304878,-0.365854,5.775000,-35.181252,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.644341,380059,0.944336,-0.156738,-0.293457,-0.060976,0.426829,-0.426829,5.775000,-35.181252,7.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.657341,380072,0.942383,-0.148926,-0.298340,-0.304878,0.060976,-0.609756,5.756250,-35.312500,7.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.665341,380080,0.945312,-0.142090,-0.292969,-0.365854,0.121951,-0.792683,5.756250,-35.312500,7.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.674341,380089,0.939453,-0.145996,-0.288574,-0.182927,0.243902,-0.914634,5.818750,-35.218750,7.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.685341,380100,0.935547,-0.154785,-0.286133,-0.304878,-0.304878,-0.853659,5.818750,-35.218750,7.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.697341,380112,0.934082,-0.160645,-0.287598,-0.609756,-1.036585,-0.731707,5.831250,-35.168751,7.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.704341,380119,0.938965,-0.158691,-0.290039,-1.036585,-1.768293,-0.731707,5.831250,-35.168751,7.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.714341,380129,0.945801,-0.160156,-0.291016,-1.402439,-1.890244,-0.853659,5.856250,-35.193752,7.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.724341,380139,0.948730,-0.160645,-0.291504,-1.463415,-1.585366,-0.853659,5.856250,-35.193752,7.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.736341,380151,0.950195,-0.160156,-0.287598,-1.097561,-1.036585,-1.158537,5.750000,-35.287502,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.744341,380159,0.947266,-0.163086,-0.286621,-0.365854,-0.365854,-1.280488,5.750000,-35.287502,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.755341,380170,0.946289,-0.166016,-0.287598,0.731707,-0.365854,-1.219512,5.825000,-35.168751,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.765341,380180,0.945312,-0.164062,-0.280762,1.463415,-0.365854,-1.280488,5.825000,-35.168751,7.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.775341,380190,0.948242,-0.161133,-0.282715,1.951220,-0.426829,-1.402439,5.818750,-35.262501,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.784341,380199,0.947754,-0.157715,-0.285156,1.951220,-0.182927,-1.402439,5.818750,-35.262501,7.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.794341,380209,0.942871,-0.153320,-0.286621,1.341463,-0.365854,-1.158537,5.862500,-35.206249,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.804341,380219,0.938965,-0.149414,-0.290039,0.487805,-0.609756,-1.036585,5.862500,-35.206249,7.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.817341,380232,0.938477,-0.142090,-0.292969,-0.243902,-0.853659,-1.097561,5.793750,-35.268749,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.826341,380241,0.942383,-0.134766,-0.294922,-0.975610,-1.036585,-1.463415,5.956250,-35.206249,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.834341,380249,0.950684,-0.130859,-0.295898,-1.585366,-0.548781,-1.707317,5.956250,-35.206249,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.844341,380259,0.951172,-0.133789,-0.289062,-1.951220,0.243902,-1.768293,5.956250,-35.206249,7.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.856341,380271,0.943359,-0.153809,-0.279297,-2.317073,0.426829,-1.341463,5.881250,-35.262501,7.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.865341,380280,0.943359,-0.153809,-0.279297,-2.317073,0.426829,-1.341463,5.950000,-35.174999,7.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.874341,380289,0.940918,-0.167480,-0.281250,-2.743902,0.182927,-1.036585,5.950000,-35.174999,7.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.884341,380299,0.941406,-0.177246,-0.286133,-3.170732,-0.487805,-0.731707,5.950000,-35.174999,7.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.896341,380311,0.943359,-0.180176,-0.288086,-3.170732,-0.853659,-0.609756,5.875000,-35.281250,7.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.906341,380321,0.943848,-0.176758,-0.289551,-2.804878,-1.097561,-0.792683,5.981250,-35.100002,7.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.914341,380329,0.943848,-0.172363,-0.291992,-2.134146,-1.158537,-1.158537,5.981250,-35.100002,7.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.924341,380339,0.943359,-0.168457,-0.290527,-1.402439,-1.158537,-1.524390,5.981250,-35.100002,7.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.937341,380352,0.938965,-0.168457,-0.288574,0.000000,-1.524390,-1.097561,5.950000,-35.218750,7.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.944341,380359,0.938965,-0.168457,-0.288574,0.000000,-1.524390,-1.097561,5.950000,-35.218750,7.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.955341,380370,0.941406,-0.163574,-0.289062,0.548781,-2.317073,-0.975610,6.131250,-34.981251,7.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.966341,380381,0.941895,-0.158203,-0.289551,0.731707,-2.621951,-0.853659,5.912500,-35.250000,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.978341,380393,0.942871,-0.150879,-0.292480,0.548781,-2.804878,-1.036585,5.912500,-35.250000,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.984341,380399,0.944824,-0.142578,-0.295410,0.060976,-2.743902,-1.280488,5.912500,-35.250000,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782115880.994341,380409,0.946289,-0.137695,-0.292969,-0.365854,-2.621951,-1.463415,5.962500,-35.193752,7.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.005341,380420,0.952148,-0.136719,-0.289551,-0.548781,-2.378049,-1.585366,6.031250,-35.100002,7.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.018341,380433,0.951660,-0.140625,-0.284180,-0.365854,-1.707317,-1.524390,6.031250,-35.100002,7.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.025341,380440,0.946289,-0.145020,-0.282227,-0.243902,-1.646341,-1.463415,6.131250,-34.912502,7.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.034341,380449,0.943359,-0.150391,-0.283691,-0.304878,-1.951220,-1.097561,6.131250,-34.912502,7.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.045341,380460,0.940430,-0.152832,-0.289062,-0.792683,-2.256098,-0.914634,5.987500,-35.256252,7.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.055341,380470,0.939453,-0.152344,-0.296387,-1.585366,-2.743902,-0.609756,5.987500,-35.256252,7.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.066341,380481,0.937500,-0.147461,-0.301270,-2.256098,-3.048780,-0.670732,6.050000,-35.174999,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.074341,380489,0.937988,-0.144531,-0.303223,-2.500000,-3.109756,-0.853659,6.050000,-35.174999,7.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.084341,380499,0.938477,-0.148438,-0.302734,-2.256098,-2.804878,-1.036585,6.087500,-35.256252,7.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.094341,380509,0.937500,-0.152344,-0.304199,-1.585366,-2.439024,-1.036585,6.087500,-35.256252,7.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.106341,380521,0.937012,-0.157227,-0.305176,-1.341463,-2.439024,-0.853659,5.987500,-35.243752,7.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.114341,380529,0.934082,-0.156738,-0.305664,-1.219512,-2.439024,-0.365854,5.987500,-35.243752,7.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.124341,380539,0.928711,-0.155273,-0.307129,-1.341463,-3.170732,0.000000,6.031250,-35.218750,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.134341,380549,0.923828,-0.154785,-0.311035,-1.646341,-3.841464,0.121951,6.031250,-35.218750,7.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.144341,380559,0.916992,-0.154785,-0.314941,-1.768293,-4.268293,0.182927,6.062500,-35.206249,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.154341,380569,0.914062,-0.159668,-0.318848,-1.646341,-4.939024,0.182927,6.062500,-35.206249,7.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.165341,380580,0.917969,-0.169434,-0.314453,-0.914634,-5.365854,0.304878,6.000000,-35.287502,7.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.174341,380589,0.928223,-0.180664,-0.311523,0.243902,-5.365854,0.426829,6.000000,-35.287502,7.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.184341,380599,0.936523,-0.187500,-0.308105,1.341463,-4.878049,0.670732,6.112500,-35.025002,6.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.194341,380609,0.940918,-0.188965,-0.304688,2.439024,-4.329268,1.036585,6.112500,-35.025002,6.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.204341,380619,0.950684,-0.178223,-0.309570,3.048780,-4.329268,1.097561,5.956250,-35.337502,6.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.214341,380629,0.958008,-0.157227,-0.313965,3.231707,-3.963415,0.731707,5.956250,-35.337502,6.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.225341,380640,0.955566,-0.134277,-0.306152,3.658537,-2.865854,0.182927,5.943750,-35.281250,6.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.235341,380650,0.944824,-0.123047,-0.300293,4.085366,-2.256098,-0.487805,5.943750,-35.281250,6.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.245341,380660,0.950195,-0.118652,-0.297363,4.512195,-2.621951,-1.402439,5.968750,-35.362499,6.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.255341,380670,0.973633,-0.123535,-0.293945,5.000000,-2.439024,-2.256098,5.968750,-35.362499,6.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.264341,380679,0.984375,-0.129395,-0.285645,5.304878,-0.548781,-2.560976,5.962500,-35.268749,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.274341,380689,0.979492,-0.133301,-0.279785,5.548780,1.646341,-1.951220,5.962500,-35.268749,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.284341,380699,0.965820,-0.133301,-0.272949,5.914634,3.048780,-1.036585,6.087500,-35.225002,6.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.294341,380709,0.937988,-0.134766,-0.282227,5.365854,2.743902,0.182927,6.087500,-35.225002,6.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.304341,380719,0.930176,-0.136719,-0.297363,4.695122,0.670732,0.731707,6.087500,-35.275002,6.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.314341,380729,0.938477,-0.146973,-0.310547,4.207317,-0.365854,0.731707,6.087500,-35.275002,6.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.324341,380739,0.949707,-0.158203,-0.316895,4.207317,-0.182927,0.609756,6.118750,-35.193752,6.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.334341,380749,0.958008,-0.166504,-0.316406,4.695122,0.853659,0.487805,6.118750,-35.193752,6.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.344341,380759,0.962402,-0.168457,-0.313477,5.792683,2.134146,0.304878,6.018750,-35.343750,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.354341,380769,0.967285,-0.161133,-0.312500,7.378049,4.024390,-0.426829,6.018750,-35.343750,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.364341,380779,0.958008,-0.152832,-0.312500,8.658537,6.280488,-1.341463,6.081250,-35.281250,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.374341,380789,0.938965,-0.140625,-0.309570,9.573171,7.073171,-1.829268,6.081250,-35.281250,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.385341,380800,0.930664,-0.133301,-0.310547,10.060976,6.646342,-2.317073,6.131250,-35.237499,6.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.395341,380810,0.925781,-0.135742,-0.313477,10.426829,6.158537,-2.743902,6.131250,-35.237499,6.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.404341,380819,0.922852,-0.144043,-0.315918,10.853659,5.853659,-2.621951,6.231250,-35.168751,6.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.415341,380830,0.923828,-0.152344,-0.314941,11.158537,5.182927,-2.195122,6.231250,-35.168751,6.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.424341,380839,0.928223,-0.160156,-0.312012,11.402439,4.756098,-1.829268,6.325000,-35.068752,6.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.434341,380849,0.935059,-0.172852,-0.313477,11.585366,4.878049,-1.402439,6.325000,-35.068752,6.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.444341,380859,0.942871,-0.179199,-0.315430,11.951220,4.939024,-1.036585,6.262500,-35.237499,6.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.454341,380869,0.946289,-0.177734,-0.311035,12.073171,5.060976,-0.670732,6.262500,-35.237499,6.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.464341,380879,0.946777,-0.173340,-0.307617,12.560976,5.487805,-0.304878,6.293750,-35.206249,7.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.475341,380890,0.944824,-0.172363,-0.306641,12.865854,5.548780,-0.243902,6.293750,-35.206249,7.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.484341,380899,0.947754,-0.163086,-0.303711,13.231708,5.365854,-0.609756,6.331250,-35.256252,7.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.494341,380909,0.950684,-0.160645,-0.303223,13.353659,5.670732,-1.097561,6.331250,-35.256252,7.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.504341,380919,0.950195,-0.156250,-0.304199,13.170732,6.219512,-1.402439,6.418750,-35.137501,7.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.514341,380929,0.944336,-0.147949,-0.299316,12.926829,6.341464,-1.829268,6.418750,-35.137501,7.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.524341,380939,0.941406,-0.140625,-0.294922,12.621951,5.914634,-2.500000,6.418750,-35.156250,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.534341,380949,0.945801,-0.136719,-0.295410,11.097561,5.243903,-2.926829,6.418750,-35.156250,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.544341,380959,0.946289,-0.135742,-0.292969,9.390244,5.121951,-3.048780,6.506250,-35.118752,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.554341,380969,0.939453,-0.136719,-0.291992,7.256098,4.451220,-2.560976,6.506250,-35.118752,7.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.564341,380979,0.936523,-0.141602,-0.295410,5.243903,3.414634,-2.195122,6.543750,-35.150002,7.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.575341,380990,0.937012,-0.150391,-0.300293,4.085366,2.560976,-2.134146,6.543750,-35.150002,7.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.584341,380999,0.938965,-0.151855,-0.299805,3.292683,1.707317,-1.890244,6.581250,-35.206249,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.594341,381009,0.943359,-0.155762,-0.305664,2.926829,1.707317,-2.012195,6.581250,-35.206249,7.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.605341,381020,0.951660,-0.157715,-0.302246,2.987805,1.890244,-2.195122,6.606250,-35.112499,7.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.614341,381029,0.966797,-0.162109,-0.298340,2.865854,2.256098,-2.560976,6.606250,-35.112499,7.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.624341,381039,0.974121,-0.169434,-0.294434,2.926829,3.963415,-2.804878,6.600000,-35.206249,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.635341,381050,0.965820,-0.173340,-0.288574,3.597561,5.792683,-2.560976,6.600000,-35.206249,7.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.645341,381060,0.967773,-0.167969,-0.289551,3.902439,6.097561,-2.743902,6.712500,-35.068752,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.656341,381071,0.972656,-0.159668,-0.292969,3.231707,7.134147,-2.926829,6.712500,-35.068752,7.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.664341,381079,0.954590,-0.145020,-0.290527,2.256098,9.207317,-2.439024,6.806250,-35.018749,7.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.674341,381089,0.936035,-0.128906,-0.292969,1.585366,9.634147,-1.890244,6.806250,-35.018749,7.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.685341,381100,0.929688,-0.107422,-0.283203,0.000000,9.756098,-2.195122,6.893750,-34.831249,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.694341,381109,0.935059,-0.096191,-0.270508,-0.914634,10.426829,-2.926829,6.893750,-34.831249,7.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.704341,381119,0.934082,-0.109863,-0.273438,-1.524390,12.012196,-3.231707,6.887500,-35.068752,7.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.714341,381129,0.945312,-0.119629,-0.270020,-1.097561,12.439025,-3.719512,6.887500,-35.068752,7.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.724341,381139,0.967285,-0.128906,-0.260742,-1.646341,13.536586,-4.085366,6.993750,-34.862499,7.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.734341,381149,0.981934,-0.155273,-0.268555,-1.036585,15.121951,-4.085366,6.993750,-34.862499,7.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.744341,381159,0.993164,-0.159180,-0.259766,-1.158537,16.219513,-3.353659,6.918750,-35.049999,8.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.754341,381169,0.986816,-0.166504,-0.263672,-1.341463,17.987804,-2.743902,6.918750,-35.049999,8.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.765341,381180,0.960449,-0.171387,-0.267578,-1.402439,18.902439,-1.768293,6.968750,-35.062500,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.775341,381190,0.940430,-0.159668,-0.266113,-1.829268,18.536585,-1.036585,6.968750,-35.062500,8.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.784341,381199,0.916992,-0.137207,-0.265137,-1.951220,17.865854,-0.853659,7.018750,-35.006252,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.796341,381211,0.907227,-0.118164,-0.259766,-4.451220,16.036585,-1.280488,7.018750,-35.006252,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.804341,381219,0.918457,-0.117676,-0.260742,-6.585366,14.817074,-2.378049,7.043750,-34.937500,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.814341,381229,0.936523,-0.131348,-0.255859,-7.195122,13.414635,-3.292683,7.043750,-34.937500,8.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.824341,381239,0.951660,-0.137695,-0.236328,-7.743903,12.195122,-3.658537,7.100000,-34.875000,9.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.834341,381249,0.953125,-0.166016,-0.225098,-8.963415,12.012196,-3.292683,7.100000,-34.875000,9.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.844341,381259,0.934082,-0.183594,-0.212891,-9.695122,12.073171,-1.646341,7.106250,-34.875000,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.854341,381269,0.923828,-0.196289,-0.217285,-11.463415,10.182927,-0.792683,7.106250,-34.875000,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.865341,381280,0.919434,-0.232422,-0.243652,-11.951220,8.536586,0.182927,7.093750,-34.881252,9.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.874341,381289,0.912598,-0.255371,-0.270020,-10.000000,6.463415,1.524390,7.093750,-34.881252,9.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.884341,381299,0.930176,-0.253906,-0.285156,-7.560976,3.658537,2.500000,7.106250,-34.875000,9.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.894341,381309,0.963379,-0.239258,-0.287109,-3.292683,1.829268,2.926829,7.106250,-34.875000,9.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.905341,381320,1.009766,-0.178223,-0.254883,1.402439,3.048780,1.524390,7.106250,-34.868752,9.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.914341,381329,1.022461,-0.150879,-0.229004,3.353659,4.085366,-0.121951,7.106250,-34.868752,9.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.925341,381340,1.020508,-0.138672,-0.208008,5.853659,6.036585,-2.804878,7.087500,-34.875000,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.934341,381349,1.003418,-0.125000,-0.175293,8.231708,7.500000,-4.878049,7.087500,-34.875000,9.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.944341,381359,0.954590,-0.133789,-0.164551,9.878049,9.207317,-5.670732,7.106250,-34.881252,9.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.954341,381369,0.898926,-0.124023,-0.158203,10.426829,8.170732,-4.939024,7.106250,-34.881252,9.837501,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.964341,381379,0.917480,-0.087891,-0.163086,7.134147,3.475610,-5.426829,7.243750,-34.775002,9.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.974341,381389,0.955566,-0.075195,-0.172852,1.341463,2.804878,-6.097561,7.243750,-34.775002,9.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.985341,381400,0.971680,-0.085449,-0.179688,-2.134146,4.329268,-5.487805,7.318750,-34.862499,9.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115881.995341,381410,0.984375,-0.091797,-0.169434,-4.329268,4.512195,-4.024390,7.318750,-34.862499,9.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.004341,381419,1.002441,-0.093262,-0.150879,-6.768293,5.060976,-2.621951,7.337500,-34.893749,10.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.015341,381430,1.011719,-0.132324,-0.153320,-8.048780,5.853659,-1.646341,7.337500,-34.893749,10.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.024341,381439,1.013184,-0.148926,-0.138184,-8.536586,6.768293,-0.121951,7.350000,-34.850002,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782115882.034341,381449,0.994629,-0.190430,-0.142578,-8.109756,8.231708,1.585366,7.350000,-34.850002,10.193750,0.0,1.000000,0.000000,0.000000,0.000000
