Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117419.297512,1.859000,1864859,1000,12,0,1,1026.908,16.744,16.000,489.061,-3.696,13.889
1782117419.298512,1.860000,1864860,1000,12,0,1,1024.289,13.412,16.026,486.995,-3.589,13.898
1782117419.299512,1.861000,1864861,1000,12,0,1,1023.233,8.727,16.049,484.809,-4.482,13.900
1782117419.300512,1.862000,1864862,1000,12,0,1,1017.780,3.741,16.025,483.272,-3.939,13.859
1782117419.301512,1.863000,1864863,1000,12,0,1,1011.943,-3.938,15.900,484.233,-2.233,13.819
1782117419.302512,1.864000,1864864,1000,12,0,1,1008.652,-6.685,15.817,482.767,-1.669,13.724
1782117419.303512,1.865000,1864865,1000,12,0,1,1009.853,-6.079,15.810,481.951,-2.665,13.578
1782117419.304512,1.866000,1864866,1000,12,0,1,1010.838,-4.434,15.808,484.329,-0.098,13.305
1782117419.305512,1.867000,1864867,1000,12,0,1,1012.543,-3.434,15.785,483.488,-0.593,13.013
1782117419.306512,1.868000,1864868,1000,12,0,1,1013.408,-2.638,15.735,486.683,0.424,12.658
1782117419.307512,1.869000,1864869,1000,12,0,1,1007.643,-7.259,15.684,486.467,0.811,12.327
1782117419.308512,1.870000,1864870,1000,12,0,1,1010.574,-6.564,15.647,483.320,-3.990,11.915
1782117419.309512,1.871000,1864871,1000,12,0,1,1019.461,2.999,15.632,479.308,-7.458,11.467
1782117419.310512,1.872000,1864872,1000,12,0,1,1014.225,-0.761,15.622,480.197,-7.546,10.939
1782117419.311512,1.873000,1864873,1000,12,0,1,997.170,-15.786,15.693,484.449,-2.731,10.331
1782117419.312512,1.874000,1864874,1000,12,0,1,997.410,-16.264,15.776,484.713,-1.719,9.734
1782117419.313512,1.875000,1864875,1000,12,0,1,1006.923,-3.117,15.726,484.593,-2.017,8.924
1782117419.314512,1.876000,1864876,1000,12,0,1,1000.989,-5.037,15.716,483.200,-1.874,8.069
1782117419.315512,1.877000,1864877,1000,12,0,1,988.547,-15.063,15.856,487.139,1.293,7.372
1782117419.316512,1.878000,1864878,1000,12,0,1,989.099,-12.581,15.780,492.039,7.557,6.422
1782117419.317512,1.879000,1864879,1000,12,0,1,1000.533,0.897,15.383,492.688,8.100,5.550
1782117419.318512,1.880000,1864880,1000,12,0,1,1015.426,15.522,15.371,492.976,8.112,5.058
1782117419.319512,1.881000,1864881,1000,12,0,1,1022.656,21.889,15.641,495.619,9.936,4.909
1782117419.320512,1.882000,1864882,1000,12,0,1,1011.342,10.622,15.713,496.844,10.752,5.090
1782117419.321512,1.883000,1864883,1000,12,0,1,996.594,-5.641,15.509,495.114,8.195,5.218
1782117419.322512,1.884000,1864884,1000,12,0,1,995.489,-7.125,14.912,491.199,3.695,5.243
1782117419.323512,1.885000,1864885,1000,12,0,1,1003.199,0.883,13.909,490.886,1.983,5.227
1782117419.324512,1.886000,1864886,1000,12,0,1,1009.949,7.322,12.911,492.256,2.750,5.174
1782117419.325512,1.887000,1864887,1000,12,0,1,1020.951,14.780,12.363,494.057,2.969,5.174
1782117419.326512,1.888000,1864888,1000,12,0,1,1037.693,26.837,12.615,493.937,1.738,5.179
1782117419.327512,1.889000,1864889,1000,12,0,1,1040.527,26.732,13.147,492.880,-0.998,5.158
1782117419.328512,1.890000,1864890,1000,12,0,1,1027.100,9.633,13.097,495.907,-0.241,5.001
1782117419.329512,1.891000,1864891,1000,12,0,1,1016.002,-4.354,12.526,494.658,-1.539,4.870
1782117419.330512,1.892000,1864892,1000,12,0,1,1016.098,-5.516,11.807,492.808,-5.384,4.900
1782117419.331512,1.893000,1864893,1000,12,0,1,1018.308,-2.599,11.424,494.009,-4.535,4.933
1782117419.332512,1.894000,1864894,1000,12,0,1,1014.489,-5.235,11.255,494.562,-4.193,4.936
1782117419.333512,1.895000,1864895,1000,12,0,1,1016.651,-4.148,11.270,498.693,-1.168,4.888
1782117419.334512,1.896000,1864896,1000,12,0,1,1030.919,8.688,11.130,499.318,0.468,4.880
1782117419.335512,1.897000,1864897,1000,12,0,1,1034.763,13.288,11.188,499.486,-0.431,4.874
1782117419.336512,1.898000,1864898,1000,12,0,1,1028.205,4.622,11.207,503.137,3.154,4.818
1782117419.337512,1.899000,1864899,1000,12,0,1,1026.571,1.052,11.126,504.410,4.630,4.767
1782117419.338512,1.900000,1864900,1000,12,0,1,1023.689,-1.354,11.038,502.849,2.963,4.705
1782117419.339512,1.901000,1864901,1000,12,0,1,1026.908,-0.738,11.002,502.224,2.152,4.644
1782117419.340512,1.902000,1864902,1000,12,0,1,1021.575,-3.359,10.552,500.687,1.136,4.535
1782117419.341512,1.903000,1864903,1000,12,0,1,1017.299,-10.035,10.385,499.702,0.047,4.388
1782117419.342512,1.904000,1864904,1000,12,0,1,1024.386,-3.265,10.393,499.174,-0.177,4.312
1782117419.343512,1.905000,1864905,1000,12,0,1,1023.497,-2.665,10.384,498.405,-0.977,4.268
1782117419.344512,1.906000,1864906,1000,12,0,1,1019.846,-7.839,10.402,498.285,-1.429,4.270
1782117419.345512,1.907000,1864907,1000,12,0,1,1008.604,-15.552,10.599,504.458,2.764,4.265
1782117419.346512,1.908000,1864908,1000,12,0,1,1007.019,-18.722,10.586,507.701,5.556,4.227
1782117419.347512,1.909000,1864909,1000,12,0,1,1015.018,-7.927,10.379,510.079,4.688,4.247
1782117419.348512,1.910000,1864910,1000,12,0,1,1021.984,-0.891,10.205,507.653,1.534,4.222
1782117419.349512,1.911000,1864911,1000,12,0,1,1032.360,7.914,10.191,503.665,-4.674,4.226
1782117419.350512,1.912000,1864912,1000,12,0,1,1032.432,8.834,10.254,500.783,-7.820,4.332
1782117419.351512,1.913000,1864913,1000,12,0,1,1029.262,2.880,10.247,498.141,-10.274,4.559
1782117419.352512,1.914000,1864914,1000,12,0,1,1025.058,-0.276,10.203,501.456,-7.568,4.677
1782117419.353512,1.915000,1864915,1000,12,0,1,1023.833,-2.651,10.174,504.554,-3.092,4.682
1782117419.354512,1.916000,1864916,1000,12,0,1,1027.436,1.514,10.157,503.353,-3.942,4.715
1782117419.355512,1.917000,1864917,1000,12,0,1,1029.118,3.512,10.157,504.746,-2.458,4.727
1782117419.356512,1.918000,1864918,1000,12,0,1,1024.938,0.168,10.150,505.251,-0.720,4.728
1782117419.357512,1.919000,1864919,1000,12,0,1,1022.392,-2.600,10.105,502.777,-2.176,4.736
1782117419.358512,1.920000,1864920,1000,12,0,1,1021.359,-2.527,10.069,502.969,-1.536,4.708
1782117419.359512,1.921000,1864921,1000,12,0,1,1017.227,-5.145,10.086,503.377,0.344,4.588
1782117419.360512,1.922000,1864922,1000,12,0,1,1013.048,-8.309,10.154,500.783,-1.092,4.465
1782117419.361512,1.923000,1864923,1000,12,0,1,1007.859,-10.943,10.025,499.726,-1.636,4.454
1782117419.362512,1.924000,1864924,1000,12,0,1,1001.398,-15.058,9.988,500.783,0.128,4.448
1782117419.363512,1.925000,1864925,1000,12,0,1,993.687,-18.976,10.333,499.077,-0.603,4.439
1782117419.364512,1.926000,1864926,1000,12,0,1,986.337,-22.506,10.788,500.182,-0.345,4.432
1782117419.365512,1.927000,1864927,1000,12,0,1,981.869,-22.529,11.045,501.335,1.246,4.432
1782117419.366512,1.928000,1864928,1000,12,0,1,975.431,-23.232,11.385,501.528,0.443,4.301
1782117419.367512,1.929000,1864929,1000,12,0,1,971.420,-22.803,11.833,506.164,3.284,4.172
1782117419.368512,1.930000,1864930,1000,12,0,1,959.217,-26.493,12.216,513.298,8.432,4.184
1782117419.369512,1.931000,1864931,1000,12,0,1,950.882,-30.067,12.559,515.964,9.087,4.146
1782117419.370512,1.932000,1864932,1000,12,0,1,952.636,-21.152,12.823,513.538,4.539,3.910
1782117419.371512,1.933000,1864933,1000,12,0,1,958.689,-9.757,12.872,511.760,0.582,3.735
1782117419.372512,1.934000,1864934,1000,12,0,1,975.984,8.906,12.894,510.776,-1.131,3.702
1782117419.373512,1.935000,1864935,1000,12,0,1,1006.250,37.063,13.918,509.551,-2.832,3.713
1782117419.374512,1.936000,1864936,1000,12,0,1,1034.642,60.133,16.278,505.491,-5.791,3.782
1782117419.375512,1.937000,1864937,1000,12,0,1,1047.277,65.322,18.599,502.128,-8.409,3.942
1782117419.376512,1.938000,1864938,1000,12,0,1,1052.658,59.648,20.067,505.467,-4.346,3.982
1782117419.377512,1.939000,1864939,1000,12,0,1,1055.901,53.408,21.105,504.963,-2.060,3.990
1782117419.378512,1.940000,1864940,1000,12,0,1,1050.208,39.956,21.806,502.921,-3.540,4.022
1782117419.379512,1.941000,1864941,1000,12,0,1,1046.389,27.775,22.149,499.774,-4.188,4.059
1782117419.380512,1.942000,1864942,1000,12,0,1,1049.439,24.615,22.407,480.341,-17.838,4.718
1782117419.381512,1.943000,1864943,1000,12,0,1,1051.121,21.329,22.606,486.274,-14.908,5.128
1782117419.382512,1.944000,1864944,1000,12,0,1,1049.511,14.957,22.693,492.472,-0.778,5.095
1782117419.383512,1.945000,1864945,1000,12,0,1,1048.022,9.190,22.722,492.664,-2.141,5.101
1782117419.384512,1.946000,1864946,1000,12,0,1,1054.652,10.307,22.736,491.751,-0.418,5.101
1782117419.385512,1.947000,1864947,1000,12,0,1,1060.176,12.485,22.727,491.415,-1.506,5.105
1782117419.386512,1.948000,1864948,1000,12,0,1,1061.425,8.544,22.750,493.072,0.324,5.086
1782117419.387512,1.949000,1864949,1000,12,0,1,1051.841,-2.846,22.753,496.219,2.855,5.059
1782117419.388512,1.950000,1864950,1000,12,0,1,1036.876,-19.919,22.926,496.219,2.332,5.053
1782117419.389512,1.951000,1864951,1000,12,0,1,1023.497,-32.103,23.371,500.519,4.548,5.085
1782117419.390512,1.952000,1864952,1000,12,0,1,1014.489,-38.593,23.995,501.047,4.984,5.131
1782117419.391512,1.953000,1864953,1000,12,0,1,1010.694,-38.667,24.569,498.981,1.656,5.136
1782117419.392512,1.954000,1864954,1000,12,0,1,1009.877,-35.091,25.061,501.383,2.658,5.150
1782117419.393512,1.955000,1864955,1000,12,0,1,1010.093,-30.871,25.436,503.978,5.410,5.204
1782117419.394512,1.956000,1864956,1000,12,0,1,1006.298,-29.440,25.750,498.573,0.762,5.202
1782117419.395512,1.957000,1864957,1000,12,0,1,989.099,-39.178,26.248,501.528,1.893,5.194
1782117419.396512,1.958000,1864958,1000,12,0,1,963.133,-55.919,27.285,501.504,4.533,5.174
1782117419.397512,1.959000,1864959,1000,12,0,1,945.766,-63.070,28.684,501.864,3.593,5.156
1782117419.398512,1.960000,1864960,1000,12,0,1,945.502,-52.140,29.616,502.945,5.939,5.220
1782117419.399512,1.961000,1864961,1000,12,0,1,945.237,-39.156,30.109,503.425,6.014,5.247
1782117419.400512,1.962000,1864962,1000,12,0,1,940.674,-33.119,30.445,502.681,5.509,5.188
1782117419.401512,1.963000,1864963,1000,12,0,1,959.242,-10.411,30.478,499.438,2.578,4.994
1782117419.402512,1.964000,1864964,1000,12,0,1,981.004,18.213,30.587,502.777,3.934,4.909
1782117419.403512,1.965000,1864965,1000,12,0,1,978.987,19.782,30.712,510.319,10.670,5.117
1782117419.404512,1.966000,1864966,1000,12,0,1,948.937,-4.077,30.717,517.381,14.453,5.482
1782117419.405512,1.967000,1864967,1000,12,0,1,924.556,-25.069,30.917,526.365,19.087,6.101
1782117419.406512,1.968000,1864968,1000,12,0,1,920.520,-21.512,31.066,528.743,17.729,6.595
1782117419.407512,1.969000,1864969,1000,12,0,1,944.349,4.503,31.070,527.182,11.041,6.770
1782117419.408512,1.970000,1864970,1000,12,0,1,969.186,33.322,31.424,529.584,8.570,6.875
1782117419.409512,1.971000,1864971,1000,12,0,1,998.083,55.162,32.369,529.824,5.859,6.924
1782117419.410512,1.972000,1864972,1000,12,0,1,1015.810,68.374,33.762,524.539,-1.902,6.928
1782117419.411512,1.973000,1864973,1000,12,0,1,1025.827,66.486,35.013,519.783,-8.332,7.023
1782117419.412512,1.974000,1864974,1000,12,0,1,1040.768,69.164,36.291,521.993,-7.535,7.104
1782117419.413512,1.975000,1864975,1000,12,0,1,1059.095,73.997,37.674,521.104,-7.004,7.172
1782117419.414512,1.976000,1864976,1000,12,0,1,1064.981,67.753,38.743,516.925,-10.872,7.335
1782117419.415512,1.977000,1864977,1000,12,0,1,1078.264,63.884,39.655,509.430,-15.468,7.652
1782117419.416512,1.978000,1864978,1000,12,0,1,1094.286,66.509,40.622,502.224,-20.041,8.160
1782117419.417512,1.979000,1864979,1000,12,0,1,1105.551,62.446,41.446,500.495,-18.401,8.552
1782117419.418512,1.980000,1864980,1000,12,0,1,1115.496,57.001,42.056,499.846,-14.835,8.725
1782117419.419512,1.981000,1864981,1000,12,0,1,1115.280,44.836,42.318,498.597,-12.827,8.818
1782117419.420512,1.982000,1864982,1000,12,0,1,1101.564,20.525,42.312,499.846,-8.961,8.885
1782117419.421512,1.983000,1864983,1000,12,0,1,1087.344,-1.352,42.290,497.852,-7.763,8.953
1782117419.422512,1.984000,1864984,1000,12,0,1,1082.804,-11.832,42.304,493.841,-9.790,9.058
1782117419.423512,1.985000,1864985,1000,12,0,1,1086.287,-11.864,42.012,481.759,-17.181,9.369
1782117419.424512,1.986000,1864986,1000,12,0,1,1078.648,-19.714,41.237,473.904,-23.015,9.885
1782117419.425512,1.987000,1864987,1000,12,0,1,1066.350,-33.539,40.467,467.947,-23.044,10.340
1782117419.426512,1.988000,1864988,1000,12,0,1,1051.649,-45.335,40.094,460.668,-25.601,10.938
1782117419.427512,1.989000,1864989,1000,12,0,1,1041.753,-53.041,40.085,459.155,-22.639,11.393
1782117419.428512,1.990000,1864990,1000,12,0,1,1035.483,-53.880,40.409,459.515,-16.889,11.630
1782117419.429512,1.991000,1864991,1000,12,0,1,1030.030,-54.205,40.942,456.225,-15.334,11.816
1782117419.430512,1.992000,1864992,1000,12,0,1,1033.561,-47.041,41.333,453.702,-13.544,11.701
1782117419.431512,1.993000,1864993,1000,12,0,1,1050.928,-27.848,41.410,454.327,-8.890,11.578
1782117419.432512,1.994000,1864994,1000,12,0,1,1072.019,-6.782,41.367,460.284,-0.033,11.578
1782117419.433512,1.995000,1864995,1000,12,0,1,1083.621,3.476,41.350,473.640,14.061,11.743
1782117419.434512,1.996000,1864996,1000,12,0,1,1072.571,-7.300,41.337,481.687,23.544,12.206
1782117419.435512,1.997000,1864997,1000,12,0,1,1072.355,-12.867,41.339,491.127,29.381,12.892
1782117419.436512,1.998000,1864998,1000,12,0,1,1090.202,3.534,41.325,494.850,32.511,13.687
1782117419.437512,1.999000,1864999,1000,12,0,1,1095.126,8.803,41.341,494.417,28.095,14.247
1782117419.438512,2.000000,1865000,1000,12,0,1,1078.456,-7.078,41.257,496.027,26.919,14.743
1782117419.439512,2.001000,1865001,1000,12,0,1,1044.083,-35.390,41.311,502.560,29.193,15.297
1782117419.440512,2.002000,1865002,1000,12,0,1,1021.671,-52.638,41.620,506.092,29.791,15.850
1782117419.441512,2.003000,1865003,1000,12,0,1,1016.555,-46.551,41.781,500.567,21.422,16.136
1782117419.442512,2.004000,1865004,1000,12,0,1,1015.186,-37.327,41.820,495.138,12.285,16.225
1782117419.443512,2.005000,1865005,1000,12,0,1,1014.705,-28.018,41.780,491.079,6.954,16.236
1782117419.444512,2.006000,1865006,1000,12,0,1,1034.138,-5.624,41.579,490.670,3.965,16.246
1782117419.445512,2.007000,1865007,1000,12,0,1,1073.868,33.516,41.480,488.845,2.022,16.246
1782117419.446512,2.008000,1865008,1000,12,0,1,1100.603,57.358,41.520,487.692,-1.262,16.234
1782117419.447512,2.009000,1865009,1000,12,0,1,1090.851,43.056,41.005,490.046,-0.097,16.226
1782117419.448512,2.010000,1865010,1000,12,0,1,1066.133,12.013,40.372,493.481,1.526,16.206
1782117419.449512,2.011000,1865011,1000,12,0,1,1027.028,-24.297,40.138,497.060,2.965,16.189
1782117419.450512,2.012000,1865012,1000,12,0,1,987.105,-59.691,40.748,500.567,4.035,16.180
1782117419.451512,2.013000,1865013,1000,12,0,1,957.608,-77.522,42.171,501.359,2.751,16.181
1782117419.452512,2.014000,1865014,1000,12,0,1,934.452,-85.199,43.783,498.885,-1.314,16.173
1782117419.453512,2.015000,1865015,1000,12,0,1,928.807,-76.720,45.020,494.177,-6.710,16.130
1782117419.454512,2.016000,1865016,1000,12,0,1,935.341,-54.168,45.664,488.965,-11.415,16.081
1782117419.455512,2.017000,1865017,1000,12,0,1,922.058,-49.182,46.054,484.089,-14.685,15.988
1782117419.456512,2.018000,1865018,1000,12,0,1,893.617,-61.208,46.762,479.477,-16.542,15.963
1782117419.457512,2.019000,1865019,1000,12,0,1,886.363,-54.799,47.395,477.699,-15.619,16.039
1782117419.458512,2.020000,1865020,1000,12,0,1,928.975,-4.845,47.165,477.699,-12.175,16.086
1782117419.459512,2.021000,1865021,1000,12,0,1,974.375,49.313,47.036,478.011,-8.993,16.115
1782117419.460512,2.022000,1865022,1000,12,0,1,991.814,66.230,46.974,480.005,-4.784,16.127
1782117419.461512,2.023000,1865023,1000,12,0,1,989.339,60.898,46.823,484.329,0.807,16.084
1782117419.462512,2.024000,1865024,1000,12,0,1,977.305,45.807,46.245,487.788,5.061,16.065
1782117419.463512,2.025000,1865025,1000,12,0,1,978.386,41.249,45.422,488.917,6.034,16.057
1782117419.464512,2.026000,1865026,1000,12,0,1,1005.289,61.096,45.233,487.331,4.201,15.994
1782117419.465512,2.027000,1865027,1000,12,0,1,1051.433,94.847,46.307,484.833,1.140,15.844
1782117419.466512,2.028000,1865028,1000,12,0,1,1113.214,135.869,49.245,484.449,0.035,15.589
1782117419.467512,2.029000,1865029,1000,12,0,1,1143.096,147.152,52.727,487.524,2.083,15.373
1782117419.468512,2.030000,1865030,1000,12,0,1,1135.673,114.981,54.585,491.175,4.657,15.243
1782117419.469512,2.031000,1865031,1000,12,0,1,1115.016,74.047,55.218,494.778,6.360,15.162
1782117419.470512,2.032000,1865032,1000,12,0,1,1092.724,36.432,55.382,491.727,2.998,15.115
1782117419.471512,2.033000,1865033,1000,12,0,1,1084.966,15.780,55.426,491.031,-0.242,15.075
1782117419.472512,2.034000,1865034,1000,12,0,1,1101.444,20.889,55.480,497.828,5.070,15.028
1782117419.473512,2.035000,1865035,1000,12,0,1,1099.931,15.730,55.499,505.275,10.799,14.909
1782117419.474512,2.036000,1865036,1000,12,0,1,1094.430,-0.445,55.429,511.784,14.433,14.692
1782117419.475512,2.037000,1865037,1000,12,0,1,1100.555,-0.465,55.226,508.181,10.272,14.399
1782117419.476512,2.038000,1865038,1000,12,0,1,1117.298,7.475,54.862,500.783,0.703,13.937
1782117419.477512,2.039000,1865039,1000,12,0,1,1137.931,19.089,54.414,495.306,-4.233,13.577
1782117419.478512,2.040000,1865040,1000,12,0,1,1135.601,11.142,53.901,492.976,-6.162,13.394
1782117419.479512,2.041000,1865041,1000,12,0,1,1137.187,-0.607,53.353,493.697,-4.209,13.231
1782117419.480512,2.042000,1865042,1000,12,0,1,1135.553,-5.664,52.943,501.840,3.079,13.099
1782117419.481512,2.043000,1865043,1000,12,0,1,1127.530,-21.056,52.880,513.682,13.760,13.183
1782117419.482512,2.044000,1865044,1000,12,0,1,1117.322,-32.649,53.073,515.628,14.726,13.346
1782117419.483512,2.045000,1865045,1000,12,0,1,1106.416,-44.512,53.443,513.634,9.114,13.260
1782117419.484512,2.046000,1865046,1000,12,0,1,1092.796,-54.620,53.988,507.052,1.915,12.838
1782117419.485512,2.047000,1865047,1000,12,0,1,1079.705,-62.940,54.687,508.470,-0.822,12.147
1782117419.486512,2.048000,1865048,1000,12,0,1,1061.041,-72.149,55.628,510.487,1.406,11.245
1782117419.487512,2.049000,1865049,1000,12,0,1,1045.067,-78.610,56.714,510.007,-1.636,10.523
1782117419.488512,2.050000,1865050,1000,12,0,1,1049.703,-65.651,57.461,506.932,-5.043,9.836
1782117419.489512,2.051000,1865051,1000,12,0,1,1048.767,-52.555,57.723,504.866,-8.471,9.007
1782117419.490512,2.052000,1865052,1000,12,0,1,1043.362,-50.294,57.681,509.022,-5.568,8.000
1782117419.491512,2.053000,1865053,1000,12,0,1,1035.339,-46.402,57.678,513.874,-1.030,7.406
1782117419.492512,2.054000,1865054,1000,12,0,1,1028.013,-45.119,57.790,504.050,-8.938,7.309
1782117419.493512,2.055000,1865055,1000,12,0,1,1037.285,-29.066,57.800,502.945,-12.521,7.456
1782117419.494512,2.056000,1865056,1000,12,0,1,1065.317,2.122,57.795,506.019,-6.593,7.493
1782117419.495512,2.057000,1865057,1000,12,0,1,1085.566,24.949,57.709,508.566,-4.282,7.512
1782117419.496512,2.058000,1865058,1000,12,0,1,1065.509,9.575,57.152,512.097,-0.037,7.510
1782117419.497512,2.059000,1865059,1000,12,0,1,1026.956,-26.567,56.951,520.576,6.906,7.573
1782117419.498512,2.060000,1865060,1000,12,0,1,995.152,-49.456,57.353,520.600,7.979,7.654
1782117419.499512,2.061000,1865061,1000,12,0,1,971.156,-60.874,57.894,523.026,7.034,7.707
1782117419.500512,2.062000,1865062,1000,12,0,1,965.295,-54.453,57.791,526.029,9.660,7.806
1782117419.501512,2.063000,1865063,1000,12,0,1,965.535,-39.143,57.011,526.029,7.682,7.872
1782117419.502512,2.064000,1865064,1000,12,0,1,945.454,-42.260,56.042,528.671,7.712,7.945
1782117419.503512,2.065000,1865065,1000,12,0,1,921.889,-52.116,55.474,533.931,10.649,8.031
1782117419.504512,2.066000,1865066,1000,12,0,1,929.216,-34.027,55.153,535.997,10.028,7.993
1782117419.505512,2.067000,1865067,1000,12,0,1,971.540,14.639,54.751,534.892,6.379,7.771
1782117419.506512,2.068000,1865068,1000,12,0,1,995.224,46.278,54.458,535.301,3.418,7.427
1782117419.507512,2.069000,1865069,1000,12,0,1,987.706,38.933,54.184,537.775,3.517,7.108
1782117419.508512,2.070000,1865070,1000,12,0,1,1010.742,51.841,54.673,533.883,-1.522,6.900
1782117419.509512,2.071000,1865071,1000,12,0,1,1065.293,96.857,55.930,527.110,-9.565,6.915
1782117419.510512,2.072000,1865072,1000,12,0,1,1107.041,124.250,57.872,519.303,-16.472,7.265
1782117419.511512,2.073000,1865073,1000,12,0,1,1127.266,124.638,59.881,513.730,-20.798,7.837
1782117419.512512,2.074000,1865074,1000,12,0,1,1122.822,102.318,61.263,512.337,-19.915,8.297
1782117419.513512,2.075000,1865075,1000,12,0,1,1074.084,44.871,61.314,508.446,-19.974,8.723
1782117419.514512,2.076000,1865076,1000,12,0,1,1027.244,-11.484,60.724,495.282,-27.762,9.548
1782117419.515512,2.077000,1865077,1000,12,0,1,995.489,-38.340,59.471,477.987,-38.604,10.997
1782117419.516512,2.078000,1865078,1000,12,0,1,956.239,-66.094,57.052,465.112,-43.631,12.610
1782117419.517512,2.079000,1865079,1000,12,0,1,890.062,-109.587,55.336,462.470,-38.228,13.717
1782117419.518512,2.080000,1865080,1000,12,0,1,822.780,-151.409,57.063,462.686,-28.946,14.299
1782117419.519512,2.081000,1865081,1000,12,0,1,787.590,-156.306,60.292,475.009,-12.766,14.385
